"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
36.6300	-1.30525	0.173763	-0.31137	0.330415	0.0639323	-0.473574	0.0762993	0.705591	0.338057	-1837.79	-404.396	-62.2544	4994.51	0.000315737	-27.318
36.6307	-2.22121	0.173763	-0.62274	0.0253591	0.0639323	-1.38846	-1.14449	-0.210496	0.338057	-1836.25	-404.046	-60.73	4995.42	0.000163238	-27.9308
36.6313	-2.22121	0.786071	-0.31137	0.0253591	0.0639323	-0.778107	-2.06008	-0.820505	0.338057	-1833.93	-402.529	-59.0499	4996.8	0.000773428	-27.6083
36.6320	-1.62583	1.09222	0.31137	0.330415	-0.543424	-0.167751	-1.44969	-0.515501	0.338057	-1833.64	-400.662	-58.5958	4997.86	0.00153651	-26.7052
36.6327	-1.30525	0.173763	0.62274	0.330415	-0.543424	-0.473574	-0.839292	-0.515501	0.338057	-1833.34	-400.662	-58.2909	4997.86	0.00153651	-26.8665
36.6333	-1.62583	-0.438545	0.31137	0.330415	-0.223763	-0.778107	-0.839292	-0.210496	0.338057	-1833.64	-401.129	-58.5958	4997.86	0.00123131	-27.1568
36.6340	-1.92352	-0.438545	0	0.0253591	0.383594	-0.473574	-0.839292	-0.210496	0.338057	-1833.82	-401.479	-58.5958	4996.95	0.000773428	-27.1568
36.6347	-2.22121	-0.132391	0.31137	0.330415	0.671289	-0.167751	-0.534095	-0.210496	0.338057	-1833.64	-402.412	-58.745	4996.03	0.000620929	-27.6083
36.6353	-2.22121	-0.744698	0	0.63547	0.383594	0.136782	-0.839292	0.0955824	0.338057	-1834.23	-402.412	-59.0499	4996.34	0.00107862	-27.7696
36.6360	-2.22121	-0.744698	-0.31137	0.330415	0.383594	0.136782	-0.839292	0.0955824	0.338057	-1833.82	-402.179	-58.5958	4996.64	0.000773428	-27.4793
36.6367	-1.92352	-0.438545	-0.31137	0.0253591	0.671289	-0.167751	-0.534095	-0.210496	0.343943	-1833.82	-402.062	-58.745	4996.8	0.00107862	-26.8665
36.6373	-1.00756	-0.132391	0	0.0253591	0.383594	-0.167751	-0.534095	-0.515501	0.338057	-1834.41	-401.362	-59.0499	4997.41	0.0019942	-26.544
36.6380	-1.30525	0.173763	-0.31137	0.63547	-0.223763	-0.167751	-0.839292	-0.515501	0.33217	-1833.34	-400.662	-57.986	4997.86	0.00153651	-27.1568
36.6387	-1.62583	-0.438545	-0.62274	0.63547	0.0639323	-0.473574	-0.839292	-0.210496	0.338057	-1832.57	-400.545	-57.3763	4998.32	0.00107862	-27.1568
36.6393	-1.00756	-0.438545	-0.31137	0.330415	0.0639323	0.136782	-0.534095	0.0955824	0.343943	-1833.16	-401.012	-57.986	4998.17	0.00107862	-26.9955
36.6400	0.206092	-0.132391	0.31137	0.63547	-0.223763	0.136782	-0.228898	0.0955824	0.338057	-1833.34	-401.595	-58.2909	4997.25	0.000926122	-27.318
36.6407	0.526679	-0.132391	0.62274	0.63547	0.0639323	-0.167751	0.686694	0.400587	0.33217	-1833.16	-401.479	-58.1352	4997.25	0.00123131	-27.1568
36.6413	-0.389284	0.173763	0.31137	-0.279696	0.0639323	0.136782	0.381496	0.400587	0.338057	-1834.88	-402.412	-59.5104	4996.03	0.00107862	-27.7696
36.6420	-0.709871	0.173763	-0.31137	-0.584752	-0.223763	-0.473574	-0.228898	0.400587	0.343943	-1838.39	-405.912	-62.715	4992.37	-0.000599841	-29.1564
36.6427	-0.389284	-0.438545	-0.31137	0.0253591	-0.543424	-0.473574	0.0762993	0.400587	0.343943	-1838.86	-406.846	-63.3247	4992.07	-0.000905034	-28.9952
36.6433	-0.709871	-0.438545	0	0.330415	-0.223763	-0.167751	0.0762993	0.0955824	0.338057	-1836.25	-404.046	-61.0349	4995.12	0.000468431	-27.9308
36.6440	-1.00756	-0.438545	0	0.330415	0.0639323	0.136782	0.381496	-0.210496	0.33217	-1835	-402.995	-59.9645	4995.88	0.000620929	-27.7696
36.6447	-1.30525	-0.438545	-0.31137	0.330415	0.0639323	0.136782	0.381496	0.0955824	0.338057	-1834.88	-402.995	-59.8153	4995.73	0.000620929	-27.7696
36.6453	-1.30525	-0.438545	0	0.0253591	-0.223763	-0.473574	-0.228898	0.705591	0.338057	-1835.18	-402.412	-59.8153	4996.64	0.00107862	-26.9955
36.6460	-1.00756	0.173763	0	0.63547	-0.543424	-0.167751	0.0762993	0.400587	0.33217	-1835.77	-402.529	-60.4251	4996.8	0.00107862	-26.7052
36.6467	-1.62583	-0.132391	0	0.63547	-0.831119	0.442605	0.0762993	0.400587	0.338057	-1835.66	-402.879	-60.2694	4996.8	0.00123131	-26.8665
36.6473	-2.83948	-0.132391	0.31137	0.330415	-0.543424	0.136782	0.0762993	0.400587	0.338057	-1835.3	-401.945	-60.1202	4997.41	0.00168901	-26.544
36.6480	-3.45776	0.479917	0.31137	0.0253591	0.0639323	-0.473574	0.686694	0.400587	0.33217	-1835.48	-402.412	-60.2694	4996.49	0.00138381	-26.8665
36.6487	-3.13717	0.786071	0.31137	0.0253591	0.0639323	0.136782	0.381496	0.0955824	0.33217	-1836.25	-404.162	-60.73	4994.2	0.000620929	-27.9308
36.6493	-2.5418	0.173763	0.62274	0.0253591	-0.223763	0.136782	-0.228898	0.0955824	0.338057	-1837.14	-405.329	-61.6446	4993.29	0.000163238	-27.9308
36.6500	-2.22121	-0.132391	0.31137	0.0253591	-0.223763	-0.167751	-0.228898	0.0955824	0.33217	-1837.02	-404.862	-61.4954	4994.2	0.000468431	-27.9308
36.6507	-1.92352	0.173763	0.31137	0.330415	-0.223763	-0.167751	-0.839292	0.400587	0.33217	-1835.48	-403.579	-60.1202	4995.58	0.000468431	-27.9308
36.6513	-1.30525	0.479917	0	0.330415	0.0639323	0.442605	-1.44969	-0.210496	0.33217	-1834.11	-402.645	-58.4401	4996.34	0.000315737	-27.7696
36.6520	-1.00756	0.173763	-0.31137	-0.279696	-0.223763	0.136782	-1.44969	-0.515501	0.338057	-1833.34	-401.945	-57.5255	4996.8	0.000468431	-27.6083
36.6527	-1.00756	-0.438545	0	-0.279696	-0.223763	-0.473574	-0.839292	0.0955824	0.338057	-1833.34	-400.545	-57.986	4997.86	0.00123131	-27.4793
36.6533	-0.709871	-0.132391	0	0.330415	-0.543424	-0.778107	-0.534095	-0.210496	0.33217	-1833.82	-400.895	-58.5958	4998.17	0.00153651	-27.318
36.6540	-0.709871	0.173763	0	0.0253591	-0.223763	-0.473574	0.0762993	-0.210496	0.33217	-1834.23	-401.712	-58.745	4997.41	0.00123131	-27.1568
36.6547	-0.389284	-0.132391	0.31137	0.0253591	0.0639323	-0.473574	0.0762993	0.0955824	0.338057	-1833.82	-402.412	-58.5958	4996.64	0.000773428	-27.6083
36.6553	0.206092	-0.438545	-0.31137	0.330415	-0.223763	-0.473574	-0.534095	-0.210496	0.338057	-1833.64	-402.879	-58.9007	4996.03	0.000773428	-27.9308
36.6560	0.206092	-0.132391	-0.62274	-0.279696	-0.223763	-0.167751	-0.228898	-0.515501	0.338057	-1835.18	-403.345	-60.1202	4995.42	0.000620929	-28.0921
36.6567	0.206092	0.173763	0	-0.584752	0.0639323	-0.473574	0.0762993	-0.515501	0.338057	-1836.37	-404.512	-61.4954	4994.2	1.05441e-005	-28.3824
36.6573	0.824366	-0.132391	-0.31137	-0.584752	-0.223763	-0.778107	-0.228898	-0.210496	0.338057	-1837.02	-405.329	-62.4101	4993.44	-0.00075234	-28.9952
36.6580	1.12205	-0.438545	-0.62274	-0.889807	0.0639323	-0.167751	-0.839292	0.0955824	0.338057	-1838.09	-405.679	-62.715	4992.98	-0.00105753	-29.4467
36.6587	0.824366	0.173763	-0.31137	-0.584752	0.671289	0.136782	-0.839292	-0.210496	0.338057	-1837.61	-404.979	-61.6446	4993.9	-0.000599841	-28.9952
36.6593	0.824366	0.479917	-0.62274	-0.889807	0.383594	-0.167751	-0.228898	-0.210496	0.338057	-1834.23	-402.529	-58.5958	4996.34	0.000315737	-27.9308
36.6600	0.824366	0.173763	-0.31137	-0.584752	0.0639323	0.136782	0.0762993	0.0955824	0.338057	-1832.57	-401.362	-57.6812	4997.41	0.000773428	-27.4793
36.6607	0.824366	0.479917	0.62274	-0.279696	0.0639323	0.442605	0.381496	0.0955824	0.33217	-1833.34	-402.062	-58.4401	4997.1	0.000773428	-27.4793
36.6613	0.824366	0.173763	0.31137	-0.279696	0.383594	0.747138	0.381496	-0.210496	0.338057	-1835	-403.579	-59.8153	4995.12	0.000315737	-28.2211
36.6620	0.206092	-0.438545	-0.62274	-0.584752	0.0639323	0.136782	-0.534095	-0.515501	0.343943	-1838.09	-406.379	-63.169	4992.37	-0.000447147	-29.1564
36.6627	-0.389284	0.173763	-0.31137	-0.279696	0.383594	0.442605	-1.14449	-0.210496	0.33217	-1838.86	-407.079	-63.7788	4992.52	-0.000447147	-28.8339
36.6633	-0.0915963	0.479917	0.31137	0.330415	0.671289	0.136782	-0.534095	-0.210496	0.326283	-1836.07	-404.979	-61.0349	4994.66	0.000620929	-27.7696
36.6640	-0.709871	0.173763	0.31137	0.330415	0.0639323	-0.473574	0.0762993	-0.515501	0.33217	-1834.71	-404.046	-59.6596	4995.42	0.000926122	-27.6083
36.6647	-0.389284	0.173763	0.31137	-0.279696	0.0639323	-0.167751	-0.228898	-0.210496	0.33217	-1834.88	-403.695	-59.6596	4996.03	0.000773428	-27.7696
36.6653	-0.0915963	0.479917	0	-0.279696	0.383594	-0.167751	-0.534095	0.0955824	0.338057	-1835.18	-403.345	-59.8153	4996.95	0.00153651	-27.4793
36.6660	-0.389284	1.09222	0.31137	0.0253591	0.671289	-0.167751	0.0762993	0.0955824	0.33217	-1835.48	-402.412	-60.2694	4996.64	0.00168901	-26.7052
36.6667	-0.709871	1.09222	0.62274	-0.584752	0.671289	-0.167751	-0.534095	0.0955824	0.33217	-1835.66	-401.479	-60.4251	4996.19	0.00153651	-26.2537
36.6673	-1.00756	0.173763	0.31137	-0.889807	0.0639323	0.136782	-0.839292	0.0955824	0.33217	-1835.77	-401.712	-60.4251	4996.19	0.00138381	-26.8665
36.6680	-1.30525	0.479917	0	-0.279696	-0.223763	-0.167751	-0.534095	0.0955824	0.326283	-1835.66	-402.879	-60.2694	4995.88	0.000926122	-27.6083
36.6687	-1.92352	0.479917	-0.31137	-0.584752	-0.831119	-0.473574	-0.228898	-0.515501	0.33217	-1836.07	-404.396	-60.73	4994.51	0.000620929	-28.3824
36.6693	-2.22121	0.173763	0	-0.584752	-0.543424	0.136782	-0.228898	-0.515501	0.338057	-1837.44	-405.562	-62.2544	4993.13	0.000468431	-28.6726
36.6700	-1.92352	0.479917	0.31137	0.0253591	-0.223763	0.747138	0.0762993	-0.210496	0.338057	-1837.32	-404.862	-62.2544	4994.66	0.000773428	-27.1568
36.6707	-1.62583	0.786071	-0.31137	0.330415	0.0639323	-0.473574	0.0762993	-0.515501	0.33217	-1835.95	-403.345	-60.5743	4996.49	0.000926122	-26.2537
36.6713	-1.92352	0.479917	-0.31137	0.330415	0.671289	-0.778107	0.0762993	-0.210496	0.338057	-1834.88	-402.179	-59.3548	4997.25	0.00107862	-26.8665
36.6720	-1.62583	0.479917	0	0.0253591	0.383594	-0.778107	-0.839292	0.0955824	0.343943	-1833.52	-401.129	-58.4401	4997.86	0.00123131	-27.1568
36.6727	-1.30525	0.479917	0	-0.279696	-0.223763	-0.473574	-1.14449	0.0955824	0.338057	-1832.75	-401.479	-57.8304	4997.56	0.000773428	-27.6083
36.6733	-1.92352	0.479917	0	0.0253591	-0.223763	0.442605	-0.534095	0.400587	0.338057	-1833.16	-401.479	-57.8304	4997.56	0.00107862	-27.4793
36.6740	-1.62583	0.479917	0	0.330415	0.0639323	0.442605	0.0762993	0.0955824	0.338057	-1833.82	-401.129	-58.5958	4997.41	0.00138381	-26.9955
36.6747	-1.62583	0.479917	-0.31137	0.63547	0.0639323	-0.167751	0.381496	-0.210496	0.338057	-1834.41	-402.529	-59.5104	4996.19	0.000773428	-27.7696
36.6753	-1.62583	0.173763	0	0.330415	-0.223763	-0.167751	0.991891	0.400587	0.343943	-1835	-403.112	-59.8153	4996.03	0.000468431	-28.0921
36.6760	-1.30525	0.173763	0	-0.279696	0.0639323	0.136782	0.686694	0.705591	0.343943	-1834.59	-402.529	-59.6596	4996.34	0.000620929	-27.7696
36.6767	-1.92352	0.173763	0.31137	-0.584752	0.383594	-0.778107	0.686694	-0.210496	0.343943	-1833.64	-402.645	-58.745	4996.03	0.000468431	-28.2211
36.6773	-2.5418	-0.438545	0.31137	-0.279696	0.0639323	-0.778107	1.60229	-0.210496	0.343943	-1833.52	-402.412	-57.986	4996.49	0.000468431	-28.2211
36.6780	-2.5418	-0.132391	-0.31137	0.0253591	0.0639323	-0.167751	2.21268	0.0955824	0.338057	-1833.34	-401.129	-57.6812	4998.02	0.000926122	-27.1568
36.6787	-1.30525	0.479917	-0.31137	0.330415	0.0639323	0.136782	1.60229	0.0955824	0.338057	-1833.34	-400.195	-57.986	4998.78	0.00168901	-26.8665
36.6793	-0.709871	-0.132391	-0.31137	0.330415	-0.223763	-0.167751	0.991891	-0.210496	0.343943	-1833.52	-400.662	-58.1352	4998.32	0.00153651	-27.6083
36.6800	-0.709871	-0.438545	0	0.0253591	-0.223763	-0.778107	1.29709	0.0955824	0.343943	-1833.52	-401.129	-57.986	4997.71	0.000773428	-27.7696
36.6807	-0.0915963	0.173763	0.31137	-0.279696	0.383594	-0.473574	1.29709	-0.210496	0.343943	-1833.34	-401.129	-57.986	4997.56	0.00107862	-27.318
36.6813	0.206092	0.173763	0.31137	0.330415	0.671289	0.442605	0.686694	0.0955824	0.343943	-1835	-402.879	-59.8153	4995.88	0.000620929	-28.0921
36.6820	0.526679	0.173763	0	0.330415	0.383594	-0.167751	-0.228898	0.400587	0.338057	-1838.39	-406.029	-63.169	4991.91	-0.00105753	-29.608
36.6827	0.526679	0.173763	-0.31137	-0.279696	-0.223763	-1.08393	0.0762993	0.0955824	0.338057	-1838.68	-405.912	-63.4739	4992.07	-0.000905034	-29.2854
36.6833	-0.709871	0.479917	-0.31137	-0.279696	0.0639323	-0.778107	0.991891	-0.515501	0.343943	-1836.37	-403.112	-61.1905	4995.58	0.000620929	-27.7696
36.6840	-1.30525	1.09222	0.31137	0.0253591	0.0639323	-0.473574	0.0762993	-0.515501	0.343943	-1835.66	-402.062	-60.2694	4996.64	0.00123131	-26.9955
36.6847	-1.00756	0.786071	0.31137	0.0253591	0.0639323	-0.473574	-1.14449	-0.210496	0.350671	-1835	-402.529	-59.8153	4996.34	0.00123131	-27.4793
36.6853	-0.709871	0.173763	0	-0.584752	0.383594	0.136782	-0.534095	0.400587	0.343943	-1834.88	-403.112	-59.5104	4996.19	0.000620929	-28.0921
36.6860	-0.709871	0.173763	0.31137	-0.584752	0.671289	0.136782	-0.228898	0.400587	0.338057	-1835	-403.579	-59.6596	4995.88	0.000315737	-28.2211
36.6867	-0.389284	1.09222	0.31137	-0.279696	0.0639323	-0.167751	-0.534095	0.400587	0.338057	-1834.88	-403.345	-59.8153	4996.34	0.000926122	-27.6083
36.6873	-0.389284	1.09222	0	-0.279696	-0.543424	0.136782	-0.534095	0.400587	0.338057	-1835.3	-402.645	-59.9645	4997.1	0.00153651	-27.1568
36.6880	0.824366	0.786071	0.31137	0.0253591	-0.543424	0.136782	-0.534095	0.0955824	0.33217	-1835.77	-402.879	-60.2694	4996.64	0.00153651	-27.4793
36.6887	2.03802	0.173763	0.31137	-0.279696	-0.543424	0.136782	-0.534095	-0.515501	0.338057	-1836.07	-404.162	-61.0349	4994.66	0.00107862	-28.0921
36.6893	2.03802	-0.744698	0.31137	-0.584752	-0.543424	0.442605	-0.534095	-0.515501	0.343943	-1837.14	-405.562	-62.1052	4993.44	0.000315737	-28.0921
36.6900	1.74033	-0.438545	0	-0.889807	-0.543424	-0.167751	-0.534095	-0.515501	0.338057	-1837.02	-404.862	-61.6446	4994.81	0.000468431	-27.6083
36.6907	1.12205	0.173763	-0.31137	-0.889807	-0.543424	-0.778107	-0.228898	-0.515501	0.338057	-1835.18	-403.579	-59.8153	4996.03	0.000315737	-28.2211
36.6913	0.824366	0.173763	0	-1.19561	-0.223763	-0.167751	-0.228898	-0.210496	0.338057	-1834.41	-402.529	-58.9007	4996.49	0.000468431	-28.2211
36.6920	0.526679	0.173763	0	-0.584752	-0.831119	0.136782	-0.228898	-0.210496	0.338057	-1833.93	-401.479	-58.4401	4997.71	0.000773428	-27.9308
36.6927	0.206092	0.479917	-0.31137	0.0253591	-0.831119	-0.473574	-0.534095	0.0955824	0.338057	-1832.87	-401.479	-57.5255	4997.56	0.000620929	-28.0921
36.6933	0.526679	0.479917	-0.31137	-0.584752	-0.223763	-0.778107	-0.228898	0.0955824	0.338057	-1832.75	-401.479	-57.8304	4997.1	0.000926122	-27.7696
36.6940	1.12205	-0.132391	0	-0.584752	-0.223763	-0.473574	-0.228898	0.0955824	0.338057	-1833.64	-401.712	-58.2909	4996.8	0.000926122	-27.9308
36.6947	1.44264	-0.132391	0	-0.279696	-0.223763	0.136782	-0.839292	-0.210496	0.338057	-1833.93	-402.529	-58.2909	4996.19	0.000315737	-28.2211
36.6953	2.03802	0.173763	0	-0.279696	-0.223763	-0.167751	-0.534095	-0.210496	0.338057	-1834.11	-402.179	-59.0499	4996.95	0.000468431	-27.9308
36.6960	1.74033	-0.132391	0.31137	-0.584752	-0.223763	-0.167751	-0.228898	0.400587	0.338057	-1834.41	-401.945	-59.2056	4997.56	0.000926122	-27.4793
36.6967	1.74033	-0.132391	0.31137	-0.584752	0.383594	0.747138	0.0762993	0.0955824	0.343943	-1834.23	-402.062	-58.1352	4997.1	0.000926122	-27.6083
36.6973	2.3586	-0.132391	0	0.0253591	0.383594	1.05296	0.0762993	-0.515501	0.338057	-1833.04	-402.412	-57.6812	4996.49	0.000620929	-28.3824
36.6980	2.03802	-0.744698	-0.31137	0.330415	0.383594	0.442605	-0.534095	-0.515501	0.338057	-1831.8	-402.062	-57.8304	4996.8	0.000620929	-28.5436
36.6987	0.824366	-0.132391	0	-0.279696	0.99095	0.136782	-0.839292	-0.515501	0.338057	-1831.98	-401.595	-56.9157	4997.41	0.000926122	-28.2211
36.6993	0.526679	0.479917	-0.31137	-0.584752	0.99095	-0.167751	-0.228898	-0.515501	0.338057	-1832.27	-401.362	-56.6108	4998.02	0.000926122	-28.0921
36.7000	1.12205	0.173763	-0.31137	-0.279696	0.671289	-0.167751	-0.228898	-0.515501	0.338057	-1833.04	-401.479	-57.6812	4997.86	0.00107862	-27.9308
36.7007	1.44264	-0.438545	-0.31137	-0.279696	0.383594	0.136782	-0.534095	-0.210496	0.338057	-1833.82	-401.945	-58.4401	4996.95	0.00107862	-27.7696
36.7013	1.12205	-0.438545	0	-0.889807	0.383594	0.442605	0.0762993	0.400587	0.338057	-1835	-403.579	-59.8153	4995.42	0.000468431	-28.0921
36.7020	0.824366	-0.438545	0	-0.889807	0.383594	0.136782	0.381496	0.0955824	0.338057	-1838.09	-406.612	-62.715	4992.83	-0.00075234	-29.2854
36.7027	0.824366	-0.744698	0.31137	-0.584752	0.0639323	0.136782	-0.228898	-0.515501	0.338057	-1838.5	-406.612	-62.8642	4992.52	-0.000447147	-29.608
36.7033	0.526679	0.479917	0.62274	0.330415	-0.223763	0.747138	0.0762993	-0.210496	0.338057	-1835.95	-403.929	-60.5743	4995.12	0.000926122	-28.2211
36.7040	0.526679	1.09222	0	0.63547	-0.223763	0.442605	0.381496	0.0955824	0.338057	-1835	-402.995	-59.6596	4996.34	0.00107862	-27.9308
36.7047	0.824366	0.479917	0	0.63547	0.383594	0.136782	0.686694	0.0955824	0.338057	-1834.71	-403.345	-59.3548	4995.58	0.000315737	-28.5436
36.7053	1.44264	-0.132391	0	0.63547	0.383594	0.136782	0.991891	0.400587	0.33217	-1835.66	-404.046	-60.73	4994.81	1.05441e-005	-28.8339
36.7060	1.12205	-0.438545	0	0.330415	-0.223763	0.442605	1.29709	0.0955824	0.33217	-1837.61	-405.329	-62.5593	4993.74	-0.000447147	-29.2854
36.7067	1.12205	-0.438545	0.31137	0.63547	-0.223763	-0.167751	1.29709	-0.210496	0.338057	-1838.09	-405.562	-62.715	4993.13	-0.00075234	-29.608
36.7073	0.824366	-0.132391	0.31137	0.63547	0.0639323	-0.473574	0.991891	0.0955824	0.338057	-1837.32	-405.446	-62.1052	4993.44	-0.000447147	-29.1564
36.7080	0.206092	-0.744698	0.31137	0.0253591	0.0639323	0.136782	0.686694	0.0955824	0.33217	-1836.55	-404.629	-61.3397	4994.05	0.000315737	-28.6726
36.7087	0.206092	-0.744698	0.31137	0.0253591	-0.543424	-0.167751	0.381496	-0.210496	0.338057	-1836.55	-404.862	-61.3397	4993.9	0.000468431	-28.6726
36.7093	-0.0915963	-0.744698	0	0.0253591	-0.831119	-0.473574	-0.228898	-0.210496	0.338057	-1837.14	-405.679	-62.1052	4993.13	0.000163238	-28.5436
36.7100	-0.389284	-0.132391	0	0.0253591	-0.543424	-0.167751	-0.839292	0.0955824	0.338057	-1837.14	-405.329	-62.1052	4993.74	0.000315737	-28.5436
36.7107	-0.389284	0.479917	0	0.330415	-0.223763	-0.167751	-0.534095	-0.210496	0.338057	-1836.07	-403.579	-60.8857	4995.88	0.000315737	-28.3824
36.7113	-0.709871	-0.438545	-0.62274	0.330415	-0.223763	-0.473574	0.0762993	-0.515501	0.33217	-1834.88	-402.529	-59.6596	4997.71	0.000926122	-27.6083
36.7120	0.824366	-0.744698	-0.31137	0.63547	0.383594	-0.167751	0.0762993	-0.515501	0.33217	-1833.82	-401.712	-58.2909	4998.02	0.00168901	-27.6083
36.7127	3.27457	-0.132391	0.31137	0.63547	0.383594	0.136782	0.0762993	0.0955824	0.338057	-1833.64	-401.129	-58.2909	4998.17	0.00168901	-27.7696
36.7133	4.16763	-0.438545	0.31137	0.0253591	0.0639323	-0.167751	0.686694	0.705591	0.338057	-1833.82	-401.129	-58.5958	4998.02	0.00138381	-27.6083
36.7140	5.08359	-0.438545	0.31137	0.330415	-0.223763	0.136782	0.686694	0.705591	0.33217	-1833.04	-401.712	-57.6812	4997.1	0.000926122	-27.9308
36.7147	4.7859	-0.438545	0.31137	0.63547	0.0639323	0.136782	0.381496	0.0955824	0.33217	-1833.82	-402.529	-58.1352	4996.49	0.000620929	-28.3824
36.7153	4.48822	-1.05085	-0.31137	0.330415	-0.223763	-0.473574	0.991891	-0.210496	0.338057	-1834.23	-402.879	-58.745	4996.19	0.000315737	-28.5436
36.7160	5.08359	-0.744698	0	0.330415	-0.223763	-0.473574	0.991891	0.0955824	0.33217	-1833.34	-402.879	-58.2909	4996.34	0.000620929	-28.3824
36.7167	5.40418	-0.132391	0	0.63547	0.383594	0.442605	0.0762993	0.400587	0.33217	-1833.82	-402.529	-58.9007	4997.25	0.00168901	-27.4793
