"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
24.9620	-0.375174	9.27853	-0.739545	11.4892	-0.430054	-2.54413	-1.04043	-25.0432	-2.60425	-1814.58	175.044	-229.336	4980.47	0.000500096	-44.4065
24.9627	-0.375174	9.56849	-1.34906	13.0298	-0.124489	-4.39771	-1.34637	-34.8002	-2.62218	-1813.64	175.52	-229.033	4980.93	0.000500096	-43.9351
24.9633	0.235184	8.67446	-1.04024	13.6304	0.485023	-6.5057	-0.73559	-39.3897	-2.64691	-1813.82	174.854	-229.336	4980.93	0.000347495	-44.0922
24.9640	0.537563	6.20985	-0.121903	11.1759	0.181075	-8.35928	-0.430751	-18.0145	-2.67103	-1814.89	173.808	-230.868	4979.1	0.000347495	-44.5637
24.9647	-0.072795	1.64307	0.178791	5.6924	-0.430054	-11.4122	-1.04043	49.1106	-2.68958	-1815.33	173.808	-231.627	4978.49	0.000194894	-44.5637
24.9653	-0.072795	-3.23782	0.178791	0.809469	-0.124489	-14.4652	-1.04043	138.225	-2.71431	-1814.26	174.759	-231.324	4979.4	0.000347495	-44.5637
24.9660	0.845542	-6.28234	-0.121903	-2.24562	-0.124489	-16.5732	-0.73559	162.04	-2.73224	-1813.82	174.854	-231.324	4979.55	0.000500096	-44.4065
24.9667	0.845542	-8.11872	-0.739545	-4.07346	-0.124489	-19.3354	-0.430751	121.132	-2.75079	-1814.26	175.14	-231.475	4979.1	0.000194894	-44.2494
24.9673	0.235184	-8.43283	-0.739545	-5.90129	0.181075	-22.0976	-0.124807	66.8179	-2.7749	-1813.82	176.281	-230.868	4979.55	4.23271e-005	-44.4065
24.9680	0.235184	-10.8733	-0.121903	-8.95638	1.09615	-23.9148	0.484871	5.4748	-2.79345	-1812.13	177.898	-229.336	4981.08	0.000194894	-43.9351
24.9687	0.235184	-14.2319	-0.121903	-11.3848	0.790588	-24.2056	0.484871	-36.9323	-2.81138	-1810.63	180.086	-227.508	4982.45	4.23271e-005	-43.8004
24.9693	-0.072795	-11.7915	-0.121903	-9.55696	0.181075	-20.244	0.180032	-89.729	-2.82993	-1809.87	180.848	-226.286	4982.91	-0.000415442	-44.0922
24.9700	-0.375174	-6.28234	-0.121903	-4.67403	-0.124489	-10.7944	0.484871	-157.486	-2.84848	-1810.63	179.896	-226.59	4981.84	-0.000110274	-43.9351
24.9707	-0.072795	-2.02968	-0.121903	-1.01836	-0.430054	-1.01765	0.790814	-137.34	-2.87259	-1812.26	177.423	-228.426	4980.01	-0.000110274	-43.9351
24.9713	0.235184	0.120814	0.487612	0.496126	-0.124489	5.08826	0.790814	-63.1861	-2.89732	-1813.51	175.33	-230.254	4978.49	-0.000415442	-44.2494
24.9720	0.235184	1.64307	1.09713	0.809469	0.485023	9.95845	0.180032	-54.3325	-2.92144	-1813.95	174.379	-230.868	4978.03	-0.000415442	-44.5637
24.9727	-0.375174	2.87538	0.788306	0.809469	0.485023	15.1557	0.180032	-64.7039	-2.93998	-1814.7	173.522	-232.09	4977.11	-0.000262841	-44.8555
24.9733	-0.683153	2.87538	1.09713	-0.104448	1.09615	17.8816	0.484871	-32.0538	-2.95791	-1814.45	173.142	-232.545	4977.42	-0.000110274	-44.8555
24.9740	0.235184	2.87538	1.39782	-1.01836	1.40172	16.6822	0.180032	-10.0823	-2.98265	-1812.57	174.283	-231.627	4978.79	-0.000110274	-44.5637
24.9747	0.537563	2.24714	1.09713	-1.33171	0.790588	13.0114	-0.73559	-13.7502	-3.00676	-1812.01	174.569	-231.779	4978.94	-0.000262841	-44.4065
24.9753	0.537563	1.039	0.178791	-0.104448	0.181075	9.34059	-1.04043	-13.4431	-3.01913	-1812.26	174.569	-232.242	4978.64	4.23271e-005	-44.6984
24.9760	0.845542	1.32896	-0.430724	0.496126	-0.430054	6.9055	-1.04043	-16.1895	-3.04386	-1811.82	175.14	-231.475	4978.94	4.23271e-005	-44.8555
24.9767	0.845542	2.24714	-0.430724	1.12281	-0.430054	7.19625	-0.73559	-22.6039	-3.06797	-1811.5	175.806	-231.627	4979.1	-0.000262841	-44.4065
24.9773	0.845542	1.95719	-0.430724	1.41004	-0.124489	7.52336	-0.73559	-24.736	-3.08034	-1812.01	175.044	-232.697	4978.33	-0.000110274	-44.6984
24.9780	-0.072795	1.32896	-0.739545	-0.104448	-0.430054	6.9055	-0.124807	-20.4537	-3.10445	-1813.2	173.522	-233.463	4976.96	4.23271e-005	-45.1698
24.9787	-0.375174	0.120814	-1.64975	-1.93228	-0.735619	6.61474	0.790814	-9.77514	-3.12918	-1813.95	172.761	-234.374	4976.2	0.000500096	-44.8555
24.9793	-0.375174	-0.193303	-2.25927	-1.93228	-0.430054	6.9055	1.09565	-2.15017	-3.1533	-1814.14	172.286	-235.14	4975.74	0.000500096	-45.1698
24.9800	-0.375174	1.32896	-1.95858	-0.417791	-0.735619	9.04983	1.40049	1.51777	-3.17184	-1813.64	172	-234.836	4976.04	0.000194894	-45.4617
24.9807	-0.072795	2.24714	-1.04024	0.208895	-1.03957	10.8671	2.01127	3.03553	-3.19039	-1812.01	173.332	-233.304	4978.03	0.000347495	-44.8555
24.9813	0.537563	1.64307	-0.430724	-0.705022	-0.735619	11.7757	2.31611	1.82493	-3.20214	-1810	174.854	-231.627	4980.32	0.000500096	-44.2494
24.9820	1.14792	1.32896	-0.121903	0.208895	0.790588	11.1942	2.9269	1.51777	-3.22069	-1808.49	175.901	-230.558	4981.23	0.000194894	-44.2494
24.9827	0.235184	1.32896	0.178791	1.12281	0.485023	9.34059	2.9269	0.289099	-3.2448	-1807.87	176.852	-230.254	4981.38	0.000347495	-44.5637
24.9833	-0.985533	1.32896	-0.430724	0.809469	-0.430054	7.52336	2.9269	-4.58944	-3.26953	-1807.99	176.662	-230.406	4980.77	0.000194894	-44.4065
24.9840	-0.683153	1.32896	-0.430724	0.496126	0.485023	6.61474	2.62095	-7.02871	-3.28747	-1808.31	175.901	-231.02	4980.16	-0.000262841	-44.5637
24.9847	-0.375174	0.724885	-0.739545	-0.104448	0.485023	4.76116	1.09565	-5.51094	-3.3122	-1808.62	175.901	-231.475	4979.71	-0.000110274	-44.8555
24.9853	-0.683153	1.039	-0.739545	0.208895	-0.124489	2.94392	0.484871	-12.8287	-3.33075	-1808.49	176.567	-231.172	4979.86	4.23271e-005	-44.6984
24.9860	-0.683153	1.64307	-0.430724	0.809469	-0.124489	1.41744	1.40049	-26.5609	-3.34868	-1807.55	177.042	-230.709	4980.01	-0.000110274	-44.5637
24.9867	-0.072795	2.56126	-0.121903	1.12281	-0.124489	-0.109034	1.40049	-30.8432	-3.37341	-1807.99	176.091	-230.709	4979.4	-0.000262841	-45.0127
24.9873	0.235184	2.24714	0.178791	1.72339	-0.430054	-1.63551	0.790814	-32.361	-3.39752	-1808.18	175.52	-230.558	4979.55	-0.000262841	-45.0127
24.9880	0.235184	2.56126	0.178791	2.35007	-0.430054	-2.54413	1.09565	-41.8289	-3.40989	-1806.61	176.281	-229.95	4980.77	-0.000262841	-44.6984
24.9887	0.235184	3.47945	-0.430724	2.6373	-0.735619	-3.16199	0.484871	-45.786	-3.42844	-1805.11	177.042	-228.577	4981.84	4.23271e-005	-44.5637
24.9893	0.235184	3.47945	-0.430724	3.55122	-1.03957	-3.16199	-0.124807	-32.6681	-3.44637	-1804.67	177.328	-227.811	4982.6	-0.000110274	-44.4065
24.9900	0.235184	3.16533	-0.739545	4.17791	-0.430054	-2.87123	-0.124807	-15.268	-3.47666	-1805.11	176.567	-228.881	4981.54	-0.000415442	-44.5637
24.9907	0.235184	2.24714	-1.04024	3.55122	0.485023	-3.45275	-0.124807	-13.1359	-3.49521	-1806.49	174.854	-230.558	4979.4	-0.000110274	-44.6984
24.9913	0.235184	1.039	-0.430724	2.35007	-0.124489	-4.97923	-0.124807	-26.5609	-3.51376	-1807.87	173.142	-231.779	4978.03	-0.000415442	-44.8555
24.9920	0.235184	-0.483257	0.487612	0.496126	-0.430054	-6.5057	0.180032	-40.2931	-3.53169	-1808.49	172.381	-232.545	4977.57	-0.000110274	-45.327
24.9927	-0.072795	-4.47013	1.09713	-3.47288	0.181075	-8.03218	0.484871	-7.95021	-3.55642	-1808.49	172.571	-232.849	4977.26	0.000194894	-45.327
24.9933	0.235184	-8.11872	1.09713	-6.81521	0.790588	-9.2679	0.790814	84.5252	-3.57435	-1807.99	173.142	-232.545	4977.42	-0.000262841	-45.1698
24.9940	0.845542	-7.8046	0.788306	-7.72913	0.790588	-9.55866	1.40049	148.615	-3.59908	-1806.93	173.332	-231.931	4978.18	-0.000110274	-45.1698
24.9947	0.235184	-7.8046	0.788306	-6.81521	0.790588	-8.97714	2.31611	99.7751	-3.61763	-1806.61	173.522	-231.172	4978.79	-0.000110274	-45.1698
24.9953	0.235184	-6.28234	0.178791	-5.30072	0.790588	-7.12356	2.31611	-16.8039	-3.64175	-1806.49	173.808	-230.868	4978.79	-0.000262841	-44.8555
24.9960	0.235184	-2.02968	-0.430724	-2.8462	0.181075	-3.16199	1.40049	-85.7719	-3.66586	-1805.86	174.093	-230.868	4978.79	-0.000110274	-44.6984
24.9967	-0.375174	1.039	0.178791	0.809469	0.181075	0.799584	1.40049	-82.4111	-3.69059	-1805.55	174.093	-231.02	4978.94	4.23271e-005	-45.0127
24.9973	-0.683153	2.87538	0.487612	3.26399	0.181075	3.23468	1.40049	-64.1076	-3.70914	-1806.36	173.332	-231.475	4978.18	-0.000110274	-45.327
24.9980	-0.375174	4.39764	0.788306	3.86456	1.09615	4.1433	1.09565	-55.254	-3.72089	-1807.68	171.62	-232.697	4976.96	4.23271e-005	-45.776
24.9987	0.235184	4.39764	1.09713	3.55122	1.40172	3.23468	0.790814	-29.6145	-3.73944	-1808.18	170.763	-233.615	4976.04	4.23271e-005	-45.776
24.9993	0.235184	3.7694	0.788306	3.55122	0.790588	2.0353	1.09565	3.03553	-3.76355	-1807.99	170.763	-233.304	4975.89	0.000194894	-45.6188
25.0000	-0.375174	3.16533	-0.430724	3.26399	0.790588	1.41744	0.790814	23.1821	-3.78828	-1807.24	171.62	-232.09	4976.35	0.000194894	-45.6188
25.0007	-0.072795	2.56126	-1.04024	3.26399	0.485023	1.12669	0.484871	68.3537	-3.80065	-1805.55	173.142	-230.102	4978.33	0.000347495	-45.327
25.0013	-0.072795	2.24714	-0.121903	3.26399	0.485023	0.508826	1.40049	101.6	-3.82476	-1803.73	174.759	-227.811	4979.86	0.000194894	-44.8555
25.0020	-0.072795	1.64307	0.788306	3.86456	1.09615	-0.109034	2.01127	75.9787	-3.84949	-1802.22	175.52	-225.983	4980.77	0.000500096	-44.5637
25.0027	0.235184	0.434931	0.487612	3.26399	1.09615	-0.399792	1.09565	34.1678	-3.86742	-1801.28	175.14	-224.913	4981.38	0.000805265	-44.5637
25.0033	1.14792	-1.11149	0.487612	1.12281	0.181075	-1.34475	0.180032	14.0213	-3.88597	-1800.97	174.759	-224.306	4981.38	0.000500096	-44.4065
25.0040	1.14792	-2.63375	0.788306	-1.01836	0.181075	-3.45275	-0.124807	12.1963	-3.9039	-1801.91	173.142	-224.61	4980.32	4.23271e-005	-44.5637
25.0047	0.537563	-2.63375	0.788306	-1.01836	0.485023	-4.07061	-0.124807	-3.07167	-3.92864	-1802.85	171.239	-225.217	4979.1	-0.000262841	-45.1698
25.0053	0.537563	-1.71556	0.487612	-0.705022	0.485023	-3.45275	0.484871	-24.4288	-3.941	-1802.54	170.763	-224.458	4979.25	0.000194894	-44.8555
25.0060	0.845542	-0.483257	0.178791	0.208895	0.181075	-2.25337	0.180032	-31.1504	-3.96511	-1802.35	170.098	-223.085	4979.86	0.000194894	-44.8555
25.0067	1.14792	1.64307	-0.121903	2.03673	0.181075	-0.399792	-0.124807	-38.4682	-3.98366	-1802.98	168.195	-222.318	4979.55	-0.000262841	-45.327
25.0073	0.845542	3.16533	-0.121903	4.17791	0.485023	2.0353	-0.430751	-39.6788	-4.00159	-1802.35	167.244	-220.945	4979.86	4.23271e-005	-45.0127
25.0080	0.235184	3.16533	-0.121903	5.09182	0.485023	1.7082	-0.124807	-28.693	-4.02633	-1800.72	167.719	-218.351	4980.62	0.000194894	-44.6984
25.0087	0.235184	1.32896	-0.430724	3.26399	0.485023	-2.25337	0.484871	-26.2538	-4.05044	-1799.59	168.005	-216.067	4981.84	-0.000262841	-44.5637
25.0093	0.845542	0.434931	-0.739545	2.35007	-0.124489	-4.97923	0.484871	-28.693	-4.06899	-1798.84	167.814	-213.776	4982.76	-0.000415442	-44.4065
25.0100	0.845542	1.039	-0.430724	2.95065	-0.735619	-5.30633	-0.124807	-21.3752	-4.08754	-1798.52	166.292	-213.321	4981.99	-0.000262841	-44.5637
25.0107	0.235184	1.64307	0.487612	3.55122	-0.735619	-4.68847	-0.430751	-7.64304	-4.11165	-1800.53	162.677	-215.149	4979.86	-0.000262841	-45.1698
25.0113	-0.072795	1.95719	0.487612	3.86456	-0.430054	-4.07061	-0.73559	20.4356	-4.1302	-1802.04	159.633	-216.067	4978.18	-0.000415442	-45.4617
25.0120	0.235184	2.24714	0.178791	3.55122	0.181075	-2.87123	-1.34637	37.2214	-4.14813	-1802.22	158.491	-215.756	4977.88	-0.000415442	-45.1698
25.0127	0.235184	1.95719	-0.121903	2.03673	-0.430054	-2.54413	-1.65121	14.0213	-4.17286	-1802.54	157.635	-215.301	4977.42	-0.000110274	-45.6188
25.0133	0.537563	1.039	-0.430724	0.208895	-1.03957	-1.92627	-0.73559	0.903433	-4.19697	-1802.35	156.969	-214.694	4977.26	-0.000110274	-45.9331
25.0140	0.845542	-3.23782	-0.739545	-5.58795	-0.124489	-1.92627	-0.430751	6.08914	-4.21552	-1801.6	157.445	-213.321	4978.03	-0.000262841	-45.776
25.0147	0.537563	-9.35102	-1.34906	-12.9254	-0.124489	-3.77985	-0.73559	41.7928	-4.23407	-1801.16	158.111	-211.637	4978.64	4.23271e-005	-45.327
25.0153	0.235184	-11.1632	-1.64975	-15.3538	-0.735619	-5.92419	-0.73559	108.936	-4.24582	-1800.84	158.206	-210.263	4978.79	4.23271e-005	-44.5637
25.0160	0.235184	-7.8046	-1.64975	-13.2387	-0.735619	-5.59709	-0.73559	93.9751	-4.26437	-1800.41	158.206	-209.505	4978.94	-0.000262841	-45.1698
25.0167	-0.072795	-4.47013	-1.34906	-9.55696	-0.430054	-3.77985	-0.73559	19.5141	-4.28848	-1800.41	158.491	-208.587	4979.1	-0.000262841	-45.6188
25.0173	-0.072795	-2.31963	-0.430724	-5.90129	-0.124489	-0.399792	-0.73559	-11.6181	-4.30085	-1800.84	157.921	-208.435	4978.33	4.23271e-005	-45.776
25.0180	-0.375174	0.120814	-0.430724	-3.47288	0.181075	3.23468	-1.34637	-18.0145	-4.3194	-1802.22	156.208	-209.353	4976.81	-0.000110274	-46.0903
25.0187	-0.375174	1.039	-1.04024	-2.53286	-0.124489	4.76116	-1.34637	-18.3216	-4.34351	-1803.1	155.352	-209.808	4975.28	-0.000110274	-45.9331
25.0193	-0.072795	0.434931	-1.04024	-2.53286	0.181075	3.85254	-1.65121	-3.37884	-4.36206	-1802.85	155.828	-208.89	4975.28	-0.000110274	-45.776
25.0200	-0.683153	1.039	0.178791	-2.8462	0.485023	5.99688	-2.56683	17.6892	-4.37442	-1801.79	156.874	-207.062	4976.5	4.23271e-005	-45.6188
25.0207	0.235184	1.95719	0.178791	-1.93228	0.485023	11.1942	-1.95605	22.8749	-4.39235	-1800.09	158.872	-204.467	4978.33	0.000347495	-45.4617
25.0213	1.14792	2.56126	-0.430724	-1.61894	0.485023	13.6293	-1.04043	9.44991	-4.4109	-1798.4	160.204	-202.335	4979.71	0.000347495	-45.4617
25.0220	0.537563	2.24714	-0.430724	-1.61894	0.790588	12.3935	-1.34637	-1.843	-4.43502	-1797.33	161.916	-199.74	4980.77	0.000500096	-45.1698
25.0227	0.235184	0.724885	-0.430724	-1.61894	0.790588	9.66769	-0.73559	-3.37884	-4.45357	-1796.58	163.724	-197.298	4981.54	0.000500096	-45.327
25.0233	0.235184	-0.193303	-1.04024	-2.24562	0.181075	6.61474	-0.124807	-1.843	-4.47212	-1796.71	163.438	-196.994	4981.08	4.23271e-005	-45.6188
25.0240	-0.072795	-0.483257	-1.34906	-2.24562	0.485023	4.4704	-0.73559	-1.22867	-4.49005	-1797.46	162.011	-197.298	4979.86	0.000194894	-45.327
25.0247	-0.375174	-0.797374	-2.25927	-1.93228	0.485023	3.56178	-1.04043	-0.0180687	-4.50859	-1797.77	161.726	-196.683	4979.4	0.000194894	-45.327
25.0253	-0.072795	-0.483257	-1.64975	-1.33171	-0.124489	3.56178	0.484871	0.903433	-4.52653	-1797.96	161.25	-196.228	4979.25	-0.000110274	-45.4617
25.0260	0.845542	-0.193303	0.788306	-1.01836	-0.430054	3.56178	2.9269	0.289099	-4.54507	-1797.65	160.965	-194.703	4979.1	-0.000110274	-45.327
25.0267	1.4559	-0.483257	1.09713	-1.33171	-0.430054	4.1433	3.23174	-1.22867	-4.56362	-1796.89	161.25	-193.178	4979.71	-0.000110274	-45.327
25.0273	0.845542	-0.193303	-0.121903	-0.705022	-0.735619	3.85254	2.01127	-1.22867	-4.58155	-1796.39	160.965	-192.875	4980.16	-0.000110274	-45.327
25.0280	-0.072795	0.724885	-1.64975	-0.104448	-1.34513	2.65316	0.790814	5.4748	-4.6001	-1795.95	161.44	-191.342	4980.93	4.23271e-005	-45.1698
25.0287	0.235184	1.32896	-2.56809	-0.104448	-1.34513	2.32606	0.180032	17.9964	-4.61803	-1794.76	163.248	-188.907	4982.45	0.000194894	-45.0127
25.0293	0.235184	1.64307	-2.25927	0.809469	-1.34513	2.0353	0.180032	21.3391	-4.6304	-1793.7	164.485	-187.837	4982.91	4.23271e-005	-45.1698
25.0300	-0.072795	2.87538	-1.64975	2.35007	-1.95626	1.12669	-0.430751	1.82493	-4.64895	-1794.13	164.009	-188.141	4982.15	-0.000110274	-45.0127
25.0307	0.235184	3.7694	-2.25927	3.55122	-1.95626	-0.399792	-0.73559	-32.361	-4.66688	-1795.64	162.392	-189.059	4980.32	-0.000262841	-45.0127
25.0313	-0.072795	4.39764	-1.95858	4.77848	-1.6507	-1.34475	0.180032	-50.9717	-4.68543	-1796.71	160.965	-189.666	4978.49	-0.000262841	-45.327
25.0320	-0.072795	5.31583	-1.34906	6.60631	-1.95626	-1.92627	0.180032	-39.6788	-4.70398	-1797.96	160.109	-189.817	4977.72	-0.000415442	-45.9331
25.0327	-0.072795	5.9199	-1.34906	8.74749	-1.6507	-2.54413	-0.430751	-29.0002	-4.71572	-1798.52	159.633	-189.362	4977.72	-0.000568043	-46.0903
25.0333	0.235184	5.60578	-0.430724	8.14692	-1.6507	-3.16199	-0.73559	-27.4824	-4.73427	-1797.96	159.918	-187.837	4978.03	4.23271e-005	-45.776
25.0340	0.537563	3.47945	0.178791	5.37905	-1.34513	-5.30633	-0.73559	-9.17888	-4.75282	-1796.89	160.109	-185.85	4978.03	-0.000110274	-45.776
