"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
17.4507	0.705496	1.63066	1.89552	1.33781	-0.0525373	-4.10448	-2.31543	6.26497	0.388628	-1836.88	87.4174	-76.9054	4986.42	0.000284647	-48.8246
17.4513	0.403141	0.733799	1.28585	1.33781	-0.968187	-3.16837	-0.479054	7.79666	0.388628	-1836.7	88.4776	-76.7497	4986.88	-2.05354e-005	-48.8246
17.4520	-0.516524	0.407666	0.365802	1.02303	-2.18855	-2.88034	-0.186299	9.31684	0.382541	-1837.31	88.3812	-77.054	4985.81	-0.00017315	-48.3705
17.4527	-0.818879	0.733799	0.365802	0.786949	-2.49327	-2.23226	-0.479054	12.3687	0.382541	-1839.15	86.9355	-78.7386	4983.52	-0.000325718	-48.5139
17.4533	-0.516524	0.407666	0.0554246	0.472169	-2.49327	-1.36816	-1.41055	15.1212	0.382541	-1841.41	85.4898	-80.8692	4981.54	-0.000783468	-49.7327
17.4540	-0.818879	0.0815332	0.0554246	0.15739	-2.49327	-0.720085	-1.99606	17.5626	0.382541	-1842.33	85.0079	-82.0938	4980.62	-0.0006309	-50.0434
17.4547	-1.12123	0.733799	-0.853539	1.02303	-1.88384	-0.432051	-1.99606	22.1347	0.376454	-1842.51	85.5862	-81.938	4980.77	-0.00017315	-49.4459
17.4553	-1.12123	0.978399	-0.554246	1.96737	-1.57762	-0.432051	-1.7033	25.4975	0.376454	-1842.02	86.8392	-81.0249	4981.69	-0.00017315	-49.1353
17.4560	-0.818879	0.733799	0.0554246	1.02303	-1.57762	0.216025	-0.479054	23.6664	0.376454	-1840.98	87.4174	-80.4162	4982.15	-2.05354e-005	-49.4459
17.4567	-0.516524	0.0815332	-0.554246	0.472169	-0.968187	0.792093	1.65008	20.0041	0.376454	-1840.8	87.9957	-80.2605	4982.3	-0.00017315	-49.2786
17.4573	-0.516524	0.407666	-0.243868	0.472169	-0.968187	0.504059	3.48645	15.7315	0.370367	-1840.98	88.7668	-80.1118	4982.91	-0.00017315	-48.6812
17.4580	-0.818879	-0.2446	0.365802	-0.15739	-1.2729	0.504059	5.32283	9.62779	0.370367	-1840.68	88.9595	-79.9561	4982.91	0.000284647	-48.9919
17.4587	-0.516524	-1.14147	0.0554246	-0.472169	-1.2729	1.08013	7.1592	3.52405	0.370367	-1840.06	89.1523	-79.8004	4982.76	0.000284647	-49.1353
17.4593	-0.20157	-0.815332	0.0554246	-0.472169	-0.968187	1.44017	6.54708	0.472176	0.36428	-1840.19	89.7306	-79.6517	4982.6	0.000132033	-48.5139
17.4600	0.100785	-1.14147	0.365802	-1.10173	-0.661969	1.44017	5.32283	0.771605	0.36428	-1841.59	88.7668	-80.7206	4981.23	0.000132033	-48.6812
17.4607	0.100785	-1.7122	0.0554246	-1.96737	-0.968187	1.44017	4.09858	1.69292	0.370367	-1843.55	86.55	-83.1626	4979.1	-2.05354e-005	-49.5893
17.4613	-0.20157	-0.489199	-0.554246	-0.472169	-0.968187	1.08013	2.58157	1.69292	0.36428	-1844.96	85.1043	-84.38	4978.79	0.000132033	-50.0434
17.4620	-0.20157	0.407666	-0.243868	0.786949	-0.661969	0.792093	1.65008	-0.138198	0.352106	-1844.17	86.0681	-83.1626	4980.32	0.000589783	-49.9
17.4627	-0.516524	-0.2446	0.0554246	-0.786949	-0.0525373	0.216025	1.35732	2.3033	0.358193	-1841.72	88.4776	-80.5648	4982.45	0.000589783	-49.5893
17.4633	0.100785	-0.2446	-0.243868	-1.96737	0.25368	0.216025	1.35732	19.0828	0.358193	-1839.45	90.5016	-78.4272	4984.44	0.000894966	-49.2786
17.4640	0.100785	0.0815332	-0.554246	-1.41651	-0.357253	0.792093	1.35732	41.0563	0.352106	-1837.74	92.0437	-77.3655	4985.5	0.000589783	-48.6812
17.4647	-0.20157	-0.2446	-0.243868	-0.472169	-0.0525373	1.44017	1.35732	54.7955	0.352106	-1837.49	92.3329	-76.4453	4985.5	-2.05354e-005	-48.3705
17.4653	0.100785	0.0815332	0.0554246	0.472169	0.25368	2.66431	1.65008	58.4577	0.352106	-1838.23	90.7908	-77.3655	4984.74	-0.00017315	-48.9919
17.4660	0.100785	0.0815332	-0.243868	0.472169	-0.0525373	3.52841	1.65008	51.1332	0.352106	-1839.15	89.7306	-78.8873	4984.13	-0.000325718	-49.7327
17.4667	-0.516524	0.0815332	-1.16392	-0.472169	0.558396	3.52841	1.65008	33.4324	0.352106	-1839.45	89.1523	-79.043	4983.67	-0.000478332	-49.2786
17.4673	-0.516524	0.0815332	-0.853539	-0.15739	0.25368	2.01624	1.35732	12.9791	0.346019	-1839.45	88.1885	-79.3474	4982.76	-0.0006309	-48.8246
17.4680	0.100785	-0.2446	-0.554246	1.33781	-0.357253	1.7282	1.03795	2.91367	0.352106	-1839.88	87.4174	-79.496	4982.76	-0.000325718	-49.4459
17.4687	0.100785	-0.2446	-0.554246	1.02303	0.25368	2.95235	1.03795	2.60273	0.352106	-1840.68	86.1645	-79.8004	4983.22	-0.00017315	-49.7327
17.4693	-0.20157	-0.815332	-0.243868	-0.472169	0.558396	4.17649	0.745196	0.771605	0.346019	-1840.06	85.8753	-79.6517	4983.22	-0.00017315	-49.4459
17.4700	-0.20157	-1.4676	0.0554246	-0.786949	-0.0525373	4.75256	0.133071	-1.96932	0.346019	-1838.53	87.9957	-77.6698	4984.74	-2.05354e-005	-48.9919
17.4707	-0.20157	-3.26133	0.0554246	-2.28215	-0.0525373	5.40063	0.425826	-2.89064	0.352106	-1836.7	90.2125	-75.9923	4986.72	-0.00017315	-48.3705
17.4713	-0.20157	-5.13659	0.0554246	-4.17083	0.25368	5.9767	0.745196	-7.46269	0.346019	-1836.09	89.4414	-75.8366	4987.03	-0.00017315	-48.6812
17.4720	-0.20157	-5.38119	0.365802	-4.40691	0.25368	5.9767	1.03795	-16.3189	0.339933	-1837.31	86.9355	-77.5141	4984.89	-2.05354e-005	-49.1353
17.4727	0.100785	-5.13659	0.67618	-3.54127	0.25368	5.9767	1.03795	-23.033	0.339933	-1839.45	84.7188	-79.496	4982.6	-0.00017315	-49.2786
17.4733	-0.20157	-4.81046	0.365802	-3.85605	-0.357253	6.26474	0.745196	-26.3843	0.339933	-1840.98	82.6948	-80.2605	4981.84	-0.00017315	-49.5893
17.4740	-0.516524	-4.1582	0.0554246	-2.91171	-0.357253	4.75256	1.03795	-28.2154	0.339933	-1841.72	81.4418	-81.1736	4981.08	0.000132033	-49.4459
17.4747	-0.20157	-3.26133	0.0554246	0.15739	-0.0525373	2.95235	1.96945	-28.2154	0.339933	-1842.21	80.7672	-81.938	4980.93	-0.00017315	-49.5893
17.4753	-0.20157	-1.14147	-0.554246	2.28215	0.25368	1.44017	1.96945	-35.2405	0.333846	-1842.33	80.2853	-81.6337	4981.69	-0.000478332	-50.0434
17.4760	-0.20157	1.30453	-0.554246	2.59693	0.863112	-0.720085	1.96945	-48.6687	0.339933	-1841.9	80.8635	-80.8692	4982.15	0.000132033	-50.0434
17.4767	-0.20157	1.30453	-0.554246	0.786949	0.863112	-2.23226	1.65008	-49.8894	0.339933	-1840.8	81.4418	-80.4162	4982.6	0.000132033	-49.5893
17.4773	-0.516524	0.0815332	-0.554246	1.65259	0.558396	-2.88034	1.03795	-38.9027	0.327759	-1840.49	80.8635	-79.9561	4983.06	-0.00017315	-49.4459
17.4780	-0.20157	0.0815332	-0.243868	5.03647	0.558396	-2.5923	1.03795	-27.3056	0.327759	-1840.68	80.3816	-79.8004	4982.76	-2.05354e-005	-49.9
17.4787	0.100785	-0.2446	0.0554246	4.09213	0.558396	-2.88034	0.745196	-13.5664	0.333846	-1840.37	80.3816	-79.9561	4982.76	-2.05354e-005	-49.7327
17.4793	0.100785	-0.2446	0.0554246	1.02303	-0.0525373	-3.16837	-0.186299	0.161231	0.333846	-1840.8	79.6106	-80.2605	4982.45	-2.05354e-005	-49.1353
17.4800	0.705496	2.52753	0.365802	0.472169	-0.0525373	-4.39252	-1.41055	7.48572	0.333846	-1842.51	77.9721	-81.485	4980.93	-2.05354e-005	-49.2786
17.4807	1.32281	5.54426	0.67618	0.786949	0.558396	-4.96858	-1.09118	7.18629	0.333846	-1843.74	76.6228	-83.0068	4979.55	0.000132033	-49.7327
17.4813	1.02045	5.87039	0.67618	0.786949	0.25368	-4.68055	-0.186299	1.08255	0.327759	-1844.04	75.659	-83.4669	4978.79	0.000589783	-50.0434
17.4820	0.705496	3.4244	0.975473	0.472169	-0.968187	-4.68055	-0.186299	-6.24194	0.327759	-1843.74	75.9481	-82.8582	4979.4	0.000589783	-50.2107
17.4827	0.100785	2.52753	0.67618	0.786949	-1.57762	-4.39252	-0.186299	-8.68343	0.327759	-1842.51	77.3938	-81.3293	4981.38	0.000589783	-50.3541
17.4833	0.100785	4.40279	0.67618	2.59693	-1.2729	-4.39252	-0.186299	-8.99438	0.321672	-1840.19	79.2251	-79.6517	4983.22	0.000437215	-50.4975
17.4840	0.403141	5.29966	0.67618	3.77735	-1.57762	-4.10448	0.133071	-6.55288	0.321672	-1837.92	81.4418	-77.9742	4984.59	0.000132033	-49.9
17.4847	-0.20157	3.1798	0.67618	1.96737	-1.88384	-2.5923	0.745196	2.60273	0.327759	-1837.74	81.8273	-77.5141	4985.05	-2.05354e-005	-49.4459
17.4853	-0.516524	1.63066	0.67618	0.472169	-0.968187	-1.65619	1.03795	7.48572	0.327759	-1838.84	80.5744	-78.2786	4984.44	0.000284647	-49.1353
17.4860	0.100785	1.9568	0.365802	0.472169	-0.661969	-1.36816	0.425826	2.91367	0.327759	-1839.57	80.2853	-78.8873	4983.98	0.000284647	-49.2786
17.4867	0.100785	1.9568	0.0554246	1.65259	0.25368	-0.144017	0.133071	-2.57969	0.321672	-1840.68	79.6106	-79.496	4983.52	-0.00017315	-50.2107
17.4873	-0.20157	1.9568	-0.243868	2.91171	1.16933	1.08013	-0.798424	-7.16326	0.327759	-1840.8	79.3214	-79.6517	4982.6	-2.05354e-005	-49.9
17.4880	-0.20157	2.52753	0.365802	3.22649	-0.0525373	2.01624	-2.31543	-6.85231	0.333846	-1839.57	80.2853	-79.1917	4982.76	0.000132033	-48.8246
17.4887	-0.516524	2.85366	0.365802	3.46258	-0.0525373	2.66431	-3.22031	-1.35895	0.327759	-1839.45	80.7672	-79.6517	4983.06	-2.05354e-005	-48.5139
17.4893	-1.12123	2.52753	-0.554246	3.46258	0.25368	3.81645	-3.22031	5.96554	0.327759	-1839.27	80.8635	-79.043	4983.52	-0.000478332	-48.8246
17.4900	-1.12123	1.63066	-0.554246	3.77735	-0.357253	5.04059	-2.31543	17.2517	0.327759	-1838.23	81.9237	-77.3655	4985.2	-0.000478332	-49.4459
17.4907	-0.818879	0.0815332	-1.16392	3.77735	-0.357253	5.04059	-1.09118	30.9909	0.321672	-1837	83.2731	-76.4453	4986.57	0.000132033	-49.2786
17.4913	-0.516524	-1.4676	-1.16392	2.59693	-0.0525373	5.04059	-0.479054	40.7569	0.321672	-1836.57	84.0441	-76.2966	4986.72	0.000132033	-48.9919
17.4920	-0.818879	-2.03833	-0.853539	1.02303	0.25368	5.04059	0.133071	41.9776	0.321672	-1837.49	83.2731	-77.054	4985.66	-0.000478332	-49.2786
17.4927	-1.42359	-2.36446	-1.16392	-0.472169	-0.0525373	4.46452	-0.186299	36.1733	0.321672	-1839.45	81.8273	-78.8873	4983.37	-0.000325718	-49.7327
17.4933	-1.42359	-4.81046	-1.16392	-2.91171	-0.357253	4.75256	-1.09118	33.7318	0.321672	-1841.29	80.3816	-80.7206	4981.54	-0.000325718	-50.0434
17.4940	-0.818879	-5.70733	-0.853539	-4.40691	0.25368	5.9767	-1.41055	38.9257	0.321672	-1842.02	79.3214	-81.6337	4980.77	-0.000478332	-50.3541
17.4947	-0.516524	-1.7122	-0.554246	-2.28215	0.25368	5.40063	-1.09118	45.3289	0.321672	-1842.02	79.5142	-81.1736	4981.08	-2.05354e-005	-50.0434
17.4953	-0.20157	1.30453	-0.853539	0.15739	0.25368	4.75256	-1.09118	33.1214	0.315585	-1841.59	80.5744	-80.8692	4981.54	-2.05354e-005	-49.7327
17.4960	0.100785	-2.36446	-1.16392	-3.22649	0.558396	4.17649	-0.798424	-5.94251	0.321672	-1841.1	81.3454	-80.7206	4981.69	-2.05354e-005	-49.9
17.4967	0.705496	-7.50106	-1.16392	-9.04991	0.558396	3.24038	-0.798424	-39.8125	0.321672	-1840.98	81.6346	-80.1118	4982.6	-2.05354e-005	-49.9
17.4973	0.705496	-6.27806	-1.16392	-9.286	0.863112	1.44017	-1.09118	-42.254	0.315585	-1840.68	81.8273	-79.9561	4982.91	-0.000325718	-50.0434
17.4980	1.02045	-2.9352	-1.16392	-6.61037	0.558396	-0.720085	-0.798424	-26.3843	0.321672	-1840.19	81.9237	-80.2605	4982.6	-0.0006309	-50.0434
17.4987	1.32281	-1.7122	-0.554246	-5.03647	-0.357253	-2.88034	0.133071	-13.8774	0.321672	-1840.49	82.1165	-80.2605	4982.6	-0.000325718	-49.7327
17.4993	1.02045	-0.489199	-0.243868	-1.65259	-0.357253	-4.39252	1.03795	-16.3189	0.315585	-1840.98	82.2129	-80.2605	4982.6	-2.05354e-005	-50.0434
17.5000	1.02045	1.30453	-0.554246	1.65259	-0.0525373	-5.61666	1.03795	-24.8641	0.315585	-1842.21	81.6346	-80.5648	4981.84	-2.05354e-005	-50.3541
17.5007	1.92752	0.978399	-0.243868	0.786949	-0.357253	-5.90469	1.03795	-26.6952	0.309498	-1843.74	79.3214	-82.3981	4979.86	0.000284647	-50.0434
17.5013	2.54482	0.0815332	0.67618	-0.786949	-0.357253	-5.32863	1.35732	-26.3843	0.309498	-1844.66	77.7794	-84.0757	4978.49	0.000437215	-50.0434
17.5020	3.14954	0.0815332	1.28585	-1.10173	-0.0525373	-4.68055	0.745196	-25.7739	0.309498	-1844.04	78.9359	-83.1626	4979.71	0.000132033	-50.6647
17.5027	2.84718	0.0815332	0.975473	-0.786949	-0.357253	-4.10448	0.425826	-22.1117	0.309498	-1841.72	81.0563	-80.8692	4981.99	-2.05354e-005	-50.2107
17.5033	2.54482	0.733799	0.67618	0.15739	-0.357253	-3.74444	0.133071	-17.839	0.309498	-1839.57	82.9839	-78.7386	4983.98	0.000437215	-49.5893
17.5040	2.22987	-1.14147	0.67618	-0.15739	-0.968187	-3.16837	-0.479054	-12.3457	0.309498	-1837.92	84.3333	-77.9742	4984.59	0.000437215	-49.4459
17.5047	1.92752	-1.7122	0.365802	-0.15739	-1.57762	-2.5923	-0.798424	-5.94251	0.303411	-1837.49	84.526	-77.9742	4984.59	0.000132033	-48.8246
17.5053	1.92752	2.52753	0.365802	0.472169	-0.968187	-1.65619	-1.7033	-2.57969	0.297324	-1838.66	83.2731	-78.4272	4984.28	0.000132033	-49.1353
17.5060	1.92752	4.07666	0.0554246	1.02303	-0.357253	-1.65619	-2.31543	-1.66989	0.303411	-1839.76	82.2129	-79.1917	4983.52	0.000284647	-49.7327
17.5067	1.92752	2.52753	-0.554246	1.96737	-0.661969	-3.45641	-2.31543	-0.138198	0.303411	-1840.68	81.6346	-79.3474	4983.22	-0.00017315	-50.4975
17.5073	1.92752	2.52753	-0.554246	1.33781	-0.661969	-4.68055	-2.60818	1.08255	0.297324	-1841.1	81.0563	-79.6517	4983.06	-2.05354e-005	-50.6647
17.5080	2.22987	2.85366	-0.554246	-0.472169	-0.661969	-3.74444	-2.92755	-2.28027	0.297324	-1840.19	81.0563	-79.8004	4982.91	0.000589783	-50.0434
17.5087	2.22987	1.9568	-0.853539	-1.10173	-0.661969	-2.23226	-3.53968	-7.16326	0.291237	-1840.19	80.8635	-79.3474	4983.22	0.000437215	-49.9
17.5093	1.92752	1.30453	-1.16392	-0.472169	-0.357253	-1.36816	-3.22031	-2.28027	0.291237	-1840.19	81.0563	-78.8873	4983.98	0.000132033	-49.7327
17.5100	1.62516	1.63066	-1.16392	0.786949	-0.357253	0.504059	-3.22031	9.62779	0.291237	-1838.23	81.9237	-77.8185	4985.35	-0.00017315	-49.7327
17.5107	1.92752	1.9568	0.365802	1.65259	-0.357253	1.7282	-3.83243	18.173	0.297324	-1837.49	82.6948	-76.9054	4986.88	-0.000325718	-50.0434
17.5113	1.92752	1.9568	0.365802	2.28215	-0.661969	2.66431	-3.53968	26.7183	0.291237	-1837.74	82.4056	-77.054	4986.27	0.000132033	-49.4459
17.5120	1.62516	0.733799	-0.243868	3.22649	-0.661969	2.95235	-2.92755	34.3422	0.291237	-1837.92	81.6346	-77.8185	4984.28	-2.05354e-005	-48.9919
17.5127	1.32281	0.407666	-0.554246	3.22649	-0.968187	2.66431	-2.31543	35.8739	0.28515	-1839.45	80.2853	-78.7386	4983.37	-0.000325718	-49.9
17.5133	1.62516	0.407666	-0.243868	2.59693	-0.968187	3.24038	-1.99606	38.6148	0.28515	-1841.1	78.2613	-80.4162	4982.15	-2.05354e-005	-50.0434
17.5140	1.62516	0.407666	0.0554246	2.28215	-0.968187	3.81645	-1.99606	45.6399	0.28515	-1841.9	77.1047	-81.485	4980.93	-0.00017315	-49.7327
17.5147	1.32281	1.63066	0.0554246	2.28215	-0.661969	3.52841	-1.99606	51.4326	0.28515	-1842.33	76.9119	-81.485	4981.08	-0.000325718	-50.3541
17.5153	1.62516	2.2014	-0.243868	3.22649	-0.0525373	3.81645	-1.41055	38.9257	0.279063	-1842.02	77.1047	-81.1736	4981.84	-2.05354e-005	-50.8081
17.5160	1.32281	1.9568	0.0554246	4.09213	0.25368	5.04059	-0.479054	-6.55288	0.279063	-1841.1	77.3938	-80.7206	4982.15	-0.00017315	-50.0434
17.5167	0.705496	1.9568	0.0554246	4.40691	-0.0525373	6.91281	0.425826	-53.8511	0.28515	-1840.68	77.7794	-80.2605	4982.45	-0.000325718	-49.1353
17.5173	1.32281	0.407666	-0.243868	2.59693	-0.357253	8.13696	1.03795	-69.1105	0.28515	-1840.19	78.2613	-79.8004	4983.06	-2.05354e-005	-49.2786
17.5180	1.32281	-2.6906	-0.243868	-2.28215	-0.357253	9.64913	2.58157	-60.2658	0.279063	-1839.88	78.454	-79.8004	4983.06	-0.000325718	-49.9
17.5187	0.705496	-4.48433	-0.853539	-5.66603	-0.357253	10.2252	5.61558	-39.8125	0.279063	-1840.37	77.9721	-79.9561	4982.6	-0.000325718	-50.3541
17.5193	0.100785	-3.9136	-0.853539	-4.40691	-0.357253	9.07307	7.1592	-20.8909	0.279063	-1841.1	76.7192	-80.2605	4982.3	0.000284647	-50.4975
17.5200	0.705496	-2.36446	-0.243868	-1.41651	-0.0525373	6.91281	5.61558	-11.7353	0.279063	-1842.21	75.3698	-81.6337	4981.08	0.000132033	-50.2107
17.5207	1.32281	-1.7122	-0.554246	0.15739	0.25368	4.17649	3.16708	-3.19007	0.279063	-1843.43	74.5024	-82.8582	4979.55	-2.05354e-005	-50.2107
17.5213	1.02045	-1.4676	-0.243868	0.15739	0.25368	2.30427	1.65008	7.79666	0.279063	-1844.35	74.0205	-83.3112	4978.94	0.000437215	-50.8081
17.5220	1.02045	-0.815332	-0.243868	-0.15739	0.558396	2.95235	1.03795	26.4073	0.272976	-1843.55	74.8879	-82.0938	4980.47	0.000589783	-50.6647
17.5227	1.32281	-1.14147	-0.243868	-1.10173	0.558396	3.24038	1.03795	45.6399	0.272976	-1841.41	76.9119	-80.4162	4982.45	0.000132033	-49.9
17.5233	1.02045	-4.48433	-0.243868	-4.17083	0.558396	4.46452	1.03795	42.277	0.272976	-1840.06	78.5504	-79.496	4983.37	0.000132033	-50.3541
17.5240	0.403141	-6.93033	0.0554246	-7.47602	0.863112	7.20085	1.03795	24.5762	0.272976	-1839.45	79.0323	-78.7386	4984.44	0.000742398	-50.6647
17.5247	0.403141	-6.03346	0.0554246	-6.84646	0.863112	7.48888	1.65008	28.2384	0.272976	-1838.96	79.0323	-78.5829	4984.59	0.000437215	-50.0434
17.5253	0.100785	-4.81046	0.0554246	-5.35125	0.558396	5.9767	1.03795	50.2119	0.272976	-1838.53	79.6106	-78.7386	4984.13	0.000132033	-49.7327
17.5260	0.100785	-3.9136	0.0554246	-3.85605	0.558396	4.46452	0.425826	63.6401	0.272976	-1838.96	79.6106	-78.5829	4983.83	0.000284647	-49.7327
17.5267	-0.20157	-1.7122	0.0554246	-1.65259	0.25368	2.95235	1.65008	67.9127	0.272976	-1840.06	78.7432	-79.043	4983.22	0.000132033	-50.0434
17.5273	0.403141	0.0815332	0.0554246	0.472169	-0.357253	0.792093	2.87433	69.7439	0.266889	-1839.88	78.5504	-79.3474	4983.37	0.000132033	-50.2107
17.5280	0.705496	0.978399	0.365802	1.65259	-1.2729	-1.00812	3.48645	60.8992	0.266889	-1839.88	78.7432	-79.3474	4983.52	0.000284647	-50.0434
17.5287	-0.20157	1.9568	-0.243868	1.96737	-0.968187	-2.23226	3.48645	32.822	0.266889	-1840.37	78.5504	-79.8004	4983.06	-2.05354e-005	-50.3541
17.5293	0.100785	2.52753	-0.554246	1.65259	-0.661969	-4.10448	3.48645	9.62779	0.260802	-1840.06	78.7432	-79.3474	4983.67	-0.000325718	-50.4975
17.5300	0.403141	2.85366	0.0554246	2.28215	0.25368	-7.41687	1.96945	5.6546	0.254715	-1838.53	80.0925	-77.9742	4985.2	-0.000325718	-50.0434
17.5307	0.100785	4.07666	0.365802	2.91171	1.16933	-9.86516	0.133071	8.70647	0.254715	-1837.31	81.6346	-76.9054	4986.72	-0.00017315	-50.0434
17.5313	0.100785	4.07666	0.67618	3.46258	1.16933	-9.86516	-0.798424	24.2768	0.254715	-1837.62	81.4418	-76.7497	4987.03	0.000284647	-50.2107
17.5320	0.100785	1.9568	0.67618	2.91171	0.558396	-8.35298	-2.31543	25.4975	0.24816	-1838.84	80.5744	-77.8185	4985.35	0.000437215	-50.2107
17.5327	0.403141	-0.815332	0.365802	0.472169	0.25368	-5.90469	-3.53968	-9.29381	0.24816	-1840.19	79.0323	-79.3474	4983.22	-2.05354e-005	-50.2107
17.5333	0.403141	-2.6906	0.67618	-1.96737	0.863112	-3.74444	-3.53968	-19.3707	0.24816	-1840.98	77.3938	-80.5648	4981.99	-0.000478332	-50.2107
17.5340	0.403141	-2.36446	0.67618	-3.54127	0.558396	-3.74444	-1.99606	-9.60475	0.24816	-1841.59	76.9119	-81.3293	4981.23	-0.000478332	-50.2107
17.5347	0.403141	-2.6906	0.0554246	-4.17083	-0.357253	-3.45641	-0.186299	-33.7088	0.242073	-1842.21	76.7192	-81.485	4981.23	-0.00017315	-50.0434
17.5353	0.100785	-3.9136	0.0554246	-3.54127	-0.357253	-2.5923	0.425826	-58.1237	0.242073	-1842.21	76.7192	-81.1736	4981.38	-0.00017315	-50.2107
17.5360	-0.516524	-4.48433	-0.243868	-4.17083	-0.0525373	-2.88034	-1.09118	-102.071	0.242073	-1841.59	77.4902	-80.5648	4981.69	-0.000478332	-50.2107
17.5367	-0.20157	-3.26133	-0.554246	-3.85605	-0.357253	-3.74444	-1.99606	-145.707	0.242073	-1840.98	77.9721	-80.4162	4982.3	-0.000325718	-50.0434
17.5373	0.100785	-0.815332	0.365802	-1.96737	-0.661969	-4.68055	-2.31543	-91.0839	0.242073	-1840.8	78.2613	-80.4162	4982.3	-2.05354e-005	-49.7327
