"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
48.7573	-0.627511	0.428046	-0.35039	0.288073	0.0843987	-0.0936051	0.0199512	0.148555	14.3914	-1934.21	55.5057	-48.064	4996.03	0.00165093	-27.614
48.7580	-0.31926	-0.19756	-0.65669	0.595351	0.391851	-0.0936051	-0.285967	-0.163411	14.3914	-1933.59	56.2919	-47.609	4989.17	0.00180362	-27.9402
48.7587	-0.31926	0.0987799	-0.65669	0.595351	0.699304	-0.37442	0.0199512	-0.163411	14.3852	-1933.9	55.2699	-48.3673	4999.85	0.00149846	-28.0851
48.7593	-0.627511	0.0987799	-0.65669	0.288073	0.391851	-0.37442	0.0199512	0.453093	14.3852	-1936.33	52.6754	-50.8128	4913.94	0.000582783	-28.8461
48.7600	-0.31926	0.0987799	-0.65669	-0.0192049	0.0843987	-0.0936051	-0.285967	0.453093	14.3852	-1937.27	52.5182	-51.4195	4999.85	0.000277628	-29.136
48.7607	-0.011009	0.0987799	-0.35039	0.288073	0.0843987	-0.0936051	0.0199512	-0.467949	14.3914	-1935.15	54.4837	-49.4416	4999.85	0.00134578	-28.375
48.7613	-0.31926	0.0987799	-0.0464092	0.288073	0.699304	0.234013	0.631788	-0.163411	14.3852	-1934.53	54.7981	-48.8286	3115.39	0.00149846	-28.0851
48.7620	0.297242	-0.4939	-0.35039	-0.326483	0.699304	0.234013	0.0199512	-0.163411	14.3852	-1934.96	54.7981	-48.9802	21.0571	0.00149846	-28.2301
48.7627	0.297242	-0.4939	-0.35039	-0.614556	-0.217025	-0.0936051	-0.591886	-0.163411	14.3852	-1934.65	55.5057	-48.6769	-256.348	0.00195609	-28.0851
48.7633	-0.31926	-0.19756	-0.0464092	-0.326483	-0.217025	-0.37442	-0.285967	0.148555	14.3914	-1933.59	56.1347	-47.9123	98.4192	0.00195609	-28.0851
48.7640	-0.31926	0.0987799	-0.35039	-0.614556	0.0843987	-0.702038	0.0199512	-0.163411	14.3914	-1932.53	57.0781	-46.6927	-83.313	0.00195609	-27.614
48.7647	0.594484	-0.19756	-0.35039	-0.326483	0.0843987	-0.982854	-0.285967	-0.467949	14.3914	-1931.6	58.2574	-45.4731	-51.2695	0.00226145	-26.853
48.7653	0.297242	0.0987799	-0.0464092	0.288073	-0.217025	-0.37442	-0.285967	0.148555	14.3914	-1932.22	57.7071	-46.0797	-33.4167	0.00226145	-27.3241
48.7660	-0.31926	0.0987799	-0.0464092	-0.326483	-0.217025	-0.0936051	-0.285967	-0.467949	14.3852	-1934.03	55.5057	-48.2156	-47.4548	0.00195609	-28.0851
48.7667	-0.31926	0.428046	-0.0464092	-0.614556	0.0843987	-0.0936051	0.0199512	-0.467949	14.3914	-1934.96	54.6409	-48.9802	-46.9971	0.00180362	-27.9402
48.7673	0.297242	0.428046	-0.0464092	-0.0192049	-0.83193	-0.0936051	0.0199512	0.148555	14.3914	-1935.27	54.3264	-49.1319	-47.3022	0.00134578	-27.4691
48.7680	0.594484	-0.19756	-0.35039	-0.326483	-0.83193	-0.37442	-0.285967	-0.163411	14.3914	-1935.71	54.3264	-49.4416	-47.76	0.00149846	-27.614
48.7687	0.594484	0.0987799	-0.0464092	-0.326483	0.0843987	0.234013	0.0199512	-0.163411	14.3914	-1935.4	54.4837	-48.9802	-47.6074	0.00226145	-27.614
48.7693	0.297242	0.0987799	-0.0464092	-0.0192049	-0.217025	0.561631	0.32587	0.148555	14.3914	-1934.96	54.7981	-48.5253	-46.9971	0.00195609	-27.4691
48.7700	-0.011009	-0.4939	0.259892	-0.0192049	-0.524478	0.234013	0.0199512	0.148555	14.3914	-1934.65	55.2699	-48.6769	-46.6919	0.00165093	-27.759
48.7707	0.594484	-0.4939	0.563872	0.288073	0.0843987	0.234013	0.0199512	0.453093	14.3914	-1934.21	55.2699	-48.8286	-46.6919	0.00195609	-27.759
48.7713	1.21099	0.0987799	-0.0464092	0.288073	-0.217025	-0.0936051	-0.285967	0.757632	14.3852	-1934.03	54.9554	-48.2156	-46.6919	0.00195609	-27.4691
48.7720	1.50823	-0.19756	-0.35039	-0.326483	-0.217025	-0.0936051	-0.591886	0.148555	14.3789	-1934.21	55.2699	-47.9123	-46.5393	0.00195609	-27.3241
48.7727	2.12473	-0.4939	0.563872	-0.0192049	-0.524478	0.234013	-0.591886	-0.163411	14.3852	-1934.65	54.9554	-48.6769	-46.8445	0.00226145	-27.614
48.7733	1.21099	-0.4939	1.17415	-0.0192049	-0.524478	-0.0936051	-0.285967	-0.467949	14.3852	-1935.58	53.6975	-49.4416	-47.76	0.00226145	-27.614
48.7740	-0.31926	-0.19756	0.563872	-0.326483	-0.524478	-0.0936051	0.32587	-0.163411	14.3852	-1936.95	52.2037	-50.8128	-49.4385	0.00149846	-28.2301
48.7747	-1.54126	0.0987799	-0.35039	-0.614556	0.0843987	-0.0936051	0.32587	0.148555	14.3852	-1938.32	50.7885	-52.3358	-50.6592	0.000277628	-29.281
48.7753	-2.76325	0.0987799	-0.65669	-0.326483	0.0843987	0.234013	0.0199512	-0.467949	14.3789	-1938.76	50.474	-52.4874	-51.2695	-0.000179996	-29.6072
48.7760	-3.06049	-0.19756	-0.960671	-0.0192049	0.0843987	0.234013	-0.285967	-0.467949	14.3852	-1938.32	51.2602	-51.7291	-50.5066	0.000125158	-29.281
48.7767	-2.14675	-0.19756	-0.960671	-0.0192049	0.0843987	-0.0936051	-0.285967	-0.163411	14.3852	-1936.21	53.383	-49.7449	-47.9126	0.00104062	-28.375
48.7773	-1.233	-0.790239	-0.960671	-0.326483	0.0843987	-0.37442	-0.591886	0.148555	14.3852	-1934.03	55.663	-47.7606	-46.5393	0.00180362	-27.614
48.7780	-1.233	-0.4939	-0.35039	-0.326483	0.0843987	-0.0936051	-0.591886	-0.467949	14.3852	-1933.59	56.2919	-46.996	-44.4031	0.00195609	-27.4691
48.7787	-0.924753	-0.19756	-0.0464092	0.288073	0.0843987	-0.0936051	0.0199512	-0.772487	14.3789	-1934.21	55.5057	-47.9123	-31.5857	0.00134578	-28.0851
48.7793	-0.011009	-0.19756	0.259892	0.595351	0.391851	-0.0936051	0.0199512	0.148555	14.3852	-1936.52	53.0685	-50.8128	-91.2476	0.000125158	-29.6072
48.7800	-0.31926	-0.4939	-0.0464092	-0.0192049	0.699304	-0.0936051	-0.285967	-0.163411	14.3852	-1936.77	52.8326	-50.9645	-9.46045	0.000735467	-29.136
48.7807	-0.924753	-0.4939	-0.35039	-0.614556	0.0843987	-0.0936051	-0.285967	-0.772487	14.3789	-1934.65	54.6409	-48.6769	39.5203	0.00180362	-27.759
48.7813	-0.31926	0.0987799	-0.0464092	-0.326483	-0.217025	-0.0936051	0.0199512	-0.163411	14.3789	-1934.34	55.1126	-48.064	-434.265	0.00180362	-27.759
48.7820	-0.31926	0.0987799	-0.35039	-0.0192049	0.0843987	-0.0936051	0.0199512	0.148555	14.3789	-1934.65	54.9554	-48.2156	1165.47	0.00210877	-27.759
48.7827	-0.627511	-0.4939	-0.0464092	-0.0192049	-0.217025	-0.0936051	0.0199512	-0.163411	14.3852	-1934.34	55.1126	-48.3673	4518.13	0.00210877	-27.614
48.7833	-0.627511	-0.4939	0.259892	0.288073	-0.217025	-0.0936051	0.0199512	0.148555	14.3789	-1933.9	55.5057	-47.9123	4999.85	0.00165093	-28.0851
48.7840	-0.627511	-0.790239	-0.0464092	0.595351	0.0843987	-0.0936051	-0.285967	-0.163411	14.3789	-1933.28	56.6064	-46.8444	4856.87	0.00180362	-27.759
48.7847	-0.011009	-0.4939	-0.65669	-0.0192049	0.0843987	-0.0936051	0.0199512	-0.163411	14.3852	-1932.22	57.2354	-46.2314	4999.85	0.00210877	-27.3241
48.7853	-0.011009	-0.19756	-0.65669	-0.0192049	0.0843987	-0.0936051	0.631788	0.148555	14.3852	-1931.6	57.3926	-46.0797	4999.85	0.00256661	-27.3241
48.7860	-0.011009	-0.4939	-0.35039	0.288073	-0.524478	-0.0936051	0.32587	-0.467949	14.3789	-1932.97	56.1347	-47.4573	4985.81	0.00241392	-27.614
48.7867	0.297242	-0.4939	-0.0464092	-0.0192049	-0.524478	-0.0936051	0.0199512	-0.467949	14.3789	-1934.84	54.3264	-48.9802	4999.85	0.00180362	-27.759
48.7873	-0.011009	-0.19756	-0.0464092	-0.0192049	0.0843987	-0.0936051	0.0199512	-0.163411	14.3852	-1935.4	54.0119	-49.5932	4999.85	0.00195609	-27.614
48.7880	-0.627511	0.0987799	-0.0464092	0.288073	-0.524478	0.234013	-0.285967	0.148555	14.3852	-1935.58	54.6409	-49.5932	4999.69	0.00210877	-27.614
48.7887	-0.627511	-0.4939	-0.35039	-0.0192049	-0.83193	-0.0936051	-0.285967	-0.163411	14.3789	-1935.27	54.1692	-49.4416	4999.69	0.00165093	-27.759
48.7893	-0.31926	-0.790239	-0.0464092	-0.614556	-0.524478	-0.0936051	0.0199512	-0.467949	14.3789	-1934.84	53.6975	-49.1319	4999.69	0.00165093	-28.0851
48.7900	-0.011009	-0.19756	0.563872	-0.326483	0.0843987	0.234013	0.0199512	-0.163411	14.3852	-1934.84	54.1692	-48.8286	4999.69	0.00195609	-28.0851
48.7907	-0.011009	0.0987799	0.563872	-0.0192049	0.391851	-0.0936051	0.0199512	0.148555	14.3852	-1934.84	54.4837	-48.6769	4999.69	0.00195609	-27.759
48.7913	-0.31926	-0.790239	-0.0464092	-0.0192049	-0.217025	-0.702038	-0.285967	0.148555	14.3852	-1934.65	54.7981	-48.6769	4999.69	0.00210877	-27.759
48.7920	-0.31926	-0.790239	-0.35039	-0.326483	-0.217025	-0.0936051	-0.591886	-0.163411	14.3852	-1934.53	55.2699	-48.3673	4999.69	0.00195609	-27.759
48.7927	-0.627511	-0.4939	-0.65669	-0.326483	-0.217025	0.234013	-0.591886	-0.467949	14.3852	-1934.65	54.7981	-48.5253	4999.69	0.00180362	-27.614
48.7933	-0.924753	-0.19756	-0.960671	-0.326483	0.0843987	-0.0936051	-0.285967	-0.467949	14.3852	-1935.71	53.6975	-49.4416	4999.69	0.00195609	-27.9402
48.7940	-0.31926	0.0987799	-0.65669	-0.0192049	0.391851	0.234013	0.32587	0.148555	14.3789	-1936.33	53.2257	-50.1999	4999.69	0.00195609	-27.759
48.7947	-0.011009	0.0987799	-0.35039	-0.0192049	-0.217025	0.234013	-0.285967	0.148555	14.3852	-1936.95	52.8326	-50.9645	4999.69	0.00134578	-27.9402
48.7953	-0.627511	-0.19756	-0.35039	-0.326483	0.0843987	0.234013	0.0199512	-0.163411	14.3852	-1936.77	52.3609	-50.8128	4999.69	0.000888152	-28.2301
48.7960	-0.627511	0.0987799	-0.0464092	-0.0192049	0.699304	-0.0936051	0.32587	-0.163411	14.3852	-1935.9	53.2257	-49.8965	4999.85	0.00149846	-28.375
48.7967	-0.011009	-0.4939	0.563872	-0.0192049	0.0843987	-0.0936051	0.0199512	-0.163411	14.3852	-1940.13	49.9237	-54.0167	4998.78	-0.00140083	-32.0352
48.7973	0.297242	-0.4939	0.563872	-0.0192049	0.0843987	-0.0936051	-0.285967	-0.163411	14.3852	-1943.18	46.7003	-56.9172	4998.17	-0.00384206	-33.7384
48.7980	-0.011009	0.0987799	-0.0464092	-0.614556	0.0843987	-0.37442	-0.285967	-0.163411	14.3852	-1936.77	52.2037	-50.8128	4999.54	-0.000179996	-29.4622
48.7987	-0.31926	0.0987799	-0.0464092	-0.614556	-0.524478	-0.37442	-0.591886	-1.07703	14.3914	-1932.84	56.4492	-47.4573	4999.85	0.00226145	-27.614
48.7993	-0.011009	0.428046	-0.0464092	-0.0192049	-0.217025	-0.0936051	-0.285967	-0.772487	14.3852	-1934.84	54.9554	-48.9802	4999.54	0.00134578	-28.375
48.8000	0.297242	0.724386	0.259892	-0.0192049	-0.217025	-0.0936051	-0.285967	0.148555	14.3789	-1934.96	54.9554	-48.5253	4999.69	0.00195609	-27.9402
48.8007	0.297242	0.428046	0.563872	-0.326483	-0.524478	0.234013	-0.285967	-0.163411	14.3852	-1933.9	55.663	-48.064	4999.69	0.00210877	-27.614
48.8013	-0.31926	0.0987799	-0.0464092	-0.614556	-0.217025	-0.0936051	0.32587	-0.163411	14.3852	-1934.65	55.2699	-48.8286	4999.69	0.00165093	-27.9402
48.8020	-0.627511	0.428046	-0.65669	-0.0192049	0.0843987	-0.0936051	0.32587	0.453093	14.3789	-1935.58	54.4837	-49.1319	4999.69	0.00165093	-28.2301
48.8027	-0.011009	-0.19756	-0.0464092	0.288073	-0.217025	-0.0936051	0.0199512	0.148555	14.3914	-1935.15	54.7981	-48.8286	4999.69	0.00165093	-28.0851
48.8033	0.297242	-0.19756	-0.35039	-0.0192049	0.0843987	-0.0936051	0.631788	-0.467949	14.3914	-1933.72	56.1347	-47.4573	4999.69	0.00180362	-27.759
48.8040	0.297242	0.428046	-0.35039	-0.326483	0.0843987	-0.0936051	0.931057	0.148555	14.3852	-1932.53	57.8643	-46.0797	4999.69	0.00241392	-27.3241
48.8047	0.297242	0.724386	-0.0464092	-0.326483	0.0843987	-0.0936051	0.0199512	0.757632	14.3914	-1931.79	58.1002	-45.7764	4999.69	0.00256661	-27.3241
48.8053	-0.31926	0.724386	0.259892	-0.326483	-0.217025	-0.0936051	-0.285967	0.453093	14.3852	-1932.53	57.2354	-46.541	4999.69	0.00241392	-27.614
48.8060	-0.011009	1.02073	0.563872	-0.0192049	-0.217025	-0.0936051	0.0199512	-0.163411	14.3852	-1933.72	55.663	-47.609	4999.69	0.00226145	-27.759
48.8067	-0.011009	0.724386	-0.0464092	-0.0192049	0.0843987	-0.37442	-0.285967	-0.163411	14.3852	-1935.9	53.5402	-50.0482	4999.69	0.00104062	-28.9911
48.8073	-0.011009	0.0987799	-0.65669	-0.0192049	0.0843987	-0.37442	-0.285967	-0.163411	14.3852	-1938.45	51.5747	-52.3358	4999.69	-2.75263e-005	-29.8971
48.8080	-0.31926	-0.19756	-0.65669	-0.614556	-0.217025	-0.702038	-0.591886	-0.163411	14.3914	-1937.7	52.5182	-51.2678	4999.69	0.00119331	-28.7012
48.8087	-0.011009	0.428046	-0.0464092	-0.326483	-0.217025	-0.37442	-0.591886	0.148555	14.3914	-1935.71	53.8547	-49.5932	4999.69	0.00180362	-28.2301
48.8093	-0.011009	0.428046	-0.0464092	-0.326483	-0.217025	-0.0936051	-0.285967	-0.467949	14.3852	-1935.15	54.4837	-49.1319	4999.69	0.00149846	-27.9402
48.8100	-0.31926	0.428046	-0.35039	-0.921833	-0.217025	-0.0936051	0.631788	-0.163411	14.3852	-1934.53	54.7981	-48.5253	4999.69	0.00226145	-27.614
48.8107	-0.011009	0.0987799	-0.35039	-0.0192049	0.0843987	-0.0936051	0.631788	0.148555	14.3852	-1934.34	54.7981	-48.8286	4999.69	0.00226145	-28.0851
48.8113	-0.011009	-0.19756	-0.0464092	0.288073	-0.217025	-0.0936051	0.0199512	-0.163411	14.3852	-1934.65	54.7981	-48.9802	4999.69	0.00149846	-28.2301
48.8120	-0.31926	0.0987799	0.259892	0.288073	-0.217025	0.234013	0.32587	-0.163411	14.3789	-1934.21	54.6409	-48.9802	4999.69	0.00149846	-28.0851
48.8127	-0.31926	0.0987799	-0.35039	0.288073	0.0843987	0.234013	0.32587	-0.163411	14.3852	-1934.84	54.0119	-49.5932	4999.69	0.00165093	-27.9402
48.8133	-0.011009	-0.4939	-0.960671	-0.0192049	0.391851	-0.702038	-0.591886	-0.163411	14.3914	-1935.9	53.6975	-49.8965	4999.69	0.00165093	-27.759
48.8140	-0.011009	-0.19756	-1.26697	-0.326483	0.0843987	-0.37442	-0.285967	0.148555	14.3852	-1936.52	53.383	-50.0482	4999.69	0.00195609	-27.9402
48.8147	-0.011009	0.428046	-0.65669	0.288073	0.391851	0.234013	0.32587	-0.163411	14.3852	-1936.52	52.6754	-50.8128	4999.69	0.00180362	-28.2301
48.8153	-0.31926	0.0987799	-0.0464092	-0.326483	0.0843987	-0.0936051	-0.591886	-0.467949	14.3852	-1936.21	52.3609	-50.5095	4999.69	0.00165093	-28.0851
48.8160	-0.31926	-0.19756	0.259892	-0.614556	-0.217025	-0.0936051	-0.591886	0.148555	14.3852	-1935.58	53.2257	-49.2836	4999.69	0.00195609	-28.2301
48.8167	-0.011009	0.0987799	0.259892	-0.326483	0.0843987	0.234013	0.0199512	0.453093	14.3914	-1934.34	54.4837	-48.6769	4999.69	0.00241392	-28.375
48.8173	-0.011009	0.0987799	-0.35039	-0.326483	-0.217025	-0.702038	0.0199512	-0.467949	14.3852	-1933.47	55.4271	-48.2156	4999.69	0.00210877	-27.9402
48.8180	-0.011009	-0.19756	-0.65669	-0.0192049	-0.524478	-0.37442	0.0199512	-1.07703	14.3789	-1933.47	56.1347	-47.609	4999.69	0.00180362	-27.1429
48.8187	-0.011009	0.0987799	0.259892	0.288073	0.0843987	0.561631	0.32587	-0.163411	14.3852	-1933.72	55.9774	-47.609	4999.69	0.00180362	-27.759
48.8193	0.594484	0.0987799	1.17415	-0.0192049	0.391851	0.234013	-0.285967	0.453093	14.3852	-1934.21	55.4271	-48.3673	4999.69	0.00165093	-28.52
48.8200	0.297242	0.0987799	0.563872	0.288073	0.0843987	-0.0936051	0.0199512	0.148555	14.3789	-1934.53	55.663	-48.6769	4999.69	0.00195609	-28.0851
48.8207	-0.924753	-0.19756	0.259892	0.595351	0.0843987	-0.37442	0.0199512	-0.467949	14.3852	-1935.27	54.7981	-49.7449	4999.69	0.00149846	-28.52
48.8213	0.297242	0.0987799	-0.0464092	-0.0192049	0.391851	-0.37442	0.32587	-0.467949	14.3852	-1936.95	52.6754	-51.2678	4999.69	0.000125158	-29.6072
48.8220	0.297242	1.02073	-0.35039	0.288073	0.699304	0.234013	0.631788	0.148555	14.3852	-1936.64	53.0685	-50.6612	4999.69	0.000430313	-29.4622
48.8227	-3.06049	0.428046	-0.0464092	0.288073	0.0843987	-0.0936051	0.0199512	0.148555	14.3852	-1934.96	54.6409	-48.8286	4999.69	0.00165093	-28.52
48.8233	-6.41823	-0.19756	0.259892	-0.326483	-0.524478	-0.37442	-0.591886	-0.163411	14.3852	-1933.59	56.2919	-47.609	4999.69	0.00195609	-27.759
48.8240	-7.33197	0.0987799	-0.35039	-0.0192049	0.391851	0.234013	-0.285967	-0.163411	14.3852	-1932.35	57.2354	-46.996	4999.69	0.00210877	-27.759
48.8247	-7.94847	0.0987799	-0.960671	-0.0192049	0.699304	-0.0936051	-0.285967	-0.163411	14.3852	-1932.22	56.7636	-46.6927	4999.69	0.00195609	-28.2301
48.8253	-7.94847	-0.19756	-0.960671	-0.326483	-0.217025	-0.37442	-0.591886	-0.163411	14.3852	-1932.53	56.6064	-46.541	4999.69	0.00180362	-28.2301
48.8260	-8.55397	-0.19756	-0.960671	-0.326483	0.0843987	-0.0936051	-0.591886	-0.163411	14.3852	-1933.28	55.9774	-47.4573	4999.69	0.00180362	-28.0851
48.8267	-12.22	-0.19756	-0.65669	-0.0192049	0.0843987	-0.0936051	-1.20372	-0.467949	14.3852	-1934.53	54.4837	-48.6769	4999.69	0.00149846	-28.2301
48.8273	-4.59074	0.0987799	-0.65669	-0.0192049	-0.524478	-0.37442	-0.897805	-0.772487	14.3852	-1935.58	53.8547	-49.4416	4999.69	0.00180362	-28.2301
48.8280	14.3337	-0.19756	-0.35039	0.288073	0.0843987	-0.37442	-0.285967	-0.467949	14.3852	-1936.33	53.383	-50.3515	4999.69	0.00165093	-28.52
48.8287	19.2106	-0.19756	0.259892	0.595351	0.0843987	-0.0936051	0.32587	-0.772487	14.3852	-1936.02	53.5402	-50.1999	4999.69	0.00134578	-28.375
48.8293	10.0622	-0.19756	-0.0464092	-0.0192049	-0.217025	-0.37442	0.32587	-0.467949	14.3852	-1935.58	54.0119	-49.8965	4999.69	0.00119331	-28.7012
48.8300	5.17421	-0.19756	-0.960671	-0.326483	0.391851	-0.0936051	0.0199512	0.453093	14.3914	-1936.95	52.8326	-50.9645	4999.54	0.000582783	-29.8971
48.8307	3.95222	-0.19756	-0.65669	0.288073	0.0843987	0.234013	-0.591886	0.453093	14.3852	-1937.39	52.0464	-51.5774	4999.69	0.000277628	-29.8971
48.8313	2.43298	-0.4939	-0.65669	-0.0192049	-0.217025	-0.0936051	-0.591886	0.148555	14.3852	-1936.95	52.0464	-51.2678	4999.69	0.000430313	-29.7521
48.8320	1.50823	-0.19756	-0.960671	-0.326483	0.391851	-0.0936051	0.0199512	-0.163411	14.3852	-1936.64	52.9113	-50.6612	4999.69	0.000888152	-29.281
48.8327	1.81648	0.0987799	-0.35039	-0.0192049	0.0843987	0.234013	0.631788	0.148555	14.3852	-1935.58	53.8547	-49.7449	4999.69	0.00134578	-28.375
48.8333	1.81648	0.0987799	0.259892	-0.0192049	0.0843987	-0.37442	0.32587	0.453093	14.3852	-1936.02	53.0685	-50.3515	4999.69	0.00119331	-28.7012
48.8340	1.21099	0.0987799	0.259892	0.288073	0.391851	-0.0936051	0.32587	0.453093	14.3789	-1937.39	52.3609	-51.1161	4999.69	0.00104062	-28.9911
48.8347	0.902735	0.0987799	0.259892	-0.0192049	0.0843987	0.234013	0.32587	0.453093	14.3852	-1937.08	52.8326	-50.8128	4999.69	0.00149846	-28.375
48.8353	1.21099	0.0987799	0.259892	-0.614556	0.0843987	0.234013	-0.285967	0.453093	14.3914	-1936.21	53.383	-50.1999	4999.69	0.00210877	-28.0851
48.8360	0.902735	0.724386	0.259892	-0.0192049	-0.217025	-0.0936051	-0.591886	0.148555	14.3914	-1935.58	54.3264	-49.5932	4999.69	0.00195609	-28.52
48.8367	0.297242	0.0987799	0.259892	0.288073	-0.217025	-0.37442	0.0199512	-0.163411	14.3852	-1934.65	55.2699	-48.8286	4999.69	0.00165093	-28.52
48.8373	0.594484	-0.790239	-0.0464092	-0.326483	-0.217025	-0.37442	0.0199512	0.148555	14.3852	-1933.9	55.5057	-48.064	4999.69	0.00180362	-28.2301
48.8380	0.594484	-0.4939	-0.0464092	-0.0192049	-0.217025	-0.0936051	0.32587	0.453093	14.3852	-1933.16	56.2919	-47.4573	4999.69	0.00195609	-28.2301
48.8387	0.902735	0.0987799	0.563872	0.288073	-0.217025	-0.0936051	0.32587	-0.163411	14.3914	-1933.47	56.1347	-47.7606	4999.69	0.00165093	-28.375
48.8393	0.902735	-0.4939	0.259892	-0.0192049	-0.217025	-0.982854	0.0199512	-0.772487	14.3914	-1936.21	53.6975	-50.3515	4999.54	0.000735467	-29.281
48.8400	0.297242	-0.4939	0.259892	-0.326483	-0.217025	-0.702038	-0.285967	-0.163411	14.3852	-1937.08	52.6754	-51.2678	4999.54	0.000277628	-29.7521
48.8407	-0.011009	-0.4939	-0.0464092	-0.326483	-0.217025	-0.37442	-0.285967	-0.163411	14.3852	-1934.96	54.1692	-49.1319	4999.69	0.00119331	-29.136
48.8413	0.297242	-0.4939	-0.35039	0.288073	-0.217025	0.234013	0.0199512	-0.163411	14.3914	-1934.03	54.9554	-48.3673	4999.69	0.00180362	-28.2301
48.8420	-0.011009	-0.19756	0.259892	-0.0192049	0.0843987	-0.0936051	0.32587	0.453093	14.3852	-1934.34	54.6409	-48.6769	4999.69	0.00149846	-28.0851
48.8427	-0.31926	0.428046	0.259892	-0.0192049	0.0843987	-0.37442	-0.285967	0.148555	14.3852	-1934.21	55.1126	-48.5253	4999.69	0.00180362	-28.2301
48.8433	-0.31926	0.428046	-0.65669	0.288073	0.0843987	-0.0936051	-0.285967	-0.163411	14.3852	-1933.59	55.9774	-47.7606	4999.69	0.00195609	-28.0851
48.8440	-0.011009	0.0987799	-0.35039	-0.0192049	0.0843987	0.234013	0.32587	-0.163411	14.3914	-1932.66	57.0781	-46.541	4999.69	0.00195609	-27.9402
48.8447	-0.31926	-0.19756	-0.35039	-0.326483	-0.217025	-0.0936051	0.0199512	0.148555	14.3914	-1931.79	58.0216	-45.6247	4999.69	0.00241392	-27.614
48.8453	-0.31926	-0.19756	-0.960671	-0.0192049	-0.217025	-0.0936051	-0.285967	-0.163411	14.3852	-1932.53	57.5498	-46.2314	4999.69	0.00241392	-27.9402
48.8460	-0.011009	-0.19756	-0.65669	-0.0192049	0.0843987	-0.0936051	-0.285967	-0.467949	14.3852	-1934.21	55.9774	-47.9123	4999.69	0.00195609	-28.2301
48.8467	-0.011009	-0.19756	0.259892	-0.0192049	0.0843987	-0.0936051	0.0199512	0.148555	14.3852	-1934.96	54.6409	-48.9802	4999.69	0.00165093	-28.2301
48.8473	0.297242	-0.19756	0.563872	0.288073	-0.217025	-0.0936051	0.0199512	0.148555	14.3971	-1935.27	53.6975	-49.4416	4999.69	0.00180362	-28.0851
48.8480	-0.31926	-0.4939	0.563872	-0.0192049	0.0843987	0.234013	-0.591886	-0.163411	14.3971	-1935.9	53.383	-50.0482	4999.69	0.00180362	-28.375
