"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
19.9900	-0.00377203	-0.368992	0.042498	-0.249137	0.15769	0.300078	-0.0498485	0	12.2883	-1954.77	97.3807	-226.595	4975.59	-5.79882e-006	-45.9332
19.9907	0.301763	-0.368992	0.042498	-0.249137	0.15769	0	-0.0498485	-0.306227	12.2701	-1954.77	97.6825	-227.048	4975.28	-0.000310956	-46.2406
19.9913	0.301763	-0.0582619	-0.261059	-0.860656	0.15769	0.300078	0.560063	0	12.2581	-1953.88	98.2861	-226.595	4976.65	-5.79882e-006	-46.0869
19.9920	-0.305535	-0.0582619	-0.874244	-0.860656	-0.147986	0	-0.354804	0.306227	12.2398	-1952.36	98.8897	-225.981	4977.57	0.00014678	-45.7795
19.9927	-0.305535	-0.0582619	-0.874244	-0.860656	0.463365	0	-0.65976	0.306227	12.2215	-1951.47	99.2921	-225.674	4978.03	-0.000158377	-45.9332
19.9933	-0.00377203	0.233047	-0.261059	-0.860656	0.463365	0.300078	-0.0498485	0.306227	12.2032	-1951.72	98.6885	-226.288	4978.18	-0.000310956	-46.0869
19.9940	0.607297	-0.368992	0.042498	-0.860656	-0.451235	0	-0.0498485	0.612453	12.185	-1952.48	97.0789	-227.969	4977.11	-0.000158377	-46.0869
19.9947	-0.00377203	-0.679722	-0.261059	-0.249137	-0.451235	0	-0.65976	0.91868	12.1667	-1953.44	94.8657	-230.255	4975.28	-0.000158377	-45.9332
19.9953	-0.00377203	-0.679722	0.042498	0.0452977	-0.451235	0.300078	-0.354804	0.612453	12.1484	-1954.01	93.8597	-231.322	4974.21	-0.000158377	-45.9332
19.9960	0.301763	-0.679722	0.346055	-0.566221	-0.147986	0	-0.0498485	0.306227	12.1357	-1954.65	93.9603	-231.629	4973.75	-0.000463581	-46.548
19.9967	-0.305535	-0.679722	0.649612	-0.566221	-0.147986	0	-0.0498485	0	12.1175	-1954.65	94.1615	-231.782	4973.75	0.00014678	-46.8554
19.9973	-0.00377203	-0.679722	0.042498	0.0452977	-0.147986	0	-0.65976	0.306227	12.0935	-1953.88	94.1615	-231.629	4974.82	0.000299359	-46.3943
19.9980	-0.00377203	-0.679722	-0.874244	-0.566221	-0.147986	0	-0.964715	0.306227	12.0746	-1953.44	94.5639	-231.322	4975.28	-0.000310956	-46.3943
19.9987	-0.00377203	-0.368992	-0.261059	-0.249137	-0.147986	0	-0.964715	0.306227	12.0626	-1953.12	95.0669	-231.322	4975.13	-0.000158377	-46.2406
19.9993	0.301763	-0.0582619	0.346055	0.656816	-0.451235	0	-0.964715	0.612453	12.0443	-1952.67	94.7651	-231.476	4975.59	0.000299359	-46.0869
20.0000	-0.00377203	-0.0582619	-0.261059	0.362381	-0.451235	-0.320083	-0.65976	0	12.026	-1952.48	94.5639	-231.936	4975.28	0.00014678	-46.2406
20.0007	-0.305535	-0.0582619	0.042498	-0.249137	-0.147986	-0.320083	-0.354804	-0.612453	12.0141	-1952.48	94.7651	-231.936	4974.52	-0.000158377	-46.3943
20.0013	0.301763	0.233047	0.042498	-0.249137	0.463365	0	-0.354804	0	11.9895	-1952.8	94.1615	-232.389	4974.37	-5.79882e-006	-46.7017
20.0020	-0.00377203	-0.0582619	0.042498	-0.566221	0.15769	0	-0.964715	0	11.9775	-1953.88	92.7531	-234.069	4973.3	0.000299359	-46.548
20.0027	-0.305535	-0.0582619	0.346055	-0.566221	0.15769	0	-0.65976	-0.306227	11.9649	-1954.33	92.3507	-235.443	4972.08	-5.79882e-006	-46.7017
20.0033	-0.00377203	-0.0582619	-0.261059	-0.566221	0.15769	0	-0.354804	-0.306227	11.9409	-1954.2	92.6525	-235.596	4972.53	0.00014678	-46.9871
20.0040	0.301763	-0.0582619	0.042498	-0.566221	-0.451235	-0.320083	-0.354804	0.306227	11.9227	-1952.99	93.6585	-235.136	4973.75	0.000451984	-46.3943
20.0047	0.301763	-0.0582619	0.042498	-0.860656	-0.451235	-0.320083	-0.65976	-0.306227	11.91	-1951.15	95.6705	-233.916	4975.28	0.00014678	-46.0869
20.0053	0.301763	0.233047	0.042498	-0.249137	-0.147986	0	-0.964715	0	11.8917	-1950.07	97.0789	-232.849	4976.81	0.000299359	-46.0869
20.0060	-0.00377203	0.233047	0.346055	0.362381	-0.147986	-0.320083	-0.354804	0.91868	11.8734	-1949.3	97.7831	-232.089	4977.11	0.000604562	-45.9332
20.0067	-0.00377203	-0.0582619	0.346055	0.362381	0.15769	-0.620161	-0.65976	-0.306227	11.8615	-1948.54	97.6825	-232.089	4976.65	0.000299359	-45.9332
20.0073	-0.00377203	-0.0582619	-0.261059	-0.566221	-0.147986	-0.620161	-0.65976	-0.91868	11.8488	-1949.17	97.0789	-233.463	4976.35	-5.79882e-006	-46.0869
20.0080	0.301763	-0.679722	-0.570687	-0.860656	-0.756911	-0.320083	-0.65976	-0.306227	11.8249	-1950.07	96.5759	-234.069	4975.89	-5.79882e-006	-46.0869
20.0087	0.301763	-0.368992	0.042498	-0.566221	-0.756911	0	-0.354804	0.306227	11.8003	-1949.62	96.7771	-234.069	4975.43	-0.000158377	-46.7017
20.0093	0.301763	-0.0582619	0.346055	-0.249137	0.15769	0	-0.354804	0.306227	11.782	-1948.98	96.5759	-234.069	4975.59	0.00014678	-46.548
20.0100	-0.00377203	-0.679722	-0.261059	-0.566221	-0.147986	0	-0.354804	-0.306227	11.7701	-1948.98	95.9723	-234.376	4975.89	-5.79882e-006	-46.0869
20.0107	-0.305535	-0.368992	-0.261059	-0.566221	-0.147986	0	-0.0498485	-0.306227	11.7574	-1949.17	95.6705	-234.683	4976.04	-5.79882e-006	-45.9332
20.0113	-0.00377203	0.233047	0.042498	-0.566221	0.15769	-0.320083	-0.354804	0.306227	11.7391	-1948.22	96.1735	-234.376	4976.35	0.000299359	-46.0869
20.0120	-0.00377203	-0.0582619	0.649612	-0.566221	0.463365	-0.320083	-0.964715	0	11.7145	-1947.01	96.7771	-233.463	4977.42	-5.79882e-006	-46.2406
20.0127	-0.00377203	-0.368992	0.346055	-0.566221	-0.147986	-0.620161	-1.26967	-0.91868	11.6962	-1946.12	97.3807	-232.849	4978.33	-0.000158377	-45.7795
20.0133	-0.00377203	-0.0582619	0.042498	-0.860656	-0.147986	-0.620161	-0.65976	-1.2147	11.6843	-1945.68	97.6825	-232.849	4978.18	-0.000310956	-45.6258
20.0140	-0.00377203	-0.0582619	0.346055	-0.249137	-0.147986	0	0.255107	-0.612453	11.6596	-1946.57	95.8717	-233.609	4976.81	-0.00061616	-46.0869
20.0147	0.301763	0.233047	0.042498	-0.249137	-0.147986	-0.320083	-0.354804	-0.306227	11.6477	-1947.97	93.3567	-234.829	4974.98	-0.00061616	-46.2406
20.0153	0.301763	0.233047	0.042498	-0.860656	-0.451235	-0.320083	-0.65976	-0.306227	11.6357	-1948.86	92.3507	-236.057	4974.06	-0.000463581	-46.7017
20.0160	-0.305535	0.233047	-0.570687	-0.566221	-0.147986	-0.320083	-0.354804	-0.306227	11.6111	-1949.17	91.2441	-236.663	4973.91	-0.000310956	-46.9871
20.0167	-0.611069	0.233047	-0.570687	0.0452977	0.15769	-0.620161	-0.0498485	-0.306227	11.5928	-1948.54	91.1435	-236.356	4973.91	-0.000310956	-46.7017
20.0173	-0.00377203	0.233047	-0.261059	0.0452977	-0.451235	-0.320083	-0.0498485	0.306227	11.5802	-1947.77	91.4453	-235.596	4974.52	-0.000158377	-46.548
20.0180	-0.00377203	0.543777	-0.570687	-0.249137	-0.451235	0	-0.354804	0.612453	11.5619	-1947.2	91.1435	-235.136	4974.98	-0.000310956	-46.7017
20.0187	-0.611069	-0.0582619	-0.570687	-0.249137	-0.451235	-0.320083	-0.65976	0.612453	11.538	-1946.88	90.9423	-235.443	4975.13	-5.79882e-006	-46.7017
20.0193	-0.305535	-0.368992	-0.261059	-0.249137	-0.451235	-0.320083	-0.354804	0.612453	11.5197	-1946.88	91.1435	-235.443	4975.28	0.00014678	-46.8554
20.0200	-0.00377203	-0.0582619	-0.570687	-0.566221	-0.451235	-0.320083	0.255107	0.612453	11.5014	-1946.57	91.1435	-234.829	4975.13	0.000299359	-46.8554
20.0207	-0.305535	-0.679722	-0.261059	-0.860656	-0.147986	0	-0.354804	0.306227	11.4768	-1945.8	91.1435	-234.683	4974.67	0.000451984	-46.548
20.0213	-0.00377203	-0.679722	-0.261059	0.0452977	-0.147986	0	-0.964715	0.306227	11.4585	-1946.44	90.1375	-235.136	4974.21	-0.000310956	-46.8554
20.0220	-0.00377203	-0.368992	-0.261059	0.362381	-0.756911	-0.320083	-0.354804	0.306227	11.4402	-1947.77	88.9303	-236.356	4973.14	-0.00061616	-47.1408
20.0227	-0.00377203	-0.0582619	-0.570687	0.0452977	-0.451235	-0.320083	-0.0498485	-0.306227	11.422	-1948.22	88.3267	-237.43	4972.38	0.00014678	-46.9871
20.0233	-0.00377203	-0.0582619	-0.570687	0.0452977	0.15769	0	-0.0498485	-0.306227	11.4093	-1948.09	87.7231	-237.576	4972.53	0.000604562	-46.9871
20.0240	-0.00377203	-0.0582619	0.042498	0.0452977	0.15769	0	0.255107	0	11.391	-1946.88	88.3267	-236.356	4973.91	0.00014678	-46.7017
20.0247	-0.305535	-0.368992	0.042498	-0.566221	-0.147986	0	-0.0498485	0.306227	11.3727	-1945.17	90.1375	-234.983	4975.74	0.000299359	-46.7017
20.0253	-0.305535	-0.368992	0.042498	-0.249137	0.15769	0	-0.0498485	0.306227	11.3544	-1943.83	91.4453	-233.916	4976.2	0.000451984	-46.2406
20.0260	-0.305535	-0.368992	0.346055	0.656816	-0.147986	0.300078	-0.354804	0	11.3305	-1943.07	91.7471	-232.849	4976.35	-5.79882e-006	-45.9332
20.0267	-0.611069	-0.0582619	0.346055	0.362381	-0.451235	0.300078	-0.65976	-0.612453	11.3059	-1943.38	91.4453	-232.389	4976.65	0.00014678	-46.9871
20.0273	-0.305535	-0.0582619	0.042498	0.0452977	-0.451235	-0.320083	-0.65976	-0.306227	11.2876	-1944.72	90.1375	-233.156	4976.04	0.000604562	-47.6019
20.0280	-0.00377203	-0.0582619	0.042498	0.362381	-0.451235	-0.320083	-0.0498485	0.306227	11.2757	-1944.91	89.5339	-233.763	4975.89	-5.79882e-006	-47.4482
20.0287	0.301763	0.543777	0.346055	-0.249137	-0.451235	0	-0.0498485	-0.306227	11.2567	-1944.72	89.7351	-233.916	4975.89	-5.79882e-006	-47.2945
20.0293	0.301763	-0.0582619	0.042498	-0.249137	-0.451235	-0.620161	-0.354804	-0.612453	11.2384	-1944.4	90.0369	-234.376	4975.28	0.000909719	-46.8554
20.0300	-0.00377203	-0.368992	0.042498	0.656816	-0.756911	-0.620161	-0.65976	0.306227	11.2201	-1943.64	90.9423	-234.53	4974.82	-5.79882e-006	-46.3943
20.0307	-0.305535	-0.368992	0.346055	0.656816	-0.451235	0	-0.354804	0.306227	11.2082	-1943.64	91.2441	-234.069	4975.28	-0.000921317	-46.9871
20.0313	-0.305535	-0.0582619	-0.261059	-0.249137	0.15769	0	-0.0498485	0	11.1899	-1943.38	92.0489	-234.376	4975.89	-0.000158377	-46.8554
20.0320	-0.00377203	0.233047	-0.261059	0.362381	0.15769	0.300078	-0.354804	0	11.1596	-1941.67	94.4633	-233.763	4976.65	-0.000158377	-45.9332
20.0327	-0.305535	-0.368992	0.042498	0.362381	-0.451235	0	-0.354804	-0.306227	11.1414	-1940.14	95.9723	-232.542	4977.88	-0.000463581	-46.2406
20.0333	-0.305535	-0.971031	-0.570687	0.0452977	-0.451235	-0.320083	-0.0498485	-0.612453	11.1287	-1940.33	95.6705	-232.849	4977.57	-0.000310956	-46.8554
20.0340	-0.305535	-0.679722	-0.261059	-0.249137	-0.147986	-0.320083	-0.354804	0	11.1048	-1941.54	95.0669	-233.763	4976.04	-0.000310956	-47.1408
20.0347	-0.305535	0.233047	0.346055	-0.566221	-0.451235	-0.320083	-0.354804	0	11.0858	-1942.43	93.6585	-234.983	4974.67	-0.000158377	-46.8554
20.0353	-0.00377203	-0.368992	0.346055	-0.566221	-0.147986	-0.320083	0.255107	0	11.0619	-1942.88	92.3507	-236.203	4973.75	-0.000158377	-46.8554
20.0360	-0.00377203	-0.679722	0.346055	-0.249137	0.15769	0	-0.0498485	0.306227	11.0492	-1943.07	91.8477	-236.356	4973.91	-0.000463581	-47.1408
20.0367	-0.305535	-0.368992	0.042498	-0.249137	-0.451235	-0.320083	-0.65976	-0.306227	11.0373	-1942.75	92.3507	-236.203	4974.21	-0.000158377	-46.9871
20.0373	-0.305535	-0.679722	-0.570687	-0.566221	-0.451235	-0.620161	-0.354804	-0.612453	11.0127	-1942.11	93.2561	-235.596	4974.52	-5.79882e-006	-46.9871
20.0380	-0.305535	-0.368992	-0.570687	-0.249137	-0.451235	-0.320083	0.255107	-0.612453	10.9888	-1941.67	93.9603	-235.443	4974.98	-0.000310956	-47.2945
20.0387	-0.00377203	-0.368992	0.042498	0.0452977	-0.147986	0	-0.65976	-0.306227	10.9705	-1941.67	93.8597	-236.057	4974.67	-5.79882e-006	-47.1408
20.0393	-0.00377203	-0.0582619	0.346055	0.656816	-0.451235	-0.320083	-0.65976	-0.306227	10.9578	-1941.67	93.6585	-236.51	4974.06	0.00014678	-46.8554
20.0400	-0.00377203	-0.0582619	0.649612	0.362381	-0.147986	-0.620161	-0.0498485	0.306227	10.9395	-1940.9	94.5639	-235.75	4974.98	0.00014678	-46.9871
20.0407	-0.305535	-0.368992	0.042498	0.0452977	0.15769	-0.320083	0.255107	0.612453	10.9213	-1940.33	94.7651	-234.983	4976.2	-0.000158377	-47.4482
20.0413	-0.611069	-0.0582619	0.042498	0.362381	0.463365	-0.320083	0.560063	0.306227	10.903	-1941.35	92.9543	-236.51	4974.98	-5.79882e-006	-47.6019
20.0420	-0.611069	0.233047	0.346055	0.0452977	0.463365	-0.320083	-0.0498485	0.306227	10.8847	-1941.86	91.8477	-237.883	4973.14	-0.000158377	-47.4482
20.0427	-0.00377203	-0.0582619	0.346055	-0.249137	-0.147986	-0.320083	-0.65976	0	10.8664	-1941.67	91.5459	-238.344	4972.23	-0.000463581	-47.2945
20.0433	0.301763	-0.0582619	0.042498	-0.249137	-0.147986	-0.620161	-0.65976	-0.306227	10.8481	-1942.11	90.0369	-239.104	4971.62	-0.000158377	-47.1408
20.0440	-0.611069	0.233047	-0.261059	-0.249137	-0.451235	-0.620161	-0.0498485	0	10.8235	-1941.67	90.1375	-238.19	4972.84	-5.79882e-006	-47.2945
20.0447	-0.611069	0.233047	-0.261059	-0.249137	-0.147986	-0.620161	-0.0498485	-0.612453	10.8115	-1940.01	92.0489	-235.903	4975.28	0.000299359	-46.9871
20.0453	-0.00377203	0.233047	-0.261059	0.0452977	-0.147986	0	-0.0498485	-0.612453	10.7869	-1938.29	92.4513	-234.53	4976.65	0.000451984	-46.8554
20.0460	-0.00377203	0.543777	0.346055	0.362381	-0.451235	0.300078	-0.0498485	0	10.7686	-1937.53	92.4513	-234.223	4977.26	-5.79882e-006	-46.548
20.0467	-0.00377203	-0.0582619	0.346055	0.362381	-0.451235	0	-0.0498485	0.306227	10.7567	-1937.09	92.6525	-233.916	4976.96	0.00014678	-46.2406
20.0473	-0.00377203	-0.0582619	-0.261059	0.362381	-0.147986	-0.320083	-0.354804	0	10.7384	-1937.4	91.8477	-234.376	4976.04	0.000299359	-46.7017
20.0480	0.301763	0.233047	-0.570687	0.362381	-0.147986	0	-0.354804	0	10.7201	-1938.04	90.7411	-235.596	4975.28	-5.79882e-006	-47.1408
20.0487	0.301763	0.543777	-0.261059	0.0452977	-0.451235	0.300078	-0.354804	0.612453	10.7018	-1938.04	90.9423	-235.443	4975.59	0.000299359	-46.9871
