"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.7433	-0.61776	-0.0926464	-0.141214	-1.24866	-1.94507	-1.47149	-0.666492	0.0776956	9.36089	-1982.72	31.7316	-85.7537	4969.94	-0.000776505	-48.8333
7.7440	-0.303264	0.231616	-0.141214	-0.624331	-1.64202	-1.47149	-0.361913	0.0776956	9.36694	-1981.96	32.0582	-85.2978	4969.63	-0.000318674	-48.3834
7.7447	-0.303264	-0.0926464	0.16475	-0.624331	-2.24813	-1.47149	0.553619	-0.233087	9.37346	-1981.83	32.3303	-84.3787	4971.47	0.000444278	-48.5218
7.7453	0	-0.370586	0.16475	-0.624331	-2.85976	-1.47149	0.249039	-0.233087	9.37346	-1982.4	32.0582	-84.5307	4971.77	0.000291668	-48.9717
7.7460	0.303264	-0.370586	-0.141214	-0.964875	-2.5567	-0.874938	0.249039	0.377379	9.36694	-1983.16	31.5683	-85.7537	4970.09	-0.000318674	-48.9717
7.7467	0.303264	-0.0926464	-0.141214	-0.964875	-2.24813	-0.556779	0.553619	-0.233087	9.36694	-1983.93	30.5342	-86.6727	4969.48	-0.000166162	-48.8333
7.7473	0.303264	0.231616	-0.753141	-0.340544	-2.24813	-0.874938	0.249039	-0.53277	9.36694	-1984.69	29.6089	-87.2806	4968.57	0.000139058	-48.6603
7.7480	0.606528	-0.0926464	-1.0591	0	-2.24813	-1.47149	-0.0564369	-0.53277	9.36694	-1984.88	29.6089	-87.4326	4967.35	-0.000166162	-48.5218
7.7487	0.909792	-0.0926464	-0.447178	-0.340544	-1.33345	-0.556779	0.553619	0.377379	9.36694	-1984.56	30.3709	-87.1286	4968.26	-0.000166162	-48.2103
7.7493	0.606528	0.231616	0.16475	-0.340544	-0.41877	0.636319	0.859094	0.377379	9.36694	-1983.35	31.2962	-86.3615	4969.79	0.000291668	-47.8989
7.7500	0.606528	-0.0926464	-0.447178	-0.340544	-1.03039	0.357929	0.553619	-0.53277	9.37346	-1981.96	32.4936	-84.9938	4971.31	0.000139058	-48.3834
7.7507	0.606528	-0.0926464	-0.141214	0.283787	-1.64202	-0.278389	0.553619	-0.233087	9.36694	-1981.07	33.8543	-83.4669	4972.99	0.000444278	-48.3834
7.7513	0.606528	-0.0926464	-0.141214	0.567573	-1.94507	-0.556779	-0.0564369	-0.233087	9.36694	-1980.43	34.5075	-82.6998	4973.3	0.00120713	-47.8989
7.7520	0	-0.370586	-0.447178	0.567573	-2.24813	0.357929	-1.27744	-0.233087	9.37346	-1980.75	33.7455	-83.3149	4972.08	0.000291668	-48.3834
7.7527	-0.303264	0.231616	0.458945	0.567573	-1.64202	1.86919	-0.666492	-0.233087	9.37346	-1982.15	32.4936	-84.6899	4971.01	-0.000776505	-48.8333
7.7533	-0.303264	0.833818	0.458945	0.908117	-1.03039	1.55103	0.249039	0.377379	9.36694	-1982.72	32.2215	-85.1458	4970.7	-0.000166162	-48.6603
7.7540	-0.303264	-0.0926464	-0.447178	0.567573	-1.33345	0.954478	0.249039	0.377379	9.36694	-1981.96	32.4936	-84.6899	4971.31	0.000291668	-48.5218
7.7547	0.606528	-0.0926464	-0.753141	0.567573	-1.03039	1.27264	0.249039	0.377379	9.37346	-1981.51	33.0923	-84.3787	4971.92	0.000139058	-48.3834
7.7553	0.606528	0.231616	-0.447178	0.908117	-0.41877	1.27264	-0.0564369	0.0776956	9.36694	-1981.19	33.0923	-84.0748	4971.62	0.00059679	-48.0719
7.7560	0	-0.0926464	-0.753141	0.283787	0.192854	0.636319	-0.361913	-0.233087	9.36694	-1981.38	32.8202	-84.2268	4971.16	0.000291668	-48.0719
7.7567	-0.303264	-0.0926464	-0.753141	0.283787	0.495911	0.636319	0.553619	-0.233087	9.37346	-1981.19	33.7455	-83.7709	4972.08	0.00059679	-48.0719
7.7573	0.303264	0.555878	-0.141214	0.283787	-0.115713	1.27264	0.249039	0.0776956	9.37346	-1979.99	34.9429	-82.6998	4973.45	0.00120713	-47.7604
7.7580	0.303264	0.231616	-0.141214	-0.624331	-1.03039	1.55103	-0.361913	0.0776956	9.36694	-1979.03	35.2694	-81.94	4973.75	0.0007494	-48.0719
7.7587	0.303264	-0.370586	-0.753141	0.283787	-1.64202	1.27264	0.249039	0.377379	9.36694	-1979.86	34.6163	-82.3959	4973.45	0.000291668	-48.5218
7.7593	0	-0.0926464	-0.447178	0.908117	-1.64202	0.954478	0.859094	0.377379	9.36694	-1981.64	32.9835	-84.2268	4972.23	0.000902011	-48.6603
7.7600	-0.921024	0.555878	0.16475	-0.340544	-1.33345	0.636319	0.249039	-0.233087	9.36694	-1982.91	31.5683	-85.4497	4970.25	0.0007494	-48.6603
7.7607	-0.303264	0.231616	0.16475	-0.964875	-1.94507	0.0397699	0.553619	-0.233087	9.36694	-1983.35	31.2962	-85.4497	4969.63	-1.35523e-005	-48.5218
7.7613	-0.61776	-0.0926464	-0.753141	-0.340544	-2.24813	0.0397699	0.859094	0.377379	9.37346	-1983.67	30.5342	-85.9056	4969.33	0.000139058	-48.6603
7.7620	-1.22429	-0.0926464	-1.0591	-0.624331	-1.94507	0.636319	0.249039	0.377379	9.36694	-1983.93	29.8811	-87.1286	4968.26	-0.000318674	-48.9717
7.7627	-0.303264	0.231616	-0.141214	-0.624331	-1.33345	1.27264	-0.361913	0.0776956	9.36694	-1985.32	29.2823	-88.1924	4967.5	-0.00153936	-49.9062
7.7633	-0.61776	-0.0926464	0.458945	0	-1.33345	1.55103	0.249039	0.0776956	9.36089	-1984.88	29.8811	-87.2806	4968.11	-0.00123424	-49.5947
7.7640	-1.22429	-0.370586	-0.141214	0	-1.64202	0.954478	0.859094	0.0776956	9.36694	-1982.72	31.7316	-85.7537	4969.94	-0.000471285	-48.3834
7.7647	-0.921024	-0.370586	-0.141214	0.283787	-1.64202	0.0397699	-0.0564369	0.0776956	9.36694	-1981.96	32.3303	-84.9938	4970.7	-1.35523e-005	-48.0719
7.7653	-0.921024	-0.0926464	-0.141214	0.567573	-1.64202	0.0397699	-0.971968	0.377379	9.36694	-1982.15	32.3303	-84.3787	4970.7	0.00059679	-48.0719
7.7660	-0.921024	0.231616	-0.447178	0.908117	-1.33345	0.954478	-0.0564369	0.377379	9.36694	-1982.27	32.3303	-84.5307	4971.01	0.000291668	-48.2103
7.7667	-0.921024	0.555878	-0.447178	0.908117	-1.03039	0.954478	0.553619	0.0776956	9.36694	-1982.4	31.7316	-85.4497	4970.4	0.000291668	-48.0719
7.7673	-1.22429	0.555878	-0.141214	0.567573	-1.33345	0.636319	-0.0564369	-0.233087	9.36694	-1983.35	30.8063	-86.5208	4969.02	0.000444278	-47.8989
7.7680	-0.303264	-0.0926464	0.16475	1.1919	-1.64202	1.27264	-0.666492	0.377379	9.36694	-1984.69	29.7722	-87.5845	4967.8	-0.000318674	-48.6603
7.7687	0.303264	0.231616	0.458945	0.567573	-1.33345	1.55103	0.249039	0.987844	9.36694	-1985.2	29.0102	-88.1924	4966.89	-0.00123424	-49.1448
7.7693	-0.303264	-0.0926464	0.16475	0	-0.721827	1.55103	0.553619	0.688161	9.36694	-1983.93	30.5342	-86.6727	4968.57	-0.000318674	-48.5218
7.7700	-0.61776	-0.0926464	-0.141214	0.567573	-0.721827	2.18735	-0.0564369	0.0776956	9.36694	-1981.96	32.4936	-84.5307	4971.16	0.00059679	-48.2103
7.7707	-0.303264	0.555878	0.16475	0.567573	-1.03039	2.46573	-0.0564369	-0.53277	9.36694	-1980.43	33.7455	-83.3149	4972.53	0.000139058	-47.8989
7.7713	0.606528	-0.0926464	0.458945	0.283787	-1.03039	1.86919	-0.361913	0.0776956	9.36089	-1980.11	34.1809	-83.011	4972.84	0.000291668	-47.7604
7.7720	0.606528	-0.370586	0.16475	0	-1.33345	1.27264	-1.27744	0.0776956	9.36089	-1980.88	33.5822	-83.7709	4972.23	0.0007494	-47.7604
7.7727	-0.303264	0.231616	-0.141214	-0.624331	-1.33345	1.27264	-0.361913	-0.233087	9.36694	-1981.83	33.0923	-84.3787	4971.62	0.00059679	-47.7604
7.7733	-0.303264	0.231616	-0.447178	-0.964875	-1.03039	1.86919	-0.361913	0.0776956	9.36694	-1981.64	33.2556	-84.2268	4971.31	-0.000166162	-47.7604
7.7740	-0.303264	-0.0926464	-0.753141	-0.340544	-1.03039	0.954478	-1.58202	0.0776956	9.36694	-1981.51	33.0923	-84.2268	4971.01	0.000139058	-47.7604
7.7747	0.303264	-0.370586	-0.447178	0.283787	-0.721827	0.357929	-0.361913	0.0776956	9.36694	-1981.64	32.8202	-84.5307	4971.16	0.000444278	-48.2103
7.7753	0.909792	-0.0926464	-0.447178	0.567573	0.192854	0.636319	0.553619	0.688161	9.36694	-1982.27	32.3303	-84.6899	4971.16	-1.35523e-005	-48.9717
7.7760	0.909792	0.231616	-0.141214	0.567573	0.192854	0.636319	-0.361913	0.688161	9.36694	-1982.27	32.2215	-84.8419	4971.16	-1.35523e-005	-48.5218
7.7767	0.303264	-0.0926464	0.16475	-0.340544	0.192854	0.636319	-0.666492	-0.233087	9.36694	-1981.07	33.4189	-83.7709	4972.23	0.0007494	-47.7604
7.7773	-0.61776	-0.0926464	0.458945	-0.624331	0.192854	1.27264	-0.666492	-0.233087	9.37346	-1979.67	34.9429	-82.092	4973.6	0.000902011	-47.7604
7.7780	-0.921024	-0.370586	0.458945	0	-1.33345	1.27264	-0.361913	-0.233087	9.36694	-1978.91	35.3783	-81.4841	4974.52	0.0007494	-47.7604
7.7787	-0.303264	-0.370586	-0.447178	-0.624331	-1.94507	0.636319	-0.361913	-0.233087	9.36694	-1978.91	35.5416	-81.94	4974.37	0.00059679	-47.4489
7.7793	0.606528	-0.0926464	-1.0591	-1.53245	-1.64202	0.357929	-0.361913	0.0776956	9.36694	-1980.11	34.7796	-82.8518	4972.69	0.000291668	-47.7604
7.7800	0.303264	-0.370586	0.16475	-0.964875	-1.64202	-0.278389	-0.0564369	-0.233087	9.36694	-1982.27	32.2215	-84.6899	4970.86	0.000291668	-48.6603
7.7807	0.303264	-0.370586	0.764909	-0.340544	-1.33345	-0.278389	-0.0564369	0.0776956	9.36694	-1984.24	29.8811	-86.5208	4969.33	0.000902011	-48.9717
7.7813	0.303264	-0.370586	0.16475	-0.964875	-1.33345	0.0397699	-0.361913	0.377379	9.36694	-1984.56	29.8811	-86.3615	4968.87	0.0007494	-48.5218
7.7820	0	-0.370586	-0.141214	-1.53245	-1.03039	0.0397699	-0.666492	-0.53277	9.37346	-1983.93	30.643	-85.9056	4969.18	-0.000471285	-48.6603
7.7827	0.303264	-0.370586	-0.447178	-1.24866	-0.41877	0.636319	-0.666492	-0.53277	9.36694	-1983.67	30.643	-86.3615	4969.18	-0.000929017	-48.6603
7.7833	0.606528	-0.370586	-0.141214	-0.340544	-0.115713	1.55103	-0.0564369	0.0776956	9.36089	-1983.48	30.5342	-86.6727	4969.18	-0.000166162	-48.3834
7.7840	0.606528	-0.0926464	0.458945	-0.340544	0.192854	0.954478	0.249039	0.0776956	9.36694	-1983.93	30.5342	-86.0576	4970.09	-0.000318674	-49.1448
7.7847	0.606528	0.231616	-0.141214	-0.964875	0.192854	0.357929	0.859094	0.0776956	9.36694	-1983.35	31.2962	-85.2978	4970.7	-0.000318674	-48.8333
7.7853	0.303264	0.555878	-0.447178	-0.624331	-0.115713	0.636319	-0.0564369	-0.233087	9.36694	-1981.83	32.4936	-84.8419	4970.55	0.000139058	-47.8989
7.7860	0.303264	0.231616	0.16475	-0.624331	0.495911	0.954478	-0.361913	-0.233087	9.36694	-1982.4	32.3303	-85.6017	4969.63	-0.000471285	-48.2103
7.7867	0	-0.370586	-0.141214	-0.964875	1.41059	0.636319	0.249039	-0.53277	9.36694	-1983.67	30.3709	-86.9767	4968.26	-0.000623895	-48.2103
7.7873	-0.303264	-0.0926464	-0.141214	-1.24866	1.71916	0.636319	0.249039	-0.53277	9.36089	-1983.8	29.8811	-86.9767	4968.41	0.00059679	-48.2103
7.7880	0	-0.0926464	-0.141214	-0.964875	2.63384	0.954478	0.553619	-0.233087	9.36089	-1984.24	30.3709	-86.9767	4968.57	0.000444278	-48.6603
7.7887	0.606528	-0.0926464	-0.447178	0	2.9369	0.954478	0.249039	0.0776956	9.36089	-1984.24	30.5342	-86.8247	4967.96	-0.000623895	-48.6603
7.7893	0.303264	0.231616	-0.141214	0.283787	2.63384	0.357929	-0.361913	0.377379	9.36089	-1982.91	32.0582	-85.2978	4969.63	-0.000471285	-48.5218
7.7900	0	0.833818	0.458945	0.283787	2.63384	0.357929	-0.361913	0.0776956	9.36694	-1982.27	33.0923	-84.3787	4971.77	0.000139058	-48.6603
7.7907	0.303264	0.833818	0.16475	0	2.02222	0.954478	-0.0564369	-0.233087	9.36089	-1981.83	32.9835	-84.2268	4972.08	0.000444278	-48.5218
7.7913	0	0.833818	-0.141214	0.567573	2.02222	0.636319	-0.0564369	0.0776956	9.36694	-1980.62	34.0176	-83.3149	4972.53	0.00059679	-47.7604
7.7920	-0.61776	0.555878	-0.141214	0.567573	2.02222	-0.556779	-0.361913	0.377379	9.36694	-1979.54	35.2694	-82.6998	4972.84	0.0007494	-46.999
7.7927	-0.61776	0.231616	0.16475	0	1.10754	-0.874938	0.249039	-0.233087	9.36694	-1980.11	34.1809	-83.4669	4971.77	0.00059679	-47.3105
7.7933	0	-0.0926464	0.16475	-0.340544	1.10754	-0.556779	-0.0564369	-0.53277	9.37346	-1981.96	31.8949	-84.9938	4970.7	0.000291668	-48.6603
7.7940	0.303264	-0.370586	0.16475	-0.624331	1.71916	-1.1931	-0.361913	-0.53277	9.37346	-1983.16	31.5683	-85.6017	4970.86	-1.35523e-005	-49.2832
7.7947	0.303264	-0.0926464	0.16475	0	1.71916	-1.78965	-0.0564369	-0.53277	9.37346	-1983.04	31.5683	-85.7537	4970.55	-1.35523e-005	-48.5218
7.7953	0.606528	0.231616	0.16475	0.567573	1.41059	-1.1931	-0.0564369	-0.233087	9.37346	-1982.27	31.2962	-85.4497	4970.09	-0.000166162	-47.8989
7.7960	0.303264	-0.0926464	-0.447178	0.567573	1.41059	-0.556779	-0.361913	0.377379	9.36694	-1981.64	32.3303	-84.3787	4971.01	0.000139058	-47.7604
7.7967	0	0.231616	-0.447178	0.283787	1.41059	0.0397699	0.553619	0.377379	9.36694	-1981.07	33.7455	-83.4669	4972.23	0.00059679	-47.622
7.7973	-0.303264	0.231616	-0.141214	-0.340544	0.804479	0.0397699	0.859094	0.377379	9.36694	-1979.67	34.7796	-82.6998	4973.45	0.0007494	-47.4489
7.7980	-0.61776	-0.0926464	-0.447178	-0.624331	0.192854	0.357929	0.249039	0.0776956	9.36694	-1978.59	35.7049	-81.4841	4974.37	0.000902011	-47.4489
7.7987	-0.61776	0.231616	-0.447178	0	0.495911	0.0397699	-0.0564369	-0.233087	9.36694	-1978.91	35.2694	-81.6361	4974.06	0.0007494	-47.4489
7.7993	-0.303264	0.231616	0.16475	-0.340544	0.495911	-0.278389	0.249039	0.0776956	9.37346	-1980.11	33.8543	-83.011	4972.69	0.000444278	-47.622
7.8000	0	-0.0926464	-0.141214	0	1.10754	0.357929	0.553619	0.377379	9.36694	-1981.51	32.8202	-84.2268	4971.01	0.000444278	-47.622
7.8007	0.303264	-0.694848	-0.753141	0	0.804479	1.27264	0.249039	0.377379	9.36694	-1982.59	31.7316	-85.1458	4969.94	0.000444278	-47.7604
7.8013	0	-0.370586	-0.753141	-0.624331	0.192854	1.86919	-0.0564369	-0.233087	9.36694	-1982.91	31.1329	-86.0576	4969.02	-1.35523e-005	-47.7604
7.8020	-0.61776	-0.370586	-0.447178	0	1.10754	1.55103	-0.361913	0.0776956	9.37346	-1983.48	31.1329	-85.9056	4969.02	-0.000471285	-48.5218
7.8027	-0.61776	-0.0926464	-0.141214	1.1919	2.02222	0.954478	-0.361913	0.377379	9.36694	-1983.8	30.9696	-85.4497	4969.94	-0.000471285	-49.2832
7.8033	0.303264	0.555878	0.16475	0.908117	2.32527	0.954478	0.249039	0.0776956	9.36089	-1983.35	31.4595	-85.6017	4970.25	-0.000623895	-49.1448
7.8040	0.909792	0.231616	-0.141214	-0.340544	1.71916	0.954478	0.249039	-0.53277	9.36089	-1982.72	32.2215	-85.7537	4970.25	-0.000318674	-48.3834
7.8047	0.303264	-0.0926464	0.16475	0	1.71916	1.27264	0.249039	-0.233087	9.36089	-1982.72	32.0582	-85.4497	4970.55	0.00059679	-47.8989
7.8053	-0.303264	-0.0926464	0.458945	0.567573	1.71916	1.27264	0.249039	0.0776956	9.36089	-1982.4	32.2215	-84.9938	4971.16	0.000444278	-48.2103
7.8060	0.606528	-0.0926464	0.16475	0.567573	1.10754	0.954478	-0.361913	0.0776956	9.36694	-1981.51	32.8202	-84.8419	4970.4	-1.35523e-005	-47.8989
7.8067	1.21306	0.231616	0.16475	0.283787	1.41059	0.636319	0.249039	-0.233087	9.36694	-1982.72	31.4595	-86.2096	4968.87	0.000139058	-47.7604
7.8073	1.21306	0.231616	0.458945	0.567573	2.32527	0.636319	0.859094	0.0776956	9.36089	-1985.45	29.2823	-87.5845	4968.57	-0.000471285	-48.9717
7.8080	0.606528	-0.0926464	-0.141214	0	2.02222	0.954478	0.249039	0.377379	9.36089	-1985.77	29.0102	-87.7365	4968.11	-0.000776505	-49.1448
7.8087	0.606528	-0.0926464	-0.447178	-0.340544	1.71916	0.357929	-0.361913	-0.53277	9.36089	-1984.56	29.7722	-87.2806	4967.8	-0.000166162	-48.2103
7.8093	0.606528	0.231616	-0.141214	0.283787	1.71916	0.0397699	-0.0564369	-0.53277	9.36694	-1983.8	30.643	-86.0576	4969.48	0.000291668	-47.8989
7.8100	0.303264	0.231616	0.16475	0.567573	2.32527	-0.278389	-0.0564369	0.0776956	9.36694	-1982.15	32.3303	-84.8419	4971.62	0.000444278	-47.8989
7.8107	0.606528	-0.0926464	-0.447178	0.283787	2.32527	-0.874938	-0.0564369	0.0776956	9.36694	-1980.75	33.8543	-83.9228	4972.38	0.000444278	-47.7604
7.8113	1.21306	0.231616	-0.753141	0.283787	2.02222	-0.556779	0.249039	-0.233087	9.36089	-1980.62	34.3442	-83.163	4972.69	0.000444278	-47.622
7.8120	1.83082	0.555878	-0.141214	0.283787	1.71916	0.357929	0.249039	0.0776956	9.36089	-1980.43	34.0176	-83.163	4972.69	0.00059679	-47.622
7.8127	1.52755	0.231616	-0.141214	0.567573	1.10754	0.636319	0.553619	0.377379	9.36089	-1980.62	33.4189	-83.3149	4972.38	0.000902011	-47.7604
7.8133	0.606528	-0.0926464	-0.447178	0.567573	0.192854	0.636319	0.249039	0.377379	9.35483	-1981.38	33.0923	-83.6189	4971.62	0.0007494	-48.2103
7.8140	0.303264	-0.0926464	-0.141214	0	0.495911	1.55103	-0.0564369	0.377379	9.35483	-1982.27	32.2215	-84.8419	4970.55	-0.000166162	-48.5218
7.8147	0.909792	0.833818	0.16475	0	1.10754	2.46573	0.859094	0.377379	9.36089	-1981.83	32.3303	-85.1458	4970.4	-0.000318674	-48.2103
7.8153	0.909792	1.15808	0.16475	0.908117	0.804479	2.78389	1.16457	0.688161	9.36089	-1981.38	32.8202	-84.5307	4970.86	0.000291668	-47.8989
7.8160	0.303264	0.555878	0.16475	0.567573	0.192854	1.55103	0.249039	0.0776956	9.36089	-1981.83	32.4936	-84.5307	4971.16	0.000444278	-48.0719
7.8167	-0.303264	0.231616	0.458945	0	-0.115713	-0.278389	-0.0564369	-0.53277	9.36089	-1981.19	33.2556	-83.9228	4971.92	0.0007494	-47.7604
7.8173	-0.61776	-0.0926464	0.458945	-0.340544	-0.721827	0.0397699	0.553619	0.0776956	9.36089	-1980.11	34.3442	-82.3959	4973.14	0.000902011	-47.622
7.8180	-0.303264	-0.0926464	0.764909	0.567573	-0.41877	0.357929	0.859094	0.688161	9.36089	-1979.35	35.2694	-81.4841	4974.52	0.0007494	-47.7604
7.8187	0.303264	0.231616	0.16475	1.1919	-0.721827	0.0397699	1.16457	0.377379	9.36089	-1979.54	35.2694	-81.6361	4974.67	0.000444278	-47.4489
7.8193	0	0.231616	-0.141214	0.567573	-1.03039	0.0397699	1.46915	-0.53277	9.36089	-1980.43	33.8543	-82.5479	4972.69	0.00059679	-47.622
7.8200	-0.303264	0.231616	0.16475	0.567573	-1.33345	0.0397699	0.859094	-0.233087	9.36089	-1981.96	32.3303	-84.2268	4970.7	0.000444278	-48.2103
7.8207	-0.303264	0.231616	0.458945	0.283787	-1.33345	-0.874938	0.553619	0.377379	9.36694	-1982.72	31.5683	-85.6017	4969.94	0.000444278	-47.8989
7.8213	-0.921024	-0.0926464	0.458945	0	-1.64202	-1.47149	0.249039	0.377379	9.36089	-1982.91	30.9696	-86.0576	4969.33	0.00059679	-47.4489
7.8220	-0.921024	-0.370586	0.16475	0	-1.33345	-1.1931	0.249039	0.0776956	9.35483	-1983.48	30.8063	-85.9056	4969.02	-1.35523e-005	-48.5218
7.8227	0.303264	-0.0926464	-0.141214	1.1919	-0.721827	-0.278389	0.553619	0.377379	9.36089	-1982.91	31.5683	-84.8419	4970.25	-0.000166162	-48.6603
7.8233	0.909792	0.231616	0.16475	1.47569	-1.33345	0.636319	0.859094	1.29863	9.36089	-1981.96	32.4936	-84.3787	4971.16	0.00059679	-47.8989
7.8240	0	-0.0926464	0.458945	0.283787	-2.24813	0.357929	0.553619	0.688161	9.36089	-1982.59	32.0582	-85.2978	4970.4	0.000444278	-47.8989
7.8247	0	0.231616	1.07087	0.283787	-1.33345	0.357929	-0.0564369	0.0776956	9.36089	-1982.91	31.4595	-85.6017	4969.94	-1.35523e-005	-48.2103
7.8253	0.303264	0.231616	1.07087	0.908117	-1.03039	0.357929	-0.361913	0.688161	9.35483	-1981.83	32.0582	-84.8419	4970.86	0.000139058	-48.0719
7.8260	-1.22429	-0.0926464	0.458945	0.567573	-1.33345	-0.278389	-0.361913	0.0776956	9.35483	-1981.51	32.8202	-84.5307	4971.16	0.000444278	-47.622
7.8267	-1.52755	0.231616	0.764909	0.908117	-1.03039	-0.278389	-0.666492	0.0776956	9.36089	-1982.91	31.8949	-85.6017	4969.79	-0.000318674	-48.2103
7.8273	-0.303264	-0.0926464	0.16475	0.908117	-0.721827	-0.278389	-0.361913	0.377379	9.36694	-1984.56	29.7722	-87.5845	4967.65	-0.00123424	-48.8333
7.8280	0.606528	-0.370586	-0.447178	1.1919	-1.03039	-0.556779	-0.0564369	0.688161	9.36089	-1984.69	29.2823	-87.5845	4967.5	-0.000471285	-48.5218
7.8287	0	-0.0926464	0.16475	0.567573	-1.64202	-1.47149	-0.361913	0.0776956	9.35483	-1984.56	29.7722	-86.9767	4968.26	0.000291668	-48.5218
7.8293	0	-0.0926464	0.16475	0.283787	-1.94507	-2.70435	-0.0564369	-0.233087	9.35483	-1984.88	29.6089	-86.9767	4968.87	0.000291668	-49.2832
7.8300	0.909792	0.231616	0.16475	0.283787	-1.03039	-1.47149	0.859094	0.377379	9.36089	-1983.67	31.4595	-85.4497	4971.16	-0.000166162	-49.1448
7.8307	0.606528	0.555878	-0.141214	0.283787	-0.721827	-0.278389	0.553619	0.377379	9.35483	-1981.64	33.0923	-84.0748	4972.23	-1.35523e-005	-47.8989
7.8313	0	0.231616	0.16475	1.1919	-0.41877	-0.556779	-0.0564369	-0.233087	9.36089	-1981.07	33.2556	-84.0748	4971.77	0.000291668	-47.622
7.8320	0	0.231616	0.458945	1.47569	0.192854	-0.874938	0.859094	0.0776956	9.36089	-1980.43	34.1809	-83.011	4972.38	-1.35523e-005	-47.7604
7.8327	0.303264	0.555878	-0.141214	1.1919	0.192854	-0.874938	0.859094	0.0776956	9.36089	-1980.3	34.5075	-82.8518	4972.84	0.00059679	-47.3105
7.8333	0.606528	0.555878	-0.141214	0.567573	0.192854	-1.47149	-0.0564369	-0.53277	9.36089	-1981.83	32.8202	-84.3787	4971.47	0.000902011	-48.2103
7.8340	0.606528	0.231616	0.16475	0.283787	0.495911	-1.47149	-0.666492	0.0776956	9.35483	-1982.4	32.0582	-85.2978	4970.4	-0.000471285	-48.9717
