"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.7427	0.0986453	-0.270967	-0.224918	-0.236229	-0.783273	-0.0317224	0.204148	-0.288626	10.566	-1961.53	109.986	-74.312	4982.3	0.000544529	-46.3949
12.7433	0.402802	-0.270967	-0.837626	-0.236229	-0.477691	-0.317224	0.204148	-0.592442	10.566	-1962.57	108.33	-75.0753	4980.93	0.000239365	-46.6835
12.7440	0.0986453	-0.270967	-0.53515	-0.236229	0.131716	-0.317224	-0.406594	-0.288626	10.566	-1963.16	107.454	-75.6859	4979.86	-6.57988e-005	-46.8483
12.7447	-0.209621	-0.270967	-0.53515	-0.236229	0.131716	-0.317224	-0.406594	-0.592442	10.5717	-1963.82	106.772	-76.6018	4979.55	8.67519e-005	-46.6835
12.7453	0.402802	-0.270967	-0.837626	0.078743	0.131716	-0.0317224	-0.101223	-0.592442	10.5717	-1964.73	106.187	-77.365	4978.94	-6.57988e-005	-46.8483
12.7460	0.0986453	-0.270967	-0.837626	-0.236229	0.437298	-0.0317224	-0.101223	-0.592442	10.566	-1964.41	106.479	-77.0597	4979.25	-0.000218412	-47.1575
12.7467	-0.209621	0.344867	-0.53515	-0.236229	0.131716	-0.317224	-0.101223	-0.592442	10.5717	-1964.41	106.772	-76.9071	4979.4	-0.000370963	-47.4461
12.7473	0.0986453	0.640466	-1.1401	-0.236229	-0.477691	-0.317224	-0.101223	-0.592442	10.5717	-1964.41	106.966	-77.0597	4979.4	-0.000523576	-47.3018
12.7480	0.0986453	0.0246333	-2.05529	-0.551201	-1.08885	-0.919948	-0.101223	-0.592442	10.5717	-1963.95	107.454	-77.0597	4979.71	-0.000218412	-46.9926
12.7487	0.0986453	0.0246333	-2.36552	-0.551201	-0.477691	-0.919948	-0.101223	-0.592442	10.5781	-1964.14	106.966	-77.2123	4979.4	-0.000218412	-47.4461
12.7493	0.0986453	0.0246333	-1.75281	-0.236229	0.131716	-0.317224	-0.711114	-0.592442	10.5717	-1963.95	106.966	-76.7544	4979.86	-0.000218412	-47.3018
12.7500	-0.209621	0.0246333	-1.75281	-0.236229	0.131716	-0.634447	-1.01649	-1.20007	10.5717	-1963.82	107.551	-76.2965	4979.86	0.000239365	-46.8483
12.7507	0.0986453	0.640466	-1.45033	-0.236229	-0.172109	-0.634447	-0.406594	-1.20007	10.5717	-1964.6	106.772	-77.2123	4979.1	8.67519e-005	-46.6835
12.7513	0.706958	0.936066	-0.53515	0.367467	-0.172109	-0.0317224	-0.406594	-0.896258	10.5717	-1965.97	105.31	-78.5862	4978.03	-0.000523576	-47.1575
12.7520	0.706958	1.87213	-0.224918	0.367467	0.437298	-0.0317224	-0.406594	-0.592442	10.5717	-1966.89	104.044	-79.3425	4977.26	-0.000676189	-47.4461
12.7527	0.402802	1.2563	-0.224918	-0.236229	0.437298	-0.0317224	-0.101223	-0.592442	10.5717	-1965.65	105.115	-78.1282	4978.18	-0.000218412	-46.9926
12.7533	0.0986453	0.344867	0.0775579	-0.551201	0.437298	-0.0317224	-0.101223	-0.896258	10.5717	-1964.14	106.966	-76.6018	4979.86	-6.57988e-005	-46.8483
12.7540	-0.513777	1.2563	0.0775579	-0.236229	0.437298	-0.0317224	-0.406594	-0.592442	10.5717	-1963.16	107.551	-75.8385	4980.77	-0.000218412	-46.9926
12.7547	-0.209621	1.5519	-0.837626	-0.236229	0.131716	-0.634447	-0.406594	-0.592442	10.5781	-1961.79	109.11	-74.77	4982.15	0.000239365	-46.8483
12.7553	0.0986453	0.640466	-0.837626	-0.236229	0.131716	-0.634447	-0.101223	-0.592442	10.5781	-1961.66	109.597	-74.4647	4982.3	0.000544529	-46.6835
12.7560	-0.209621	0.640466	-0.53515	-0.236229	0.437298	-0.317224	0.204148	0.0151908	10.5781	-1963.16	107.843	-75.6859	4980.77	8.67519e-005	-47.4461
12.7567	0.0986453	0.640466	-0.837626	-0.236229	-0.172109	-0.0317224	-0.101223	0.319007	10.5781	-1963.69	107.454	-75.9912	4980.47	-6.57988e-005	-47.3018
12.7573	-0.209621	0.640466	-1.45033	0.078743	-0.172109	-0.0317224	0.204148	-0.288626	10.5781	-1963.36	107.259	-75.6859	4980.93	0.000239365	-46.5392
12.7580	-0.513777	0.936066	-0.837626	-0.236229	0.131716	-0.634447	0.204148	-0.896258	10.5781	-1963.69	106.479	-76.2965	4980.32	0.000239365	-46.9926
12.7587	0.0986453	0.936066	-0.224918	0.078743	-0.172109	-0.317224	-0.101223	-0.288626	10.5717	-1963.82	106.674	-76.6018	4979.86	-6.57988e-005	-47.4461
12.7593	1.01111	0.936066	0.0775579	0.078743	-0.172109	0.285501	-0.101223	0.622824	10.5717	-1963.36	107.551	-75.8385	4980.62	0.000239365	-46.8483
12.7600	0.402802	1.2563	0.690266	0.078743	0.131716	-0.317224	-0.101223	0.92664	10.5717	-1962.71	108.525	-75.3806	4981.54	0.000391978	-46.6835
12.7607	0.0986453	1.5519	0.992742	0.078743	-0.477691	-0.317224	-0.406594	0.319007	10.5781	-1961.66	109.402	-74.77	4982.3	0.000239365	-46.5392
12.7613	0.0986453	1.2563	0.380034	0.078743	-0.477691	-0.0317224	-0.406594	0.319007	10.5781	-1961.2	109.694	-74.1594	4982.91	0.000239365	-46.23
12.7620	0.0986453	0.640466	0.690266	0.078743	-0.172109	-0.317224	-0.101223	0.319007	10.5781	-1961.53	109.597	-74.312	4982.91	0.000544529	-46.23
12.7627	0.402802	0.640466	0.690266	-0.236229	-0.172109	-1.23717	0.204148	0.0151908	10.5717	-1961.53	109.402	-74.312	4982.6	0.000849693	-46.3949
12.7633	0.402802	1.2563	0.690266	-0.236229	-0.172109	-0.919948	0.509519	-0.288626	10.5781	-1961.99	108.817	-74.77	4981.99	0.000849693	-46.5392
12.7640	-0.209621	1.87213	0.690266	-0.236229	-0.477691	-0.317224	-0.101223	-0.592442	10.5781	-1963.16	107.551	-75.9912	4980.47	0.000391978	-46.8483
12.7647	-0.513777	1.87213	0.690266	-0.551201	-0.477691	-0.634447	-0.711114	0.0151908	10.5781	-1963.82	106.966	-76.9071	4979.86	8.67519e-005	-46.9926
12.7653	-0.209621	1.87213	-0.224918	-0.551201	-0.172109	-0.919948	-0.711114	-0.288626	10.5717	-1963.49	107.259	-76.7544	4980.32	8.67519e-005	-46.9926
12.7660	0.402802	1.5519	-0.837626	-0.551201	-0.172109	-0.0317224	-0.406594	-0.896258	10.5717	-1963.16	107.746	-75.9912	4980.47	8.67519e-005	-46.8483
12.7667	0.402802	1.2563	-0.53515	-0.236229	-0.783273	-0.0317224	-0.711114	-0.896258	10.566	-1963.49	107.259	-75.9912	4979.86	8.67519e-005	-46.9926
12.7673	0.0986453	1.2563	-0.837626	0.367467	-0.477691	-0.0317224	-0.711114	-0.288626	10.566	-1963.95	107.454	-76.1438	4980.01	8.67519e-005	-46.9926
12.7680	0.402802	0.936066	-0.837626	0.367467	0.437298	-0.0317224	-0.406594	0.0151908	10.566	-1963.69	108.038	-75.9912	4980.62	8.67519e-005	-46.8483
12.7687	0.706958	0.640466	-0.837626	-0.551201	0.437298	-0.0317224	-0.406594	0.0151908	10.566	-1963.95	107.454	-76.2965	4980.32	-0.000370963	-47.3018
12.7693	0.402802	0.640466	-0.53515	-0.236229	-0.477691	-0.0317224	-0.711114	-0.288626	10.566	-1964.41	106.772	-76.7544	4979.55	-0.00082874	-47.6109
12.7700	0.402802	1.2563	-0.224918	0.367467	-0.172109	-0.0317224	-0.711114	-0.592442	10.5717	-1964.14	107.161	-76.9071	4979.4	-0.000370963	-47.3018
12.7707	0.0986453	1.2563	0.380034	0.682439	0.131716	-0.317224	-0.406594	-0.592442	10.5717	-1964.41	107.161	-77.365	4979.1	-6.57988e-005	-47.4461
12.7713	-0.209621	1.2563	0.992742	0.682439	0.437298	0.285501	-0.406594	-0.592442	10.566	-1965.65	106.187	-78.4335	4977.88	-0.000218412	-47.6109
12.7720	0.0986453	1.87213	0.992742	0.367467	0.437298	-0.0317224	-0.711114	0.319007	10.5717	-1966.24	104.823	-79.0372	4977.26	-0.000370963	-47.7552
12.7727	-0.209621	1.5519	0.992742	0.367467	0.131716	-0.634447	-0.406594	0.0151908	10.5717	-1965.97	105.018	-78.2809	4977.42	-0.000370963	-47.9201
12.7733	-0.513777	1.5519	1.90793	0.682439	0.131716	-0.317224	0.509519	-0.288626	10.566	-1964.6	106.772	-77.2123	4979.25	-0.000218412	-47.3018
12.7740	-0.817934	2.16773	1.29522	0.367467	-0.172109	-0.0317224	-0.101223	0.0151908	10.566	-1963.03	108.33	-75.8385	4981.38	-0.000218412	-46.9926
12.7747	-0.817934	1.87213	0.690266	0.367467	-0.172109	-0.317224	-0.711114	-0.288626	10.5717	-1961.99	109.207	-74.77	4982.15	-6.57988e-005	-46.9926
12.7753	-0.209621	2.16773	1.90793	0.682439	0.437298	-0.317224	-0.406594	0.0151908	10.566	-1962.12	109.597	-74.77	4981.84	-6.57988e-005	-47.4461
12.7760	0.0986453	2.16773	2.2104	0.367467	0.437298	-0.0317224	-0.101223	0.0151908	10.5595	-1963.16	108.623	-75.5332	4980.93	-0.000218412	-47.6109
12.7767	-0.209621	1.87213	0.992742	0.078743	0.131716	0.285501	-0.406594	0.0151908	10.566	-1963.95	107.454	-76.4491	4979.86	-0.000523576	-47.4461
12.7773	-0.513777	1.87213	0.380034	-0.236229	0.437298	-0.317224	-0.406594	0.319007	10.566	-1964.14	107.161	-76.9071	4979.71	-0.000370963	-47.4461
12.7780	-0.209621	1.5519	0.690266	-0.236229	0.437298	-0.634447	-0.406594	-0.592442	10.566	-1963.36	107.551	-76.2965	4980.62	0.000239365	-47.4461
12.7787	0.0986453	1.5519	0.0775579	0.078743	0.131716	-0.634447	-0.711114	-0.592442	10.566	-1962.57	108.33	-75.5332	4981.08	0.000391978	-46.8483
12.7793	-0.209621	1.5519	-0.53515	0.078743	-0.172109	-0.0317224	-0.711114	-0.288626	10.5595	-1962.71	108.33	-75.5332	4981.08	8.67519e-005	-46.6835
12.7800	0.0986453	0.936066	-0.53515	0.682439	-0.172109	-0.0317224	-0.406594	0.319007	10.5595	-1962.57	108.623	-75.2279	4981.54	8.67519e-005	-47.1575
12.7807	-0.209621	0.344867	-0.53515	0.682439	0.131716	-0.317224	-0.711114	0.92664	10.5717	-1961.66	109.694	-74.4647	4982.15	0.000239365	-47.1575
12.7813	-1.12209	0.0246333	-0.53515	0.078743	0.131716	-0.317224	-1.01649	0.0151908	10.5717	-1961.07	110.474	-73.8541	4983.06	0.000391978	-46.5392
12.7820	-0.817934	0.640466	-0.224918	0.367467	0.74288	0.285501	-0.711114	-0.592442	10.566	-1960.61	111.253	-73.7014	4983.83	0.000697142	-46.5392
12.7827	-0.209621	0.344867	-0.224918	0.367467	0.437298	-0.317224	-0.711114	0.0151908	10.5717	-1961.33	110.961	-73.8541	4983.22	0.000697142	-46.9926
12.7833	-0.209621	-0.270967	-0.224918	-0.236229	-0.172109	-0.634447	-0.711114	-0.288626	10.5717	-1962.25	109.694	-74.4647	4981.69	0.000239365	-46.8483
12.7840	-0.513777	-0.8868	0.0775579	-0.236229	0.131716	-0.317224	-0.406594	-0.288626	10.566	-1962.71	108.623	-75.6859	4980.62	0.000391978	-46.8483
12.7847	-0.513777	-0.5912	-0.224918	-0.551201	0.131716	-0.0317224	-0.406594	0.0151908	10.566	-1963.82	107.551	-77.0597	4979.71	0.000239365	-47.6109
12.7853	-0.513777	0.0246333	-0.837626	-0.551201	-0.477691	-0.0317224	-0.406594	0.0151908	10.566	-1964.6	106.479	-77.2123	4978.94	8.67519e-005	-48.0644
12.7860	-0.513777	0.0246333	-0.53515	0.367467	-0.477691	-0.317224	-0.711114	-0.896258	10.566	-1963.82	106.966	-76.2965	4979.4	0.000391978	-47.3018
12.7867	0.0986453	0.640466	0.0775579	0.682439	0.131716	-0.0317224	-0.711114	-0.592442	10.5717	-1963.16	108.038	-76.1438	4980.16	8.67519e-005	-46.8483
12.7873	-0.209621	0.936066	0.0775579	0.078743	0.131716	0.285501	-0.406594	0.319007	10.5717	-1963.36	107.843	-76.1438	4980.32	-0.000370963	-46.9926
12.7880	-0.817934	-0.5912	-0.224918	-0.551201	-0.172109	-0.317224	-0.711114	0.0151908	10.566	-1963.16	107.551	-75.6859	4980.77	8.67519e-005	-47.3018
12.7887	-0.817934	-1.50263	-0.53515	-0.839925	-0.172109	-0.634447	-0.711114	-0.592442	10.5717	-1963.82	107.551	-76.2965	4980.16	-6.57988e-005	-47.9201
12.7893	0.0986453	-1.1824	-0.837626	-0.839925	0.437298	0.285501	-0.406594	-0.592442	10.566	-1964.41	107.161	-77.2123	4979.4	-0.00082874	-48.2087
12.7900	0.402802	-0.5912	-0.837626	-0.236229	0.437298	0.602725	-0.406594	-0.896258	10.566	-1964.14	107.161	-77.0597	4979.4	-0.000218412	-47.7552
12.7907	0.402802	-0.270967	-0.224918	-0.236229	0.131716	-0.0317224	0.204148	-0.592442	10.566	-1964.41	107.161	-76.9071	4979.25	0.000239365	-47.6109
12.7913	0.402802	-0.5912	0.0775579	-0.551201	-0.172109	-0.0317224	0.204148	-0.592442	10.5717	-1965.52	106.09	-77.6703	4978.18	-6.57988e-005	-47.4461
12.7920	-0.209621	-1.50263	-0.224918	-0.551201	-0.172109	-0.0317224	-0.406594	-0.288626	10.566	-1966.24	104.823	-78.8845	4976.81	-0.000523576	-47.9201
12.7927	0.0986453	-1.79823	-0.224918	-0.839925	-0.477691	-0.634447	-0.101223	-0.592442	10.566	-1965.78	105.603	-78.7319	4977.57	-0.000523576	-47.7552
12.7933	0.402802	-1.50263	0.0775579	-0.839925	-0.172109	-0.317224	0.204148	-0.896258	10.566	-1964.14	107.259	-77.0597	4980.16	-6.57988e-005	-47.1575
12.7940	0.402802	-0.8868	0.0775579	-1.1549	0.437298	-0.0317224	-0.101223	-0.592442	10.566	-1962.44	108.915	-75.3806	4982.15	0.000239365	-47.1575
12.7947	0.402802	-0.270967	-0.224918	-1.44362	0.74288	-0.317224	-0.406594	0.319007	10.566	-1961.2	110.668	-74.0067	4982.91	0.000697142	-46.9926
12.7953	-0.209621	0.0246333	-0.53515	-1.1549	-0.172109	-0.317224	-0.406594	0.622824	10.566	-1961.53	110.279	-74.0067	4982.76	0.000849693	-47.1575
12.7960	-0.209621	0.640466	-0.224918	-0.551201	-0.172109	-0.0317224	-0.101223	-0.288626	10.566	-1962.25	109.11	-75.2279	4981.84	8.67519e-005	-47.6109
12.7967	0.402802	0.936066	0.380034	0.078743	0.437298	-0.0317224	-0.101223	-0.288626	10.5717	-1962.71	108.525	-75.5332	4980.93	-0.000218412	-47.7552
12.7973	0.706958	0.640466	-0.224918	-0.551201	0.131716	-0.0317224	-0.101223	0.319007	10.5717	-1962.9	108.33	-75.0753	4981.08	0.000391978	-47.1575
12.7980	0.706958	0.936066	-0.224918	-0.551201	-0.172109	-0.0317224	0.204148	0.0151908	10.566	-1962.71	108.33	-75.0753	4981.54	0.000391978	-46.9926
12.7987	0.0986453	1.5519	-0.224918	0.078743	-0.172109	-0.0317224	0.509519	0.0151908	10.566	-1962.44	108.33	-75.3806	4981.23	0.000391978	-47.1575
12.7993	0.0986453	1.2563	-0.837626	-0.236229	-0.172109	-0.0317224	0.204148	0.622824	10.566	-1962.44	108.33	-75.5332	4981.23	0.000544529	-47.3018
12.8000	1.31938	0.640466	-0.224918	0.078743	-0.172109	-0.0317224	-0.406594	0.319007	10.5595	-1962.71	108.233	-75.2279	4981.54	8.67519e-005	-47.7552
12.8007	0.706958	0.344867	0.0775579	0.078743	0.131716	0.285501	0.204148	0.0151908	10.566	-1962.57	109.11	-74.6173	4982.15	0.000239365	-47.3018
12.8013	0.402802	0.0246333	0.0775579	-0.236229	-0.477691	0.602725	0.509519	-0.288626	10.566	-1961.66	110.474	-73.8541	4982.91	0.000544529	-46.8483
12.8020	0.402802	-0.5912	-0.224918	-0.551201	-0.477691	0.285501	-0.101223	-0.288626	10.566	-1960.88	111.058	-73.3961	4983.52	0.000391978	-46.8483
12.8027	0.0986453	0.0246333	-0.837626	-0.551201	0.131716	-0.317224	-0.406594	0.319007	10.566	-1961.33	110.181	-74.0067	4982.76	0.000544529	-46.9926
12.8033	-0.209621	0.640466	-0.837626	-0.236229	0.131716	-0.317224	-0.101223	0.0151908	10.566	-1962.25	109.402	-75.0753	4981.38	0.000544529	-47.4461
12.8040	-0.209621	0.344867	-0.224918	-0.236229	-0.172109	-0.0317224	-0.101223	-0.592442	10.5717	-1963.36	108.623	-75.8385	4980.47	0.000239365	-47.9201
12.8047	0.0986453	0.640466	0.0775579	0.078743	0.131716	-0.0317224	0.204148	-0.592442	10.5717	-1964.27	107.161	-76.7544	4978.94	-0.000370963	-48.0644
12.8053	0.402802	1.2563	-0.224918	0.078743	0.131716	0.285501	0.509519	-0.288626	10.5717	-1964.27	106.479	-77.0597	4978.64	-0.000370963	-47.9201
12.8060	0.402802	0.936066	0.0775579	-0.236229	0.131716	-0.0317224	0.204148	-0.896258	10.5717	-1963.95	107.454	-76.2965	4979.86	0.000239365	-47.6109
12.8067	0.0986453	0.640466	0.380034	-0.236229	0.131716	-0.0317224	-0.711114	-1.50389	10.5717	-1964.14	107.843	-76.2965	4980.32	0.000391978	-47.3018
12.8073	-0.513777	0.640466	0.0775579	-0.551201	0.131716	-0.0317224	-0.101223	-1.50389	10.5717	-1963.69	107.843	-76.4491	4980.47	0.000239365	-47.1575
12.8080	-0.209621	0.640466	0.0775579	0.078743	-0.477691	-0.0317224	0.509519	-0.592442	10.566	-1963.36	108.038	-75.6859	4981.08	0.000239365	-47.3018
12.8087	0.402802	0.0246333	0.992742	0.078743	-0.783273	-0.317224	-0.101223	-0.592442	10.566	-1964.6	106.479	-76.7544	4979.4	-0.00082874	-48.5178
12.8093	0.402802	-0.270967	1.60545	-0.236229	-0.172109	-0.317224	-0.101223	-0.896258	10.5717	-1965.78	105.603	-77.9756	4978.03	-0.0011339	-48.9713
12.8100	-0.209621	0.0246333	0.992742	0.078743	-0.477691	-0.0317224	0.204148	-0.896258	10.5717	-1964.73	106.772	-77.2123	4979.25	-0.000218412	-47.9201
12.8107	0.0986453	0.0246333	0.380034	0.367467	-0.783273	-0.0317224	0.204148	-0.592442	10.5717	-1964.41	106.966	-76.9071	4979.1	-6.57988e-005	-47.4461
12.8113	0.0986453	0.0246333	0.380034	0.367467	-0.477691	-0.317224	0.204148	-0.592442	10.5717	-1965.65	105.7	-78.1282	4977.88	-0.000370963	-47.7552
12.8120	-0.513777	0.344867	0.992742	-0.236229	-0.172109	-0.0317224	0.509519	-0.896258	10.5717	-1966.24	105.31	-79.0372	4977.57	-0.000370963	-47.9201
12.8127	0.0986453	0.344867	0.380034	0.078743	-0.172109	-0.0317224	0.509519	-0.896258	10.5717	-1965.78	105.895	-78.2809	4978.03	-0.000218412	-47.7552
