"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
27.9680	-0.121336	-0.47824	-0.521413	-0.150276	1.00587	-0.582254	-0.140057	-0.00873554	-10.5026	-1701.48	-194.726	-79.4971	4976.65	-0.000210591	-48.051
27.9687	-0.404454	-0.1708	-0.217255	-0.150276	0.699737	-1.49876	0.158731	-0.314479	-10.5026	-1700.6	-193.504	-78.1262	4977.88	-0.000210591	-48.2247
27.9693	-0.404454	0.437248	0.695217	0.165303	0.393602	-1.19326	0.77498	0.602752	-10.4969	-1699.53	-193.329	-77.9712	4978.49	9.46123e-005	-47.7731
27.9700	-0.121336	0.13664	1.0211	0.465855	0.0874671	-0.887757	1.38189	0.297008	-10.4969	-1698.89	-192.863	-77.6672	4978.79	0.000552377	-47.4604
27.9707	-0.404454	-0.1708	0.0869021	-0.450827	-0.218668	-0.887757	0.77498	-0.620223	-10.4969	-1699.53	-192.863	-77.8192	4978.18	0.000704939	-47.1477
27.9713	-1.01114	0.13664	-0.217255	-0.150276	-0.524803	-0.27675	0.158731	-0.00873554	-10.509	-1701.07	-194.26	-79.4971	4976.35	0.000247174	-47.2867
27.9720	-0.404454	1.05213	0.391059	0.766406	-0.524803	-0.887757	0.77498	0.602752	-10.5026	-1702.13	-195.483	-80.7191	4974.98	9.46123e-005	-47.4604
27.9727	-0.121336	0.437248	0.391059	0.766406	0.393602	-1.80427	0.77498	-0.00873554	-10.4904	-1702.6	-196.705	-81.178	4974.37	9.46123e-005	-47.2867
27.9733	-0.404454	-0.1708	0.0869021	0.165303	0.699737	-2.41168	0.158731	-0.00873554	-10.4969	-1702.89	-197.171	-81.33	4974.21	9.46123e-005	-47.2867
27.9740	0.52579	-0.47824	0.391059	0.165303	-0.218668	-3.02269	-0.448181	-0.00873554	-10.5026	-1702.25	-196.531	-80.7191	4975.13	0.000399816	-47.0087
27.9747	0.52579	-0.47824	0.391059	0.465855	-0.524803	-2.71718	-0.140057	-0.00873554	-10.4904	-1701.36	-195.949	-80.1081	4976.04	0.000552377	-46.696
27.9753	-0.404454	-0.1708	-0.217255	0.465855	-0.218668	-2.71718	-0.140057	-0.00873554	-10.4904	-1701.48	-195.774	-80.1081	4976.2	0.000399816	-47.0087
27.9760	-0.728018	0.13664	-0.82557	0.465855	0.393602	-2.41168	-0.448181	-0.620223	-10.5026	-1701.66	-195.599	-79.9561	4976.04	0.000399816	-47.2867
27.9767	-0.121336	0.13664	-0.521413	0.165303	0.0874671	-1.80427	-0.140057	-0.314479	-10.5026	-1701.07	-195.483	-79.4971	4976.04	0.000704939	-47.1477
27.9773	0.202227	0.13664	-0.521413	-0.751379	-0.218668	-2.10977	-0.140057	-0.00873554	-10.4969	-1701.07	-195.483	-79.9561	4976.04	0.000399816	-47.2867
27.9780	-0.121336	0.13664	-0.217255	-0.450827	0.0874671	-2.10977	-0.140057	-0.314479	-10.4969	-1702.42	-196.065	-80.5671	4975.13	9.46123e-005	-47.4604
27.9787	-0.121336	0.13664	-0.217255	0.465855	0.0874671	-1.80427	0.158731	-0.00873554	-10.4969	-1703.19	-196.996	-81.634	4974.06	-5.7949e-005	-47.2867
27.9793	-0.728018	-0.47824	-0.521413	0.465855	-0.830938	-2.10977	0.158731	-0.00873554	-10.4969	-1703.66	-198.219	-82.704	4973.14	-5.7949e-005	-47.4604
27.9800	-0.728018	-0.1708	0.0869021	0.465855	0.0874671	-1.80427	-0.140057	-0.00873554	-10.5026	-1704.25	-198.801	-82.856	4973.14	9.46123e-005	-47.2867
27.9807	-0.121336	0.437248	0.695217	0.766406	0.699737	-1.19326	-0.756305	-0.00873554	-10.5026	-1703.19	-197.928	-81.634	4974.52	0.000399816	-47.0087
27.9813	0.202227	0.13664	-0.217255	-0.150276	-0.218668	-0.582254	-0.756305	0.297008	-10.5026	-1701.48	-195.949	-80.4151	4976.35	0.000247174	-46.835
27.9820	-0.121336	-0.47824	-0.82557	-0.450827	-0.218668	0.334257	-0.140057	0.602752	-10.5026	-1700.6	-194.551	-79.0412	4977.26	9.46123e-005	-47.0087
27.9827	-0.728018	-0.1708	-0.82557	0.165303	0.0874671	0.63976	-0.140057	0.297008	-10.4969	-1700.42	-194.26	-78.7342	4977.57	9.46123e-005	-47.5993
27.9833	-0.728018	0.13664	-0.521413	0.465855	-0.218668	0.63976	-0.140057	0.297008	-10.4969	-1700.77	-194.551	-79.4971	4977.11	9.46123e-005	-47.7731
27.9840	-0.404454	-0.1708	-0.82557	0.165303	0.0874671	0.63976	-0.140057	-0.620223	-10.4969	-1700.77	-194.551	-79.3451	4976.96	0.000247174	-47.0087
27.9847	-0.121336	-0.1708	-0.521413	0.766406	0.393602	1.24717	-0.140057	-0.620223	-10.4969	-1700.89	-194.843	-79.4971	4976.81	0.000552377	-46.835
27.9853	-0.121336	0.13664	-0.217255	0.766406	0.393602	1.24717	-0.140057	-0.00873554	-10.4969	-1701.36	-195.308	-80.1081	4976.35	0.000704939	-47.1477
27.9860	-0.404454	0.13664	-0.217255	0.165303	-0.218668	0.63976	-0.448181	-0.314479	-10.4969	-1700.89	-195.134	-79.6521	4976.5	0.000399816	-47.0087
27.9867	-0.404454	0.13664	-0.217255	0.165303	-0.524803	0.334257	0.158731	-0.314479	-10.4969	-1701.07	-194.843	-79.3451	4976.65	9.46123e-005	-46.696
27.9873	-0.404454	-0.1708	-0.521413	0.465855	0.0874671	0.945264	0.77498	0.297008	-10.5026	-1701.48	-195.017	-79.9561	4976.35	0.000399816	-46.835
27.9880	-0.728018	-0.1708	-0.82557	-0.150276	-0.218668	0.63976	-0.140057	-0.314479	-10.5026	-1700.77	-194.377	-79.4971	4976.81	0.000552377	-46.835
27.9887	-0.404454	0.13664	-0.82557	-0.150276	-0.524803	0.0287533	-0.756305	-0.314479	-10.4969	-1699.24	-193.154	-77.9712	4978.33	0.000857581	-46.696
27.9893	0.202227	-0.1708	-0.217255	-0.150276	-0.218668	0.0287533	-0.448181	0.602752	-10.5026	-1698.47	-192.572	-76.9043	4979.86	0.000857581	-46.5223
27.9900	-0.121336	-0.1708	-0.217255	-0.150276	0.0874671	0.0287533	-0.140057	0.602752	-10.5026	-1698	-192.281	-76.6003	4979.86	0.000399816	-46.696
27.9907	-0.404454	0.13664	-0.82557	0.165303	0.699737	0.334257	-0.140057	0.297008	-10.4969	-1698.89	-193.154	-77.9712	4978.18	0.000552377	-46.835
27.9913	-0.121336	0.13664	-0.521413	0.465855	0.393602	0.63976	0.466855	0.297008	-10.5026	-1701.07	-195.017	-79.8041	4976.2	0.000552377	-46.696
27.9920	-0.121336	-0.1708	-0.217255	-0.150276	-0.524803	-0.27675	0.466855	-0.00873554	-10.5026	-1702.42	-196.24	-80.5671	4974.82	9.46123e-005	-47.0087
27.9927	0.202227	0.13664	-0.82557	-0.450827	-0.830938	-0.582254	0.158731	-0.00873554	-10.5026	-1703.01	-196.996	-81.178	4974.06	-5.7949e-005	-47.1477
27.9933	-0.121336	0.13664	-0.82557	-0.450827	-0.830938	-0.582254	0.158731	0.297008	-10.4969	-1702.89	-197.171	-81.482	4974.21	9.46123e-005	-46.835
27.9940	0.202227	-0.1708	-0.217255	-0.150276	-0.524803	0.334257	0.466855	0.297008	-10.4969	-1702.42	-196.356	-80.8711	4974.67	0.000552377	-46.835
27.9947	1.13247	0.13664	-0.217255	-0.150276	-0.218668	0.63976	0.466855	-0.620223	-10.5026	-1702.13	-195.308	-80.4151	4975.59	0.000704939	-46.5223
27.9953	1.41559	0.13664	0.0869021	-0.450827	-0.524803	0.945264	-0.140057	-0.00873554	-10.5026	-1701.66	-195.134	-80.1081	4976.04	0.000552377	-46.696
27.9960	0.52579	-0.1708	0.0869021	-0.751379	-0.218668	0.63976	-0.448181	0.602752	-10.5026	-1701.36	-195.308	-79.9561	4975.89	0.000399816	-47.0087
27.9967	0.202227	0.13664	0.0869021	-0.751379	-0.218668	0.945264	0.158731	0.297008	-10.5026	-1701.07	-195.017	-79.4971	4976.04	0.000247174	-46.5223
27.9973	0.202227	0.13664	-0.217255	-0.150276	-0.524803	0.334257	0.77498	0.297008	-10.4969	-1701.07	-194.726	-79.4971	4976.2	0.000247174	-46.696
27.9980	0.52579	0.13664	-0.217255	-0.751379	-0.524803	-0.887757	0.158731	0.297008	-10.5026	-1702.42	-195.949	-80.7191	4974.98	-5.7949e-005	-47.1477
27.9987	0.52579	0.13664	0.391059	-1.06696	0.393602	-0.27675	-0.140057	-0.00873554	-10.509	-1703.37	-197.579	-81.634	4973.75	-5.7949e-005	-46.835
27.9993	0.202227	0.437248	0.695217	-0.150276	1.00587	0.334257	0.158731	0.297008	-10.5026	-1703.95	-198.335	-82.549	4972.69	-5.7949e-005	-47.0087
28.0000	-0.121336	0.437248	0.391059	-0.150276	0.699737	0.334257	-0.140057	0.297008	-10.509	-1705.02	-199.441	-83.6189	4971.77	-0.000515714	-47.7731
28.0007	-0.121336	0.13664	0.0869021	-0.450827	-0.218668	0.334257	-0.140057	-0.314479	-10.509	-1704.07	-198.51	-82.856	4973.3	-0.000210591	-47.1477
28.0013	-0.121336	-0.1708	0.0869021	-0.450827	-0.524803	0.0287533	-0.140057	-0.314479	-10.5026	-1701.48	-195.774	-80.2601	4975.89	0.000399816	-46.3833
28.0020	-0.121336	-0.1708	0.0869021	-0.450827	-0.524803	-0.582254	-0.756305	0.297008	-10.5026	-1700.12	-193.795	-78.5822	4977.72	0.000552377	-46.696
28.0027	0.202227	-0.1708	0.0869021	-0.751379	-0.830938	-1.49876	-1.36322	-0.00873554	-10.5026	-1700.3	-193.62	-78.8892	4977.88	-5.7949e-005	-47.4604
28.0033	0.52579	-0.1708	-0.217255	-0.450827	-0.218668	-1.49876	-0.756305	-0.00873554	-10.5026	-1700.77	-194.377	-79.6521	4976.96	-0.000363153	-47.5993
28.0040	0.52579	-0.1708	-0.217255	0.165303	1.00587	-1.19326	0.158731	0.297008	-10.5026	-1700.89	-194.551	-79.4971	4976.81	0.000247174	-47.1477
28.0047	0.202227	-0.47824	-0.521413	0.165303	1.31201	-0.887757	0.158731	0.297008	-10.5026	-1700.89	-194.086	-79.3451	4976.81	0.000552377	-47.0087
28.0053	0.202227	-0.778847	-0.217255	-1.06696	1.00587	-1.19326	0.158731	-0.314479	-10.5026	-1701.18	-194.551	-79.6521	4976.35	0.000399816	-47.0087
28.0060	-0.121336	-0.1708	0.0869021	-0.751379	0.0874671	-2.10977	0.466855	-0.314479	-10.4969	-1701.18	-195.017	-79.8041	4976.04	0.000247174	-46.696
28.0067	-0.404454	0.437248	-0.521413	0.165303	0.393602	-1.80427	-0.140057	-0.00873554	-10.5026	-1701.18	-195.134	-79.9561	4976.04	0.000247174	-46.696
28.0073	-0.404454	-0.1708	-0.82557	-0.150276	0.393602	-0.582254	-1.05509	-0.314479	-10.5026	-1701.36	-195.017	-79.8041	4976.04	0.000399816	-46.696
28.0080	-0.404454	-0.47824	-0.217255	0.165303	-0.218668	0.63976	-0.756305	-0.314479	-10.4969	-1700.42	-194.086	-79.0412	4976.96	0.000704939	-46.3833
28.0087	-0.404454	-0.1708	-0.217255	0.165303	0.0874671	0.63976	0.158731	0.297008	-10.5026	-1699.36	-192.863	-77.9712	4978.64	0.0011627	-46.3833
28.0093	-0.728018	0.13664	-0.217255	-0.150276	0.0874671	0.945264	-0.140057	0.297008	-10.5026	-1699.53	-192.572	-77.6672	4979.4	0.0011627	-46.3833
28.0100	-1.01114	-0.1708	-0.521413	-0.751379	-0.830938	1.55268	-1.05509	-0.00873554	-10.5026	-1699.06	-192.398	-77.6672	4979.25	0.000399816	-46.2443
28.0107	-1.3347	-0.47824	-0.82557	-1.06696	-1.13707	0.945264	-0.756305	0.297008	-10.5026	-1699.53	-193.038	-78.2782	4978.18	0.000247174	-46.3833
28.0113	-0.728018	0.13664	-0.521413	-0.150276	-0.830938	0.0287533	0.158731	-0.00873554	-10.5026	-1701.95	-195.599	-80.2601	4975.59	9.46123e-005	-47.0087
28.0120	-0.121336	0.13664	-1.12973	-0.150276	-0.524803	0.0287533	-0.448181	-0.314479	-10.5026	-1703.66	-197.171	-81.941	4973.75	-0.000210591	-47.2867
28.0127	-0.121336	0.13664	-0.82557	-0.150276	0.0874671	-0.27675	-0.448181	0.297008	-10.5026	-1703.95	-197.171	-82.397	4973.14	-5.7949e-005	-47.2867
28.0133	-0.404454	0.13664	-0.217255	0.165303	0.0874671	-0.582254	-0.140057	0.297008	-10.5026	-1703.78	-197.288	-82.093	4973.3	-0.000210591	-47.2867
28.0140	-0.404454	0.13664	0.0869021	0.465855	-0.218668	-0.887757	-0.448181	-0.314479	-10.5026	-1703.19	-196.996	-81.33	4974.52	9.46123e-005	-47.1477
28.0147	-0.728018	0.13664	0.391059	-0.150276	-0.218668	-1.49876	-0.140057	-0.620223	-10.5026	-1702.25	-195.774	-80.4151	4975.74	0.000552377	-46.696
28.0153	-0.728018	-0.1708	0.0869021	-0.751379	0.0874671	-1.80427	-0.140057	-0.00873554	-10.5026	-1701.36	-194.843	-79.8041	4976.2	0.000857581	-46.3833
28.0160	-0.121336	-0.1708	-0.217255	-0.450827	0.699737	-2.41168	-0.448181	0.602752	-10.5026	-1701.36	-195.017	-79.6521	4976.35	0.000704939	-46.2443
28.0167	0.202227	0.13664	-0.521413	-0.150276	1.00587	-3.02269	-1.05509	0.602752	-10.5026	-1701.83	-195.483	-80.1081	4976.35	0.000247174	-46.0706
28.0173	-0.121336	-0.1708	-0.521413	-0.450827	0.0874671	-2.71718	-1.05509	-0.00873554	-10.5026	-1701.95	-195.949	-80.5671	4975.43	9.46123e-005	-46.5223
28.0180	-0.404454	0.13664	-0.217255	-0.751379	0.0874671	-2.41168	-0.140057	-0.314479	-10.5026	-1702.25	-196.705	-81.0231	4974.67	0.000247174	-46.5223
28.0187	-0.121336	-0.47824	-0.217255	-0.450827	0.699737	-2.41168	0.158731	-0.620223	-10.509	-1703.37	-197.462	-82.093	4973.6	9.46123e-005	-46.696
28.0193	-0.121336	-0.778847	-0.82557	0.165303	0.0874671	-1.80427	-0.140057	-0.00873554	-10.5026	-1704.54	-197.928	-83.008	4972.53	-0.000210591	-47.0087
28.0200	0.202227	-0.1708	-0.521413	0.465855	0.0874671	-0.887757	-0.140057	-0.00873554	-10.5026	-1704.43	-198.044	-83.008	4972.53	9.46123e-005	-46.835
28.0207	0.52579	0.13664	-0.217255	-0.150276	0.699737	-0.582254	-0.140057	-0.00873554	-10.5026	-1703.48	-197.579	-82.093	4973.75	9.46123e-005	-46.835
28.0213	-0.121336	-0.1708	-0.217255	-0.150276	0.699737	-1.19326	-0.756305	-0.00873554	-10.509	-1702.72	-196.822	-80.7191	4975.28	-0.000363153	-47.1477
28.0220	-0.404454	0.13664	0.0869021	0.165303	0.699737	-1.80427	-0.756305	-0.314479	-10.509	-1701.66	-195.308	-79.6521	4976.81	-5.7949e-005	-47.0087
28.0227	0.52579	0.437248	0.0869021	-0.150276	1.00587	-0.887757	-0.756305	0.297008	-10.5026	-1700.12	-193.62	-78.5822	4978.18	0.000552377	-46.696
28.0233	0.52579	0.437248	-0.217255	-0.751379	1.00587	-0.887757	-1.05509	0.297008	-10.509	-1699.65	-193.329	-78.2782	4978.03	0.000552377	-46.5223
28.0240	0.202227	0.437248	0.0869021	-0.751379	0.393602	-1.19326	-1.05509	-0.314479	-10.509	-1700.3	-194.26	-79.1932	4977.42	9.46123e-005	-46.3833
28.0247	0.808908	0.13664	0.391059	-0.450827	0.393602	-0.887757	-1.05509	-0.620223	-10.5026	-1700.77	-194.726	-79.0412	4977.11	0.000399816	-46.3833
28.0253	0.52579	-0.778847	0.0869021	-0.751379	0.393602	-1.49876	-1.05509	-0.620223	-10.509	-1701.18	-194.551	-79.3451	4976.2	0.000704939	-46.3833
28.0260	-0.121336	-0.47824	-0.217255	-0.450827	0.699737	-1.19326	-0.756305	-0.00873554	-10.509	-1701.66	-195.308	-80.1081	4975.59	0.000399816	-46.696
28.0267	-0.121336	0.13664	0.0869021	-0.450827	1.00587	0.0287533	-1.05509	0.602752	-10.509	-1701.36	-195.308	-79.6521	4976.35	0.000704939	-46.2443
28.0273	0.202227	-0.1708	1.32526	-1.06696	0.393602	-0.27675	-1.36322	0.297008	-10.509	-1700.6	-194.26	-78.7342	4976.96	0.00131535	-45.9316
28.0280	0.52579	-0.47824	1.0211	-0.450827	0.393602	-0.582254	-0.756305	-0.00873554	-10.5026	-1700.42	-194.26	-78.7342	4977.11	0.000704939	-46.3833
28.0287	0.808908	-0.47824	0.0869021	-0.150276	0.699737	0.0287533	0.466855	0.297008	-10.5026	-1700.01	-193.911	-78.4302	4978.03	0.000399816	-46.3833
28.0293	0.808908	-0.47824	1.0211	-0.751379	0.393602	0.0287533	0.466855	0.297008	-10.5026	-1698.89	-192.572	-77.2083	4979.25	0.000704939	-45.7927
28.0300	1.41559	-0.1708	1.32526	-0.150276	0.699737	0.63976	0.466855	0.297008	-10.509	-1698.3	-192.107	-76.7523	4979.25	0.000704939	-46.0706
28.0307	1.13247	0.13664	-0.217255	0.766406	0.699737	1.55268	0.158731	0.297008	-10.509	-1699.06	-193.329	-77.5152	4978.03	0.000552377	-46.2443
28.0313	0.52579	0.13664	-0.521413	-0.150276	0.393602	1.24717	0.158731	-0.314479	-10.5026	-1701.07	-195.134	-79.6521	4976.04	0.000399816	-46.0706
28.0320	0.202227	0.13664	0.0869021	-0.150276	0.393602	0.945264	0.466855	-0.314479	-10.5026	-1702.25	-196.356	-81.0231	4974.67	0.000247174	-46.696
28.0327	0.808908	0.13664	0.0869021	0.766406	0.393602	0.334257	0.466855	-0.314479	-10.5026	-1702.6	-196.996	-81.0231	4974.52	9.46123e-005	-46.696
28.0333	0.808908	0.13664	0.0869021	0.165303	1.00587	0.334257	-0.140057	-0.00873554	-10.5026	-1702.89	-197.288	-81.178	4974.67	0.000399816	-46.3833
28.0340	0.808908	0.13664	-0.217255	-0.150276	1.00587	0.63976	-0.756305	0.297008	-10.4969	-1702.25	-196.356	-80.8711	4975.28	0.000704939	-46.2443
28.0347	0.52579	-0.47824	0.0869021	0.165303	0.699737	0.334257	-0.448181	-0.314479	-10.4969	-1701.48	-195.599	-80.1081	4975.89	0.000704939	-46.0706
28.0353	0.52579	-0.47824	0.391059	-0.150276	0.393602	-0.27675	-0.140057	-0.620223	-10.5026	-1701.48	-195.774	-80.1081	4976.04	0.000247174	-46.0706
28.0360	-0.121336	0.13664	0.0869021	0.465855	0.0874671	0.0287533	0.158731	-0.620223	-10.5026	-1702.13	-196.065	-80.7191	4975.59	-0.000210591	-46.5223
28.0367	-0.404454	-0.1708	0.0869021	0.165303	-0.524803	-0.27675	0.158731	-0.925967	-10.5026	-1702.72	-196.531	-81.178	4974.67	-0.000515714	-47.1477
28.0373	-0.121336	-0.47824	-0.217255	-0.751379	-0.524803	-0.27675	-0.140057	-0.925967	-10.5026	-1702.89	-196.822	-80.8711	4974.82	-0.000210591	-47.0087
28.0380	-0.121336	-0.47824	0.0869021	-0.751379	0.0874671	1.24717	-0.756305	-0.925967	-10.4969	-1702.72	-196.822	-80.8711	4974.98	-5.7949e-005	-46.5223
28.0387	-0.404454	-0.47824	0.695217	-0.450827	0.0874671	2.16368	-0.756305	-0.925967	-10.5026	-1703.95	-198.044	-82.397	4973.14	-0.000820918	-47.1477
28.0393	-0.404454	-0.47824	0.391059	-0.450827	0.0874671	2.16368	-0.448181	-0.314479	-10.5026	-1707.02	-200.78	-85.4488	4969.94	-0.00173645	-48.3637
28.0400	-0.121336	-0.1708	0.0869021	0.165303	0.0874671	2.77469	-0.756305	0.297008	-10.5026	-1707.61	-201.421	-86.3638	4969.48	-0.00173645	-48.3637
28.0407	0.202227	0.437248	0.0869021	-0.150276	-0.218668	3.08019	-0.756305	0.602752	-10.5026	-1704.54	-198.219	-83.16	4972.99	-0.000515714	-46.835
28.0413	-0.121336	0.13664	0.0869021	-0.450827	-0.218668	2.46919	-0.448181	0.297008	-10.4969	-1701.66	-195.774	-79.9561	4976.2	0.000399816	-46.2443
28.0420	-0.121336	-0.1708	-0.217255	-0.150276	0.699737	1.24717	-0.756305	-0.00873554	-10.4969	-1700.42	-194.377	-78.5822	4978.03	0.000704939	-46.3833
28.0427	-0.121336	-0.1708	0.0869021	0.165303	1.00587	1.24717	-0.448181	0.297008	-10.5026	-1699.65	-193.038	-78.1262	4978.79	0.000857581	-46.0706
28.0433	-0.121336	-0.1708	0.391059	0.165303	1.00587	1.55268	-0.448181	-0.00873554	-10.5026	-1699.65	-193.038	-78.1262	4978.03	0.000857581	-45.9316
28.0440	0.202227	-0.1708	-0.217255	-0.751379	0.699737	1.24717	-0.140057	-0.314479	-10.4969	-1700.12	-193.911	-78.8892	4977.26	0.000704939	-46.0706
28.0447	0.202227	-0.47824	-0.217255	-0.450827	0.393602	0.63976	-0.448181	-0.314479	-10.5026	-1701.36	-195.134	-80.2601	4976.04	9.46123e-005	-46.2443
28.0453	-0.121336	-0.778847	-0.217255	-0.150276	0.699737	0.63976	-0.448181	-0.314479	-10.5026	-1702.25	-195.774	-80.7191	4975.28	-0.000210591	-46.5223
28.0460	0.52579	-0.1708	-0.217255	-0.751379	1.31201	0.63976	-0.140057	-0.314479	-10.4969	-1701.48	-194.843	-79.8041	4976.04	0.000399816	-46.3833
28.0467	1.13247	0.13664	0.0869021	-0.150276	0.699737	0.0287533	-0.140057	-0.00873554	-10.4969	-1700.89	-194.551	-79.3451	4976.35	0.000247174	-46.2443
28.0473	0.808908	-0.1708	0.695217	0.465855	0.393602	0.0287533	-0.140057	-0.314479	-10.5026	-1701.36	-195.134	-79.9561	4976.04	0.000247174	-46.3833
28.0480	0.52579	0.13664	0.391059	0.165303	0.393602	0.0287533	-0.140057	-0.620223	-10.5026	-1701.07	-195.134	-79.6521	4976.65	0.000857581	-46.3833
28.0487	0.202227	0.13664	-0.217255	-0.150276	-0.218668	-0.887757	-0.448181	-0.00873554	-10.5026	-1699.53	-193.795	-78.1262	4978.03	0.000857581	-45.9316
28.0493	-0.404454	-0.1708	0.0869021	0.165303	-0.830938	-0.887757	-0.448181	-0.00873554	-10.5026	-1698	-192.281	-76.9043	4979.71	0.000704939	-45.48
28.0500	-0.121336	-0.1708	0.0869021	0.465855	-1.44321	0.334257	-0.140057	-0.314479	-10.5026	-1698.18	-191.815	-76.7523	4980.16	0.000552377	-45.7927
28.0507	0.52579	0.13664	-0.521413	-0.150276	-1.44321	0.0287533	-0.448181	-0.314479	-10.5026	-1699.53	-193.329	-77.8192	4978.03	0.000247174	-45.9316
28.0513	0.202227	0.13664	-0.217255	0.165303	-0.830938	-0.27675	-0.756305	-0.314479	-10.4969	-1701.18	-195.599	-79.4971	4975.28	-5.7949e-005	-46.3833
28.0520	-0.404454	-0.1708	-0.521413	0.165303	-0.218668	0.63976	-0.756305	-0.620223	-10.4969	-1702.6	-196.996	-81.0231	4973.91	9.46123e-005	-46.696
28.0527	0.202227	-0.1708	-0.217255	0.165303	-0.218668	0.63976	-0.756305	-0.620223	-10.4969	-1702.72	-197.171	-81.33	4974.06	0.000399816	-46.2443
28.0533	0.52579	-0.1708	0.391059	0.465855	-0.524803	0.334257	-1.05509	-0.620223	-10.4969	-1702.72	-196.996	-81.178	4974.52	0.000552377	-46.0706
28.0540	-0.404454	-0.1708	0.695217	-0.150276	-0.524803	0.945264	-0.756305	-0.620223	-10.4969	-1702.72	-196.705	-80.7191	4974.82	0.000247174	-45.9316
28.0547	-0.121336	-0.1708	0.391059	-0.150276	0.0874671	1.55268	-0.448181	-0.00873554	-10.5026	-1702.13	-196.356	-80.2601	4975.59	0.000399816	-46.0706
28.0553	0.808908	-0.47824	-0.217255	0.465855	-0.218668	0.945264	-0.140057	-0.00873554	-10.5026	-1701.48	-195.949	-79.9561	4976.04	0.000552377	-46.2443
28.0560	0.808908	-0.47824	0.0869021	0.165303	-0.218668	0.334257	-0.448181	-0.00873554	-10.5026	-1701.18	-195.308	-79.8041	4975.89	0.000399816	-46.0706
28.0567	0.52579	-0.1708	0.391059	0.165303	0.0874671	0.945264	-1.05509	-0.00873554	-10.5026	-1701.18	-195.483	-79.8041	4975.89	0.000704939	-46.0706
