"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
38.8400	-10.4042	0.345864	18.1309	0.438705	3.32218	-0.398422	68.1909	43.9031	-1.69062	1681.99	-119.648	-95.0679	4972.23	2.51228e-005	-54.1723
38.8407	-2.78043	0.345864	8.36809	0.134049	11.8406	-0.398422	22.091	57.0245	-1.69062	1681.39	-119.019	-95.3695	4972.23	0.00017772	-54.7683
38.8413	6.99592	0.0423507	-4.47119	0.134049	17.6331	-0.398422	22.091	56.7109	-1.69062	1680.91	-117.934	-95.2187	4972.84	0.000635513	-55.2268
38.8420	11.5702	0.345864	-13.0034	0.438705	14.9072	-0.398422	-59.3942	37.4992	-1.69062	1681.69	-115.191	-94.9171	4972.84	0.000330318	-54.7683
38.8427	10.9722	0.649377	-15.7517	0.134049	10.3499	0.210278	-170.18	10.6292	-1.69062	1683.37	-111.82	-93.694	4973.6	-0.000280072	-54.1723
38.8433	11.2712	0.345864	-16.6541	-0.170607	10.648	0.818979	-131.091	-4.93497	-1.69062	1683.79	-109.991	-93.2249	4974.67	-0.000280072	-54.0118
38.8440	11.5702	0.0423507	-16.6541	0.134049	11.8406	0.520162	-35.8482	-7.0641	-1.69653	1684.09	-108.049	-93.0741	4975.13	-0.00043267	-53.8742
38.8447	10.3444	0.0423507	-14.234	-0.170607	11.8406	0.210278	-14.2202	-3.10292	-1.70243	1685.04	-105.763	-92.1693	4976.2	-0.00043267	-54.6308
38.8453	6.69695	0.345864	-7.83483	-0.170607	10.648	0.520162	0.727546	0.264079	-1.70243	1684.56	-105.135	-92.3201	4975.89	-0.000127475	-54.7683
38.8460	3.34847	0.0423507	-2.00998	-0.170607	11.2443	0.818979	59.3281	-0.0495148	-1.70243	1682.77	-105.877	-94.2972	4973.45	-0.000280072	-54.6308
38.8467	3.34847	-0.571734	-0.2051	0.134049	14.3109	1.12886	81.9482	-2.78933	-1.70833	1681.21	-106.335	-95.9727	4972.08	-0.000280072	-54.6308
38.8473	3.34847	-0.268221	0.12306	0.438705	16.1424	0.818979	36.4435	-4.32429	-1.70833	1680.43	-106.677	-96.8942	4971.92	-0.000127475	-54.9288
38.8480	1.49485	0.345864	-0.492241	0.743361	14.0128	1.12886	1.05825	-3.10292	-1.70833	1679.83	-106.963	-97.6482	4971.31	-0.000585267	-55.2268
38.8487	0.597942	0.0423507	-1.4357	0.438705	12.1813	1.12886	1.32281	-0.957285	-1.70833	1680.31	-106.506	-97.6482	4971.62	-0.000585267	-54.6308
38.8493	-1.25568	-0.268221	0.410201	-0.170607	9.11471	0.818979	24.5382	-0.957285	-1.71423	1681.21	-105.592	-97.045	4972.53	-0.000585267	-54.6308
38.8500	-9.47738	-0.571734	8.94237	-0.475263	-0.979618	0.520162	54.1691	-1.56797	-1.71423	1681.09	-105.592	-97.3466	4972.84	-0.00073778	-55.5478
38.8507	-14.6795	0.0423507	15.9978	-1.08458	-6.474	-0.0885383	54.1691	-2.49224	-1.70833	1681.09	-105.763	-98.1173	4972.69	2.51228e-005	-55.0893
38.8513	-8.58046	-0.875247	13.2495	-1.38923	1.78887	-1.00712	56.6163	-4.01069	-1.71423	1681.51	-105.135	-98.2681	4972.38	2.51228e-005	-54.3327
38.8520	-6.42787	-0.571734	12.0189	-1.08458	3.91847	-1.31701	56.8809	-3.71361	-1.71423	1681.81	-103.763	-97.9665	4972.69	-0.000127475	-54.3327
38.8527	-11.3011	0.345864	15.9978	-0.475263	-4.3018	0.210278	38.56	-2.49224	-1.72111	1681.99	-103.478	-98.2681	4973.14	2.51228e-005	-54.1723
38.8533	-12.5269	-0.268221	19.0333	0.134049	-7.36843	0.520162	103.576	-2.17865	-1.72701	1680.43	-105.306	-100.094	4971.77	2.51228e-005	-54.3327
38.8540	-11.63	-0.571734	19.3204	-0.170607	-6.77214	-0.0885383	181.688	-2.17865	-1.72701	1678.33	-107.249	-101.619	4970.09	2.51228e-005	-55.2268
38.8547	-10.7032	0.0423507	17.8027	-0.475263	-2.47034	-0.0885383	127.982	-2.17865	-1.72701	1678.33	-107.249	-102.088	4969.33	-0.000280072	-55.3873
38.8553	-8.25159	0.0423507	16.5721	-0.170607	6.04808	0.210278	26.6547	-4.62138	-1.73292	1679.71	-106.677	-102.39	4969.48	-0.000127475	-54.6308
38.8560	-8.25159	-0.268221	17.5156	0.438705	11.5425	0.210278	-58.4683	-6.15633	-1.73292	1681.09	-105.42	-101.318	4971.31	0.00017772	-54.0118
38.8567	-10.7032	-0.571734	21.4535	0.134049	13.6721	-0.0885383	-132.943	0.561167	-1.73292	1682.11	-104.506	-99.9436	4972.69	0.00017772	-54.1723
38.8573	-11.9289	-0.268221	24.53	-0.170607	16.1424	-0.708306	-182.35	7.88935	-1.73882	1683.19	-103.935	-99.0221	4973.6	0.000330318	-54.6308
38.8580	-8.25159	0.0423507	19.6486	0.134049	20.1035	-0.0885383	-158.539	6.98158	-1.74472	1683.79	-103.021	-97.8157	4974.82	0.00017772	-54.6308
38.8587	-0.0298971	-0.268221	7.75279	-0.170607	25.2997	1.12886	-95.3747	8.79712	-1.73882	1683.19	-103.021	-97.8157	4974.52	0.00017772	-54.7683
38.8593	8.81964	-0.875247	-3.85589	-0.170607	31.3904	1.12886	-43.1898	12.1641	-1.74472	1682.29	-104.049	-98.5697	4973.3	0.000330318	-54.4703
38.8600	16.1444	-0.571734	-13.9468	0.134049	38.1199	0.520162	95.044	12.1641	-1.74472	1682.11	-104.678	-98.5697	4973.3	0.00017772	-54.1723
38.8607	24.396	-0.268221	-24.612	-0.170607	46.3402	-0.708306	79.1703	11.2398	-1.74472	1682.11	-105.135	-98.7205	4973.45	0.000330318	-54.1723
38.8613	38.1188	-0.571734	-43.5223	-1.08458	52.1327	-1.31701	-211.385	3.31749	-1.7516	1682.29	-104.963	-99.0221	4973.3	0.00017772	-54.1723
38.8620	51.8415	0.0423507	-65.509	-0.475263	51.5364	-1.31701	-258.081	-7.36119	-1.7516	1681.69	-105.135	-99.1896	4973.3	0.00017772	-54.4703
38.8627	53.3962	0.345864	-71.2929	0.134049	43.6143	-1.31701	-45.0417	-7.67479	-1.7575	1681.99	-104.849	-98.4189	4973.6	0.000330318	-54.3327
38.8633	41.4673	-0.571734	-57.8793	-0.170607	29.5589	-1.31701	20.5697	3.0039	-1.7575	1683.49	-103.592	-97.045	4974.52	2.51228e-005	-54.0118
38.8640	21.9445	-0.571734	-34.3748	-0.475263	12.1813	-1.61582	-11.4423	13.0719	-1.7516	1683.79	-103.021	-96.291	4975.74	-0.00043267	-54.4703
38.8647	2.12269	0.0423507	-10.5832	0.134049	-5.23883	-1.31701	27.3161	17.0496	-1.7516	1684.45	-102.221	-95.2187	4976.81	2.51228e-005	-54.6308
38.8653	-10.1052	0.649377	4.38915	0.743361	-21.0831	-1.31701	92.5968	12.1641	-1.7575	1684.74	-102.563	-95.0679	4975.74	0.000330318	-54.0118
38.8660	-10.7032	0.95289	4.06099	0.743361	-33.307	-1.92571	92.0015	3.0039	-1.7575	1683.07	-104.392	-96.5926	4973.6	-0.000127475	-53.7138
38.8667	-4.30518	0.649377	-4.75833	1.04802	-37.5662	-1.92571	61.4446	-0.346603	-1.7575	1681.09	-106.506	-98.2681	4972.08	-0.000585267	-54.1723
38.8673	0.597942	0.95289	-12.3881	1.04802	-36.3736	-1.92571	-3.24089	-2.17865	-1.7575	1679.83	-108.791	-99.3404	4970.86	-0.00043267	-54.3327
38.8680	3.64744	1.26346	-17.8847	0.438705	-34.244	-2.53441	-54.4998	8.79712	-1.7575	1679.41	-109.706	-99.4912	4971.01	-0.000127475	-54.3327
38.8687	4.87322	1.56697	-18.8282	1.04802	-31.1774	-2.53441	22.4217	28.9496	-1.7634	1679.83	-109.534	-98.5697	4971.62	-0.00043267	-55.0893
38.8693	2.42166	0.649377	-12.1009	2.27883	-27.8126	-1.31701	163.103	13.6826	-1.7693	1681.09	-109.42	-97.6482	4971.92	-0.000280072	-54.7683
38.8700	-4.60415	-0.268221	0.410201	1.65733	-25.9812	0.210278	196.041	-18.9641	-1.7693	1681.69	-109.877	-97.6482	4972.23	2.51228e-005	-54.4703
38.8707	-13.4537	-0.268221	13.5366	0.438705	-27.2163	1.42768	43.4544	-20.7962	-1.7634	1681.51	-109.877	-97.3466	4972.69	-0.000127475	-54.6308
38.8713	-19.8517	-0.571734	21.4535	0.134049	-30.8793	2.04745	-109.132	-15.6137	-1.7634	1682.41	-109.249	-96.291	4973.3	-0.000127475	-53.8742
38.8720	-21.7053	-0.875247	22.6841	0.743361	-35.1385	2.65615	-127.453	-25.6817	-1.7693	1682.41	-109.877	-96.1235	4973.6	-0.000127475	-54.0118
38.8727	-18.6259	0.0423507	18.418	1.04802	-36.0755	2.65615	-121.963	-30.8642	-1.7693	1681.81	-110.906	-96.8942	4972.69	-0.00043267	-54.1723
38.8733	-10.4042	0.649377	9.55767	1.04802	-30.5811	1.73756	-150.007	-20.7962	-1.7634	1681.51	-111.991	-98.4189	4970.7	-0.000280072	-53.5533
38.8740	-1.85362	0.649377	-1.10754	1.04802	-22.0201	1.73756	-225.672	-4.93497	-1.7634	1680.13	-114.162	-99.7928	4969.02	-0.000280072	-53.8742
38.8747	2.72063	0.0423507	-8.45013	0.438705	-15.2906	2.04745	-263.835	3.31749	-1.7693	1678.75	-115.362	-100.094	4968.87	-0.00043267	-54.6308
38.8753	3.64744	-0.875247	-9.96788	-0.77992	-12.2665	1.73756	-155.827	1.78253	-1.7693	1679.71	-114.734	-99.1896	4970.4	0.000330318	-54.3327
38.8760	3.64744	-0.875247	-8.45013	-0.475263	-10.1369	2.34626	-38.9568	-3.10292	-1.7693	1681.81	-113.534	-97.3466	4972.38	0.000330318	-54.0118
38.8767	4.54436	-0.875247	-8.73727	-0.170607	-7.66658	3.26485	-15.4108	-5.54565	-1.7634	1682.77	-112.163	-95.9727	4973.75	-0.000280072	-54.1723
38.8773	5.47117	-1.48933	-10.5832	-0.475263	-5.23883	2.95497	-50.5314	-5.54565	-1.7634	1683.07	-111.248	-95.0679	4974.98	0.000330318	-54.4703
38.8780	5.17219	-2.09636	-9.96788	-0.170607	-3.10922	2.34626	-56.0211	-5.84274	-1.7693	1683.19	-110.791	-94.7496	4975.13	0.000940623	-54.1723
38.8787	5.47117	-1.17876	-7.83483	-0.170607	-1.57591	2.04745	44.9756	-5.23206	-1.77521	1683.37	-110.791	-95.5203	4974.21	0.00017772	-54.0118
38.8793	4.87322	0.0423507	-5.37363	-0.475263	-2.81108	1.73756	127.982	-4.32429	-1.77521	1683.19	-110.791	-96.4418	4973.75	-0.000280072	-53.8742
38.8800	1.79382	0.0423507	-1.10754	0.134049	-5.53697	1.42768	93.5228	-4.93497	-1.77521	1682.59	-110.62	-96.5926	4973.3	0.000330318	-53.8742
38.8807	-1.55465	-0.268221	3.48671	-0.475263	-7.07029	0.818979	29.4326	-4.93497	-1.78209	1682.41	-109.991	-96.7434	4973.45	0.000330318	-53.8742
38.8813	-4.90312	-0.268221	7.42463	-1.08458	-10.7332	0.520162	-0.198422	-3.40001	-1.78209	1682.59	-109.877	-97.1958	4973.3	2.51228e-005	-53.7138
38.8820	-9.77635	0.0423507	11.4036	-0.475263	-16.2276	0.520162	3.17475	-2.78933	-1.77521	1682.59	-109.534	-97.6482	4972.99	0.000635513	-53.2553
38.8827	-12.5269	0.0423507	13.5366	-0.475263	-16.2276	0.520162	25.4641	-2.78933	-1.7693	1683.19	-108.049	-97.045	4973.91	0.000330318	-53.4157
38.8833	-10.7032	-0.268221	10.5011	-0.77992	-12.8628	0.520162	17.858	-2.49224	-1.77521	1684.45	-106.335	-96.291	4974.52	-0.000585267	-53.8742
38.8840	-6.1289	-0.268221	3.77385	-0.475263	-10.1369	0.210278	-16.0722	-3.71361	-1.78209	1685.76	-105.306	-96.291	4974.82	-0.000585267	-53.0948
38.8847	-3.0794	-0.268221	-1.10754	0.438705	-7.96472	-0.398422	-31.9459	-2.78933	-1.77521	1686.42	-103.935	-95.6711	4976.2	2.51228e-005	-52.9572
38.8853	-3.37837	-0.571734	-0.820401	0.743361	-5.83512	-0.708306	-38.2954	1.48544	-1.77521	1685.34	-103.306	-96.291	4975.74	0.00017772	-53.7138
38.8860	-3.97631	-0.571734	1.31264	0.438705	-4.00366	-1.00712	-37.1049	0.264079	-1.78209	1683.97	-104.506	-98.5697	4973.6	0.00017772	-53.5533
38.8867	-3.37837	-0.571734	1.92794	0.438705	-5.53697	-2.22452	-2.31492	-7.97188	-1.77521	1682.41	-105.42	-99.9436	4972.53	2.51228e-005	-53.7138
38.8873	-3.0794	-0.571734	3.15854	0.134049	-9.19989	-2.22452	34.5915	-8.58256	-1.77521	1680.73	-105.877	-101.167	4971.77	-0.000280072	-54.3327
38.8880	-3.67734	-0.268221	5.90689	0.134049	-9.49804	-1.00712	38.2954	6.0573	-1.78209	1679.83	-105.877	-102.088	4971.01	-0.00043267	-54.6308
38.8887	-3.97631	0.0423507	7.13749	0.438705	-6.474	-0.398422	23.9429	14.9039	-1.78209	1680.91	-104.049	-101.167	4971.92	-0.00043267	-54.0118
38.8893	-2.78043	-0.268221	5.61975	0.134049	-2.47034	-0.708306	3.77001	6.98158	-1.77521	1682.29	-102.678	-101.016	4972.38	-0.00043267	-53.2553
38.8900	-1.55465	-0.268221	4.06099	0.134049	-0.979618	-0.708306	-21.2311	-1.27088	-1.77521	1681.69	-103.306	-102.239	4972.08	2.51228e-005	-53.8742
38.8907	-1.55465	-0.571734	3.77385	0.134049	-1.27776	-0.398422	-41.6686	-1.88156	-1.78209	1681.09	-103.478	-102.691	4972.08	0.00017772	-54.1723
38.8913	-1.85362	-0.571734	5.00445	0.134049	-0.0425921	-0.398422	-34.6577	-1.88156	-1.7693	1681.51	-102.678	-102.39	4971.77	2.51228e-005	-53.5533
38.8920	-2.78043	-0.571734	7.13749	0.438705	2.38516	0.210278	-13.625	-10.7282	-1.77521	1681.69	-101.763	-101.921	4972.08	2.51228e-005	-53.7138
38.8927	-4.90312	-0.268221	9.88583	0.134049	2.08701	-0.398422	-6.61406	-20.4991	-1.78209	1681.69	-101.649	-101.921	4972.69	2.51228e-005	-53.8742
38.8933	-7.35468	0.0423507	12.306	-0.170607	0.255553	-1.00712	-14.2202	-12.5602	-1.78209	1680.61	-102.849	-103.144	4971.47	2.51228e-005	-53.8742
38.8940	-8.58046	-0.268221	12.9213	0.743361	-0.979618	-0.708306	-13.625	13.3855	-1.78209	1679.23	-104.678	-104.518	4969.79	-0.000127475	-54.0118
38.8947	-7.95262	-0.875247	12.9213	0.438705	-2.47034	-1.31701	0.132281	28.9496	-1.78209	1678.93	-105.763	-105.138	4969.48	2.51228e-005	-53.8742
38.8953	-6.72684	-1.17876	12.306	0.134049	-1.27776	-1.31701	3.50545	14.9039	-1.78209	1679.23	-104.963	-104.836	4970.09	0.000330318	-53.8742
38.8960	-4.60415	-1.48933	10.173	0.438705	3.62033	-0.398422	12.3683	-7.97188	-1.78209	1680.73	-103.306	-102.842	4972.08	0.000330318	-54.0118
38.8967	-1.25568	-1.48933	6.52219	-0.170607	8.17768	0.210278	22.6862	-24.1467	-1.78209	1682.59	-102.563	-101.468	4973.75	2.51228e-005	-53.5533
38.8973	1.79382	-1.79284	1.31264	-1.08458	12.1813	-0.398422	20.5697	-28.7351	-1.77521	1683.97	-101.306	-100.564	4974.52	0.00017772	-53.2553
38.8980	3.64744	-1.17876	-1.72284	-1.08458	14.9072	-0.708306	15.6753	-19.8884	-1.77521	1684.56	-100.849	-99.7928	4974.98	0.000330318	-53.5533
38.8987	5.77014	1.26346	-3.56875	-0.170607	15.5035	-1.92571	8.66442	4.83594	-1.78209	1683.79	-102.106	-100.396	4974.21	0.00017772	-53.7138
38.8993	7.92273	3.0916	-4.75833	0.134049	15.8017	-2.53441	35.5175	37.7963	-1.78209	1683.07	-103.135	-100.865	4973.75	2.51228e-005	-53.4157
38.9000	7.29489	2.78808	-3.85589	0.134049	18.272	-1.92571	81.2868	55.8031	-1.78209	1682.29	-103.935	-101.468	4973.3	2.51228e-005	-53.8742
38.9007	6.39798	2.174	-4.47119	0.438705	20.9979	-1.92571	148.155	39.9254	-1.77521	1681.99	-105.135	-102.39	4972.23	0.00017772	-54.0118
38.9013	6.99592	2.47751	-5.08649	0.438705	20.4016	-1.31701	243.067	4.22526	-1.77521	1683.07	-105.135	-102.239	4972.23	-0.000280072	-53.5533
38.9020	5.17219	2.47751	-1.4357	0.134049	18.272	-0.0885383	240.024	-17.7428	-1.78209	1682.77	-104.678	-101.921	4973.14	-0.000585267	-53.8742
38.9027	2.42166	2.174	1.6408	-0.475263	17.0368	-0.0885383	133.207	-21.4069	-1.77521	1682.59	-104.392	-101.77	4973.75	0.00017772	-53.7138
38.9033	1.79382	2.174	1.0255	-0.170607	14.6091	-0.0885383	-7.20932	-18.0564	-1.77521	1684.56	-103.306	-100.245	4975.13	0.00017772	-53.4157
38.9040	5.17219	0.649377	-2.95344	0.134049	14.6091	0.818979	-155.827	-15.6137	-1.78209	1685.46	-102.678	-99.1896	4976.35	-0.00043267	-53.5533
38.9047	6.06911	-1.17876	-4.47119	-0.170607	12.7776	0.818979	-203.448	-18.3535	-1.77521	1685.16	-102.563	-98.8713	4976.65	-0.000280072	-53.5533
38.9053	1.19588	-1.79284	-0.2051	-0.77992	4.8555	0.520162	-127.453	-18.9641	-1.77521	1685.94	-102.563	-99.0221	4975.89	0.00017772	-52.7967
38.9060	-1.85362	-1.79284	3.77385	-0.475263	-1.57591	0.818979	-66.4051	-14.0787	-1.78209	1685.64	-103.592	-100.564	4973.75	0.00017772	-52.0402
38.9067	-3.37837	-1.79284	5.29159	0.134049	-4.00366	0.520162	-66.0744	-5.23206	-1.78209	1683.07	-105.135	-102.239	4972.08	-0.000127475	-52.9572
38.9073	-4.60415	-1.48933	6.80933	-0.77992	-5.83512	-0.398422	-72.4901	13.6826	-1.78799	1680.61	-106.792	-103.613	4971.77	-0.00073778	-54.3327
38.9080	-4.30518	-1.17876	6.19403	-0.77992	-6.474	-1.00712	-9.92109	43.2924	-1.78799	1680.61	-107.134	-104.065	4971.31	-0.00043267	-54.1723
38.9087	-1.25568	-0.571734	1.92794	-0.170607	-4.00366	-0.708306	94.118	63.742	-1.78209	1681.81	-106.049	-103.295	4971.31	2.51228e-005	-53.4157
38.9093	3.01961	-0.571734	-3.85589	-0.170607	-0.0425921	-0.398422	88.6284	55.1924	-1.78209	1682.41	-105.306	-102.541	4972.38	-0.000127475	-53.0948
38.9100	4.54436	-1.17876	-6.60423	-0.170607	0.851842	-1.00712	29.4326	30.4681	-1.78209	1682.29	-105.306	-102.39	4972.53	-0.00043267	-52.9572
38.9107	3.01961	-0.571734	-6.31709	0.134049	-3.40737	-0.708306	70.3074	17.3467	-1.79389	1682.41	-105.135	-102.39	4972.53	-0.000127475	-53.0948
38.9113	-0.0298971	0.649377	-3.56875	0.134049	-7.07029	-1.00712	127.387	13.0719	-1.79389	1682.59	-104.849	-102.541	4972.99	2.51228e-005	-53.5533
38.9120	-2.45156	0.95289	0.12306	0.438705	-7.07029	-1.00712	57.2116	4.53885	-1.78799	1682.41	-104.392	-102.541	4972.99	2.51228e-005	-53.5533
38.9127	-3.0794	0.95289	0.410201	0.743361	-6.77214	-0.398422	-34.0624	-5.23206	-1.78799	1682.29	-104.963	-102.691	4972.38	0.00017772	-53.4157
38.9133	-2.78043	0.649377	0.12306	0.134049	-7.36843	-0.398422	-10.2518	-6.76702	-1.79389	1681.09	-106.335	-103.764	4970.86	-0.000127475	-53.5533
38.9140	-3.37837	0.345864	4.06099	0.134049	-6.77214	-0.398422	31.2845	-4.32429	-1.79389	1680.01	-106.963	-105.138	4969.48	-0.000280072	-53.5533
38.9147	-3.97631	0.649377	7.13749	1.04802	-4.00366	-0.708306	-13.8895	3.31749	-1.78799	1679.05	-107.706	-105.892	4969.02	0.00017772	-53.5533
38.9153	-3.37837	0.95289	7.13749	1.35267	-1.57591	-0.708306	-109.727	17.6603	-1.78799	1679.53	-107.42	-105.439	4969.63	0.000482915	-53.2553
38.9160	-4.30518	0.649377	8.03993	1.04802	-3.70551	-0.398422	-147.89	11.8505	-1.79389	1681.39	-104.963	-103.295	4972.08	0.000330318	-53.4157
38.9167	-4.90312	0.345864	8.03993	0.743361	-2.81108	0.520162	-116.474	-11.0253	-1.79389	1682.59	-103.306	-101.77	4973.91	0.000482915	-54.1723
38.9173	-0.328868	0.649377	2.8714	0.134049	4.51476	1.73756	-118.921	-22.6282	-1.79979	1683.37	-102.678	-101.016	4975.13	0.000635513	-54.3327
38.9180	3.34847	-0.268221	-2.00998	0.134049	7.28325	2.65615	-131.421	-24.4603	-1.79389	1684.27	-101.649	-100.564	4975.74	0.000482915	-53.7138
38.9187	1.49485	-0.875247	-1.4357	0.134049	3.91847	3.56367	-55.6904	-21.4069	-1.79389	1684.27	-101.478	-101.318	4974.21	-0.000280072	-53.2553
38.9193	0.269074	-0.268221	0.12306	-0.170607	1.49072	3.56367	29.1019	-14.6894	-1.79389	1683.67	-102.106	-102.39	4972.84	-0.000890378	-53.5533
38.9200	0.896912	0.0423507	-0.820401	-0.475263	-0.638881	2.65615	-16.932	-7.0641	-1.79389	1683.07	-102.392	-102.239	4973.14	-0.000585267	-53.5533
38.9207	1.79382	-0.268221	-3.85589	-0.475263	-2.1722	1.73756	-108.537	0.264079	-1.79389	1682.41	-102.563	-102.239	4973.14	-0.00073778	-53.7138
38.9213	3.94641	-0.268221	-6.89137	-0.77992	-1.27776	1.73756	-63.9579	5.76022	-1.79389	1682.29	-102.678	-102.842	4973.14	-0.00043267	-53.8742
38.9220	3.94641	-0.571734	-8.45013	-0.475263	-1.87405	2.04745	35.5175	6.66799	-1.79979	1683.37	-102.221	-102.541	4973.3	0.000635513	-52.9572
38.9227	4.54436	-0.571734	-9.96788	-0.170607	-1.27776	1.73756	33.0703	5.14953	-1.79979	1684.27	-100.849	-101.619	4973.91	2.51228e-005	-52.7967
38.9233	7.59386	-0.268221	-13.9468	-0.170607	4.21662	1.73756	4.69598	3.31749	-1.79979	1684.56	-99.935	-101.468	4974.52	-0.00043267	-53.0948
38.9240	10.0454	-0.268221	-16.6541	-0.475263	9.711	1.12886	27.5806	-0.0495148	-1.79979	1685.94	-98.7351	-100.865	4975.28	0.000330318	-52.3382
