"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.0220	-0.337901	2.37944	-0.0879188	0.411481	-1.19361	-8.25714	0.432594	-0.179326	11.1506	-1936.05	149.854	-51.1146	4999.69	0.000878439	-10.2241
8.0227	-0.950346	6.60956	-0.393049	-0.514351	-1.19361	-0.626658	0.12709	0.425899	11.1506	-1936.36	149.664	-51.727	4999.85	0.000725817	-36.4792
8.0233	-1.25657	10.9058	-0.0879188	-0.822962	-1.19361	12.2014	0.432594	1.04233	11.1506	-1938.18	147.862	-53.4049	4999.39	-0.000647426	-35.5529
8.0240	-1.25657	9.98044	-0.393049	-0.822962	-0.888648	25.9141	0.12709	0.728512	11.1506	-1939.68	146.06	-54.6235	4998.93	-0.00110529	-36.301
8.0247	-0.950346	-1.5863	-0.393049	0.411481	-0.888648	31.4066	0.432594	-0.493147	11.1506	-1938.49	146.914	-53.8643	4999.39	0.000268128	-36.1585
8.0253	0.88171	-11.3684	0.217211	0.720092	-0.278727	30.1902	1.0436	-1.09837	11.1506	-1937.55	147.577	-52.7925	4999.69	0.000725817	-34.9473
8.0260	2.71376	-11.038	-0.0879188	-1.44018	0.0262332	13.0861	0.738098	-0.795759	11.1506	-1937.99	147.103	-53.2518	4999.54	0.000268128	-35.2323
8.0267	1.7951	-7.07223	-0.393049	-1.44018	0.0262332	-15.5927	0.12709	-1.09837	11.1506	-1937.86	147.672	-53.4049	4999.69	0.000420575	-35.4104
8.0273	0.88171	-2.84211	-0.0879188	2.26315	0.331194	-19.537	0.738098	-2.32003	11.1506	-1937.11	148.621	-52.3395	4999.69	0.000573196	-34.9473
8.0280	0.575487	-1.5863	-0.393049	3.44615	0.331194	-8.25714	1.0436	-2.92526	11.1506	-1936.48	148.621	-51.727	4999.69	0.000268128	-34.8048
8.0287	-0.0369579	-2.51163	-0.0879188	1.33731	0.0262332	-6.74579	0.432594	-3.54169	11.1442	-1935.86	149.38	-51.1146	4999.69	0.000268128	-34.8048
8.0293	0.269265	-0.660956	-0.0879188	0.10287	-0.278727	-9.17869	0.12709	-3.23908	11.1506	-1935.42	149.854	-50.8147	4999.69	0.000420575	-34.9473
8.0300	0.88171	1.4541	-0.0879188	0.10287	0.0262332	-10.3951	0.12709	-1.7036	11.1506	-1936.67	148.621	-52.1864	4999.69	-3.71147e-005	-35.6954
8.0307	0.575487	0.198287	-0.0879188	-0.514351	0.331194	-9.47359	0.12709	-1.40098	11.1506	-1937.86	147.577	-53.2518	4999.69	-0.000494978	-36.301
8.0313	-0.0369579	-0.991435	0.217211	-0.514351	-0.583688	-6.74579	0.432594	0.123287	11.1506	-1937.86	147.388	-52.9456	4999.69	-0.000189736	-36.1585
8.0320	-0.0369579	-0.991435	0.217211	1.0287	-0.278727	-4.27602	0.432594	2.5666	11.1564	-1936.8	148.431	-51.727	4999.69	0.000115506	-35.2323
8.0327	-0.337901	-2.51163	0.217211	0.411481	0.331194	-0.0368622	-0.178414	2.5666	11.1506	-1935.73	149.664	-50.9615	4999.69	0.000573196	-34.6267
8.0333	-0.337901	-2.51163	0.217211	-1.44018	0.0262332	8.84693	0.12709	1.34495	11.1442	-1935.86	149.854	-51.1146	4999.69	0.000878439	-34.6267
8.0340	-0.337901	-0.396574	0.217211	-1.13157	0.636154	13.7127	0.12709	0.425899	11.1442	-1935.86	150.612	-50.6616	4999.69	0.00103106	-34.4842
8.0347	-0.337901	0.859243	0.522341	0.411481	0.941114	11.5747	0.12709	0.425899	11.1442	-1935.1	151.371	-50.0492	4999.69	0.000878439	-34.6267
8.0353	-0.0369579	2.04896	0.522341	0.10287	0.331194	7.92538	0.12709	1.04233	11.1442	-1934.66	151.656	-49.8961	4999.69	0.000725817	-34.8048
8.0360	-0.337901	2.04896	0.217211	-0.822962	0.0262332	3.0227	-0.178414	1.64756	11.1442	-1934.35	152.32	-49.2836	4999.69	0.000725817	-34.6267
8.0367	-0.337901	0.859243	0.522341	-1.13157	0.331194	-0.0368622	0.12709	1.95017	11.1442	-1934.54	151.656	-49.5898	4999.69	0.000420575	-34.4842
8.0373	-0.0369579	1.12363	0.217211	-1.44018	0.331194	4.57092	0.432594	1.34495	11.1442	-1935.1	150.612	-50.6616	4999.69	0.000878439	-34.3417
8.0380	-0.337901	1.12363	-0.698179	-0.205741	0.0262332	19.8319	-0.178414	-0.493147	11.1442	-1936.17	149.569	-51.5739	4999.69	0.000878439	-34.6267
8.0387	-0.337901	0.198287	0.217211	2.57176	-0.583688	18.9103	-0.483918	-0.795759	11.1384	-1937.55	148.336	-52.7925	4999.54	0.000420575	-35.0898
8.0393	0.269265	-0.660956	0.522341	1.95454	-1.19361	2.7278	0.12709	0.123287	11.1442	-1937.55	148.336	-52.7925	4999.69	0.000725817	-34.9473
8.0400	0.575487	-0.660956	0.217211	-0.514351	-1.19361	7.29872	-0.178414	-0.493147	11.1442	-1936.8	149.095	-51.727	4999.69	0.00103106	-34.6267
8.0407	-0.0369579	1.12363	0.522341	-1.44018	-0.583688	-5.82423	-0.786978	-1.40098	11.1442	-1936.48	149.854	-51.2677	4999.69	0.000573196	-34.4842
8.0413	-1.25657	2.9743	0.522341	-0.514351	-0.278727	-37.5626	-0.786978	-0.493147	11.1442	-1936.17	150.328	-51.4208	4999.69	0.000573196	-34.6267
8.0420	-1.25657	1.12363	-0.393049	1.33731	-0.278727	-28.089	-0.483918	0.728512	11.1442	-1935.73	150.802	-50.8147	4999.69	0.00133613	-34.4842
8.0427	-0.644123	-0.0660956	-0.393049	1.64592	0.0262332	-1.25332	-0.178414	1.34495	11.1442	-1936.05	150.423	-50.9615	4999.69	0.00118351	-34.3417
8.0433	-0.337901	-0.0660956	-0.0879188	-0.514351	-0.583688	4.57092	-0.786978	1.64756	11.1442	-1938.18	148.147	-53.4049	4999.69	-0.000494978	-35.8735
8.0440	-0.0369579	-0.660956	-0.0879188	-1.44018	-1.19361	-2.17487	-0.786978	1.34495	11.1442	-1939.56	146.819	-54.6235	4999.69	-0.00125791	-36.301
8.0447	0.575487	1.12363	-0.0879188	-0.205741	-0.888648	-9.17869	-0.178414	0.728512	11.1384	-1938.81	147.388	-53.558	4999.69	-3.71147e-005	-35.2323
8.0453	-0.337901	3.56916	-0.0879188	-0.514351	-0.888648	-10.69	-0.178414	0.123287	11.1442	-1938.18	147.862	-53.2518	4999.69	0.000420575	-34.8048
8.0460	-0.950346	2.64383	-0.0879188	0.10287	-0.888648	-7.33558	-0.483918	0.425899	11.1506	-1937.74	148.147	-53.4049	4999.69	0.000573196	-34.6267
8.0467	-0.0369579	1.12363	0.217211	-0.514351	-0.583688	-5.82423	-0.178414	0.123287	11.1442	-1937.74	148.431	-53.0987	4999.54	0.000725817	-34.3417
8.0473	0.575487	1.4541	0.522341	-6.5837	-0.278727	-5.52933	-0.483918	0.123287	11.1442	-1937.55	148.621	-52.4926	4999.69	0.000420575	-34.8048
8.0480	0.88171	0.859243	0.217211	-13.3217	0.0262332	-3.68622	-0.178414	-0.179326	11.1442	-1936.36	149.854	-51.5739	4999.69	0.000420575	-34.9473
8.0487	0.575487	1.4541	-0.0879188	-18.208	0.331194	-1.25332	0.12709	-0.179326	11.1442	-1935.61	150.423	-51.1146	4999.69	0.000420575	-34.6267
8.0493	0.575487	2.9743	-0.0879188	-11.47	0.331194	-1.54821	-0.178414	0.123287	11.1442	-1935.29	150.802	-50.5085	4999.69	0.000878439	-34.0211
8.0500	0.88171	0.198287	0.522341	15.0705	0.0262332	-3.68622	-0.786978	0.728512	11.1506	-1934.79	151.561	-50.0492	4999.69	0.00118351	-33.558
8.0507	0.269265	-2.84211	1.1326	24.226	-0.278727	-2.76467	-0.483918	0.728512	11.1506	-1935.73	150.897	-50.9615	4999.69	0.000573196	-34.4842
8.0513	-1.56279	-2.18116	1.43773	8.6411	-1.19361	-0.33176	-0.178414	0.728512	11.1506	-1936.48	149.949	-51.4208	4999.69	0.000268128	-35.0898
8.0520	-1.56279	-0.0660956	0.522341	1.0287	-1.19361	0.294898	-0.178414	-0.179326	11.1442	-1936.05	150.138	-50.9615	4999.69	0.000725817	-34.9473
