"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
40.5680	-0.913925	-0.703562	3.0881	0.563233	-16.6414	-2.16822	-21.9481	-56.1645	-1.30328	-1846.77	-78.316	-50.0505	-87.2803	-0.000565106	-43.1811
40.5687	0.913925	-0.095076	1.85286	-0.362078	-19.368	-0.645682	69.2802	-57.3688	-1.29729	-1846.59	-78.1438	-49.9018	-86.8225	-0.000259908	-43.1811
40.5693	4.29545	0.51341	-0.274498	-0.965542	-23.6459	0.581911	24.6828	-26.5547	-1.2903	-1844.47	-75.8202	-47.3093	-84.2285	4.52891e-005	-42.4139
40.5700	6.1233	0.51341	-2.7221	-0.965542	-24.257	-0.334798	42.7041	28.6697	-1.27832	-1842.22	-73.5826	-45.625	-82.7026	4.52891e-005	-41.9536
40.5707	6.73258	-0.399319	-3.93447	-0.362078	-23.3168	-1.8653	141.926	88.506	-1.27832	-1841.86	-73.0662	-45.4764	-82.0923	4.52891e-005	-42.2605
40.5713	7.6465	-1.31205	-5.16971	0.563233	-26.7015	-1.8653	104.341	93.676	-1.27232	-1841.86	-72.6359	-44.8654	-81.4819	0.000197833	-42.4139
40.5720	10.0836	-1.92053	-6.38207	0.864964	-30.3682	-1.25151	-17.1097	72.0268	-1.26034	-1841.57	-72.4638	-45.014	-81.9397	0.000197833	-42.4139
40.5727	10.9976	-1.92053	-6.67945	0.864964	-27.5947	-1.8653	-59.1827	77.8136	-1.25435	-1842.63	-73.6686	-46.236	-83.1604	0.000197833	-42.7208
40.5733	10.0836	-1.31205	-6.67945	1.46843	-20.8723	-3.38784	-89.4051	41.5065	-1.25435	-1843.28	-74.185	-46.3846	-83.4656	4.52891e-005	-42.7208
40.5740	9.779	-0.703562	-6.67945	1.1667	-15.4192	-4.30455	-115.701	-51.582	-1.24835	-1842.93	-74.2711	-45.9222	-83.4656	-0.000259908	-42.4139
40.5747	11.3022	0.209167	-8.50943	0.241385	-16.0303	-4.60746	-38.7773	-115.061	-1.24236	-1843.58	-74.6153	-46.236	-83.4656	4.52891e-005	-42.8742
40.5753	13.7393	0.817653	-10.957	-1.28739	-20.8723	-3.08493	43.6157	-131.834	-1.23537	-1843.58	-74.0129	-46.0874	-83.313	4.52891e-005	-42.5674
40.5760	15.5672	2.03463	-10.957	-2.79605	-23.3168	0.581911	28.0487	-95.2035	-1.22339	-1842.81	-73.4105	-45.625	-83.0078	-0.00010731	-42.2605
40.5767	14.3486	3.2516	-10.042	-3.41963	-19.368	3.93786	-4.90852	-20.7679	-1.2174	-1842.04	-72.808	-44.7003	-81.7871	0.000197833	-42.5674
40.5773	11.3022	3.55584	-7.91469	-3.11789	-11.1413	5.4604	3.64633	30.5203	-1.2174	-1840.8	-71.431	-43.6435	-80.5664	0.000503031	-42.2605
40.5780	6.42794	3.2516	-3.93447	-2.49432	-0.470097	4.54369	35.4114	90.621	-1.2174	-1840.68	-71.0868	-43.4949	-80.2612	0.000197833	-42.1071
40.5787	0.913925	2.33887	-0.571871	-1.28739	11.1413	1.80153	61.0059	166.937	-1.2114	-1841.57	-71.8613	-43.9407	-80.719	0.000350432	-42.4139
40.5793	-2.74177	1.42614	0.640495	-0.965542	20.5902	-0.948595	63.7406	138.561	-1.19942	-1842.81	-73.2383	-45.3113	-82.2449	0.000197833	-42.2605
40.5800	-3.96034	0.817653	0.937868	-0.362078	22.7527	-2.16822	41.7925	15.8623	-1.19343	-1844.35	-75.2177	-47.3093	-83.9233	-0.000259908	-42.5674
40.5807	-3.6557	-1.0078	1.25812	1.1667	19.9791	-3.08493	-9.18594	-23.206	-1.18744	-1845.53	-75.9923	-48.2175	-84.8389	-0.000565106	-42.8742
40.5813	-3.96034	-2.85228	2.17311	2.69547	21.8125	-4.00163	-74.1887	16.1855	-1.16846	-1846.48	-76.4226	-48.5148	-85.2966	-0.000412507	-43.1811
40.5820	-5.48355	-3.46076	3.0881	2.69547	25.4792	-4.30455	-120.89	-3.05497	-1.16247	-1845.88	-76.3365	-48.0689	-84.9915	4.52891e-005	-42.8742
40.5827	-6.39747	-2.24379	3.68285	1.77016	25.1972	-3.69075	-100.414	-45.4721	-1.16247	-1844.47	-75.0456	-47.1442	-84.0759	0.000197833	-42.4139
40.5833	-5.17891	-1.0078	3.38547	0.563233	22.1416	-2.78201	-42.7041	-68.9718	-1.15048	-1844.94	-75.0456	-46.6984	-83.313	0.000197833	-43.1811
40.5840	-3.96034	-0.399319	2.17311	-0.362078	15.7482	-1.25151	-3.99694	-117.793	-1.14449	-1844.94	-75.0456	-46.5332	-83.313	0.000503031	-43.0277
40.5847	-4.26498	0.209167	1.55549	-0.0603464	11.7524	0.271027	-11.0091	-149.84	-1.14449	-1844.47	-75.0456	-46.847	-83.4656	0.000350432	-42.4139
40.5853	-3.6557	0.51341	0.937868	0.563233	12.0815	0.271027	-97.3289	-127.868	-1.13251	-1844.76	-74.9596	-46.3846	-83.313	-0.000259908	-43.0277
40.5860	-3.35106	-0.095076	1.25812	0.563233	11.1413	0.271027	-156.231	-86.6848	-1.12552	-1844.35	-74.185	-45.9222	-83.6182	-0.000565106	-42.8742
40.5867	-5.17891	0.209167	3.0881	-0.0603464	10.5302	0.884824	-116.262	-58.2794	-1.11353	-1844.64	-74.9596	-46.9956	-84.8389	-0.00071765	-42.4139
40.5873	-5.48355	1.1219	3.38547	-1.28739	9.02586	1.18774	-79.6582	-40.2727	-1.11353	-1846.59	-76.7669	-48.2175	-86.2122	-0.000870249	-43.1811
40.5880	-4.26498	1.1219	2.76785	-1.28739	7.80361	1.49065	-90.6673	-4.8762	-1.10754	-1847.66	-77.5414	-49.1257	-87.1277	-0.000565106	-43.488
40.5887	-4.56962	-0.095076	3.68285	-0.66381	7.19248	1.49065	-89.4051	29.2866	-1.09556	-1847.66	-77.5414	-49.2909	-86.9751	4.52891e-005	-43.488
40.5893	-5.78819	-1.31205	5.21546	-0.362078	4.74798	0.884824	-63.1796	19.8279	-1.08357	-1846.59	-76.1644	-47.6066	-85.2966	-0.00010731	-43.6414
40.5900	-5.48355	-2.54804	5.51283	1.1667	0.470097	1.18774	-11.2896	19.2111	-1.07758	-1844.64	-73.6686	-45.7736	-83.313	-0.00010731	-43.0277
40.5907	-3.35106	-3.76501	4.59784	2.39374	-3.47872	1.49065	112.265	56.752	-1.07758	-1843.11	-72.0335	-44.2544	-81.9397	0.000197833	-42.7208
40.5913	-1.52321	-3.15652	3.0881	1.46843	-5.64116	2.10445	223.408	91.2379	-1.0646	-1842.52	-71.8613	-43.6435	-81.3293	4.52891e-005	-42.5674
40.5920	-1.52321	-1.31205	4.00309	0.563233	-6.86341	3.32407	255.453	134.272	-1.05261	-1843.7	-72.6359	-44.8654	-82.2449	-0.000259908	-42.8742
40.5927	-3.6557	0.209167	6.74807	0.563233	-7.7566	3.62698	250.825	124.196	-1.04662	-1845.12	-73.5826	-45.9222	-83.313	4.52891e-005	-43.1811
40.5933	-7.00676	1.1219	9.79042	-0.66381	-8.97885	3.62698	221.234	35.6903	-1.04063	-1844.35	-73.4105	-45.4764	-83.0078	0.000197833	-42.5674
40.5940	-8.83461	2.64311	11.9407	-2.19258	-11.1413	4.24078	236.801	-10.0755	-1.03464	-1844.05	-72.8941	-45.1627	-82.8552	-0.00010731	-42.2605
40.5947	-9.13925	3.2516	12.238	-2.49432	-15.4192	5.4604	319.544	7.93117	-1.01566	-1844.94	-73.6686	-45.7736	-83.4656	-0.00010731	-42.8742
40.5953	-8.52997	3.2516	11.6204	-2.19258	-18.1457	6.37711	297.526	25.0273	-1.00368	-1845.41	-74.4432	-46.5332	-83.9233	-0.00010731	-43.1811
40.5960	-6.70212	2.64311	9.1728	-1.28739	-17.8637	7.59673	118.996	12.5136	-0.997685	-1844.94	-73.4105	-45.4764	-83.0078	-0.000259908	-43.0277
40.5967	0	1.42614	1.85286	-0.965542	-18.7569	7.89964	-104.692	-13.4242	-0.991693	-1843.58	-71.6032	-44.1058	-81.9397	-0.000565106	-42.5674
40.5973	10.3883	0.817653	-7.29707	-0.0603464	-23.9279	6.07419	-237.712	-28.9928	-0.979709	-1842.52	-70.8286	-43.6435	-81.1768	-0.000565106	-42.5674
40.5980	16.1765	0.51341	-11.5747	0.563233	-28.8169	3.62698	-162.051	-44.2677	-0.973717	-1842.22	-70.6565	-43.3297	-80.5664	-0.000412507	-42.7208
40.5987	15.5672	-0.095076	-11.5747	0.241385	-30.3682	2.10445	-50.3474	-44.5614	-0.960734	-1842.93	-71.2589	-43.9407	-81.4819	-0.000412507	-42.8742
40.5993	16.7858	-0.703562	-13.702	0.241385	-31.5905	1.49065	9.11582	-19.8279	-0.94875	-1844.64	-72.6359	-45.3113	-82.55	-0.00010731	-43.0277
40.6000	20.7766	-0.703562	-17.362	0.563233	-31.8726	1.80153	118.365	-18.0067	-0.936766	-1845.88	-73.6686	-46.0874	-83.6182	-0.000412507	-43.0277
40.6007	21.6905	0.209167	-17.9796	0.563233	-28.5349	1.80153	193.185	-52.7864	-0.924781	-1846.59	-74.9596	-47.4579	-85.144	-0.000412507	-42.5674
40.6013	20.1673	0.817653	-17.362	0.241385	-23.0347	0.884824	157.493	-58.6026	-0.912797	-1847.36	-75.2177	-47.9203	-84.8389	0.000350432	-43.0277
40.6020	19.8322	0.51341	-17.362	0.563233	-17.2526	0.271027	0	-30.5203	-0.905806	-1846.95	-74.2711	-47.3093	-83.9233	-0.00010731	-43.488
40.6027	19.5275	0.817653	-15.8523	-0.0603464	-12.9747	0.884824	-127.551	-50.0545	-0.893822	-1846	-73.5826	-46.847	-84.0759	-0.00010731	-42.8742
40.6033	14.6533	0.817653	-12.4897	-0.362078	-10.2011	-0.0318855	-102.237	-70.7931	-0.881838	-1845.41	-72.6359	-46.0874	-83.4656	0.000197833	-42.5674
40.6040	8.25579	-0.399319	-8.50943	0.241385	-1.36328	-1.25151	-90.9478	-9.78178	-0.875846	-1845.88	-72.6359	-46.236	-83.6182	-0.000412507	-43.0277
40.6047	3.68616	-0.399319	-5.46708	0.864964	12.6926	-2.47113	-130.286	42.1233	-0.85787	-1846.77	-73.6686	-46.9956	-84.3811	-0.000259908	-43.3345
40.6053	-1.52321	-0.399319	-2.42473	0.864964	24.5861	-2.78201	-148.307	-3.67184	-0.844887	-1846.48	-73.0662	-46.9956	-83.9233	4.52891e-005	-43.3345
40.6060	-6.09283	-0.399319	-0.274498	0.563233	31.9196	-1.25151	-191.082	-65.9169	-0.832902	-1846	-72.0335	-47.1442	-84.2285	-0.00010731	-43.0277
40.6067	-8.22532	0.817653	0.937868	-0.0603464	37.9838	0.581911	-255.453	-85.7448	-0.820918	-1847.24	-73.2383	-48.0689	-85.6018	0.000197833	-43.0277
40.6073	-10.0532	2.64311	3.0881	-0.66381	43.2019	1.18774	-275.859	-100.697	-0.808934	-1849.37	-74.6153	-49.2909	-86.5173	0.000503031	-43.6414
40.6080	-12.7949	2.03463	5.51283	0.241385	45.3173	-0.0318855	-206.298	-86.6848	-0.795951	-1850.44	-74.2711	-49.1257	-86.3647	0.000503031	-44.2552
40.6087	-14.9579	-0.399319	7.34282	1.77016	44.7062	-2.16822	-57.7101	-35.1028	-0.789959	-1849.37	-72.0335	-47.7552	-85.7544	4.52891e-005	-43.9483
40.6093	-15.5672	-3.15652	8.87543	2.69547	39.8172	-4.00163	100.975	5.78682	-0.777975	-1847.07	-68.2468	-46.6984	-85.144	0.000197833	-43.3345
40.6100	-16.1765	-4.06925	11.323	2.69547	32.8128	-4.30455	222.145	90.0335	-0.759999	-1846	-63.5134	-44.7003	-83.0078	0.00065563	-43.488
40.6107	-17.0904	-3.15652	13.153	2.39374	27.9237	-4.91834	291.145	192.258	-0.741023	-1844.94	-57.6612	-42.4215	-81.3293	4.52891e-005	-43.1811
40.6113	-16.4811	-2.54804	14.068	2.39374	23.0347	-5.22126	317.651	130.6	-0.735031	-1844.17	-52.6696	-41.6619	-81.7871	-0.00010731	-42.8742
40.6120	-15.5672	-1.92053	14.068	1.77016	17.2526	-3.08493	343.035	-20.4448	-0.723047	-1844.76	-47.9363	-41.9592	-82.55	0.000350432	-42.8742
40.6127	-14.9579	-0.399319	14.3654	0.241385	11.1413	-0.645682	355.517	-52.7864	-0.711063	-1845.23	-43.375	-42.1078	-82.55	4.52891e-005	-43.1811
40.6133	-14.3182	-0.095076	14.6856	-0.0603464	5.03004	-0.0318855	257.837	-1.23374	-0.693087	-1845.71	-38.6416	-41.4968	-82.7026	-0.00010731	-43.488
40.6140	-12.7949	-0.703562	12.5354	0.864964	-0.752155	-0.334798	41.1614	41.1834	-0.680104	-1846.18	-34.3385	-41.051	-83.1604	-0.000259908	-43.1811
40.6147	-6.70212	-0.399319	6.74807	0.563233	-6.86341	-0.645682	-148.307	91.8547	-0.66812	-1846.48	-31.2403	-41.1996	-83.313	-0.00010731	-43.1811
40.6153	1.82785	-1.0078	0.343122	-0.0603464	-12.3635	-1.25151	-251.456	173.634	-0.650143	-1847.07	-29.0027	-41.051	-83.6182	-0.000259908	-43.6414
40.6160	7.95115	-1.92053	-5.16971	0.563233	-15.4192	-1.8653	-345.77	215.14	-0.644151	-1847.07	-26.8512	-40.2914	-83.7708	-0.000565106	-43.7949
40.6167	13.1301	-1.92053	-10.3394	0.563233	-17.8637	-2.16822	-413.227	147.402	-0.631168	-1846	-24.0972	-38.7557	-82.55	-0.00010731	-43.488
40.6173	14.3486	-1.31205	-11.872	0.241385	-17.8637	-1.55442	-346.401	46.3827	-0.625176	-1844.47	-21.3433	-36.7741	-80.8716	4.52891e-005	-43.488
40.6180	11.3022	-0.095076	-8.50943	-0.0603464	-14.808	0.884824	-215.133	25.9379	-0.613192	-1843.58	-19.7081	-35.4036	-80.5664	-0.000870249	-43.0277
40.6187	8.25579	1.1219	-5.16971	-1.28739	-13.2567	3.02115	-171.518	90.0335	-0.595216	-1844.35	-20.9129	-35.7008	-81.3293	-0.000412507	-42.4139
40.6193	7.95115	0.51341	-5.46708	-0.66381	-14.479	3.02115	-142.838	132.451	-0.589224	-1845.88	-23.1505	-36.4604	-81.7871	4.52891e-005	-43.1811
40.6200	8.56043	-1.92053	-6.99969	2.07189	-15.7012	1.80153	-33.8688	38.7453	-0.576241	-1846.95	-24.8718	-36.4604	-82.8552	-0.000870249	-43.7949
40.6207	7.95115	-2.24379	-6.67945	2.39374	-16.0303	2.40736	29.3109	-73.5543	-0.570249	-1848.13	-27.2815	-37.0714	-84.5337	-0.00132805	-43.7949
40.6213	5.81866	-0.399319	-4.84946	0.241385	-14.479	3.02115	7.64326	-42.4171	-0.564256	-1848.6	-30.5518	-37.9961	-85.7544	-0.00071765	-43.3345
40.6220	4.29545	0.817653	-4.55209	-0.66381	-10.5302	3.32407	-19.5639	36.3072	-0.558264	-1848.43	-32.9616	-36.9227	-85.144	0.000197833	-42.8742
40.6227	2.77224	2.03463	-3.93447	-0.66381	-5.03004	4.85457	-102.518	63.7725	-0.540288	-1848.43	-34.941	-35.2549	-84.2285	0.000197833	-43.6414
40.6233	-0.609283	2.03463	-1.18949	-1.89085	-0.141029	5.15749	-201.74	64.0956	-0.534296	-1847.84	-37.3507	-33.8679	-83.9233	4.52891e-005	-43.488
40.6240	-3.35106	1.42614	1.25812	-1.89085	5.03004	4.54369	-198.374	50.0545	-0.528304	-1848.01	-40.621	-32.811	-83.6182	4.52891e-005	-43.3345
40.6247	-4.26498	1.42614	1.55549	-0.66381	8.41473	3.93786	-127.902	16.1855	-0.528304	-1848.01	-44.4077	-32.3487	-83.6182	-0.000412507	-43.6414
40.6253	-4.87427	0.209167	2.17311	-0.0603464	9.30792	2.40736	-47.3321	-24.4104	-0.515321	-1847.54	-47.7641	-31.7377	-83.6182	-0.00010731	-43.3345
40.6260	-4.56962	-1.0078	2.17311	0.241385	7.47454	1.49065	29.8718	-50.3483	-0.515321	-1848.13	-51.2926	-31.2753	-83.6182	0.000503031	-43.488
40.6267	-1.52321	0.209167	0.343122	-0.0603464	1.97441	1.80153	90.9478	-57.0751	-0.509329	-1850.14	-55.4236	-31.4405	-84.2285	0.000197833	-44.1017
40.6273	0	0.817653	1.25812	-0.66381	-4.70097	1.18774	118.085	-52.4926	-0.503337	-1851.5	-59.3824	-32.0514	-85.4492	0.000197833	-44.562
40.6280	-1.82785	1.1219	4.59784	-1.28739	-8.08566	0.271027	122.082	-50.9651	-0.497345	-1851.8	-62.1364	-31.8863	-86.5173	0.000197833	-44.562
40.6287	-4.26498	2.94735	7.34282	-1.89085	-8.08566	0.581911	121.451	-61.6575	-0.491353	-1850.61	-62.7388	-30.5158	-86.0596	-0.000412507	-43.7949
40.6293	-5.17891	3.86008	8.57806	-2.49432	-7.14547	0.581911	93.6826	-30.8141	-0.48536	-1848.9	-62.7388	-28.237	-84.3811	-0.00010731	-43.1811
40.6300	-5.17891	3.2516	7.04544	-3.11789	-7.14547	0.271027	94.3137	43.034	-0.48536	-1847.07	-62.997	-26.0903	-83.0078	0.000350432	-43.0277
40.6307	-3.6557	2.94735	4.00309	-2.49432	-5.31209	-0.948595	191.643	34.1628	-0.473376	-1846	-62.997	-24.5711	-81.7871	0.000197833	-42.7208
40.6313	-0.913925	2.94735	1.25812	-2.49432	-1.36328	-2.78201	335.672	-72.0268	-0.473376	-1846.48	-63.3413	-23.9602	-81.3293	0.000197833	-43.3345
40.6320	3.07688	3.2516	-2.42473	-2.49432	0.141029	-3.08493	387.563	-146.785	-0.466385	-1846.95	-63.9437	-24.1088	-82.0923	-0.000259908	-43.6414
40.6327	6.1233	2.94735	-5.16971	-2.19258	-0.752155	-3.38784	240.167	-159.916	-0.460393	-1847.24	-64.8904	-24.2574	-82.8552	-0.00010731	-42.8742
40.6333	6.1233	0.817653	-5.16971	-0.965542	-2.30347	-4.91834	88.774	-132.157	-0.448409	-1848.43	-66.1813	-24.2574	-83.1604	0.000503031	-43.0277
40.6340	5.51401	-2.54804	-4.25472	1.77016	-7.14547	-7.35759	108.338	-57.0751	-0.442417	-1849.2	-66.1813	-23.3492	-83.0078	0.000350432	-43.7949
40.6347	7.03722	-5.59047	-5.16971	4.22424	-12.9747	-9.19101	141.926	-11.603	-0.442417	-1848.78	-65.1486	-22.1272	-83.0078	0.000197833	-43.488
40.6353	7.95115	-6.50319	-6.0847	5.12944	-15.0901	-10.4106	46.3504	-44.8552	-0.430433	-1849.08	-65.1486	-21.9786	-83.4656	4.52891e-005	-43.3345
40.6360	6.42794	-5.28622	-5.16971	3.9024	-14.1969	-8.2743	-82.7436	-65.0062	-0.418449	-1849.08	-64.7182	-20.7567	-83.313	0.000197833	-43.6414
40.6367	3.38152	-3.76501	-2.10448	2.69547	-13.5858	-5.82708	-101.957	-13.1305	-0.405466	-1847.66	-62.3946	-18.3128	-82.0923	4.52891e-005	-43.3345
40.6373	0.913925	-3.46076	0.937868	2.07189	-15.4192	-5.82708	-76.2924	5.19933	-0.399474	-1846.59	-60.8455	-16.9422	-80.719	-0.000412507	-43.1811
40.6380	0.913925	-3.15652	0.937868	1.46843	-16.0303	-5.82708	-47.6126	-46.3827	-0.393481	-1846.18	-59.9849	-16.1661	-79.9561	-0.000412507	-43.1811
40.6387	2.13249	-1.31205	-1.18949	1.1667	-13.5858	-4.00163	18.3018	-66.8275	-0.393481	-1846.95	-60.157	-16.7771	-81.4819	-0.000412507	-43.1811
40.6393	2.43713	-0.399319	-1.80711	0.864964	-6.53434	-1.8653	65.0028	-40.5959	-0.387489	-1849.08	-61.62	-18.1641	-83.1604	-0.000412507	-43.6414
40.6400	0.913925	-0.399319	-1.50974	0.241385	5.03004	-0.334798	44.2468	12.8074	-0.375505	-1850.14	-61.9643	-18.7751	-84.0759	-0.000259908	-43.7949
40.6407	-0.609283	-0.095076	-1.80711	0.241385	15.7482	2.40736	-76.9235	59.8069	-0.369513	-1850.73	-62.1364	-19.0723	-84.9915	-0.000412507	-43.7949
40.6413	0.304642	0.817653	-2.10448	-0.362078	18.1457	6.37711	-232.874	59.5132	-0.35653	-1851.97	-63.1691	-19.0723	-85.6018	-0.00071765	-44.4086
40.6420	-0.913925	1.42614	-0.274498	-1.28739	14.526	9.11926	-276.49	53.1095	-0.350538	-1851.97	-62.997	-18.61	-85.2966	-0.00010731	-44.562
40.6427	-4.26498	2.64311	2.17311	-1.58912	13.5858	9.73306	-252.719	48.527	-0.344546	-1850.73	-60.8455	-17.0908	-84.5337	0.000197833	-43.9483
40.6433	-4.56962	2.64311	1.85286	-1.28739	15.1371	9.11926	-274.386	1.52749	-0.332562	-1850.14	-59.8127	-15.4065	-83.9233	-0.000565106	-43.7949
40.6440	-2.13249	1.42614	0.0228748	-1.28739	15.1371	6.98293	-285.045	-53.4032	-0.320578	-1850.44	-60.5873	-14.9606	-83.1604	-0.00010731	-44.2552
40.6447	-1.52321	1.1219	0.343122	-0.66381	13.3037	5.15749	-199.566	-50.0545	-0.320578	-1850.61	-61.0176	-14.9606	-83.1604	0.000960773	-43.7949
40.6453	-0.609283	0.817653	-0.274498	-0.0603464	11.4704	3.62698	-61.076	-1.82123	-0.314585	-1850.61	-61.1897	-14.9606	-83.9233	0.000503031	-43.3345
40.6460	0.913925	0.817653	-2.10448	-0.0603464	10.2481	2.40736	38.1462	39.6559	-0.308593	-1851.32	-61.62	-15.2579	-84.3811	0.000197833	-43.9483
