"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.3707	-0.0420581	-2.36498	-0.215047	-1.09054	-5.57084	-3.23661	0.770802	32.2136	-2.61226	-1819.03	-301.336	88.6556	-54.6265	0.0011195	-28.3961
37.3713	0.841161	-1.45161	-0.215047	0.121172	-3.12511	-2.01195	0.163796	49.9121	-2.59381	-1819.63	-301.336	88.3453	-54.7791	0.00127218	-28.5258
37.3720	0.546755	-0.228343	0.107524	0.121172	-6.76653	-1.71064	-0.452846	50.5261	-2.57582	-1820.05	-301.336	88.5037	-55.542	0.0011195	-28.6879
37.3727	-0.672929	0.375136	1.00355	0.424101	-12.283	-0.797003	0.163796	30.6854	-2.55138	-1820.53	-301.092	88.6556	-55.8472	0.0011195	-28.5258
37.3733	-0.672929	-0.538238	0.394253	0.424101	-18.0713	0.126354	0.163796	4.44464	-2.52693	-1820.83	-301.336	88.5037	-56.1523	0.00127218	-28.5258
37.3740	0.841161	-1.45161	-1.75622	-0.181757	-9.21227	-1.39961	-0.144525	-10.818	-2.51448	-1822.21	-302.555	87.434	-57.2205	0.0011195	-28.9796
37.3747	0.841161	-1.14172	-1.43365	0.424101	7.5546	-2.62428	0.163796	-14.7821	-2.50249	-1822.99	-303.205	86.8199	-57.8308	0.000661836	-29.3038
37.3753	-0.378523	-0.848133	-0.215047	0.424101	17.9354	-2.92558	-0.144525	-11.4253	-2.47805	-1824.49	-305.481	85.4464	-59.8145	-0.000406356	-30.5031
37.3760	-0.672929	-0.538238	-0.824347	-0.484686	17.6365	-2.01195	-0.751532	-10.818	-2.4536	-1826.48	-306.863	83.4654	-61.1877	-0.000864024	-31.119
37.3767	-0.0420581	0.68503	-0.824347	0.121172	8.47855	1.03999	-0.144525	-16.3104	-2.44115	-1824.79	-304.587	84.9908	-58.7463	5.14922e-005	-29.7576
37.3773	-0.0420581	1.28851	-0.824347	0.72703	2.36421	2.25494	-0.452846	-13.5608	-2.42916	-1822.33	-303.043	87.2821	-56.6101	0.000814333	-28.9796
37.3780	-0.378523	0.68503	-0.824347	1.02996	0.84242	2.25494	-1.05985	-7.15413	-2.40472	-1823.11	-303.531	87.1303	-56.7627	0.000661836	-28.8499
37.3787	-0.378523	0.68503	-0.501777	1.36318	-0.0543497	4.09193	-1.6765	4.13765	-2.38627	-1823.71	-303.774	87.2821	-56.9153	0.000814333	-28.8499
37.3793	-0.0420581	0.994925	-0.215047	1.02996	-0.0543497	4.70426	-1.97518	30.9923	-2.37428	-1823.41	-304.831	87.5859	-57.0679	0.000814333	-29.3038
37.3800	-0.378523	-0.848133	0.107524	-0.181757	0.543497	1.95363	-1.6765	41.0629	-2.35583	-1824.79	-307.026	86.2124	-58.4412	0.000356664	-29.3038
37.3807	-0.378523	-2.67488	-0.215047	-1.6964	-0.679371	1.03999	-1.6765	25.8069	-2.34384	-1826.3	-308.083	86.2124	-59.3567	0.00050916	-28.9796
37.3813	-0.378523	-2.98477	-0.501777	-1.99933	-4.34797	2.25494	-1.97518	9.93704	-2.31939	-1825.57	-308.57	87.2821	-58.5938	0.0011195	-28.9796
37.3820	-0.378523	-2.05509	-0.824347	-1.39347	-6.46761	3.17829	-1.97518	1.6951	-2.30094	-1824.67	-308.814	87.5859	-57.8308	0.0011195	-28.9796
37.3827	-0.378523	-0.538238	-0.824347	-0.484686	-6.16869	3.17829	-1.36817	1.38812	-2.2825	-1824.01	-308.57	88.9594	-56.7627	0.0011195	-28.9796
37.3833	-0.672929	0.994925	-0.824347	0.72703	-4.34797	2.56596	-1.36817	-18.4459	-2.26451	-1823.59	-308.814	90.181	-55.542	0.00127218	-29.3038
37.3840	-1.26174	0.375136	-0.824347	1.02996	-2.20116	1.3413	-1.6765	-48.3571	-2.24606	-1824.01	-310.034	89.8772	-55.542	0.000967009	-29.3038
37.3847	-0.967336	0.375136	-0.215047	0.424101	-0.679371	0.126354	-1.05985	-56.5924	-2.23361	-1824.19	-310.196	90.3329	-55.542	0.000661836	-29.1417
37.3853	0.546755	0.68503	0.107524	0.72703	-1.27722	-0.797003	-0.452846	-57.5067	-2.20963	-1824.67	-310.684	90.181	-56.1523	0.00050916	-29.1417
37.3860	1.76644	1.28851	-2.04295	1.96904	-4.34797	0.126354	-1.05985	-57.2064	-2.19118	-1824.79	-311.253	89.415	-56.4575	0.00050916	-29.3038
37.3867	3.28053	1.5984	-4.80272	2.27197	-4.6469	1.3413	-0.751532	-64.8343	-2.17873	-1827.26	-313.529	86.8199	-58.7463	-0.000558852	-30.6652
37.3873	3.28053	0.68503	-3.87085	0.121172	6.65783	0.42766	-0.144525	-74.2909	-2.16673	-1833.63	-319.544	81.0222	-64.6973	-0.0033054	-33.2585
37.3880	1.76644	-0.848133	-0.824347	-1.09054	16.1147	-0.485977	-0.452846	-59.9492	-2.14829	-1834.59	-320.439	79.9591	-65.3076	-0.0033054	-33.4206
37.3887	1.76644	-0.848133	0.107524	-0.787616	11.8482	-0.485977	-1.05985	-36.1444	-2.1303	-1832.72	-318.488	81.1741	-63.4766	-0.00238989	-32.6426
37.3893	2.39731	-0.848133	0.716824	-0.787616	4.80994	-1.71064	-0.144525	-0.133473	-2.11785	-1830.74	-316.13	82.8579	-61.1877	-0.00162704	-31.4432
37.3900	2.06085	-1.76151	0.107524	-1.09054	2.98923	-2.92558	-0.144525	63.9534	-2.08741	-1825.57	-310.359	87.7378	-55.3894	0.000814333	-29.3038
37.3907	2.98612	-2.05509	-2.36552	-1.6964	3.58708	-3.84894	-0.751532	95.9935	-2.06296	-1823.89	-308.245	88.9594	-53.7109	0.00173003	-28.8499
37.3913	2.98612	-1.45161	-2.36552	-1.09054	2.98923	-5.06388	-0.452846	54.1832	-2.05051	-1824.79	-308.652	88.5037	-54.6265	0.00127218	-29.1417
37.3920	-2.48143	0.0815512	1.32612	0.121172	1.46744	-4.15025	-0.144525	-6.84715	-2.03852	-1825.88	-309.302	87.5859	-55.6946	0.000967009	-29.3038
37.3927	-6.77135	1.5984	3.44075	1.36318	0.84242	-1.71064	-0.751532	-43.1651	-2.02007	-1827.56	-310.684	86.0605	-57.2205	0.000661836	-29.5955
37.3933	-4.33198	1.5984	1.32612	1.36318	1.46744	-0.184671	-1.05985	-30.3517	-1.99563	-1827.98	-310.847	86.2124	-57.5256	0.000661836	-29.7576
37.3940	-0.967336	1.9083	-0.215047	1.66611	0.84242	0.126354	-1.36817	38.013	-1.97764	-1828.28	-310.847	86.0605	-57.8308	0.000661836	-29.7576
37.3947	-0.672929	2.82167	-0.501777	1.66611	0.543497	-0.485977	-1.6765	78.9024	-1.95919	-1827.98	-311.009	86.5162	-57.373	0.000661836	-29.3038
37.3953	-0.378523	2.51178	0.394253	0.72703	0.543497	-1.39961	-1.6765	46.2483	-1.94074	-1828.76	-311.416	86.668	-57.5256	0.00050916	-29.3038
37.3960	-0.378523	1.28851	1.61285	-0.484686	-0.679371	-1.09831	-1.05985	8.71576	-1.92276	-1830.32	-313.123	85.4464	-58.7463	5.14922e-005	-30.0493
37.3967	-0.672929	0.375136	1.61285	-1.39347	-1.60331	0.42766	-0.452846	-3.49031	-1.90431	-1830.62	-314.667	85.1427	-59.0515	-0.00025368	-30.5031
37.3973	-0.672929	-0.538238	1.32612	-1.99933	-0.978294	0.126354	-0.751532	-17.5316	-1.88586	-1830.44	-315.399	85.6049	-58.7463	-0.000101184	-30.5031
37.3980	-0.967336	-1.14172	0.716824	-1.39347	-0.0543497	-0.485977	-1.36817	-40.4222	-1.86741	-1830.14	-315.724	85.9087	-57.9834	0.000203988	-30.3735
37.3987	-0.672929	-1.14172	0.394253	-0.787616	-0.679371	0.126354	-0.452846	-45.3006	-1.84943	-1831.52	-317.837	84.8389	-59.5093	-0.000558852	-31.119
37.3993	-0.378523	-0.228343	0.716824	-0.787616	-0.978294	0.126354	0.163796	3.52368	-1.83697	-1832.3	-319.382	84.5352	-59.967	-0.000558852	-30.9894
37.4000	-0.672929	0.994925	0.107524	-0.181757	-1.27722	0.42766	-0.144525	74.0239	-1.82498	-1830.92	-318.569	86.3643	-58.2886	0.000661836	-29.9197
37.4007	-0.378523	1.28851	-0.215047	0.424101	-1.60331	1.95363	-0.144525	99.0434	-1.80054	-1831.22	-319.544	86.668	-58.4412	0.000661836	-29.7576
37.4013	0.252348	0.68503	0.394253	1.02996	-0.978294	2.56596	-0.452846	81.0379	-1.78209	-1832.72	-321.658	85.6049	-59.5093	0.000203988	-30.2114
37.4020	-0.0420581	0.375136	0.107524	0.424101	-1.27722	1.03999	-0.452846	70.3601	-1.7701	-1832.42	-322.552	85.9087	-59.2041	0.000203988	-30.3735
37.4027	-0.378523	-0.228343	-0.501777	-0.181757	-2.20116	-1.09831	0.163796	58.4543	-1.75165	-1830.62	-321.82	87.8896	-57.373	0.00050916	-29.9197
37.4033	-0.378523	-0.848133	-0.215047	-0.181757	-1.90224	-3.23661	-0.144525	25.8069	-1.7332	-1829.84	-321.495	88.8075	-55.9998	0.00050916	-29.7576
37.4040	-0.378523	-0.538238	-0.215047	0.121172	-1.27722	-3.84894	-0.452846	12.3729	-1.71522	-1829.54	-321.495	89.5669	-55.2368	0.000967009	-29.7576
37.4047	-0.378523	-0.538238	0.394253	0.424101	-1.90224	-2.32297	0.462481	16.3437	-1.69677	-1828.76	-321.17	90.7885	-54.6265	0.00142468	-29.3038
37.4053	-0.0420581	-0.228343	0.716824	0.424101	-2.20116	-0.485977	0.163796	2.60939	-1.67832	-1829.54	-321.82	90.0291	-55.3894	0.000814333	-29.5955
37.4060	-0.378523	-0.228343	-0.215047	0.121172	-1.90224	0.728966	-0.452846	-14.4818	-1.66033	-1830.74	-322.877	88.6556	-56.3049	0.000661836	-29.9197
37.4067	-0.378523	-1.76151	-0.501777	-0.787616	-2.50008	0.42766	-0.144525	-16.9177	-1.64188	-1831.04	-323.04	88.3453	-56.1523	0.000967009	-29.7576
37.4073	-0.0420581	-2.67488	0.107524	-1.99933	-4.02187	0.42766	0.163796	-23.6313	-1.62344	-1830.74	-322.552	88.1934	-55.8472	0.0011195	-29.3038
37.4080	-0.0420581	-2.98477	0.107524	-2.30226	-4.6469	0.728966	-0.144525	-52.3213	-1.61145	-1831.04	-322.389	87.7378	-56.1523	0.00142468	-29.5955
37.4087	-0.378523	-3.27836	-0.501777	-1.99933	-2.79901	1.95363	-0.144525	-88.3322	-1.593	-1831.52	-322.877	87.1303	-56.7627	0.0011195	-29.9197
37.4093	-0.378523	-2.36498	-0.215047	-1.99933	1.46744	3.17829	-0.144525	-95.6532	-1.56256	-1831.04	-321.82	87.434	-55.6946	0.000814333	-29.5955
37.4100	-0.0420581	-1.14172	-0.215047	-1.99933	4.80994	3.17829	0.163796	-67.5772	-1.54411	-1830.74	-320.113	87.7378	-55.0842	0.000814333	-29.7576
37.4107	0.252348	-0.538238	-0.215047	-1.09054	6.65783	2.25494	-0.144525	-46.5219	-1.53212	-1830.74	-319.219	87.7378	-55.0842	0.0011195	-29.5955
37.4113	0.252348	0.994925	-0.215047	0.72703	5.13604	1.95363	-1.05985	-46.2149	-1.51367	-1830.62	-318.325	88.5037	-54.4739	0.00142468	-28.9796
37.4120	0.252348	2.21819	-0.215047	1.36318	2.98923	1.3413	-0.144525	-32.1803	-1.49522	-1830.74	-318.488	88.3453	-54.6265	0.00127218	-29.1417
37.4127	-0.0420581	1.5984	-0.215047	0.72703	2.69031	0.42766	-0.144525	-2.57602	-1.47078	-1831.94	-319.707	86.8199	-56.1523	0.000661836	-30.2114
37.4133	0.546755	0.994925	0.107524	0.72703	2.06529	-0.485977	-0.751532	21.2288	-1.45279	-1833.03	-319.788	86.8199	-56.6101	0.000814333	-30.0493
37.4140	1.17763	1.9083	0.107524	1.66611	1.76636	0.42766	-0.144525	34.3492	-1.43434	-1832.9	-319.544	87.434	-56.3049	0.00127218	-29.5955
37.4147	0.841161	1.5984	0.107524	1.36318	2.36421	1.95363	0.462481	38.3133	-1.41589	-1834.89	-321.495	85.2945	-57.8308	0.000203988	-30.6652
37.4153	0.841161	0.994925	-0.215047	1.02996	2.98923	2.86727	0.462481	5.96623	-1.39745	-1838.07	-324.422	82.8579	-60.4248	-0.0011692	-31.7349
37.4160	0.841161	1.28851	-0.215047	1.66611	0.543497	3.4796	0.770802	-52.9286	-1.38546	-1836.69	-323.934	84.8389	-59.6619	-0.000406356	-30.8273
37.4167	0.252348	1.5984	-0.215047	2.27197	-2.20116	4.39324	0.163796	-89.5535	-1.36701	-1834.41	-321.983	87.7378	-57.0679	0.000661836	-29.7576
37.4173	-0.0420581	1.28851	0.716824	1.36318	-1.90224	3.17829	-0.452846	-81.9255	-1.34902	-1834.41	-322.389	88.0415	-56.4575	0.000814333	-29.7576
37.4180	0.252348	0.375136	0.716824	0.121172	-1.27722	0.42766	-0.452846	-16.9177	-1.33057	-1834.71	-323.365	88.1934	-56.7627	0.000967009	-29.9197
37.4187	-0.0420581	-0.848133	0.107524	-0.787616	-0.679371	-0.797003	-0.751532	39.8416	-1.31212	-1835.19	-323.771	88.1934	-56.9153	0.000814333	-30.0493
37.4193	-0.672929	-0.848133	0.394253	-0.484686	-0.380448	-1.09831	-1.05985	52.9619	-1.29368	-1835.31	-324.584	87.8896	-57.0679	0.000356664	-30.2114
37.4200	-0.967336	1.28851	1.00355	1.02996	-0.380448	-0.797003	-0.751532	76.7668	-1.27569	-1835.79	-325.478	88.0415	-57.2205	0.00050916	-30.0493
37.4207	-0.672929	3.13157	1.00355	2.5749	-0.679371	-1.09831	-0.144525	85.3157	-1.25724	-1836.99	-326.86	87.2821	-57.9834	0.000814333	-30.2114
37.4213	-0.0420581	2.82167	0.716824	1.66611	-1.27722	-2.01195	-0.144525	45.334	-1.2328	-1837.47	-327.917	86.5162	-58.5938	0.000661836	-30.5031
37.4220	-0.0420581	0.994925	0.394253	-0.787616	-1.90224	-3.53792	0.462481	3.83067	-1.22081	-1837.17	-327.754	87.2821	-57.8308	0.000814333	-30.2114
37.4227	-0.378523	-1.76151	-0.501777	-2.60519	-2.79901	-4.15025	1.07912	-8.37541	-1.20835	-1836.09	-327.023	89.2631	-56.6101	0.000967009	-29.9197
37.4233	-0.0420581	-1.76151	0.107524	-2.90812	-1.90224	-3.23661	0.770802	-16.0034	-1.19037	-1835.31	-327.185	90.0291	-55.9998	0.000814333	-30.0493
37.4240	0.546755	-1.45161	1.32612	-2.30226	0.84242	-2.62428	0.163796	-38.28	-1.16592	-1834.71	-327.185	90.6366	-55.3894	0.0011195	-29.9197
37.4247	0.252348	-1.76151	0.394253	-1.99933	1.16852	-2.01195	0.770802	-52.3213	-1.14747	-1835.01	-326.86	90.7885	-54.9316	0.0011195	-29.7576
37.4253	0.252348	-0.228343	-0.215047	-0.787616	-0.380448	-1.39961	0.462481	-47.7432	-1.13502	-1836.57	-328.242	89.415	-55.8472	0.000814333	-30.2114
37.4260	-0.0420581	0.68503	0.394253	0.121172	-0.380448	-1.09831	-0.452846	-34.9231	-1.11703	-1836.87	-328.486	88.8075	-56.1523	0.000967009	-29.9197
37.4267	0.252348	0.0815512	0.107524	0.121172	-0.978294	-1.71064	-0.144525	-25.1596	-1.09259	-1836.57	-327.754	88.5037	-55.8472	0.000967009	-29.9197
37.4273	0.252348	-0.538238	-0.215047	-0.484686	-0.978294	-2.32297	0.462481	-30.959	-1.07414	-1836.87	-327.429	87.7378	-56.1523	0.000814333	-30.2114
37.4280	-0.0420581	-0.538238	-0.215047	-0.484686	0.84242	-1.39961	-0.452846	-34.6228	-1.06215	-1836.99	-326.86	87.5859	-56.1523	0.000814333	-30.2114
37.4287	-0.378523	-0.228343	-0.215047	0.121172	0.84242	-2.01195	-1.05985	-7.15413	-1.0437	-1837.29	-325.966	86.9784	-56.3049	0.000967009	-30.0493
37.4293	-0.0420581	0.68503	0.107524	1.02996	-0.679371	-2.92558	-0.144525	33.4349	-1.02526	-1836.99	-324.097	87.434	-55.8472	0.00142468	-29.9197
37.4300	-0.0420581	0.375136	-0.215047	1.36318	-0.978294	-2.01195	-0.144525	53.8829	-1.00681	-1836.57	-322.552	87.7378	-55.2368	0.00142468	-29.7576
37.4307	0.252348	-0.538238	-0.215047	1.02996	-0.679371	-0.797003	-1.05985	54.7972	-0.982825	-1837.17	-322.389	87.434	-55.542	0.00127218	-30.0493
37.4313	0.546755	-0.848133	0.394253	-0.484686	-0.679371	-0.797003	-0.751532	28.8568	-0.964377	-1836.87	-321.82	88.1934	-54.7791	0.00127218	-30.0493
37.4320	-0.378523	-0.848133	-0.215047	-1.6964	-0.380448	-1.09831	-0.452846	-14.1748	-0.945928	-1835.91	-321.333	88.8075	-54.3213	0.00157735	-29.9197
37.4327	-0.378523	-1.76151	0.107524	-1.39347	-0.0543497	-2.01195	-0.751532	-31.8733	-0.92748	-1837.29	-322.877	87.434	-55.6946	0.00127218	-30.0493
37.4333	-0.0420581	-1.45161	0.394253	-1.09054	0.244573	-2.32297	-1.05985	-20.5815	-0.909493	-1839.15	-324.259	86.668	-56.6101	0.000814333	-30.0493
37.4340	-0.672929	-0.228343	0.107524	-0.484686	0.84242	-1.39961	-1.36817	1.38812	-0.891045	-1839.27	-324.747	86.9784	-56.4575	0.000967009	-30.2114
37.4347	-0.672929	-0.538238	0.107524	-0.181757	1.16852	-0.797003	-1.36817	41.6702	-0.866601	-1840.05	-325.966	86.3643	-57.6782	0.00050916	-30.9894
37.4353	-0.0420581	-0.848133	-0.215047	-0.484686	1.16852	-0.797003	-0.452846	88.3656	-0.85461	-1842.64	-328.405	84.3833	-60.2722	-0.000864024	-31.897
37.4360	-0.0420581	0.0815512	0.107524	-0.181757	0.543497	0.42766	0.462481	81.6519	-0.842158	-1843.24	-328.649	85.1427	-59.967	-0.000711528	-31.5729
37.4367	-0.672929	0.68503	0.107524	0.121172	0.244573	1.95363	0.462481	30.3784	-0.823709	-1840.84	-326.373	88.5037	-57.2205	0.000356664	-30.8273
37.4373	-0.0420581	1.28851	-1.11108	0.72703	1.16852	1.95363	0.163796	8.40878	-0.805723	-1840.05	-326.535	89.7188	-56.6101	0.000661836	-30.8273
37.4380	0.546755	2.82167	-2.04295	1.36318	1.46744	0.728966	-0.144525	10.8513	-0.781279	-1840.54	-328.242	89.415	-57.373	0.000814333	-30.9894
37.4387	0.546755	3.42515	-1.11108	0.72703	1.16852	-0.184671	-0.452846	-0.133473	-0.768826	-1840.84	-328.974	89.7188	-57.0679	0.000814333	-30.6652
37.4393	-0.0420581	2.21819	-0.824347	-0.181757	1.46744	-0.797003	-0.452846	-9.2897	-0.750839	-1841.74	-330.925	89.1112	-57.373	0.000356664	-30.8273
37.4400	-0.0420581	0.994925	-1.11108	-0.787616	2.36421	-1.39961	0.462481	-7.15413	-0.726396	-1842.34	-332.307	88.5037	-57.8308	0.00050916	-30.9894
