"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
53.9427	0.364632	-1.6288	0.0502454	0.643865	-0.12709	-0.596504	0.0941367	-0.0616782	-0.647626	-1803.58	-27.4467	-47.7664	4999.69	0.000336019	-34.4908
53.9433	0.364632	-1.6288	-0.254448	0.0419912	-0.12709	-3.0198	0.39896	-0.67846	-0.647626	-1804.48	-28.5351	-48.6731	4999.69	-0.000121772	-34.6303
53.9440	-0.243088	-1.6288	-0.559785	0.0419912	0.178467	-3.65359	0.0941367	-1.29524	-0.64107	-1805.7	-29.0084	-49.1264	4999.69	-0.000121772	-34.6303
53.9447	-0.552473	-1.6288	-0.254448	0.33593	0.178467	-2.4233	-0.210687	-1.29524	-0.64107	-1806.34	-29.1503	-49.8971	4999.69	-0.0004269	-35.2581
53.9453	0.060772	-0.723912	-0.254448	0.33593	0.178467	-1.19301	-0.51551	-0.986852	-0.64107	-1807.11	-30.6646	-51.1211	4999.69	-0.00180028	-36.4787
53.9460	0.364632	0.180978	0.355583	0.33593	0.483348	-0.894756	0.0941367	-0.370069	-0.64107	-1806.79	-31.1378	-50.8189	4999.69	-0.00149515	-36.3043
53.9467	0.364632	0.180978	0.355583	-0.265944	0.788906	-0.298252	0.39896	-0.0616782	-0.647626	-1804.99	-28.6771	-49.2926	4999.69	-0.000121772	-34.8047
53.9473	0.060772	0.482608	0.0502454	-0.57388	0.178467	0.633786	0.39896	-0.0616782	-0.64107	-1804.48	-27.9199	-48.6731	4999.69	3.08915e-005	-34.3164
53.9480	0.060772	0.482608	0.0502454	-0.265944	-0.431972	0	0.0941367	-0.0616782	-0.64107	-1804.48	-28.5351	-48.3709	4999.69	-0.000121772	-34.6303
53.9487	-0.243088	-0.723912	0.0502454	0.0419912	-0.12709	-1.52854	-0.210687	0.246713	-0.64107	-1803.9	-28.3932	-48.0686	4999.69	0.000336019	-34.8047
53.9493	-0.243088	-1.02554	0.0502454	1.25974	0.178467	-1.52854	0.0941367	-0.370069	-0.64107	-1804.99	-29.0084	-49.4437	4999.69	-0.000121772	-34.9442
53.9500	-0.243088	-1.02554	0.0502454	1.25974	-0.12709	0	0.0941367	-1.29524	-0.635242	-1806.66	-30.5227	-51.1211	4999.69	-0.000884692	-35.5371
53.9507	-0.552473	-0.422282	-0.254448	0.0419912	-0.12709	1.23029	-0.210687	-0.986852	-0.635242	-1806.92	-30.5227	-51.1211	4999.69	-0.0004269	-35.3976
53.9513	-0.243088	0.180978	0.355583	-0.265944	0.483348	0.932038	0.0941367	0.555104	-0.635242	-1806.34	-29.4342	-50.0482	4999.69	3.08915e-005	-34.4908
53.9520	0.060772	-0.120652	0.355583	0.33593	0.788906	-0.596504	0.703784	1.44944	-0.635242	-1805.44	-28.5351	-49.4437	4999.69	-0.000121772	-34.8047
53.9527	0.060772	-0.422282	0.0502454	-0.265944	0.483348	-1.19301	0.39896	1.44944	-0.64107	-1804.67	-27.636	-48.8242	4999.69	-0.000121772	-35.3976
53.9533	0.060772	-0.723912	-0.254448	-0.57388	0.178467	-0.298252	-0.210687	0.246713	-0.64107	-1803.9	-26.5476	-47.7664	4999.69	3.08915e-005	-34.8047
53.9540	0.060772	-0.723912	-0.254448	-0.265944	0.483348	0.335534	-0.210687	-1.60363	-0.635242	-1803.45	-25.6485	-46.8446	4999.69	0.000183356	-34.4908
53.9547	0.060772	-0.120652	-0.254448	0.33593	0.483348	-0.298252	0.0941367	-2.80636	-0.635242	-1803.71	-25.9324	-47.4491	4999.69	0.000183356	-34.8047
53.9553	-0.243088	-0.422282	-0.254448	0.9518	-0.431972	-0.894756	-0.210687	-3.42314	-0.635242	-1804.22	-26.5476	-48.2197	4999.69	-0.000274436	-34.9442
53.9560	0.060772	0.180978	0.0502454	0.9518	-0.12709	0	0.39896	-1.91202	-0.635242	-1804.03	-26.2637	-48.0686	4999.69	-0.000274436	-34.4908
53.9567	0.060772	1.11603	0.660921	0.0419912	0.483348	1.23029	1.00861	0.555104	-0.635242	-1803.71	-25.9324	-47.9175	4999.69	3.08915e-005	-34.4908
53.9573	-0.243088	0.814401	0.0502454	-1.18975	-0.12709	1.23029	0.0941367	1.14105	-0.635242	-1804.03	-26.2637	-48.0686	4999.69	-0.000274436	-34.8047
53.9580	0.364632	0.482608	-0.254448	-1.18975	0.483348	0	0.0941367	1.14105	-0.64107	-1804.8	-26.0744	-48.522	4999.69	-0.000274436	-34.9442
53.9587	0.364632	0.180978	0.0502454	-0.881815	0.178467	-1.19301	0.39896	0.832656	-0.64107	-1804.67	-25.9324	-48.2197	4999.69	3.08915e-005	-34.6303
53.9593	0.060772	-0.120652	0.355583	-0.57388	-0.12709	-1.82679	0.0941367	0.832656	-0.635242	-1803.71	-25.3172	-47.6002	4999.69	0.000488683	-34.1769
53.9600	-0.243088	-0.422282	0.0502454	-0.265944	0.178467	-3.35534	0.0941367	1.44944	-0.629414	-1802.49	-24.4181	-46.5424	4999.69	0.000641147	-34.1769
53.9607	0.060772	-1.02554	-0.865123	-0.265944	0.178467	-3.65359	0.0941367	1.44944	-0.635242	-1802.04	-24.5601	-45.9228	4999.69	0.000336019	-34.6303
53.9613	0.060772	-1.02554	-0.559785	-0.265944	0.178467	-1.82679	0.0941367	0.246713	-0.64107	-1802.81	-25.4592	-46.6935	4999.69	-0.000121772	-34.4908
53.9620	0.060772	-0.422282	0.355583	-0.265944	0.483348	0	-0.210687	-0.370069	-0.64107	-1803.45	-25.7905	-47.298	4999.69	3.08915e-005	-34.1769
53.9627	0.364632	0.814401	0.0502454	-0.265944	-0.12709	1.23029	-0.210687	0.832656	-0.64107	-1804.03	-26.4056	-47.9175	4999.69	-0.000121772	-34.3164
53.9633	0.364632	1.41766	-0.254448	-0.265944	-0.431972	2.16233	0.0941367	2.37461	-0.635242	-1805.25	-27.636	-49.1264	4999.69	-0.0004269	-34.6303
53.9640	0.364632	-0.120652	-0.865123	0.0419912	-0.12709	1.52854	0.0941367	0.246713	-0.635242	-1806.02	-28.0619	-49.746	4999.85	-0.000579564	-34.8047
53.9647	0.060772	-1.02554	-0.865123	0.643865	0.178467	-0.298252	0.39896	-1.60363	-0.635242	-1806.34	-28.5351	-49.8971	4993.13	-0.000579564	-35.0837
53.9653	0.060772	-0.422282	0.0502454	0.9518	0.178467	-0.894756	0.39896	-0.986852	-0.635242	-1807.24	-29.6235	-51.1211	4995.42	-0.00134248	-35.7114
53.9660	-0.243088	-0.120652	-0.254448	0.9518	-0.431972	-0.894756	0.0941367	-1.91202	-0.635242	-1807.68	-29.6235	-51.8766	4999.85	-0.00164761	-36.0253
53.9667	-0.552473	-0.422282	-0.559785	0.33593	-0.737529	-1.52854	0.0941367	-2.49797	-0.635242	-1805.57	-28.3932	-49.4437	4882.05	-0.0004269	-35.2581
53.9673	0.364632	-0.120652	0.0502454	0.0419912	-0.431972	-0.894756	0.39896	-0.370069	-0.635242	-1804.48	-27.778	-48.0686	4999.85	3.08915e-005	-34.3164
53.9680	-0.243088	0.814401	-0.254448	-0.265944	-0.12709	0.633786	0.39896	0.555104	-0.629414	-1804.67	-27.9199	-48.8242	4999.85	-0.000121772	-34.4908
53.9687	-0.552473	0.814401	-0.559785	0.0419912	-0.12709	0.633786	0.39896	0.246713	-0.629414	-1805.25	-29.1503	-49.2926	2566.22	-0.000732028	-35.3976
53.9693	0.364632	0.180978	0.0502454	0.33593	0.178467	1.23029	0.39896	0.832656	-0.635242	-1806.92	-31.5637	-50.1993	-207.672	-0.00149515	-36.0253
53.9700	0.668492	-0.120652	0.355583	0.33593	-0.12709	1.52854	0.0941367	0.832656	-0.635242	-1808.33	-33.2673	-50.97	-165.71	-0.00180028	-36.3043
53.9707	0.060772	0.180978	0.0502454	0.0419912	-0.737529	0.932038	0.0941367	-0.0616782	-0.629414	-1808.33	-33.5513	-50.8189	75.6836	-0.00134248	-36.3043
53.9713	0.060772	-0.120652	0.355583	-0.265944	-0.12709	0.335534	0.0941367	-0.0616782	-0.635242	-1806.92	-32.5102	-48.6731	-98.4192	-0.0004269	-35.3976
53.9720	-0.243088	-1.02554	0.660921	0.0419912	0.483348	-0.298252	0.0941367	-0.0616782	-0.64107	-1805.12	-30.6646	-46.2402	-44.8608	3.08915e-005	-34.1769
53.9727	-0.552473	-1.02554	0.660921	-0.265944	-0.12709	-0.298252	-0.210687	-0.370069	-0.635242	-1804.35	-29.7655	-45.1673	-38.2996	-0.000121772	-34.0375
53.9733	-0.243088	-0.422282	0.355583	-0.881815	-0.12709	0	-0.210687	0.832656	-0.635242	-1804.22	-30.1914	-44.8651	-48.2178	-0.000121772	-34.3164
53.9740	0.060772	-0.120652	0.355583	-0.881815	0.178467	0.633786	-0.51551	1.14105	-0.635242	-1803.58	-29.7655	-44.2455	-33.7219	0.000183356	-34.4908
53.9747	0.060772	0.482608	0.355583	-0.881815	-0.12709	1.23029	-0.51551	1.44944	-0.629414	-1803.26	-29.6235	-43.4899	-54.7791	0.000336019	-34.3164
53.9753	-0.243088	0.814401	0.0502454	-0.57388	-0.12709	1.86408	0.0941367	1.14105	-0.635242	-1803.71	-30.5227	-44.3966	-82.55	3.08915e-005	-34.1769
53.9760	0.060772	-0.422282	0.355583	0.643865	-0.12709	1.86408	-0.210687	-1.29524	-0.635242	-1804.35	-31.2798	-45.6206	99.6399	-0.000274436	-34.1769
53.9767	-0.243088	-1.02554	0.355583	1.25974	-0.12709	0.633786	-0.210687	-2.18958	-0.635242	-1804.22	-31.4218	-45.4695	-273.59	-0.000121772	-34.3164
53.9773	-0.243088	-0.723912	0.0502454	0.643865	0.178467	-0.298252	0.0941367	-1.60363	-0.635242	-1803.71	-31.1378	-45.1673	64.6973	0.000336019	-34.0375
53.9780	0.060772	0.180978	0.0502454	0.0419912	0.178467	0	0.0941367	-0.67846	-0.635242	-1804.22	-30.9959	-46.0891	3206.48	0.000336019	-34.0375
53.9787	0.060772	-0.422282	0.0502454	0.0419912	-0.12709	0	-0.820334	-0.370069	-0.635242	-1804.67	-31.2798	-47.1469	4999.85	-0.000274436	-34.3164
53.9793	-0.552473	-0.120652	0.0502454	0.0419912	-0.12709	0.335534	-0.210687	-0.0616782	-0.635242	-1803.9	-30.6646	-46.6935	4987.03	3.08915e-005	-34.0375
53.9800	-0.243088	0.180978	0.0502454	0.0419912	-0.12709	0.932038	0.703784	0.555104	-0.635242	-1802.69	-29.2923	-45.4695	4920.04	0.000336019	-33.8631
53.9807	-0.243088	-0.120652	0.0502454	-0.265944	-0.431972	0	0.0941367	1.14105	-0.635242	-1801.6	-28.3932	-45.1673	4999.85	0.000488683	-34.1769
53.9813	-0.552473	0.180978	-0.254448	-0.265944	-0.431972	-0.596504	-0.210687	1.14105	-0.635242	-1801.79	-27.9199	-45.1673	4988.4	0.000641147	-34.0375
53.9820	0.060772	0.814401	-0.254448	0.0419912	0.178467	0.633786	0.0941367	0.832656	-0.629414	-1803.01	-27.9199	-45.7717	4996.34	0.000488683	-33.8631
53.9827	1.28174	0.482608	-0.254448	0.0419912	0.178467	0.932038	0.39896	-0.0616782	-0.629414	-1804.35	-29.1503	-47.298	4999.85	0.000183356	-34.1769
53.9833	1.28174	0.180978	-0.254448	0.0419912	-0.12709	0.932038	-0.210687	-0.0616782	-0.629414	-1805.12	-30.5227	-48.8242	4999.69	-0.000121772	-34.4908
53.9840	0.668492	0.180978	0.0502454	-0.265944	-0.12709	0.335534	-0.210687	0.832656	-0.635242	-1805.25	-30.6646	-49.1264	4999.69	-0.000121772	-34.3164
53.9847	0.668492	0.482608	0.355583	-0.881815	0.178467	0.335534	0.0941367	1.14105	-0.629414	-1804.99	-30.1914	-48.6731	4999.69	0.000183356	-34.0375
53.9853	1.5856	1.11603	0.355583	-0.265944	-0.12709	1.86408	0.0941367	0.555104	-0.629414	-1805.25	-30.0494	-48.9753	4999.69	-0.000121772	-34.4908
53.9860	1.5856	0.180978	0.0502454	0.33593	-0.431972	0.932038	0.0941367	-0.370069	-0.635242	-1807.24	-31.895	-50.6526	4999.69	-0.00180028	-36.1648
53.9867	0.668492	-0.723912	-0.559785	0.643865	0.178467	-0.298252	-0.210687	-0.986852	-0.635242	-1807.43	-32.037	-50.5015	4999.69	-0.00180028	-36.0253
53.9873	0.060772	-0.422282	-0.254448	0.643865	-0.12709	0.335534	-0.210687	-0.986852	-0.635242	-1805.12	-29.7655	-48.8242	4999.69	3.08915e-005	-34.3164
53.9880	0.668492	0.180978	-0.254448	0.33593	-0.12709	0.633786	0.39896	-0.67846	-0.629414	-1804.35	-29.1503	-48.3709	4999.69	0.000183356	-34.1769
53.9887	0.668492	0.482608	-0.254448	0.0419912	-0.12709	-0.894756	0.0941367	1.44944	-0.629414	-1804.99	-29.9075	-48.6731	4999.69	-0.0004269	-34.4908
53.9893	-0.552473	0.814401	0.0502454	-0.57388	-0.12709	-1.52854	0.0941367	3.29978	-0.635242	-1805.7	-30.9959	-48.9753	4999.69	-0.0004269	-34.4908
53.9900	-1.46405	1.41766	0.0502454	-1.18975	0.788906	-0.894756	0.703784	3.60818	-0.629414	-1806.34	-32.037	-50.1993	4999.69	-0.000579564	-34.4908
53.9907	-0.856333	2.02092	0.355583	-2.09956	0.788906	0.633786	0.703784	3.29978	-0.635242	-1806.47	-31.895	-50.5015	4999.69	-0.0004269	-34.4908
53.9913	0.060772	2.62418	0.355583	-1.79162	0.483348	1.86408	0.39896	2.683	-0.629414	-1805.89	-31.2798	-50.0482	4999.69	0.000488683	-34.0375
53.9920	0.060772	1.71929	0.0502454	-0.265944	0.483348	0.335534	0.0941367	1.14105	-0.629414	-1805.44	-31.2798	-49.4437	4999.69	0.000183356	-33.8631
53.9927	-0.243088	-0.422282	0.355583	0.643865	0.483348	-2.12505	0.39896	0.555104	-0.635242	-1805.44	-30.8066	-48.8242	4999.69	-0.000579564	-34.1769
53.9933	0.060772	-0.723912	-0.254448	0.643865	0.178467	-1.52854	0.39896	0.246713	-0.629414	-1804.48	-30.0494	-48.2197	4999.69	-0.0004269	-34.1769
53.9940	0.364632	0.180978	-0.254448	0.9518	0.788906	0.335534	-0.210687	0.555104	-0.629414	-1803.13	-29.4342	-47.298	4999.69	0.000183356	-33.8631
53.9947	0.364632	-0.120652	0.0502454	1.25974	0.483348	0.633786	-0.210687	0.555104	-0.629414	-1803.01	-28.8191	-46.8446	4999.69	0.000488683	-33.7236
53.9953	0.364632	-0.723912	0.355583	1.25974	0.178467	0.932038	0.0941367	1.14105	-0.635242	-1803.58	-29.0084	-47.298	4999.69	0.000183356	-34.0375
53.9960	0.364632	0.482608	0.660921	-0.57388	0.178467	1.23029	-0.210687	4.19412	-0.635242	-1803.71	-29.2923	-47.7664	4999.69	3.08915e-005	-34.1769
53.9967	0.060772	1.41766	0.355583	-1.48369	0.483348	0.633786	-0.210687	4.8109	-0.629414	-1803.58	-29.4342	-47.9175	4999.69	0.000336019	-33.8631
53.9973	-0.243088	-0.120652	0.0502454	0.33593	0.483348	-1.19301	0.0941367	-2.18958	-0.629414	-1803.71	-29.7655	-47.9175	4999.69	0.000183356	-33.8631
53.9980	0.060772	-2.26223	0.355583	1.86161	0.178467	-2.72155	0.39896	-7.40139	-0.629414	-1804.03	-29.9075	-48.0686	4999.69	-0.000121772	-34.1769
53.9987	0.060772	-1.32717	-0.559785	0.9518	0.483348	-0.596504	0.39896	-3.11475	-0.629414	-1804.03	-29.9075	-48.0686	4999.69	-0.000121772	-34.0375
53.9993	-0.243088	0.180978	-2.39117	0.33593	0.788906	3.05708	0.39896	1.44944	-0.635242	-1803.13	-29.6235	-47.298	4999.69	0.000336019	-33.4097
54.0000	-0.552473	0.814401	-3.61187	-0.265944	0.483348	3.98912	0.39896	2.37461	-0.635242	-1801.92	-28.5351	-46.2402	4999.69	0.000641147	-33.2702
54.0007	-0.243088	0.814401	-4.2219	-1.18975	0.178467	2.46058	-0.210687	3.29978	-0.635242	-1801.6	-27.3048	-45.6206	4999.69	0.000183356	-33.5841
54.0013	0.364632	-0.120652	-3.91657	-1.18975	-0.12709	0.633786	0.0941367	2.683	-0.635242	-1801.79	-27.4467	-45.6206	4999.69	3.08915e-005	-33.5841
54.0020	0.668492	-0.723912	-3.0012	-0.57388	-0.431972	-0.894756	0.39896	0.832656	-0.635242	-1802.49	-28.5351	-46.3913	4999.69	0.000488683	-33.5841
54.0027	0.364632	-0.723912	-2.69586	0.0419912	-0.431972	-1.82679	0.703784	-2.80636	-0.635242	-1803.9	-29.9075	-47.7664	4999.69	-0.000121772	-34.0375
54.0033	0.060772	-1.02554	-1.17046	0.9518	-0.12709	-1.19301	0.703784	-6.7846	-0.635242	-1805.12	-31.2798	-49.2926	4999.69	-0.000579564	-34.3164
54.0040	0.060772	-0.422282	1.27095	1.56767	-0.12709	1.23029	0.0941367	-5.55104	-0.629414	-1805.89	-31.753	-49.4437	4999.69	-0.000121772	-34.1769
54.0047	0.060772	0.814401	2.79699	0.9518	-0.12709	3.69087	-0.210687	-2.49797	-0.629414	-1805.44	-31.4218	-48.9753	4999.69	0.000336019	-34.1769
54.0053	0.364632	0.814401	4.93307	0.9518	-0.12709	4.28737	0.39896	-0.370069	-0.635242	-1806.47	-32.3682	-50.3504	4999.69	-0.0004269	-35.0837
54.0060	0.060772	0.482608	4.32304	0.9518	-0.12709	1.52854	0.703784	0.555104	-0.635242	-1808	-33.5513	-51.7255	4999.69	-0.00134248	-35.7114
54.0067	-0.243088	-0.120652	2.18696	0.9518	0.178467	-1.82679	0.0941367	-0.986852	-0.635242	-1806.34	-32.1789	-50.0482	4999.69	-0.000884692	-34.4908
54.0073	-0.243088	-0.723912	1.27095	1.25974	0.178467	-3.35534	-0.51551	-1.91202	-0.629414	-1804.48	-30.8066	-48.522	4999.69	3.08915e-005	-33.8631
54.0080	0.060772	-1.93043	1.27095	0.9518	-0.431972	-4.54834	-0.210687	-2.49797	-0.629414	-1804.48	-30.6646	-48.3709	4999.69	0.000183356	-34.0375
54.0087	-0.243088	-2.26223	1.27095	0.33593	-0.431972	-4.54834	-0.210687	-2.18958	-0.635242	-1804.35	-30.3807	-48.3709	4999.69	3.08915e-005	-34.0375
54.0093	0.060772	-1.32717	1.27095	0.33593	-0.12709	-1.19301	-0.210687	-0.67846	-0.635242	-1804.8	-30.9959	-48.8242	4999.69	0.000183356	-34.1769
54.0100	0.364632	-0.422282	1.27095	0.33593	0.483348	1.23029	0.0941367	-0.0616782	-0.635242	-1806.47	-32.1789	-49.8971	4999.69	-0.000274436	-34.4908
54.0107	-0.243088	-0.422282	0.966258	0.0419912	-0.12709	-0.298252	-0.51551	-0.67846	-0.635242	-1807.11	-33.1254	-50.8189	4999.69	-0.000579564	-34.4908
54.0113	-0.552473	-1.02554	0.660921	-0.57388	-0.12709	-1.52854	-0.820334	-0.986852	-0.635242	-1806.47	-32.7941	-50.5015	4999.69	0.000183356	-33.8631
54.0120	0.060772	-0.422282	0.966258	-0.265944	0.178467	-0.596504	0.0941367	-0.986852	-0.635242	-1805.44	-31.2798	-49.2926	4999.69	0.000488683	-33.4097
54.0127	0.364632	-0.120652	0.660921	0.0419912	-0.431972	0.335534	0.0941367	-0.67846	-0.629414	-1804.99	-31.1378	-48.6731	4999.69	3.08915e-005	-33.8631
54.0133	0.060772	-0.120652	0.0502454	-0.265944	-0.12709	0.633786	-0.210687	-0.370069	-0.635242	-1804.48	-31.2798	-48.3709	4999.69	-0.000274436	-34.0375
54.0140	0.060772	-0.120652	0.355583	0.33593	0.483348	0.932038	0.39896	-0.0616782	-0.635242	-1803.26	-29.6235	-47.1469	4999.69	0.000183356	-33.4097
54.0147	0.060772	-0.422282	0.660921	0.9518	0.483348	-0.298252	1.00861	-0.0616782	-0.635242	-1803.13	-29.7655	-46.9957	4999.69	0.000183356	-33.8631
54.0153	0.364632	-0.120652	0.660921	0.0419912	0.483348	-0.596504	0.39896	-0.0616782	-0.629414	-1804.03	-30.6646	-48.0686	4999.69	-0.000274436	-34.4908
54.0160	0.060772	-0.120652	0.355583	-0.57388	0.178467	-0.298252	-0.210687	-0.0616782	-0.629414	-1805.12	-31.4218	-49.4437	4999.85	-0.000884692	-34.9442
54.0167	0.060772	0.180978	0.660921	-0.265944	0.178467	-0.596504	0.0941367	-0.67846	-0.635242	-1810.12	-36.9111	-54.3247	4998.78	-0.00439416	-38.7455
54.0173	0.364632	-0.120652	0.966258	0.33593	0.178467	-1.52854	0.0941367	-0.370069	-0.635242	-1811.66	-38.6147	-55.3824	4998.17	-0.00500462	-39.1989
54.0180	0.060772	-0.723912	0.660921	0.33593	0.178467	-2.12505	0.0941367	-0.0616782	-0.635242	-1805.7	-32.037	-49.5949	4999.54	-0.000884692	-34.4908
54.0187	0.060772	-0.422282	0.355583	0.33593	0.178467	-1.82679	0.703784	0.246713	-0.635242	-1803.26	-29.0084	-47.298	4999.85	0.000946275	-32.9563
54.0193	0.364632	-0.120652	0.355583	0.0419912	0.483348	-0.894756	0.703784	0.246713	-0.635242	-1803.9	-29.7655	-48.0686	4999.54	0.000183356	-33.8631
54.0200	0.364632	-0.120652	0.660921	0.33593	0.178467	-0.298252	0.0941367	0.246713	-0.635242	-1804.22	-30.0494	-48.0686	4999.69	-0.000579564	-34.3164
54.0207	0.364632	0.180978	0.355583	0.33593	-0.12709	0.335534	0.0941367	-0.0616782	-0.629414	-1804.03	-30.0494	-47.9175	4999.69	-0.00118982	-34.9442
54.0213	0.364632	0.482608	0.0502454	0.0419912	-0.12709	0.633786	0.0941367	-0.0616782	-0.629414	-1803.9	-30.6646	-48.0686	4999.69	-0.00134248	-35.0837
54.0220	0.060772	0.482608	0.0502454	0.33593	-0.12709	0.335534	0.0941367	0.555104	-0.635242	-1803.9	-30.6646	-48.0686	4999.69	-0.0004269	-34.3164
