"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0200	-0.632196	4.25588	1.23641	-1.76379	0.940288	-4.84364	1.43814	-2.83266	21.0012	-2057.34	-50.3479	68.6576	-75.6836	5.68526e-005	-40.737
0.0207	0.281671	1.20639	1.53797	-0.24611	1.54871	1.8611	1.74175	20.0776	21.0196	-2057.8	-50.3479	68.2046	-75.531	-9.57365e-005	-40.737
0.0213	0.895089	-0.335109	1.23641	1.27157	1.54871	5.51173	0.830926	27.9842	21.031	-2058.26	-50.8052	67.5899	-75.6836	-0.000248326	-40.8916
0.0220	-0.0250374	-1.8431	0.934847	3.73266	2.46687	8.87604	0.223711	33.4938	21.0494	-2058.39	-50.9576	67.4443	-75.3784	5.68526e-005	-40.8916
0.0227	-0.325487	-2.4798	0.618205	4.63506	3.0753	10.7133	-0.383504	43.2681	21.0678	-2057.34	-49.281	68.512	-74.1577	5.68526e-005	-40.737
0.0233	-0.325487	-3.083	0.316642	4.30692	0.634234	9.4964	-0.0798967	41.1202	21.08	-2055.84	-47.2996	70.0327	-72.937	5.68526e-005	-39.8312
0.0240	-0.0250374	-3.083	0.0150782	4.92219	-3.02736	7.65916	0.527319	36.8557	21.1046	-2055.52	-46.2327	70.5018	-72.3267	5.68526e-005	-39.6766
0.0247	-0.0250374	-2.4798	0.0150782	4.01979	-3.33341	7.65916	-0.0798967	44.1708	21.123	-2056.43	-46.2327	69.5797	-72.7844	-9.57365e-005	-40.4277
0.0253	-0.325487	-1.2399	0.0150782	1.27157	-1.50077	8.56585	-0.0798967	51.4859	21.1353	-2058.13	-47.4521	68.3664	-74.3103	-0.000400915	-40.737
0.0260	-0.938904	0.871283	-0.286485	-2.09193	-0.892352	7.96934	-0.0798967	54.8477	21.1537	-2059.96	-48.3665	67.2987	-75.9888	-0.000248326	-41.0463
0.0267	-0.938904	4.25588	-0.603127	-6.0707	-0.892352	5.22541	-0.0798967	59.4235	21.1721	-2061.13	-48.6714	67.1369	-77.0569	-0.000248326	-41.0463
0.0273	-0.0250374	6.70217	0.0150782	-10.3366	-0.280243	2.7678	-0.383504	60.6375	21.1957	-2061.79	-48.8238	67.5899	-77.3621	-0.000400915	-41.0463
0.0280	0.895089	7.60697	0.316642	-13.372	0.0258118	4.60504	-1.31031	55.4703	21.208	-2061.46	-48.9762	67.8972	-77.3621	-0.000400915	-41.0463
0.0287	1.80896	6.36707	-0.286485	-13.9872	-0.280243	9.4964	-1.61391	48.4353	21.2264	-2061.33	-48.6714	68.965	-76.7517	-9.57365e-005	-40.8916
0.0293	2.72282	3.61917	-0.286485	-11.8543	-0.280243	12.5505	-1.91752	48.4353	21.251	-2061.46	-48.519	70.0327	-76.1414	-9.57365e-005	-41.0463
0.0300	2.72282	2.11118	0.316642	-10.0085	-0.280243	12.2403	-1.61391	55.7816	21.2694	-2061.33	-48.9762	70.5018	-76.4465	-9.57365e-005	-41.2009
0.0307	1.50225	2.11118	0.0150782	-8.49078	0.0258118	10.4031	-1.31031	58.5208	21.2878	-2061.46	-49.281	70.793	-76.4465	-9.57365e-005	-41.2009
0.0313	0.895089	2.71438	-0.286485	-5.45543	0.328179	7.96934	-1.61391	51.4859	21.3062	-2061.33	-48.9762	71.4078	-75.531	5.68526e-005	-41.0463
0.0320	3.02953	1.80959	0.0150782	-1.76379	0.0258118	4.60504	-1.61391	41.1202	21.3185	-2061.33	-49.4335	70.9548	-75.531	-9.57365e-005	-41.0463
0.0327	4.86352	-0.335109	0.618205	0.369164	0.634234	3.07798	-1.31031	34.7078	21.3307	-2062.96	-51.5673	69.2723	-77.2095	-0.000248326	-41.2009
0.0333	0.895089	-2.4798	0.934847	0.984438	0.634234	3.69835	-1.31031	30.4433	21.3605	-2064.66	-53.5487	67.5899	-78.5828	-0.000400915	-41.5102
0.0340	-3.98721	-3.98779	0.934847	1.27157	-0.280243	4.60504	-1.61391	26.4589	21.3789	-2065.25	-54.768	66.8295	-79.0405	-0.000400915	-41.8195
0.0347	-4.60063	-0.335109	0.934847	0.984438	-0.280243	7.65916	-1.31031	23.4083	21.3851	-2064.99	-54.9204	66.8295	-78.7354	0.000209442	-41.6648
0.0353	-2.76664	3.95428	0.618205	-0.24611	0.328179	9.4964	-0.0798967	19.1438	21.4035	-2063.62	-53.3963	68.059	-77.0569	0.000362031	-41.0463
0.0360	-1.54606	1.80959	0.316642	0.656292	0.0258118	6.1321	-0.0798967	12.7314	21.4342	-2061.92	-52.1769	68.965	-75.531	-9.57365e-005	-40.8916
0.0367	-0.325487	-0.636707	1.23641	1.55869	0.328179	3.38816	0.223711	6.94157	21.4464	-2061.46	-51.5673	69.2723	-74.7681	-9.57365e-005	-40.8916
0.0373	0.58838	-0.335109	2.45774	1.55869	0.328179	3.38816	0.830926	2.36574	21.4648	-2061.46	-51.5673	69.5797	-74.1577	5.68526e-005	-40.8916
0.0380	0.281671	-0.938304	2.15618	1.55869	0.0258118	2.17129	0.527319	-2.83266	21.4833	-2061.59	-52.1769	68.965	-74.6155	-9.57365e-005	-41.0463
0.0387	0.58838	-1.2399	2.15618	1.88684	0.328179	2.17129	0.223711	-7.09721	21.4955	-2062.51	-52.7866	68.2046	-75.531	-0.000248326	-41.0463
0.0393	1.19554	-0.636707	2.15618	2.17397	0.634234	1.8611	0.527319	-9.5252	21.5139	-2063.29	-52.939	68.059	-75.6836	-0.000248326	-40.8916
0.0400	0.58838	-0.938304	2.15618	2.50211	-0.280243	1.8611	0.223711	-11.0505	21.5376	-2062.83	-52.7866	67.8972	-75.3784	5.68526e-005	-41.0463
0.0407	-0.0250374	-1.8431	2.15618	3.40452	-0.892352	4.91522	-0.383504	-12.2956	21.556	-2062.7	-52.6342	68.3664	-75.2258	5.68526e-005	-41.0463
0.0413	-0.325487	-1.8431	1.53797	4.30692	0.0258118	5.82192	-1.0067	-14.4123	21.5621	-2063.88	-53.3963	68.059	-75.8362	-9.57365e-005	-41.2009
0.0420	-0.0250374	-1.5415	1.53797	4.92219	0.634234	4.00853	-1.61391	-15.6263	21.5867	-2064.2	-53.7011	67.8972	-75.6836	5.68526e-005	-41.3556
0.0427	-0.325487	-1.8431	1.53797	4.30692	0.0258118	3.07798	-2.22113	-17.1516	21.6051	-2062.51	-52.1769	69.4341	-73.8525	0.000209442	-40.737
0.0433	-0.325487	-1.8431	1.83954	3.40452	-0.280243	1.8611	-2.22113	-18.9881	21.6174	-2061.79	-50.8052	70.793	-72.937	-0.000400915	-40.5824
0.0440	-0.325487	-0.938304	1.83954	4.01979	0.0258118	0.334044	-2.22113	-19.6107	21.6419	-2061.59	-50.1955	71.7152	-72.6318	-0.000553504	-40.737
0.0447	-0.632196	-0.335109	1.83954	3.11739	0.328179	0.0238603	-2.52474	-17.7741	21.6603	-2061.92	-50.8052	71.7152	-72.7844	-0.000400915	-40.737
0.0453	-0.632196	-0.0335109	1.83954	0.984438	-0.280243	-0.286324	-2.22113	-16.2489	21.6787	-2063.29	-52.6342	70.793	-74.4629	-0.000400915	-40.8916
0.0460	-0.0250374	0.268087	2.15618	0.656292	-0.280243	-1.19302	-1.31031	-16.5602	21.6963	-2065.58	-53.8535	69.4341	-76.2939	-0.000248326	-40.8916
0.0467	-0.632196	-0.335109	1.83954	0.984438	-0.280243	-1.19302	-1.61391	-16.8714	21.7085	-2066.95	-55.2252	68.2046	-77.6672	-0.000400915	-41.0463
0.0473	-0.632196	-0.938304	0.618205	0.656292	-0.586297	0.334044	-1.91752	-16.5602	21.7208	-2067.08	-55.9873	68.3664	-77.8198	-0.000248326	-41.3556
0.0480	-0.325487	-1.5415	0.316642	1.27157	-0.280243	2.17129	-1.31031	-16.5602	21.7392	-2067.08	-55.8349	69.2723	-76.9043	-9.57365e-005	-41.2009
0.0487	-0.325487	-2.4798	0.0150782	1.88684	0.0258118	2.17129	-1.31031	-16.2489	21.7637	-2066.95	-55.6825	69.5797	-76.1414	-0.000248326	-40.8916
0.0493	-0.632196	-1.5415	0.316642	2.50211	0.0258118	0.0238603	-1.31031	-12.5758	21.7822	-2066.62	-55.5301	69.8871	-75.8362	-0.000248326	-41.0463
0.0500	-1.24561	-0.0335109	0.316642	2.17397	0.0258118	-1.5032	-1.31031	-7.40849	21.8006	-2066.49	-55.6825	70.5018	-75.6836	-9.57365e-005	-41.0463
0.0507	-1.54606	-0.335109	-0.286485	1.27157	-0.280243	-2.09971	-2.22113	-6.47465	21.819	-2066.49	-55.9873	70.1945	-75.531	5.68526e-005	-41.0463
0.0513	-0.325487	-1.2399	-0.603127	0.656292	0.0258118	-1.5032	-2.22113	-7.71977	21.8374	-2066.95	-56.1397	69.5797	-76.1414	5.68526e-005	-41.2009
0.0520	0.58838	-0.636707	-0.286485	1.27157	0.328179	-0.572648	-2.52474	-8.93377	21.8488	-2067.54	-57.0542	69.1267	-76.4465	-9.57365e-005	-41.3556
0.0527	0.281671	-0.335109	0.316642	1.55869	0.0258118	0.0238603	-3.13195	-12.5758	21.8733	-2067.86	-58.2736	68.059	-77.2095	-9.57365e-005	-41.5102
0.0533	0.281671	-0.636707	0.934847	0.984438	0.328179	0.334044	-2.52474	-15.3462	21.8856	-2069.23	-59.4929	66.6839	-78.4302	-9.57365e-005	-41.6648
0.0540	0.58838	-0.335109	0.934847	0.656292	0.0258118	0.644228	-1.91752	-15.0349	21.904	-2070.47	-59.9501	65.9236	-78.7354	5.68526e-005	-41.6648
0.0547	0.58838	-0.0335109	1.23641	-0.574256	-0.892352	1.24074	-1.31031	-14.7236	21.9224	-2070.34	-59.3405	65.9236	-78.2776	0.000362031	-41.8195
0.0553	0.58838	-0.335109	1.23641	-1.18953	-0.586297	2.48147	-1.31031	-15.0349	21.9408	-2069.56	-58.2736	67.2987	-77.3621	5.68526e-005	-41.8195
0.0560	0.281671	-0.938304	0.934847	-0.574256	-0.280243	2.48147	-1.31031	-17.4629	21.9592	-2068.32	-57.2066	69.1267	-75.9888	5.68526e-005	-41.3556
0.0567	-0.325487	-0.636707	0.618205	0.984438	-0.280243	0.644228	-1.31031	-19.2994	21.9776	-2067.27	-56.4446	70.3401	-74.6155	5.68526e-005	-41.0463
0.0573	-0.632196	-0.335109	0.0150782	1.27157	-0.280243	-1.81338	-1.61391	-16.8714	21.996	-2066.95	-55.9873	70.793	-74.0051	0.000209442	-41.0463
0.0580	-0.632196	-0.335109	-0.286485	0.656292	-0.280243	-1.81338	-1.61391	-14.7236	22.0144	-2067.54	-55.8349	70.793	-74.3103	0.000362031	-40.737
0.0587	-0.632196	-0.636707	0.0150782	0.369164	-0.586297	-1.5032	-1.91752	-15.6263	22.032	-2067.99	-56.1397	70.3401	-74.6155	0.000209442	-40.737
0.0593	-0.938904	-0.938304	0.316642	0.656292	-0.892352	-3.62677	-2.82834	-16.8714	22.0504	-2068.65	-56.9018	69.8871	-75.2258	-9.57365e-005	-40.8916
0.0600	-1.54606	-0.335109	0.618205	0.0410183	-0.280243	-5.15383	-2.52474	-18.0854	22.0688	-2069.23	-57.5115	69.5797	-75.6836	-0.000248326	-41.0463
0.0607	-0.632196	-0.0335109	1.23641	0.656292	0.0258118	-5.46401	-1.91752	-18.9881	22.0811	-2068.91	-57.2066	69.7253	-75.2258	-9.57365e-005	-40.8916
0.0613	-0.325487	-0.335109	1.23641	1.55869	0.0258118	-3.62677	-1.61391	-18.0854	22.0995	-2068.91	-57.2066	69.2723	-75.531	-0.000248326	-41.0463
0.0620	-1.24561	-0.938304	0.618205	1.55869	0.0258118	-1.5032	-1.91752	-16.8714	22.1179	-2070.15	-57.8163	68.3664	-76.2939	-0.000553504	-41.5102
0.0627	-1.85277	-0.938304	0.934847	1.27157	0.328179	-1.81338	-1.91752	-15.3462	22.1424	-2070.02	-57.3591	68.8194	-75.3784	-0.000248326	-41.3556
0.0633	-1.85277	-0.938304	0.934847	0.984438	0.328179	-3.31658	-1.61391	-12.887	22.1608	-2068.32	-55.3777	70.3401	-73.5474	5.68526e-005	-40.8916
0.0640	-1.54606	-0.636707	0.618205	2.17397	-0.280243	-3.03026	-1.61391	-10.7703	22.1792	-2067.27	-54.3108	70.793	-72.6318	5.68526e-005	-40.5824
0.0647	-1.24561	-1.5415	0.0150782	3.40452	-0.280243	-3.31658	-1.91752	-12.5758	22.1906	-2067.86	-54.768	70.5018	-72.7844	-0.000400915	-40.5824
0.0653	-0.938904	-3.083	-0.286485	3.40452	0.0258118	-3.62677	-1.31031	-17.4629	22.2029	-2069.23	-55.9873	69.4341	-73.8525	-0.000553504	-40.737
0.0660	0.281671	-2.17821	0.0150782	3.73266	-0.280243	-2.72008	-0.703091	-22.35	22.2274	-2070.8	-57.5115	67.5899	-75.531	-0.000400915	-41.0463
0.0667	0.895089	-1.2399	0.316642	4.01979	0.0258118	-1.5032	-1.0067	-25.4005	22.2458	-2072.43	-58.5784	66.5222	-77.0569	-0.000553504	-41.6648
0.0673	1.19554	-2.17821	0.316642	3.73266	0.0258118	-3.93695	-1.0067	-26.6145	22.2581	-2073.35	-58.5784	66.231	-77.8198	-0.000248326	-41.8195
0.0680	1.50225	-2.4798	0.618205	3.40452	0.0258118	-9.11464	-0.383504	-26.0231	22.2765	-2073.09	-57.5115	66.8295	-77.2095	-9.57365e-005	-41.5102
0.0687	1.50225	-1.5415	1.23641	1.88684	0.328179	-7.89776	0.223711	-24.8091	22.2949	-2072.89	-57.2066	67.4443	-76.4465	-9.57365e-005	-41.5102
0.0693	1.50225	-0.938304	0.934847	0.656292	-0.586297	-4.24714	0.223711	-25.0893	22.3195	-2072.89	-57.0542	67.8972	-76.1414	-9.57365e-005	-41.5102
0.0700	1.80896	-0.938304	0.618205	1.27157	-0.586297	-4.55732	0.830926	-25.7118	22.344	-2072.3	-56.4446	68.6576	-75.8362	0.000209442	-41.3556
0.0707	1.80896	-1.5415	0.618205	1.55869	-0.280243	-5.46401	0.830926	-26.0231	22.3616	-2072.76	-56.4446	68.965	-76.1414	5.68526e-005	-41.5102
0.0713	1.19554	-2.4798	0.316642	1.88684	-0.280243	-5.46401	-0.0798967	-26.6145	22.3738	-2073.22	-56.4446	69.2723	-75.9888	0.000209442	-41.6648
0.0720	0.895089	-3.083	0.0150782	2.78924	0.0258118	-5.15383	0.223711	-28.4511	22.4045	-2073.22	-56.2922	69.1267	-75.6836	0.000362031	-41.3556
0.0727	0.58838	-2.7814	0.316642	2.17397	0.0258118	-3.03026	1.13453	-32.1242	22.4168	-2074.72	-57.6639	67.5899	-77.0569	-9.57365e-005	-41.5102
0.0733	1.19554	0.871283	0.618205	-1.18953	0.0258118	-0.286324	0.830926	-35.486	22.429	-2076.29	-59.0356	66.0692	-78.7354	-0.000248326	-41.8195
0.0740	1.19554	4.55748	0.618205	-4.84015	0.328179	-0.286324	1.13453	-32.7156	22.4536	-2076.55	-59.0356	65.7618	-79.1931	0.000209442	-41.6648
0.0747	0.58838	5.16067	0.618205	-6.35783	-0.280243	-2.40989	1.13453	-22.0387	22.472	-2076.29	-57.9687	66.231	-78.4302	0.000362031	-41.3556
0.0753	0.281671	4.55748	0.934847	-5.74256	-0.586297	-4.24714	0.527319	-17.4629	22.4843	-2074.92	-57.0542	66.9913	-77.2095	0.000362031	-41.5102
0.0760	0.281671	4.25588	0.316642	-5.45543	0.0258118	-3.03026	0.527319	-19.922	22.5027	-2073.68	-55.3777	67.7516	-75.531	0.00051462	-41.2009
0.0767	0.281671	3.61917	-0.603127	-5.74256	0.0258118	-1.19302	0.223711	-7.99992	22.5263	-2072.63	-53.3963	68.8194	-74.4629	0.000209442	-40.8916
0.0773	0.58838	2.11118	-0.603127	-4.22488	0.0258118	-1.5032	0.223711	13.354	22.5447	-2072.43	-52.939	68.965	-74.3103	-0.000248326	-41.2009
0.0780	0.895089	0.871283	0.0150782	-2.37906	0.328179	-0.882832	0.527319	22.8169	22.557	-2073.22	-53.3963	68.2046	-74.4629	-0.000248326	-41.3556
0.0787	-0.325487	0.569685	0.0150782	-1.76379	0.328179	0.334044	0.223711	22.5056	22.5754	-2074.13	-53.0914	67.5899	-74.9207	-9.57365e-005	-41.3556
0.0793	-0.325487	-0.0335109	0.0150782	-1.18953	0.634234	0.0238603	0.527319	19.4551	22.5938	-2074.92	-52.6342	67.5899	-75.3784	5.68526e-005	-41.2009
0.0800	1.50225	0.268087	0.618205	-0.574256	0.940288	0.0238603	0.830926	17.0271	22.6122	-2075.05	-52.7866	67.7516	-75.2258	-9.57365e-005	-41.2009
0.0807	1.80896	0.569685	0.934847	-0.574256	0.634234	0.0238603	-0.383504	16.0932	22.6368	-2075.18	-52.6342	67.5899	-75.531	-0.000400915	-41.3556
0.0813	0.895089	-0.335109	0.934847	-0.24611	0.328179	0.644228	-1.0067	14.2567	22.6552	-2075.5	-52.4818	67.8972	-75.8362	-0.000248326	-41.0463
0.0820	0.58838	-1.2399	1.23641	0.369164	0.0258118	3.07798	-0.703091	11.8287	22.6736	-2075.37	-52.1769	68.8194	-75.2258	-9.57365e-005	-41.0463
0.0827	0.58838	-1.8431	1.23641	0.984438	0.328179	4.60504	-1.31031	11.5174	22.685	-2074.46	-51.2624	69.8871	-74.3103	-0.000248326	-41.2009
0.0833	0.895089	-2.17821	1.53797	1.27157	0.634234	4.29486	-1.31031	12.14	22.7034	-2073.68	-50.3479	71.1004	-73.0896	-0.000248326	-41.2009
0.0840	0.281671	-2.17821	1.23641	0.0410183	0.0258118	3.07798	-0.703091	13.0427	22.7218	-2073.22	-49.8907	72.3299	-72.3267	-9.57365e-005	-41.0463
0.0847	-0.325487	-1.2399	1.23641	-1.18953	-0.280243	1.24074	-0.703091	14.568	22.7402	-2073.68	-50.3479	72.3299	-72.937	-0.000248326	-40.8916
0.0853	0.58838	-1.8431	1.53797	-0.574256	-0.280243	0.334044	-0.383504	8.46684	22.7525	-2075.5	-52.6342	70.793	-74.4629	-0.000400915	-41.2009
0.0860	0.58838	-3.083	1.53797	0.0410183	0.0258118	-1.5032	0.223711	-7.99992	22.777	-2077.66	-54.9204	68.965	-76.4465	-0.000553504	-41.6648
0.0867	-0.0250374	-2.17821	1.23641	0.369164	0.0258118	-3.31658	-0.0798967	-25.0893	22.7954	-2079.03	-56.1397	68.512	-77.6672	-0.000248326	-41.6648
0.0873	-0.938904	-2.4798	1.23641	1.55869	0.0258118	-3.93695	0.527319	-35.7973	22.8077	-2079.29	-57.0542	68.6576	-77.6672	-0.000248326	-41.6648
0.0880	-1.54606	-3.3846	1.83954	1.88684	-0.280243	-3.93695	1.13453	-39.128	22.8261	-2079.16	-57.3591	68.8194	-77.2095	-0.000400915	-41.8195
0.0887	-0.325487	-3.3846	1.83954	2.78924	0.0258118	-4.24714	1.13453	-40.6533	22.8498	-2078.84	-57.2066	69.2723	-76.5991	-0.000248326	-41.5102
0.0893	-0.325487	-3.083	2.15618	4.30692	0.328179	-3.93695	1.13453	-48.2797	22.8559	-2078.57	-57.0542	69.8871	-75.9888	5.68526e-005	-41.2009
0.0900	-1.54606	-4.28939	2.45774	4.30692	-0.280243	-4.55732	1.43814	-60.7932	22.8743	-2078.38	-57.2066	70.1945	-76.2939	5.68526e-005	-41.5102
0.0907	-0.938904	-4.9261	2.45774	5.25034	-0.586297	-4.84364	1.43814	-69.3534	22.8927	-2078.25	-57.3591	70.3401	-76.1414	-9.57365e-005	-41.6648
0.0913	-0.0250374	-5.2277	2.45774	6.76801	-0.280243	-4.55732	0.830926	-66.9254	22.9111	-2078.57	-57.9687	70.5018	-75.9888	-9.57365e-005	-41.5102
0.0920	-0.325487	-3.98779	2.45774	6.43987	0.0258118	-5.46401	1.13453	-53.4781	22.9234	-2079.29	-58.7308	69.4341	-76.5991	-0.000400915	-41.952
0.0927	-0.325487	-1.8431	3.06087	4.63506	0.328179	-6.08438	1.13453	-37.914	22.948	-2080.53	-60.255	67.7516	-77.5146	-0.000248326	-42.2613
0.0933	-0.325487	-0.0335109	3.36243	1.55869	-0.280243	-6.08438	0.830926	-28.1398	22.9664	-2082.23	-62.084	66.0692	-78.5828	5.68526e-005	-42.2613
0.0940	-0.325487	2.41278	3.06087	-1.18953	0.0258118	-5.46401	1.13453	-22.9725	22.9848	-2083.28	-63.1509	64.6941	-79.1931	5.68526e-005	-42.1067
0.0947	0.281671	3.95428	2.75931	-3.32248	0.0258118	-4.84364	1.13453	-15.3462	22.997	-2082.95	-62.846	64.6941	-79.0405	-9.57365e-005	-42.1067
0.0953	0.895089	4.55748	2.45774	-5.74256	0.328179	-4.55732	0.830926	-4.04665	23.0084	-2081.32	-61.4743	66.3766	-77.6672	0.000209442	-41.952
0.0960	0.281671	5.16067	2.45774	-6.9731	0.940288	-4.24714	1.13453	8.46684	23.0268	-2079.62	-59.7977	67.5899	-75.8362	0.000209442	-41.3556
0.0967	-0.0250374	5.16067	2.45774	-6.35783	0.634234	-3.03026	1.13453	31.0658	23.0453	-2078.84	-58.2736	68.2046	-74.3103	-9.57365e-005	-41.0463
0.0973	-0.325487	3.95428	2.75931	-5.45543	-0.280243	-0.882832	0.527319	66.4585	23.0575	-2078.57	-57.2066	68.8194	-73.7	5.68526e-005	-41.2009
0.0980	-0.938904	2.71438	2.75931	-4.51201	-0.586297	1.8611	0.527319	96.964	23.0759	-2079.16	-57.6639	68.2046	-74.3103	5.68526e-005	-41.5102
0.0987	-0.632196	1.20639	2.45774	-2.99433	-0.586297	5.51173	-0.0798967	105.213	23.0943	-2079.95	-58.426	67.2987	-74.7681	-9.57365e-005	-41.5102
0.0993	-0.632196	0.268087	1.53797	-2.99433	0.0258118	8.27953	-0.703091	96.6528	23.1066	-2080.08	-58.7308	66.8295	-74.9207	5.68526e-005	-41.6648
