"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
42.1747	0.61514	0.388088	-0.23865	-0.146783	-5.45871	0.216053	13.1489	0.199797	15.1988	1591.03	173.521	-79.5066	4983.06	8.77977e-005	-45.4822
42.1753	0.92271	0.388088	-1.47963	-0.454003	-5.45871	0.52197	12.2509	0.505105	15.1988	1591.94	173.199	-78.5867	4983.83	-6.47892e-005	-45.3151
42.1760	0.92271	0.388088	-2.05239	-0.454003	-4.22813	0.216053	14.3676	0.505105	15.1924	1591.94	172.156	-78.2743	4984.28	-0.000369963	-46.0791
42.1767	1.51863	0.388088	-1.76601	0.157024	-3.31309	0.216053	14.3676	0.199797	15.1924	1591.21	169.185	-79.3504	4983.67	0.000240385	-46.2224
42.1773	2.44134	0.997238	2.48195	0.464244	-2.71358	0.52197	11.6095	0.199797	15.1924	1591.33	167.257	-79.6454	4983.37	8.77977e-005	-45.9359
42.1780	3.05648	0.997238	8.01862	0.76805	-1.79853	0.216053	10.7115	0.505105	15.1868	1591.94	166.294	-78.8818	4983.67	-0.000217376	-45.7687
42.1787	3.05648	0.692663	10.7392	1.07186	-0.283979	-0.393867	9.81355	0.199797	15.1868	1591.94	164.929	-78.8818	4983.37	8.77977e-005	-45.6255
42.1793	2.13377	0.0835126	8.305	0.157024	1.26213	-0.0879509	10.1343	0.505105	15.1868	1590.91	162.681	-79.8016	4982.6	-6.47892e-005	-45.7687
42.1800	0.92271	-0.223519	5.53667	-0.146783	2.46115	0.52197	11.0322	0.505105	15.1803	1590.12	160.352	-80.8777	4981.69	-6.47892e-005	-46.2224
42.1807	0.92271	0.388088	8.305	0.464244	3.09222	0.825974	9.17214	0.199797	15.1739	1589.51	158.264	-81.7802	4981.08	8.77977e-005	-46.3895
42.1813	1.51863	0.997238	3.72293	0.157024	-0.283979	1.13189	7.3762	0.199797	15.1683	1589.51	156.899	-81.4851	4981.38	-0.000369963	-46.0791
42.1820	1.8262	0.692663	-13.6508	-0.146783	-10.3495	0.52197	7.3762	-0.105511	15.1683	1590.91	156.739	-79.8016	4983.06	-6.47892e-005	-45.9359
42.1827	1.51863	0.692663	-25.5832	-0.146783	-18.2693	0.216053	7.3762	-0.105511	15.1619	1592.85	157.14	-78.2743	4984.74	8.77977e-005	-45.6255
42.1833	1.21106	0.388088	-29.5448	-0.454003	-18.5849	0.216053	7.6969	-0.105511	15.1563	1594.06	156.899	-77.8231	4985.35	-0.000217376	-45.3151
42.1840	2.13377	0.388088	-21.2875	-0.454003	-14.3252	-0.393867	7.05549	0.505105	15.1499	1593.76	155.213	-77.8231	4984.89	0.000240385	-45.7687
42.1847	6.70887	0.692663	-13.3644	-0.146783	-6.05822	-1.00379	6.47823	0.199797	15.1435	1593.33	153.527	-77.8231	4984.44	0.000545558	-45.9359
42.1853	16.7818	0.692663	-75.6042	-0.454003	7.03637	-1.00379	7.05549	-0.105511	15.1379	1592.85	151.519	-78.2743	4984.13	8.77977e-005	-45.7687
42.1860	29.6036	0.0835126	-202.279	-1.06162	21.0776	-0.0879509	8.91558	0.199797	15.1315	1592.54	149.512	-78.7429	4983.98	-0.000217376	-46.2224
42.1867	35.3898	0.388088	-294.732	-0.146783	43.0702	0.52197	11.0322	0.199797	15.1251	1592.54	148.307	-78.5867	4983.98	-6.47892e-005	-45.7687
42.1873	36.9276	1.30427	-342.939	0.464244	71.7521	-0.0879509	13.7903	0.199797	15.1195	1592.73	147.103	-78.2743	4984.13	-6.47892e-005	-45.6255
42.1880	44.8668	0.997238	-362.509	0.157024	80.303	-0.699784	18.9857	-0.105511	15.1131	1592.12	145.417	-78.4305	4983.98	-0.000217376	-46.0791
42.1887	53.7094	0.388088	-309.385	-0.146783	60.1405	-0.393867	25.0791	0.199797	15.1075	1591.82	143.088	-78.5867	4983.67	-6.47892e-005	-45.6255
42.1893	52.7867	0.388088	-195.884	0.157024	31.143	0.216053	29.6331	0.199797	15.1011	1592.73	141.723	-78.1181	4984.44	-6.47892e-005	-45.4822
42.1900	42.7138	0.0835126	-64.6263	0.464244	-13.0946	0.52197	32.0704	-0.105511	15.1011	1594.06	141.482	-76.9032	4985.96	-6.47892e-005	-45.9359
42.1907	23.1831	-0.223519	59.5669	-0.146783	-64.3686	0.52197	39.3825	-0.105511	15.0891	1594.85	139.957	-76.452	4986.72	-0.000217376	-45.6255
42.1913	9.15021	0.0835126	146.531	-0.454003	-88.1597	0.216053	55.6101	0.199797	15.0707	1594.36	137.628	-76.747	4986.11	-0.000369963	-45.4822
42.1920	21.972	0.0835126	205.43	-0.454003	-111.351	-0.393867	60.7414	0.199797	15.0643	1593.03	134.577	-77.6669	4984.74	-0.000217376	-45.7687
42.1927	37.8311	0.0835126	246.048	0.157024	-165.37	-0.699784	42.4613	-0.105511	15.0587	1592.42	131.204	-78.5867	4983.52	-6.47892e-005	-45.6255
42.1933	23.4907	0.0835126	258.839	0.157024	-211.47	-0.393867	16.2276	-0.105511	15.0459	1591.33	127.752	-79.6454	4982.6	-0.000217376	-46.0791
42.1940	-1.8262	-0.223519	253.35	-0.146783	-222.45	-0.0879509	-1.47524	-0.105511	15.0403	1590.3	124.058	-80.4091	4981.99	-0.000217376	-46.3895
42.1947	-0.92271	0.0835126	225.572	-0.146783	-241.982	0.216053	-3.01462	-0.105511	15.0219	1590.6	121.488	-80.2529	4982.15	8.77977e-005	-46.2224
42.1953	10.0729	0.388088	166.386	-0.146783	-277.069	0.216053	4.04087	-0.105511	15.0099	1591.33	119.32	-79.6454	4982.76	8.77977e-005	-46.0791
42.1960	-13.7253	0.388088	70.2584	0.157024	-264.258	0.216053	13.7903	0.199797	15.0035	1591.51	116.912	-79.1942	4983.52	-0.000217376	-46.0791
42.1967	-63.1672	0.0835126	-80.1862	0.157024	-224.88	0.825974	23.8604	0.505105	14.9971	1591.51	113.86	-79.1942	4983.67	-6.47892e-005	-45.9359
42.1973	-101.633	0.388088	-299.314	-0.146783	-251.132	0.825974	25.6563	0.199797	14.9787	1591.63	110.648	-79.6454	4983.22	8.77977e-005	-46.2224
42.1980	-100.71	0.692663	-487.609	-0.454003	-309.411	0.216053	17.1256	-0.105511	14.9731	1591.51	107.276	-79.5066	4983.22	-6.47892e-005	-46.2224
42.1987	-60.7259	0.692663	-512.619	-0.454003	-216.329	-0.0879509	8.59488	-0.105511	14.9483	1591.33	103.743	-79.3504	4983.52	8.77977e-005	-46.0791
42.1993	-14.0329	0.388088	-424.748	-0.146783	47.9294	0.216053	-0.577268	-0.105511	14.9363	1590.72	99.6479	-80.114	4982.76	0.000240385	-45.6255
42.2000	22.8948	0.0835126	-322.797	-0.146783	269.496	-0.0879509	-13.0847	-0.410818	14.9243	1589.63	95.2316	-81.0165	4981.69	8.77977e-005	-45.7687
42.2007	33.5636	0.0835126	-204.427	-0.146783	372.959	-0.393867	-14.6241	-0.410818	14.9059	1589.33	90.4941	-81.4851	4980.93	0.000240385	-46.0791
42.2013	26.2396	-0.223519	-54.5553	-0.454003	376.02	-0.393867	-5.77268	-0.105511	14.8875	1589.81	86.6398	-80.8777	4981.38	0.000545558	-45.9359
42.2020	21.0493	-0.832669	79.7089	-0.454003	262.775	-0.699784	-5.13127	0.199797	14.8755	1591.03	83.9098	-79.5066	4983.06	0.000698145	-45.7687
42.2027	4.57511	-0.223519	152.354	0.157024	112.33	-0.0879509	-7.56862	-0.105511	14.8571	1592.73	81.3403	-78.2743	4984.28	0.000545558	-45.7687
42.2033	-8.24673	0.388088	199.654	0.464244	-43.0071	0.52197	-7.88933	-0.410818	14.8323	1593.94	77.9678	-76.9032	4985.66	8.77977e-005	-45.6255
42.2040	5.80539	-0.223519	236.263	0.157024	-194.052	0.825974	-25.5922	-0.105511	14.8139	1593.94	73.2303	-75.9834	4986.88	-0.000217376	-45.7687
42.2047	24.721	0.0835126	177.985	0.464244	-229.455	0.825974	-50.9278	0.199797	14.7899	1593.33	67.1278	-76.9032	4986.11	-0.000369963	-45.7687
42.2053	25.932	0.0835126	39.7113	0.76805	-140.664	0.52197	-42.9744	-0.105511	14.7715	1592.85	61.6677	-78.2743	4984.44	-6.47892e-005	-45.6255
42.2060	23.1831	-0.223519	-42.6705	0.76805	-49.4124	0.825974	-20.7175	0.199797	14.753	1592.73	56.2878	-78.2743	4984.13	8.77977e-005	-45.6255
42.2067	33.256	0.0835126	-59.4715	1.07186	0.347086	1.43781	-18.8574	0.505105	14.729	1592.24	50.5065	-78.2743	4983.83	-0.000217376	-45.9359
42.2073	41.5027	0.0835126	-77.752	0.76805	78.7569	0.825974	-8.21003	-0.105511	14.7042	1592.12	45.0463	-78.4305	4983.98	-0.000217376	-45.7687
42.2080	28.3733	-0.223519	-86.6298	-0.146783	178.875	0.825974	22.0003	-0.105511	14.6802	1592.24	39.6664	-78.7429	4984.28	8.77977e-005	-45.3151
42.2087	-8.24673	0.388088	-42.6705	0.464244	146.817	1.13189	28.4144	-0.105511	14.6554	1592.54	34.3669	-78.7429	4984.28	8.77977e-005	-45.4822
42.2093	-47.3081	0.692663	36.9907	1.07186	-30.4804	0.825974	19.2423	-0.105511	14.625	1593.03	28.987	-77.3545	4985.66	8.77977e-005	-45.9359
42.2100	-55.8432	0.388088	106.581	0.464244	-178.812	0.52197	21.6796	0.505105	14.6002	1593.94	23.7677	-76.9032	4986.57	0.000392972	-45.9359
42.2107	-38.1579	0.692663	183.76	0.157024	-199.543	0.52197	13.4696	0.199797	14.5698	1594.36	17.5849	-77.9793	4985.96	8.77977e-005	-45.7687
42.2113	-20.4534	0.0835126	271.058	0.157024	-112.897	0.216053	2.75806	-0.105511	14.5394	1593.76	11.0006	-78.7429	4985.35	-0.000369963	-45.7687
42.2120	-10.0729	-0.223519	296.689	0.76805	29.029	-0.0879509	2.75806	0.199797	14.509	1593.03	4.73749	-79.8016	4984.44	8.77977e-005	-45.4822
42.2127	2.74891	-0.528094	204.236	0.76805	166.948	0.825974	-7.31206	0.199797	14.4722	1592.42	-2.00741	-81.7802	4983.52	8.77977e-005	-45.3151
42.2133	8.53507	-0.223519	49.7823	0.157024	195.031	1.43781	-17.6387	-0.105511	14.4418	1591.51	-9.47498	-83.7761	4983.52	-0.000369963	-45.6255
42.2140	-24.1058	0.0835126	-47.2526	0.157024	131.577	1.13189	-12.4433	0.505105	14.4178	1591.21	-15.7381	-84.8348	4983.06	-0.00052255	-45.6255
42.2147	-84.5434	-0.223519	-52.7415	-0.454003	168.778	0.52197	-3.01462	0.199797	14.381	1591.33	-21.0377	-85.1472	4982.91	-0.000369963	-45.4822
42.2153	-140.387	-0.528094	-20.7148	-1.06162	272.872	0.52197	4.61814	-0.105511	14.3442	1591.82	-26.4175	-85.3034	4983.67	8.77977e-005	-45.4822
42.2160	-178.525	0.0835126	0.0477299	0.157024	253.025	0.825974	17.4463	0.505105	14.3073	1591.63	-32.1989	-86.067	4983.98	-6.47892e-005	-45.6255
42.2167	-193.173	0.0835126	30.5949	0.76805	162.688	0.825974	26.2978	0.809664	14.2713	1591.63	-37.8196	-86.5183	4983.52	-0.000369963	-45.7687
42.2173	-195.615	0.0835126	59.8533	0.464244	123.026	1.13189	18.0236	0.199797	14.2401	1592.24	-42.7177	-87.1257	4983.22	8.77977e-005	-46.0791
42.2180	-205.688	0.692663	16.8487	0.76805	66.5458	0.52197	3.72017	0.199797	14.2041	1592.12	-47.6158	-87.7332	4983.37	0.000240385	-46.2224
42.2187	-202.343	0.692663	-26.7765	0.76805	-51.842	0.216053	-13.662	0.505105	14.1673	1591.63	-52.5139	-88.0456	4983.06	-0.000369963	-45.9359
42.2193	-127.565	-0.223519	29.3539	-0.146783	-107.092	0.52197	-32.9043	0.199797	14.1305	1590.42	-57.2514	-89.2605	4981.99	-0.000217376	-45.7687
42.2200	-12.8218	-0.528094	84.0046	-0.146783	-31.3955	0.216053	-42.9744	0.505105	14.0881	1589.33	-61.6677	-90.3365	4980.93	0.000240385	-46.0791
42.2207	19.5307	-0.528094	62.3353	0.157024	37.8639	-0.0879509	-56.1233	0.199797	14.0513	1589.02	-65.6022	-90.3365	4980.32	-6.47892e-005	-46.5327
42.2213	-24.721	0.0835126	74.22	0.464244	82.1331	-0.0879509	-54.2632	-0.410818	14.0145	1589.63	-67.9308	-89.7291	4981.38	-6.47892e-005	-46.3895
42.2220	-58.5921	0.0835126	115.411	0.157024	160.858	-0.0879509	-12.764	0.199797	13.9721	1591.51	-68.9746	-87.7332	4983.83	0.000240385	-45.9359
42.2227	-67.1464	0.0835126	112.69	-0.454003	174.584	0.216053	24.1811	0.199797	13.9353	1593.03	-70.982	-85.5984	4985.2	0.000392972	-45.6255
42.2233	-46.0779	0.388088	121.807	-0.454003	180.39	0.216053	17.1256	-0.105511	13.8984	1593.94	-72.7486	-84.3835	4985.5	0.000240385	-45.4822
42.2240	8.84264	0.0835126	132.832	0.157024	244.474	-0.699784	-11.8661	-0.105511	13.8624	1593.94	-74.4348	-83.9149	4985.81	-0.000217376	-45.3151
42.2247	52.7867	-0.223519	92.5483	0.464244	205.727	-0.393867	-33.5457	0.199797	13.8256	1593.45	-77.2452	-83.6199	4985.5	-6.47892e-005	-45.4822
42.2253	85.4468	-0.223519	70.5448	0.76805	71.7521	0.52197	-36.3037	-0.105511	13.7888	1593.15	-80.1358	-83.3075	4985.96	0.000240385	-45.6255
42.2260	145.865	-0.223519	70.5448	0.157024	-24.6746	0.216053	-5.45197	-0.105511	13.7464	1592.73	-82.2235	-83.0124	4971.62	-6.47892e-005	-45.6255
42.2267	182.793	0.388088	-33.5064	-0.146783	-52.1575	-0.0879509	34.8285	0.199797	13.7032	1592.85	-83.9098	-82.5438	4999.85	-6.47892e-005	-45.9359
42.2273	152.901	0.692663	-221.801	0.464244	-15.5242	-0.0879509	42.4613	0.199797	13.6608	1593.03	-85.2748	-82.2488	4999.85	-0.00052255	-45.7687
42.2280	111.994	0.388088	-333.202	0.464244	7.66744	-0.393867	23.8604	0.199797	13.612	1592.24	-86.6398	-81.6413	4837.04	-0.00052255	-46.0791
42.2287	93.0784	0.0835126	-346.328	0.76805	-68.0288	-0.699784	2.18079	-0.105511	13.5688	1592.12	-87.4428	-81.0165	4999.85	8.77977e-005	-46.0791
42.2293	68.9726	0.0835126	-336.257	1.07186	-171.776	-0.699784	-1.79594	-0.716126	13.5264	1593.15	-86.8004	-79.6454	4657.29	-0.000217376	-46.2224
42.2300	45.4627	-0.223519	-262.992	0.464244	-152.56	-0.699784	0.641409	-0.105511	13.484	1594.24	-86.2384	-77.3545	1362.15	-0.00052255	-46.5327
42.2307	30.5071	-0.223519	-88.1571	0.464244	-51.558	-0.0879509	-18.6009	0.505105	13.4407	1594.55	-87.1216	-75.9834	-453.339	-0.000369963	-46.2224
42.2313	-3.95997	-0.223519	79.4226	0.464244	-18.5849	0.52197	-34.4436	0.199797	13.3919	1593.94	-88.6473	-76.1396	1.67847	-0.000369963	-46.2224
42.2320	-42.4255	-0.223519	191.111	0.76805	-63.4536	0.216053	-34.4436	0.199797	13.3495	1593.15	-90.4941	-76.452	-55.9998	-0.00052255	-46.2224
