"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.6927	0.301763	-0.0582619	0.042498	-0.249137	-0.147986	-0.620161	-0.354804	-2.13338	5.01337	-1878.04	142.651	-233.003	4976.81	-0.000158377	-49.6
26.6933	0.301763	0.233047	-0.261059	-0.249137	0.15769	0	0.255107	-1.52093	5.00071	-1879.56	141.142	-234.983	4974.67	-0.000768739	-56.9115
26.6940	-0.00377203	0.543777	0.042498	-0.249137	0.15769	0.600156	-0.0498485	-1.52093	4.98875	-1880.33	139.733	-235.903	4973.91	-0.000310956	-45.6258
26.6947	-0.00377203	0.233047	0.042498	-0.566221	-0.451235	0.600156	0.255107	-2.4396	4.96414	-1880.33	139.733	-235.903	4974.21	-0.000158377	-52.3445
26.6953	-0.00377203	0.233047	0.042498	-1.47217	-0.451235	-0.320083	0.560063	-2.74583	4.94023	-1880.33	140.236	-235.443	4974.52	-0.000310956	-50.9613
26.6960	-0.00377203	0.543777	0.346055	-1.47217	-0.451235	-0.620161	0.255107	-3.05206	4.92124	-1879.56	140.639	-234.829	4974.67	-0.000158377	-50.0391
26.6967	-0.305535	0.543777	0.042498	-1.17774	-0.147986	-0.320083	-0.354804	-3.35828	4.89733	-1878.8	141.142	-234.53	4975.59	-0.000158377	-50.9613
26.6973	-0.305535	0.543777	-0.261059	-0.860656	-0.147986	-0.320083	-0.65976	-2.74583	4.87905	-1879.56	140.84	-234.376	4976.2	-5.79882e-006	-51.7298
26.6980	-0.305535	0.543777	-0.261059	0.0452977	-0.147986	-0.620161	-0.65976	-1.52093	4.86076	-1879.44	141.142	-234.53	4975.28	-5.79882e-006	-51.115
26.6987	-0.00377203	0.233047	-0.261059	0.362381	-0.147986	-1.22032	-0.354804	-2.4396	4.84248	-1878.67	142.047	-234.223	4975.13	-0.000158377	-50.9613
26.6993	-0.00377203	0.233047	0.042498	-1.17774	-0.147986	-0.920239	-0.65976	-3.96053	4.82982	-1879.25	141.946	-234.376	4975.28	0.000299359	-51.115
26.7000	-0.00377203	0.543777	0.042498	-1.47217	0.15769	-0.320083	-0.65976	-3.96053	4.80591	-1880.2	141.443	-235.903	4973.6	0.000451984	-50.9613
26.7007	-0.305535	0.233047	-0.261059	-0.860656	-0.451235	-0.320083	-0.0498485	-4.57298	4.78763	-1880.33	141.343	-236.817	4972.69	0.00014678	-51.115
