"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
22.2673	-1.07899	0.130255	-1.15292	-0.747462	-0.347795	-0.657674	3.4496	-0.119543	-2.21455	-1807.56	-278.44	76.294	-68.0542	0.000282072	-44.5544
22.2680	-0.485543	0.130255	-0.546122	-0.145846	-0.637623	-0.353195	1.31413	-0.119543	-2.1962	-1808.04	-279.267	75.8363	-68.0542	0.000129509	-44.4087
22.2687	-0.485543	0.130255	-0.849523	-0.145846	-0.637623	0.255762	-0.821333	-0.119543	-2.18418	-1808.46	-280.198	75.5302	-68.6646	0.000129509	-44.87
22.2693	-0.485543	0.426288	-0.849523	-0.437539	-0.0579658	-0.0487166	-2.3408	-0.119543	-2.17152	-1809.24	-280.921	75.3786	-69.2749	0.000129509	-44.87
22.2700	-0.161848	0.426288	-0.242721	-0.145846	0.231863	-0.353195	-2.9568	-0.119543	-2.14748	-1809.71	-282.162	74.7692	-69.8853	-2.30976e-005	-44.87
22.2707	-0.485543	0.130255	0.424762	-0.437539	-0.347795	-0.353195	-2.3408	0.185498	-2.1228	-1810.01	-282.576	74.4632	-69.8853	-0.000175661	-45.1614
22.2713	-0.161848	0.130255	0.728163	-0.437539	-0.347795	-0.353195	-0.205333	-0.424585	-2.11078	-1810.13	-282.782	74.1571	-69.8853	-2.30976e-005	-45.3071
22.2720	0.431594	-0.17762	0.0606802	-0.145846	0.579657	-0.657674	1.02667	-0.424585	-2.09243	-1810.61	-283.196	73.8538	-70.0378	-0.000175661	-45.477
22.2727	0.75529	-0.485494	0.728163	-0.145846	0.579657	-0.657674	1.02667	0.185498	-2.07408	-1810.13	-282.162	74.3115	-69.1223	-0.000175661	-45.0157
22.2733	1.02504	0.130255	2.24517	-0.145846	0.869486	-0.657674	1.02667	-0.424585	-2.05573	-1809.24	-280.198	75.5302	-67.749	0.000129509	-44.5544
22.2740	0.75529	0.130255	1.33497	-0.437539	1.15931	-0.657674	1.02667	-1.03879	-2.03738	-1808.34	-279.267	75.8363	-67.1387	-2.30976e-005	-44.7001
22.2747	0.75529	0.130255	0.728163	-0.145846	0.869486	-0.353195	1.02667	-0.729627	-2.01903	-1808.16	-279.06	75.8363	-66.9861	-0.000328267	-44.4087
22.2753	1.34873	0.426288	1.03156	0.164077	0.579657	-0.0487166	1.93013	-0.119543	-2.00701	-1809.54	-279.887	74.9209	-67.9016	-0.000328267	-44.4087
22.2760	0.431594	0.130255	0.728163	-0.145846	-0.0579658	-0.353195	2.25867	-0.119543	-1.98866	-1811.39	-281.025	73.2417	-69.5801	-0.000480874	-44.87
22.2767	-0.485543	0.130255	0.424762	-0.145846	-0.0579658	-0.353195	3.4496	-0.424585	-1.96399	-1812.59	-281.955	71.8685	-70.4956	-0.000175661	-45.1614
22.2773	-0.485543	0.734162	0.0606802	0.164077	-0.637623	-0.0487166	6.5296	-0.424585	-1.94627	-1813.49	-282.472	71.2592	-71.106	-2.30976e-005	-45.3071
22.2780	-0.485543	1.04204	-0.242721	0.783924	-0.985418	-0.0487166	8.04907	0.185498	-1.92792	-1813.79	-282.886	71.1048	-71.5637	-0.000480874	-45.477
22.2787	-0.485543	0.426288	-0.546122	0.474	-0.347795	-0.0487166	7.1456	0.185498	-1.90957	-1813.79	-282.886	72.0202	-70.9534	-0.000328267	-45.477
22.2793	-0.485543	0.130255	-0.546122	-0.145846	-0.637623	-0.0487166	6.20107	0.185498	-1.89122	-1813.67	-283.093	72.3263	-70.6482	-0.000175661	-45.6227
22.2800	-1.07899	-0.17762	-0.546122	-0.437539	-1.8549	-0.0487166	5.2976	-0.119543	-1.87287	-1813.49	-283.196	72.4779	-70.6482	-0.000175661	-45.477
22.2807	-0.809239	-0.485494	-0.546122	-0.437539	-1.8549	0.255762	4.0656	-0.119543	-1.86022	-1813.37	-282.886	72.6323	-70.4956	-2.30976e-005	-45.0157
22.2813	0.107899	0.130255	-0.242721	-0.145846	-0.637623	0.56024	4.0656	0.185498	-1.8425	-1813.67	-282.576	73.09	-70.343	0.000129509	-44.5544
22.2820	-0.161848	0.734162	0.424762	-0.437539	0.231863	0.255762	5.01013	0.185498	-1.82415	-1813.97	-283.093	73.5477	-70.0378	0.000129509	-45.0157
22.2827	-0.161848	0.130255	0.0606802	-0.437539	0.579657	-0.0487166	6.20107	-0.119543	-1.79948	-1814.45	-283.816	73.3961	-70.4956	-2.30976e-005	-45.6227
22.2833	0.107899	-0.485494	-0.242721	-0.437539	0.579657	-0.0487166	6.20107	0.49054	-1.78113	-1815.05	-284.747	72.6323	-72.1741	-0.000175661	-45.0157
22.2840	-0.161848	-0.17762	-0.242721	-0.145846	0.869486	-0.0487166	6.20107	0.795582	-1.76278	-1816.54	-285.988	71.5625	-73.2422	-2.30976e-005	-44.87
22.2847	-0.161848	0.130255	0.0606802	-0.437539	1.15931	0.255762	4.6816	0.185498	-1.74443	-1817.92	-286.608	71.5625	-72.937	-2.30976e-005	-45.7684
22.2853	0.107899	-0.485494	0.728163	-0.747462	0.579657	-0.0487166	2.87467	-0.424585	-1.72608	-1816.84	-285.471	73.09	-71.8689	-2.30976e-005	-45.7684
22.2860	0.431594	-0.485494	0.0606802	0.164077	-0.0579658	-0.657674	1.31413	-0.119543	-1.71406	-1814.87	-284.23	75.0725	-69.8853	0.000282072	-45.0157
22.2867	0.431594	-0.485494	0.0606802	0.783924	0.869486	-0.353195	-0.4928	-0.119543	-1.70204	-1813.67	-283.816	76.6001	-68.3594	0.000434678	-45.0157
22.2873	-0.161848	-0.485494	0.424762	0.474	0.869486	-0.0487166	-2.3408	-0.424585	-1.68369	-1813.07	-283.816	77.5155	-67.749	-2.30976e-005	-44.87
22.2880	-0.485543	0.130255	0.0606802	0.164077	-0.0579658	-0.353195	-2.9568	0.185498	-1.66534	-1813.67	-284.437	77.361	-67.5964	0.000129509	-44.87
22.2887	0.107899	0.734162	-0.242721	0.164077	-0.637623	-0.353195	-3.24427	0.49054	-1.64699	-1814.87	-285.367	76.4456	-68.3594	0.000129509	-45.477
22.2893	0.107899	-0.17762	-0.242721	0.164077	-0.985418	0.255762	-3.53173	0.185498	-1.62231	-1815.17	-286.091	75.5302	-69.7327	-0.000175661	-45.6227
22.2900	-0.485543	-0.485494	-0.242721	-0.437539	-0.985418	0.255762	-3.53173	0.185498	-1.60396	-1815.17	-285.781	75.3786	-69.8853	0.000129509	-45.1614
22.2907	-0.161848	0.130255	0.0606802	-0.145846	-0.637623	-0.0487166	-3.86027	0.49054	-1.59194	-1815.47	-284.54	75.6847	-69.4275	0.000282072	-44.87
22.2913	0.107899	-0.17762	0.0606802	0.164077	-0.637623	0.255762	-3.86027	0.49054	-1.57359	-1816.42	-284.437	75.2269	-69.8853	-0.000328267	-45.3071
22.2920	-0.161848	0.130255	0.0606802	-0.437539	-0.637623	-0.0487166	-3.86027	0.185498	-1.55524	-1816.84	-283.92	75.0725	-69.5801	-0.000328267	-45.477
22.2927	-0.161848	0.734162	0.0606802	-0.437539	-0.637623	-0.0487166	-3.24427	0.185498	-1.5369	-1815.83	-281.955	75.6847	-68.512	0.000129509	-44.7001
22.2933	-0.161848	0.426288	-0.242721	-0.437539	-0.347795	-0.0487166	-1.7248	0.185498	-1.51855	-1815.05	-280.715	76.1424	-68.2068	-0.000175661	-45.0157
22.2940	0.107899	0.734162	-0.242721	-0.747462	-0.637623	-0.657674	-0.821333	0.49054	-1.50652	-1814.87	-279.887	76.294	-67.5964	-0.000480874	-45.1614
22.2947	-0.161848	0.426288	-0.546122	-0.145846	-0.347795	-0.962152	-1.39627	0.185498	-1.48818	-1814.87	-278.957	76.4456	-67.5964	-0.000480874	-45.0157
22.2953	0.107899	0.130255	-0.242721	0.783924	0.579657	-0.353195	-2.3408	-0.119543	-1.4578	-1815.47	-279.577	75.3786	-68.512	-0.000328267	-45.0157
22.2960	0.107899	0.426288	0.424762	0.164077	0.231863	-0.657674	-3.53173	-0.119543	-1.43945	-1817.02	-280.198	74.1571	-69.7327	-0.000328267	-45.1614
22.2967	-0.161848	-0.485494	-0.242721	-0.437539	-0.347795	-1.57111	-4.14773	0.185498	-1.43313	-1818.82	-280.301	73.3961	-70.8008	-0.000480874	-45.6227
22.2973	-0.485543	-0.485494	-0.546122	0.164077	-0.637623	-0.962152	-4.14773	0.185498	-1.40276	-1820.08	-280.921	72.9384	-71.4111	-0.000175661	-45.477
22.2980	0.107899	0.130255	0.424762	0.164077	-0.347795	-0.0487166	-4.76373	-0.424585	-1.38441	-1819.18	-280.508	72.9384	-71.2585	0.000129509	-44.7001
22.2987	0.107899	0.130255	-0.242721	0.164077	0.579657	-0.657674	-5.09227	-0.729627	-1.37239	-1818.22	-279.06	73.3961	-70.4956	0.000129509	-45.1614
22.2993	0.107899	0.426288	-0.242721	0.164077	0.231863	-0.962152	-5.99573	-0.729627	-1.34771	-1818.7	-278.44	73.8538	-70.1904	-0.000328267	-45.6227
22.3000	0.431594	0.426288	0.424762	-0.437539	0.231863	-1.26663	-8.41867	-1.03879	-1.32936	-1819.18	-278.13	73.8538	-70.0378	-0.000480874	-45.6227
22.3007	0.107899	0.130255	-0.242721	-1.05739	0.869486	-1.57111	-9.9792	-0.424585	-1.31101	-1819.48	-277.716	73.8538	-69.8853	-2.30976e-005	-46.084
22.3013	0.431594	-0.17762	-0.849523	-1.05739	0.869486	-0.353195	-8.7472	0.185498	-1.29266	-1819.78	-277.716	73.8538	-70.0378	0.000129509	-45.9384
22.3020	0.75529	0.426288	-0.242721	-0.437539	0.869486	1.17529	-6.61173	0.185498	-1.27431	-1819.9	-277.406	74.0055	-70.4956	-2.30976e-005	-45.477
22.3027	0.431594	0.130255	-0.849523	-0.747462	0.869486	0.864719	-5.6672	-0.729627	-1.26229	-1820.38	-277.509	73.8538	-71.106	-0.000175661	-45.7684
22.3033	-0.161848	-0.17762	-0.849523	-1.36731	0.869486	-0.657674	-3.53173	-0.729627	-1.24394	-1821.76	-278.957	73.3961	-71.8689	-2.30976e-005	-45.7684
22.3040	-0.161848	0.426288	-0.849523	-0.747462	0.231863	-0.353195	0.1232	-0.424585	-1.22559	-1822.65	-279.991	73.2417	-72.7844	0.000129509	-45.477
22.3047	-0.485543	0.426288	-1.75973	-0.747462	0.231863	0.255762	3.16213	-0.729627	-1.20155	-1822.18	-280.715	73.09	-72.937	0.000129509	-45.6227
22.3053	-0.809239	0.130255	-1.45633	-0.747462	0.869486	0.56024	4.6816	-0.424585	-1.17687	-1821.58	-281.025	74.0055	-72.0215	0.000282072	-45.3071
22.3060	-0.485543	0.426288	-0.546122	-0.145846	1.79694	0.56024	5.01013	-0.119543	-1.16485	-1820.98	-280.301	75.8363	-70.0378	0.000282072	-45.1614
22.3067	-0.161848	0.130255	-0.546122	-0.747462	0.869486	0.255762	4.39413	-0.424585	-1.1465	-1819.78	-279.887	76.9033	-68.6646	-2.30976e-005	-45.3071
22.3073	-0.809239	-0.485494	-1.15292	-1.05739	0.579657	-0.0487166	3.77813	-0.729627	-1.12815	-1818.7	-279.887	77.5155	-67.9016	-0.000175661	-45.477
22.3080	-0.809239	0.130255	-1.45633	-0.437539	0.869486	-0.0487166	3.77813	-0.424585	-1.11613	-1819.18	-279.681	77.6671	-67.9016	-2.30976e-005	-45.3071
22.3087	-0.485543	0.734162	-1.75973	-0.747462	0.579657	0.255762	4.39413	-0.424585	-1.09778	-1820.38	-279.887	76.9033	-68.8171	0.000129509	-45.477
22.3093	-0.161848	0.130255	-1.15292	-1.05739	0.869486	0.255762	3.77813	-0.424585	-1.07311	-1821.16	-280.715	75.6847	-69.5801	-2.30976e-005	-45.477
22.3100	0.107899	-0.17762	-0.546122	-0.437539	1.44914	-0.657674	2.25867	-0.729627	-1.05476	-1821.28	-280.508	74.7692	-69.4275	0.000129509	-45.477
22.3107	-0.161848	-0.485494	-0.546122	-0.747462	1.15931	-0.657674	3.16213	-0.729627	-1.03641	-1821.28	-279.681	74.4632	-69.4275	0.000129509	-45.7684
22.3113	0.107899	-0.485494	-0.242721	-0.747462	1.44914	-0.353195	14.7429	-0.424585	-1.02439	-1821.88	-280.198	73.6994	-70.0378	-0.000328267	-46.084
22.3120	0.431594	-0.17762	1.03156	-0.145846	2.72439	0.255762	33.3872	0.185498	-1.00604	-1821.88	-279.887	72.9384	-70.0378	-0.000175661	-45.7684
22.3127	0.75529	-0.17762	0.424762	-0.437539	2.72439	0.56024	41.0256	0.185498	-0.98136	-1821.58	-278.336	73.6994	-69.2749	-2.30976e-005	-45.477
22.3133	0.75529	-0.17762	0.424762	-0.437539	1.44914	-0.0487166	38.2741	-0.119543	-0.969338	-1821.16	-277.096	74.6148	-68.0542	-2.30976e-005	-45.477
22.3140	0.75529	-0.485494	1.03156	-0.437539	0.869486	-0.657674	33.6747	-0.119543	-0.950989	-1820.38	-276.475	75.2269	-67.1387	-0.000175661	-45.477
22.3147	0.75529	-0.485494	1.03156	-0.747462	0.869486	-0.0487166	22.9973	-0.119543	-0.93264	-1820.2	-276.165	75.8363	-67.2913	-2.30976e-005	-45.1614
22.3153	0.431594	0.130255	0.728163	-0.437539	0.579657	0.255762	10.472	-0.729627	-0.920618	-1821.16	-276.165	75.8363	-68.2068	-0.000480874	-45.0157
22.3160	0.431594	-0.17762	0.424762	-0.437539	0.231863	-0.0487166	0.1232	-0.424585	-0.895942	-1822.95	-277.509	75.2269	-69.2749	-0.000786043	-45.9384
22.3167	0.431594	-0.485494	0.0606802	-0.747462	-0.347795	-0.353195	-9.9792	-0.119543	-0.871898	-1824.81	-279.887	74.1571	-70.343	-0.000328267	-46.5454
22.3173	0.107899	0.130255	0.424762	-0.437539	-0.347795	-0.0487166	-15.4411	0.185498	-0.853549	-1825.23	-281.025	73.2417	-71.2585	-2.30976e-005	-46.084
22.3180	0.107899	0.426288	-0.242721	-0.437539	0.579657	-0.0487166	-21.2315	0.185498	-0.8352	-1824.81	-280.715	73.6994	-70.9534	0.000129509	-45.6227
22.3187	-0.161848	-0.17762	-0.546122	-0.437539	0.869486	-0.353195	-28.2539	-0.119543	-0.816851	-1824.21	-279.577	74.7692	-69.7327	-0.000328267	-45.9384
22.3193	0.107899	-0.485494	0.728163	-0.437539	0.579657	-0.353195	-27.6789	-0.119543	-0.798502	-1824.63	-279.887	74.6148	-69.5801	-0.000633437	-46.2297
22.3200	0.107899	-0.485494	1.33497	-0.437539	0.869486	-0.0487166	-20.0405	0.185498	-0.780153	-1824.81	-280.715	74.3115	-70.0378	0.000129509	-45.6227
22.3207	0.107899	-0.17762	0.728163	-0.437539	0.579657	-0.0487166	-9.65067	0.49054	-0.761804	-1824.81	-280.715	74.9209	-70.0378	0.000129509	-45.7684
22.3213	0.431594	-0.17762	1.33497	-0.747462	0.231863	-0.0487166	-3.86027	0.185498	-0.73776	-1825.23	-280.611	75.5302	-70.0378	-2.30976e-005	-46.2297
22.3220	1.34873	-0.17762	2.24517	-1.36731	0.579657	-0.0487166	-2.62827	-0.424585	-0.731433	-1825.41	-280.508	75.6847	-69.8853	0.000129509	-45.9384
22.3227	1.34873	-0.17762	2.24517	-0.747462	0.869486	-0.0487166	-2.62827	0.185498	-0.713084	-1826.19	-281.645	75.5302	-70.343	-2.30976e-005	-45.7684
22.3233	1.02504	-0.485494	2.24517	-0.145846	0.231863	-0.0487166	-4.14773	0.49054	-0.688407	-1827.27	-283.61	74.7692	-71.7163	-0.000328267	-45.9384
22.3240	0.75529	-0.485494	1.94177	-1.05739	-0.0579658	0.255762	-4.47627	0.185498	-0.670058	-1827.99	-285.16	73.3961	-72.937	-0.000633437	-46.084
22.3247	0.75529	-0.485494	1.94177	-1.659	0.579657	0.56024	-9.3632	-0.119543	-0.651709	-1829.24	-286.608	72.784	-73.2422	-0.000328267	-46.3754
22.3253	0.75529	-0.793369	1.33497	-1.659	1.44914	-0.0487166	-19.096	-0.119543	-0.633993	-1828.58	-286.608	73.5477	-72.3267	-2.30976e-005	-46.2297
22.3260	0.107899	-0.485494	1.03156	-1.36731	1.15931	-0.657674	-21.2315	-0.119543	-0.615644	-1826.49	-284.85	75.0725	-70.6482	0.000282072	-45.7684
22.3267	-0.161848	0.130255	0.728163	-1.36731	-0.347795	-0.0487166	-16.0571	0.49054	-0.597295	-1825.41	-283.403	76.6001	-69.1223	0.000434678	-45.6227
22.3273	-1.07899	0.130255	-0.242721	-1.05739	-2.2027	0.255762	-12.1147	-0.119543	-0.578946	-1825.23	-281.955	77.6671	-68.2068	0.000282072	-45.7684
22.3280	-1.40268	-0.17762	-0.849523	-0.747462	-4.34743	-0.0487166	-12.1147	-0.729627	-0.560597	-1825.41	-281.955	77.2094	-68.512	0.000129509	-46.084
22.3287	-1.72638	-0.485494	-0.546122	-0.437539	-5.85454	-0.0487166	-10.8827	-0.729627	-0.542247	-1826.19	-282.782	75.9879	-69.1223	-2.30976e-005	-46.084
22.3293	-1.40268	-0.485494	-0.546122	-0.437539	-6.14437	-0.353195	-8.1312	-0.729627	-0.523898	-1826.91	-282.886	75.5302	-69.5801	-0.000175661	-45.9384
22.3300	-1.07899	0.130255	-0.546122	-0.747462	-5.56471	-0.0487166	-5.37973	-0.729627	-0.511877	-1827.09	-282.576	75.2269	-69.8853	0.000282072	-45.7684
22.3307	-0.809239	0.130255	-0.242721	-0.747462	-3.70981	-0.0487166	1.93013	-0.424585	-0.499222	-1827.39	-282.472	74.9209	-69.8853	0.000129509	-46.084
22.3313	-0.809239	-0.17762	-0.242721	0.164077	-3.13015	-0.353195	12.32	-0.424585	-0.475178	-1827.69	-282.782	75.0725	-69.2749	-2.30976e-005	-46.2297
22.3320	-1.07899	-0.485494	-0.242721	-0.145846	-3.41998	-0.0487166	16.3035	-0.424585	-0.456829	-1827.39	-281.955	75.0725	-69.2749	0.000129509	-45.0157
22.3327	-0.809239	-0.17762	-0.242721	-0.437539	-1.56508	0.255762	12.0325	-0.119543	-0.444807	-1827.27	-281.335	75.0725	-69.2749	-0.000175661	-44.87
22.3333	-0.809239	0.130255	-0.546122	-0.437539	-0.347795	-0.353195	4.0656	-0.119543	-0.420131	-1827.09	-281.335	75.6847	-67.9016	-0.000328267	-46.3754
22.3340	-0.809239	-0.17762	-0.546122	-0.747462	-0.0579658	-0.353195	-3.53173	-0.119543	-0.401782	-1826.79	-281.335	75.9879	-67.4438	0.000129509	-46.5454
22.3347	-0.161848	-0.485494	-0.546122	-0.437539	0.231863	-0.0487166	-8.7472	-0.424585	-0.383433	-1826.91	-281.232	75.8363	-67.9016	0.000129509	-46.084
22.3353	0.107899	-0.793369	-0.849523	-0.145846	0.579657	-0.353195	-13.6341	-0.424585	-0.365084	-1827.69	-281.232	75.5302	-68.6646	-2.30976e-005	-46.2297
22.3360	-0.161848	0.130255	-0.546122	0.164077	1.15931	-0.353195	-20.328	-0.119543	-0.346735	-1828.76	-281.852	74.7692	-69.8853	-2.30976e-005	-45.9384
22.3367	-0.485543	0.426288	-0.546122	0.783924	1.15931	0.56024	-26.4469	-0.424585	-0.328386	-1829.96	-282.472	73.6994	-70.6482	-0.000328267	-45.9384
22.3373	-0.485543	0.130255	-1.15292	1.38554	1.44914	0.56024	-25.2149	-0.729627	-0.304342	-1830.92	-282.782	73.5477	-71.106	-0.000480874	-46.3754
22.3380	0.107899	-0.485494	-0.546122	1.07562	2.08677	0.56024	-10.8827	-1.03879	-0.291687	-1830.44	-282.782	74.0055	-70.8008	-2.30976e-005	-45.9384
22.3387	0.107899	-1.0894	-0.242721	1.07562	2.3766	0.56024	1.02667	-1.03879	-0.279666	-1829.96	-281.955	74.7692	-69.8853	-0.000328267	-45.9384
22.3393	0.431594	-1.39728	-0.242721	1.07562	1.44914	0.56024	0.7392	-0.424585	-0.254989	-1830.62	-281.955	75.3786	-69.8853	-0.000480874	-46.5454
22.3400	0.431594	-1.70515	0.0606802	-0.437539	1.15931	0.255762	-0.205333	-0.119543	-0.237273	-1831.22	-283.196	74.7692	-70.1904	-0.000175661	-46.2297
22.3407	0.431594	-2.61693	0.424762	-1.96892	1.15931	-0.0487166	-0.821333	0.185498	-0.218924	-1830.74	-284.127	74.4632	-69.8853	-0.000175661	-46.084
22.3413	0.75529	-1.39728	0.0606802	-2.27885	1.15931	-0.353195	-2.01227	0.185498	-0.200575	-1830.44	-284.54	75.0725	-69.7327	-0.000175661	-45.9384
22.3420	0.75529	1.04204	0.0606802	-1.05739	1.79694	-1.26663	-1.7248	-0.119543	-0.182226	-1830.92	-285.16	75.0725	-69.8853	0.000129509	-45.9384
22.3427	0.107899	2.56957	0.0606802	-0.747462	1.79694	-0.657674	-0.821333	-0.119543	-0.163876	-1832	-286.608	74.4632	-70.8008	0.000129509	-46.2297
22.3433	0.107899	2.87744	-0.242721	-1.05739	1.15931	0.255762	1.64267	-0.119543	-0.145527	-1833.32	-288.056	73.8538	-71.5637	-2.30976e-005	-46.5454
22.3440	0.431594	2.26169	0.0606802	-1.05739	0.869486	-0.0487166	4.6816	-0.119543	-0.127178	-1834.7	-289.296	73.2417	-72.1741	0.000129509	-46.6911
22.3447	0.431594	1.04204	0.0606802	-0.747462	0.869486	-0.0487166	6.20107	-0.119543	-0.108829	-1834.7	-290.02	72.9384	-72.6318	0.000434678	-46.8367
