"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
23.5540	-0.152767	-0.129796	0.0428004	-0.0334928	0.0188704	0.669475	0.386953	0.159186	7.92369	-1915.89	54.5001	-227.51	4981.23	0.000317281	-47.9183
23.5547	0.4583	-0.432653	0.35667	-0.0334928	0.0188704	0.334738	0.692513	-0.45766	7.90539	-1914.35	56.1516	-226.441	4982.76	0.000317281	-56.1578
23.5553	-0.4583	-0.432653	0.35667	-0.0334928	0.320796	0.334738	0.692513	-0.159186	7.88709	-1912.51	58.4637	-224.46	4984.74	0.000317281	-45.4621
23.5560	-1.06371	-0.129796	0.35667	0.267942	0.320796	0.0557896	-0.224166	0.45766	7.86879	-1911.03	59.785	-223.082	4985.81	0.000469873	-50.8211
23.5567	-0.152767	0.173061	0.35667	-0.0334928	-0.594417	0.0557896	-0.224166	0.756134	7.85643	-1909.96	60.4456	-222.623	4986.42	0.00016469	-49.4367
23.5573	-0.152767	0.173061	0.656273	-0.334928	-0.283056	1.28316	0.692513	-0.159186	7.83813	-1909.78	60.4456	-223.233	4986.27	1.20982e-005	-49.1241
23.5580	-0.4583	0.173061	0.35667	0.267942	0.320796	1.56211	0.386953	0.159186	7.81343	-1910.85	59.3886	-224.46	4985.35	1.20982e-005	-49.9056
23.5587	-0.152767	-0.129796	0.0428004	0.267942	0.0188704	0.334738	0.0813936	0.756134	7.79513	-1911.15	58.728	-225.07	4984.59	0.00016469	-49.9056
23.5593	-0.152767	-0.129796	-0.256803	-0.0334928	0.320796	-0.223158	-0.224166	0.45766	7.77683	-1910.85	59.1904	-225.221	4984.89	0.00016469	-49.4367
23.5600	-0.4583	0.173061	-0.556405	0.267942	0.0188704	-0.223158	-0.833951	0.159186	7.75853	-1910.85	59.3886	-225.371	4985.2	-0.000140493	-49.2804
23.5607	-0.4583	-0.129796	-0.556405	0.569377	0.0188704	-0.223158	-0.224166	0.45766	7.74023	-1910.55	59.5207	-225.68	4985.05	-0.000140493	-49.4367
23.5613	-0.4583	-0.129796	-0.256803	0.870812	0.320796	0.0557896	0.386953	0.159186	7.72193	-1910.55	59.9831	-225.371	4984.28	0.00016469	-49.7493
23.5620	-0.152767	0.173061	-0.256803	0.569377	0.320796	0.334738	0.386953	0.159186	7.70363	-1910.08	60.7098	-224.46	4984.44	-0.000140493	-50.0396
23.5627	-0.152767	-0.129796	-0.256803	-0.0334928	0.0188704	0.334738	0.386953	0.159186	7.69173	-1908.12	62.5595	-222.781	4986.72	0.00016469	-49.593
23.5633	-0.4583	-0.432653	-0.556405	-0.334928	0.0188704	0.0557896	0.386953	-0.45766	7.67343	-1906.4	63.9468	-221.712	4988.1	0.000317281	-49.2804
23.5640	0.152767	0.173061	-0.256803	-0.334928	0.0188704	-0.557896	0.692513	-0.159186	7.65513	-1906.29	64.211	-222.013	4987.79	-0.000140493	-49.593
23.5647	0.763833	-0.129796	-0.256803	-0.334928	0.320796	-0.836844	0.692513	0.45766	7.63683	-1907.83	63.1541	-223.391	4986.27	-0.000445677	-49.7493
23.5653	0.152767	-0.432653	-0.256803	-0.0334928	0.0188704	-0.223158	0.386953	0.159186	7.61853	-1909.67	61.0401	-225.221	4984.13	-0.000293085	-50.1959
23.5660	-0.4583	0.475919	0.35667	0.569377	-0.594417	0.0557896	0.386953	0.45766	7.60023	-1910.26	60.2474	-226.132	4983.06	-0.000140493	-50.0396
23.5667	0.152767	0.173061	0.35667	0.569377	-0.594417	0.0557896	0.692513	0.756134	7.58787	-1910.08	60.7098	-226.441	4982.76	-0.000140493	-49.2804
23.5673	0.763833	-0.129796	0.0428004	0.267942	0.0188704	0.669475	1.3023	0.45766	7.56957	-1909.78	60.7098	-226.591	4982.76	-0.000293085	-49.4367
23.5680	0.763833	0.475919	-0.556405	0.267942	0.0188704	1.56211	0.386953	0.159186	7.55127	-1909.31	61.5025	-225.831	4983.83	-0.000140493	-49.9056
23.5687	0.763833	0.475919	-0.256803	0.870812	-0.283056	0.948423	-0.528391	-0.159186	7.52657	-1908.72	62.4274	-225.371	4984.28	0.00016469	-49.593
23.5693	0.4583	-0.129796	0.35667	0.870812	0.0188704	0.0557896	-0.528391	-0.45766	7.50827	-1908.72	62.0971	-225.371	4983.98	1.20982e-005	-49.593
23.5700	0.152767	0.173061	0.35667	0.569377	0.320796	0.334738	-0.528391	0.159186	7.49637	-1908.89	61.5025	-225.68	4983.98	-0.000293085	-49.7493
23.5707	-0.152767	0.475919	0.35667	0.267942	0.320796	0.0557896	-0.528391	0.159186	7.47807	-1908.72	61.3704	-226.132	4983.98	-0.000140493	-49.9056
23.5713	0.152767	0.173061	0.0428004	0.267942	0.320796	-0.836844	-0.528391	-0.159186	7.45977	-1908.12	61.3704	-226.132	4984.28	1.20982e-005	-49.9056
23.5720	0.763833	0.173061	-0.256803	0.267942	0.320796	-0.557896	-0.528391	0.159186	7.44147	-1908.6	60.7098	-226.591	4983.67	0.00016469	-49.9056
23.5727	0.4583	0.475919	0.0428004	0.267942	0.0188704	-0.557896	0.0813936	-0.45766	7.42912	-1909.67	59.785	-227.66	4982.15	0.000317281	-49.9056
23.5733	-0.152767	0.475919	0.656273	-0.0334928	-0.594417	-0.557896	0.386953	-0.756134	7.41082	-1910.38	59.1904	-228.27	4980.93	0.00016469	-50.1959
23.5740	0.4583	0.475919	0.35667	-0.0334928	-0.283056	0.0557896	0.0813936	-0.45766	7.38657	-1910.38	58.9262	-228.12	4981.08	1.20982e-005	-50.5085
23.5747	1.06937	0.475919	0.35667	-0.0334928	-0.283056	-0.223158	-0.528391	-0.159186	7.37421	-1908.72	60.2474	-226.591	4983.06	0.000317281	-49.593
23.5753	0.152767	-0.129796	0.0428004	-0.0334928	-0.594417	-1.17158	-0.833951	-0.756134	7.36186	-1906.58	62.5595	-224.611	4985.2	0.000469873	-49.1241
23.5760	-0.758175	0.173061	0.0428004	0.569377	-0.283056	0.0557896	-0.528391	-0.45766	7.34356	-1904.63	63.9468	-223.541	4986.42	0.00016469	-49.593
23.5767	0.152767	0.475919	0.35667	0.870812	0.0188704	0.948423	0.0813936	-0.159186	7.31931	-1903.68	63.9468	-222.931	4986.57	1.20982e-005	-49.593
23.5773	1.06937	-0.129796	0.0428004	0.569377	0.0188704	0.334738	0.386953	-0.159186	7.30696	-1904.74	63.1541	-223.85	4985.66	-0.000140493	-49.7493
23.5780	0.152767	-0.129796	-0.256803	0.569377	0.320796	0.0557896	0.692513	-0.159186	7.29506	-1905.52	63.0219	-225.07	4985.2	1.20982e-005	-49.9056
23.5787	0.152767	0.173061	-0.256803	-0.0334928	0.0188704	0.669475	0.692513	0.159186	7.27036	-1905.34	62.8898	-225.221	4984.74	0.00016469	-49.9056
23.5793	0.4583	0.173061	-0.870275	-0.334928	-0.283056	0.948423	0.386953	-0.45766	7.25206	-1904.92	62.4274	-225.07	4984.28	1.20982e-005	-49.7493
23.5800	0.4583	-0.129796	-0.870275	-0.0334928	-0.283056	0.948423	0.386953	-0.756134	7.23971	-1904.74	62.0971	-224.912	4984.59	1.20982e-005	-49.7493
23.5807	-0.152767	-0.432653	-0.256803	-0.669855	-0.283056	0.334738	0.692513	-0.45766	7.22141	-1904.27	62.2292	-224.611	4984.89	0.00016469	-49.7493
