"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
62.6300	0.45502	0.25699	-0.513242	-0.281748	0.094171	-1.81102	0.203246	-1.17631	20.7765	-1948.06	72.4983	-58.289	4996.95	-0.000229774	-39.9859
62.6307	0.136506	0.546105	0.0969058	-0.589109	0.703144	-0.5719	0.508115	-0.869448	20.7827	-1947.34	73.1106	-57.9859	4997.56	-0.000534913	-35.5692
62.6313	-0.470187	-0.0642476	0.40198	0.0256134	0.094171	-0.85785	-0.101623	-1.48318	20.7827	-1947.02	73.1106	-57.3731	4998.02	-7.70968e-005	-30.3771
62.6320	-0.16684	-0.353362	0.0969058	0.0256134	-0.211362	-1.81102	-0.101623	-1.79004	20.7765	-1946.89	73.7229	-56.9184	4998.02	7.55808e-005	-35.2321
62.6327	0.136506	-0.0642476	0.0969058	-0.281748	0.094171	-0.5719	-0.101623	-0.25572	20.7765	-1946.89	73.5392	-57.3731	4998.17	-0.000229774	-33.7149
62.6333	0.45502	0.25699	0.707053	-0.589109	0.397611	1.57272	-0.406492	2.80013	20.7765	-1946.69	73.7229	-56.9184	4998.78	-7.70968e-005	-33.58
62.6340	1.06171	-0.0642476	0.707053	-0.589109	0.397611	1.57272	-0.711361	4.32167	20.7765	-1946.56	73.5392	-57.3731	4998.32	-7.70968e-005	-33.8835
62.6347	0.758366	-0.353362	0.40198	-0.89647	-0.211362	0.667217	-0.711361	3.70794	20.7827	-1947.15	72.8045	-58.4406	4997.1	-0.000534913	-34.3218
62.6353	0.136506	0.25699	0.40198	-0.89647	0.094171	0.953166	-0.406492	3.09421	20.7827	-1948.52	72.1921	-59.0534	4996.19	-0.000534913	-34.4903
62.6360	0.758366	0.546105	0.40198	-0.281748	0.397611	0.953166	-0.406492	2.49327	20.7765	-1949.76	71.09	-60.2724	4995.27	-0.000840052	-34.6252
62.6367	0.136506	-0.0642476	0.0969058	0.0256134	0.094171	0.953166	-0.101623	1.57268	20.7827	-1949.17	71.2737	-59.9693	4995.73	-0.000534913	-34.1869
62.6373	-0.470187	-0.353362	-0.513242	0.320168	-0.516894	0.667217	-0.101623	0.652086	20.7888	-1947.34	72.6208	-57.8278	4997.41	-7.70968e-005	-33.58
62.6380	-0.470187	-0.6746	-0.513242	0.0256134	-0.822427	0.0476583	0.203246	0.358008	20.7765	-1948.26	72.0084	-58.4406	4996.95	-0.00145033	-34.9286
62.6387	-0.470187	-0.353362	-0.208168	0.0256134	-1.12796	0.0476583	-0.406492	0.652086	20.7765	-1950.08	70.9675	-60.1208	4996.03	-0.00206082	-35.7041
62.6393	-0.470187	-0.353362	-0.208168	0.320168	-1.12796	0.953166	-0.101623	1.26581	20.7827	-1948.26	72.8045	-57.9859	4997.86	-0.00114519	-34.9286
62.6400	-0.16684	-0.0642476	-0.208168	0.320168	-0.822427	1.57272	0.508115	1.26581	20.7827	-1946.11	74.4577	-55.8444	4999.24	-0.000229774	-34.1869
62.6407	-0.470187	0.25699	0.0969058	0.320168	-0.516894	1.85867	0.508115	0.652086	20.7827	-1946.24	74.3353	-56.3056	4998.47	7.55808e-005	-34.0183
62.6413	-1.38023	-0.0642476	-0.208168	0.0256134	-0.822427	0.953166	-0.101623	-0.562584	20.7827	-1946.56	74.0291	-56.4572	4998.17	7.55808e-005	-34.0183
62.6420	-1.07688	-0.353362	-0.513242	0.320168	-1.12796	-1.19146	-0.101623	-1.17631	20.7765	-1946.69	74.0291	-56.4572	4998.32	7.55808e-005	-34.3218
62.6427	-0.773533	-0.0642476	-0.208168	0.0256134	-0.516894	-2.71652	-0.101623	-0.562584	20.7765	-1947.02	73.8454	-57.07	4998.32	-7.70968e-005	-34.3218
62.6433	-0.470187	-0.0642476	0.0969058	0.0256134	0.094171	-2.09697	-0.711361	0.051144	20.7765	-1946.89	73.8454	-57.2216	4998.32	-0.000382235	-34.0183
62.6440	0.136506	-0.0642476	0.0969058	0.0256134	-0.516894	-2.38292	-1.3211	0.358008	20.7765	-1945.78	74.6414	-56.4572	4998.63	-0.000229774	-34.0183
62.6447	0.136506	-0.0642476	0.0969058	-0.589109	-1.12796	-4.52754	-1.62597	0.358008	20.7765	-1945.98	74.9476	-56.1541	4998.63	-0.000229774	-34.0183
62.6453	0.45502	-0.0642476	-0.208168	-0.589109	-0.516894	-3.00247	-1.01623	0.358008	20.7765	-1945.78	75.07	-55.8444	4998.93	7.55808e-005	-34.0183
62.6460	-0.470187	0.546105	0.40198	0.0256134	0.094171	1.23912	-0.101623	0.051144	20.7765	-1944.28	76.111	-54.7769	4999.54	0.000380719	-33.8835
62.6467	-1.38023	0.25699	0.0969058	-0.281748	-0.211362	2.19228	-0.101623	-0.25572	20.7765	-1943.95	76.4171	-54.4738	4999.39	0.000380719	-33.7149
62.6473	-0.773533	-0.0642476	0.0969058	-0.281748	-0.211362	0.667217	-0.406492	-0.869448	20.7704	-1944.87	75.5599	-55.3897	4998.93	0.00053318	-33.8835
62.6480	0.45502	0.25699	0.40198	0.320168	1.00868	0.667217	-0.101623	-0.869448	20.7765	-1946.24	74.0291	-56.6087	4998.47	7.55808e-005	-34.3218
62.6487	1.06171	0.25699	0.40198	0.627529	1.61974	1.23912	0.508115	0.051144	20.7765	-1947.15	72.8045	-57.3731	4998.17	-0.000382235	-34.3218
62.6493	0.758366	-0.0642476	0.40198	0.627529	1.61974	0.667217	0.508115	0.95895	20.7765	-1947.8	72.1921	-57.9859	4997.25	-0.000534913	-34.0183
62.6500	0.45502	-0.353362	0.40198	0.320168	1.31421	1.85867	-0.406492	0.358008	20.7827	-1947.93	72.6208	-57.8278	4996.8	-0.000534913	-34.3218
62.6507	0.45502	-0.353362	0.40198	0.0256134	0.703144	5.52837	-0.101623	-0.25572	20.7765	-1947.47	73.1106	-57.6762	4997.71	-7.70968e-005	-34.6252
62.6513	0.45502	-0.6746	0.707053	0.0256134	1.92527	4.62286	1.11785	-0.25572	20.7765	-1946.89	73.1106	-57.2216	4998.17	-7.70968e-005	-34.4903
62.6520	2.2751	-0.353362	0.40198	0.320168	4.67088	0.333608	2.33733	0.051144	20.7827	-1946.43	73.5392	-56.7603	4998.32	-0.000382235	-33.8835
62.6527	2.2751	-0.0642476	0.0969058	0.320168	1.61974	-3.33608	2.33733	0.358008	20.7765	-1946.43	73.5392	-56.9184	4998.32	-0.000382235	-33.8835
62.6533	-0.470187	-0.353362	0.40198	0.320168	-4.1791	-6.05261	2.6422	0.652086	20.7765	-1946.43	73.7229	-56.9184	4998.32	-7.70968e-005	-34.3218
62.6540	-1.38023	-0.0642476	0.40198	0.0256134	-5.70467	-4.24159	3.86167	0.358008	20.7765	-1946.56	73.8454	-57.07	4998.47	0.000228042	-34.1869
62.6547	-0.16684	0.25699	0.0969058	-0.281748	-2.95906	0.333608	4.7841	0.358008	20.7827	-1947.61	72.6208	-57.8278	4997.86	-7.70968e-005	-34.1869
62.6553	0.136506	-0.353362	-0.513242	-0.281748	-1.12796	2.47823	4.47923	-0.25572	20.7765	-1948.39	71.7023	-58.7437	4996.64	-0.000534913	-34.7938
62.6560	0.45502	-0.353362	-0.513242	0.0256134	-1.12796	1.57272	3.25194	-1.48318	20.7704	-1948.84	71.3961	-59.3565	4995.73	-0.000992729	-34.9286
62.6567	0.45502	0.25699	0.0969058	0.627529	-1.43349	0.333608	2.94707	-1.79004	20.7765	-1948.71	71.2737	-59.2049	4996.34	-0.000382235	-34.6252
62.6573	0.136506	0.25699	0.707053	0.93489	-0.516894	-0.85785	2.94707	-1.17631	20.7765	-1947.8	72.4983	-57.9859	4997.41	0.000228042	-34.3218
62.6580	0.136506	-0.353362	0.0969058	0.93489	0.094171	-0.85785	2.33733	-1.48318	20.7765	-1948.71	72.3146	-58.7437	4996.8	-0.000840052	-35.0972
62.6587	0.136506	-0.353362	0.0969058	1.24225	0.094171	-0.5719	1.72759	-1.79004	20.7704	-1949.76	71.09	-60.424	4996.34	-0.00175547	-35.8727
62.6593	-0.470187	0.25699	0.0969058	0.93489	0.703144	-0.85785	1.11785	-2.08412	20.7765	-1947.8	72.8045	-58.289	4997.86	-0.000687374	-34.9286
62.6600	-0.470187	-0.0642476	0.0969058	0.320168	1.00868	-0.85785	1.11785	-0.562584	20.7765	-1945.98	74.4577	-56.1541	4998.17	-7.70968e-005	-34.1869
