"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.2067	-1.71754	0.515962	1.73929	0.0232449	-22.508	0.337781	-136.832	0.710299	-18.8039	-1627.21	52.9813	219.88	-70.9534	-0.000199907	-43.9359
31.2073	-6.29766	0.515962	-4.68075	0.337051	-24.3308	0.337781	-25.4571	-1.11618	-18.7612	-1627.97	52.9813	219.111	-71.7163	-0.000199907	-43.9359
31.2080	-10.8337	0.214984	-10.7683	0.639235	-23.7364	0.63803	135.684	1.92795	-18.7185	-1628.56	53.2643	218.807	-72.0215	-4.72996e-005	-43.7993
31.2087	-14.8413	-0.40847	-15.9606	-0.278939	-23.4194	0.63803	214.122	5.27651	-18.6758	-1629.03	53.5472	219.111	-72.0215	-4.72996e-005	-44.2544
31.2093	-17.8801	-0.40847	-18.4161	-0.278939	-27.6991	1.25729	208.316	6.79857	-18.6385	-1628.85	54.1839	219.88	-71.2585	-0.000352471	-44.0951
31.2100	-17.5718	-0.0859936	-18.1091	0.0232449	-32.5732	1.55754	164.389	11.703	-18.5958	-1628.73	54.4668	220.793	-70.8008	-0.000352471	-43.7993
31.2107	-16.0304	-0.40847	-16.2675	0.0232449	-35.6245	1.25729	72.5332	16.8781	-18.5597	-1629.03	53.6887	220.953	-70.9534	-0.000199907	-43.9359
31.2113	-14.5331	-0.40847	-14.7328	0.0232449	-37.7643	1.87656	-28.8033	19.9222	-18.517	-1629.49	52.9813	221.098	-71.106	-0.000199907	-44.0951
31.2120	-13.9165	0.214984	-14.1446	0.337051	-37.7643	1.87656	-51.9969	21.1398	-18.4743	-1629.96	52.0618	221.562	-70.9534	-4.72996e-005	-43.9359
31.2127	-12.0668	-0.0859936	-11.6891	0.337051	-33.8016	1.25729	-25.7524	21.4443	-18.4315	-1630.72	50.7885	221.402	-71.2585	-4.72996e-005	-43.7993
31.2133	-6.87018	-0.0859936	-5.60155	0.0232449	-26.4707	1.87656	-44.6812	22.0531	-18.3888	-1632.07	49.586	220.489	-72.1741	0.000105264	-43.9359
31.2140	-2.02582	-0.0859936	1.12543	0.0232449	-18.2283	1.87656	-74.8952	22.0531	-18.3461	-1633.47	48.242	219.111	-73.5474	-4.72996e-005	-44.2544
31.2147	1.6735	-0.709448	6.31773	-0.278939	-12.1258	0.957045	-57.1802	19.3134	-18.3034	-1633.94	48.242	218.502	-74.0051	-0.000199907	-44.0951
31.2153	5.02051	-0.709448	8.74763	-0.581123	-7.2517	1.25729	-56.8849	16.8781	-18.2662	-1633.18	49.7275	219.111	-72.937	0.000410479	-43.9359
31.2160	5.63707	-0.0859936	9.05456	-0.278939	-5.11185	1.55754	-110.292	19.3134	-18.2234	-1631.95	52.4862	220.345	-71.2585	0.000257872	-43.7993
31.2167	3.78741	-0.0859936	6.62466	0.639235	-5.42887	1.25729	-153.924	21.4443	-18.1873	-1631.19	55.1034	220.953	-70.0378	0.000105264	-43.7993
31.2173	0.440396	-0.709448	2.04623	0.941419	-6.34028	0.63803	-116.394	19.0089	-18.1446	-1630.72	57.084	221.098	-69.2749	0.000105264	-43.4808
31.2180	-1.71754	-1.01043	0.204623	0.639235	-7.2517	0.337781	-41.6303	15.9648	-18.1019	-1631.31	57.8621	220.649	-69.2749	0.000105264	-43.6401
31.2187	-2.59834	-0.709448	-1.02311	0.0232449	-3.88342	0.337781	-3.47739	9.87654	-18.0592	-1632.53	57.8621	219.415	-70.0378	0.000105264	-43.7993
31.2193	-3.83144	-0.709448	-4.06688	-0.278939	3.44753	0.337781	53.6044	-5.10739	-18.0165	-1633.18	58.0036	218.967	-70.343	0.000105264	-43.7993
31.2200	-5.37283	-0.40847	-8.33838	-0.581123	10.1445	0.63803	131.124	-17.9266	-17.9737	-1634.23	57.6499	218.807	-70.343	0.000105264	-44.0951
31.2207	-6.29766	-0.0859936	-10.7683	-0.581123	12.6013	0.63803	155.531	-20.3619	-17.931	-1634.81	57.084	219.271	-70.343	0.000257872	-43.9359
31.2213	-5.68111	-0.40847	-10.4613	-0.894929	11.9673	0.63803	139.653	-19.1442	-17.8883	-1634.7	56.3059	219.88	-70.6482	0.000105264	-43.4808
31.2220	-6.87018	-0.0859936	-11.6891	-0.581123	7.68759	0.337781	116.165	-19.4487	-17.8456	-1635.28	55.1034	219.72	-70.9534	-0.000505079	-43.6401
31.2227	-10.2612	0.515962	-14.7328	0.337051	2.49649	0.0375312	85.0321	-24.3193	-17.8084	-1635.46	54.962	220.649	-69.5801	0.000105264	-43.6401
31.2233	-10.2612	0.515962	-13.5307	0.639235	0.990669	0.0375312	22.1766	-29.7987	-17.7722	-1634.7	54.7497	221.866	-68.512	0.000410479	-43.3443
31.2240	-6.87018	0.515962	-8.64532	0.639235	2.2191	-0.262718	-71.221	-30.4076	-17.735	-1634.35	54.1839	222.011	-68.8171	-0.000657643	-43.3443
31.2247	-3.52317	0.515962	-4.37381	0.639235	4.63633	-0.262718	-140.178	-26.1458	-17.6868	-1634.52	54.0424	221.866	-68.512	-0.00081025	-43.6401
31.2253	2.86257	0.81694	1.43236	0.941419	11.6503	-0.262718	-170.392	-20.6663	-17.6441	-1635.28	53.4058	221.098	-69.1223	-0.000352471	-43.6401
31.2260	11.098	0.515962	9.97536	0.337051	21.1211	-1.18223	-157.27	-17.5884	-17.6014	-1637.27	52.3447	219.72	-70.4956	-0.000352471	-43.4808
31.2267	15.9864	-0.0859936	17.2906	-0.581123	25.0837	-1.18223	-84.3432	-14.8486	-17.5641	-1638.61	52.0618	218.502	-71.4111	-4.72996e-005	-43.3443
31.2273	15.6781	0.214984	18.8253	-0.581123	24.1723	-0.581733	-9.87449	-11.1957	-17.5214	-1638.96	52.0618	218.198	-71.8689	-0.000199907	-43.185
31.2280	14.489	0.515962	17.5976	-0.278939	24.1723	-0.581733	-4.06789	-7.84711	-17.4853	-1640.19	51.2837	218.054	-71.4111	-0.000505079	-43.7993
31.2287	14.489	0.214984	16.0885	0.0232449	25.7178	-1.18223	-29.0986	-4.80297	-17.4426	-1641.36	50.5056	217.749	-71.5637	-0.000199907	-44.0951
31.2293	12.3311	-0.0859936	11.2031	-0.278939	24.4893	-1.18223	-4.06789	-2.33384	-17.3998	-1641.25	50.6471	218.358	-72.0215	-4.72996e-005	-43.7993
31.2300	7.13441	-0.0859936	3.86226	0.337051	19.2982	-0.881983	60.0014	0.101471	-17.3571	-1640.78	50.2226	219.415	-71.5637	-0.000352471	-43.4808
31.2307	4.09568	0.214984	1.73929	0.639235	14.7015	-0.262718	104.256	2.8412	-17.3199	-1641.25	48.9494	220.024	-71.2585	-0.000199907	-43.4808
31.2313	4.40396	0.214984	3.24839	0.337051	11.6503	-0.262718	113.409	3.75444	-17.2772	-1641.71	48.0298	220.345	-71.2585	-4.72996e-005	-43.4808
31.2320	3.17085	0.214984	0.818491	0.639235	7.41021	-0.262718	111.572	4.05885	-17.2345	-1641.83	47.4639	220.649	-70.8008	0.000105264	-43.4808
31.2327	-0.176158	-0.0859936	-3.14608	0.639235	4.04193	-0.581733	133.847	5.88533	-17.1983	-1642.3	46.5444	220.024	-71.106	-4.72996e-005	-43.7993
31.2333	-2.90661	0.214984	-5.60155	0.337051	-1.74358	-1.18223	135.093	8.92947	-17.1556	-1643.7	45.4833	218.663	-72.6318	-0.000352471	-43.9359
31.2340	-5.68111	0.214984	-8.95225	0.337051	-10.8974	-0.581733	64.8895	8.92947	-17.1129	-1645.34	44.5638	217.445	-74.0051	-0.000199907	-43.6401
31.2347	-8.71984	-0.40847	-12.3029	0.0232449	-18.5453	0.337781	17.2886	-4.49856	-17.0757	-1646.1	44.8467	216.82	-74.4629	0.000105264	-43.6401
31.2353	-9.33639	-0.40847	-10.7683	-0.581123	-24.0535	0.63803	1.41064	-26.4502	-17.0329	-1645.69	46.9688	217.285	-73.2422	-4.72996e-005	-43.7993
31.2360	-7.79501	-0.709448	-6.49678	-0.894929	-26.7877	0.0375312	-58.394	-35.312	-16.9902	-1644.75	49.7275	218.358	-71.2585	0.000105264	-43.7993
31.2367	-6.5619	-1.3114	-4.37381	-0.581123	-25.5593	0.0375312	-127.056	-25.8413	-16.9541	-1643.82	52.0618	219.271	-70.0378	0.000410479	-43.6401
31.2373	-5.68111	-0.709448	-4.06688	-0.278939	-21.9136	-0.262718	-147.527	-16.3707	-16.9048	-1643.06	53.5472	219.72	-69.1223	0.000410479	-43.4808
31.2380	-5.37283	0.214984	-4.68075	0.337051	-18.2283	-0.581733	-120.364	-16.9795	-16.8621	-1643.35	54.1839	219.88	-69.1223	0.000105264	-43.3443
31.2387	-4.448	0.214984	-3.45301	0.941419	-14.8997	-1.48248	-100.516	-21.5796	-16.8194	-1644.29	53.6887	219.415	-69.8853	-4.72996e-005	-43.0257
31.2393	-2.02582	-0.0859936	-0.102311	0.639235	-10.303	-1.18223	-93.496	-24.3193	-16.7832	-1644.87	53.1228	218.967	-70.0378	-0.000199907	-42.8665
31.2400	1.05695	-0.0859936	3.24839	0.941419	-3.60604	-0.262718	-56.2616	-21.5796	-16.7471	-1646.1	52.2033	218.807	-70.6482	-0.000352471	-43.3443
31.2407	2.24602	-0.40847	4.78306	0.639235	0.0792535	-0.262718	-16.8949	-16.6751	-16.7044	-1647.03	50.7885	218.967	-71.4111	-0.000352471	-43.7993
31.2413	0.748673	-0.709448	2.35316	0.0232449	-0.237761	-0.262718	29.7875	-13.0221	-16.6671	-1647.21	50.2226	219.415	-71.2585	0.000105264	-43.6401
31.2420	-0.792713	-0.0859936	-1.6114	0.0232449	0.673655	0.337781	110.981	-10.2824	-16.6244	-1647.03	50.0812	220.024	-70.9534	0.000257872	-42.5707
31.2427	-0.792713	0.214984	-2.53221	0.337051	0.990669	0.957045	200.377	-5.71621	-16.5817	-1647.21	50.0812	220.793	-70.8008	-4.72996e-005	-42.73
31.2433	0.132119	-0.0859936	-1.91834	0.337051	1.58507	0.957045	238.234	-2.94267	-16.539	-1646.86	51.2837	222.011	-69.4275	-4.72996e-005	-43.4808
31.2440	-0.792713	-0.40847	-3.14608	-0.278939	4.35894	0.63803	203.132	-4.16032	-16.4963	-1645.81	52.4862	223.084	-68.2068	-4.72996e-005	-43.185
31.2447	-1.71754	-0.709448	-3.75994	-0.894929	8.00461	0.957045	179.315	-3.24708	-16.4601	-1645.69	53.1228	223.388	-68.3594	-0.000352471	-42.4114
31.2453	0.440396	-0.40847	-0.71618	-0.581123	11.3729	1.55754	170.491	1.92795	-16.4229	-1647.21	52.4862	222.171	-69.2749	-0.000505079	-42.73
31.2460	1.98178	0.214984	1.73929	-0.581123	11.3729	1.55754	107.307	6.79857	-16.3802	-1649.31	50.93	220.184	-70.1904	-0.000352471	-43.3443
31.2467	1.98178	-0.40847	3.55532	-1.19711	9.23304	1.55754	11.1867	9.57212	-16.3375	-1650.37	50.5056	218.967	-70.9534	-4.72996e-005	-43.3443
31.2473	3.78741	-0.40847	6.62466	-1.19711	9.23304	1.87656	-44.6812	10.4854	-16.3013	-1651.13	50.2226	218.054	-72.1741	-0.000352471	-43.3443
31.2480	5.94535	-0.709448	9.05456	-0.894929	11.3729	1.87656	-57.8035	7.4074	-16.2586	-1652.06	49.7275	218.054	-72.6318	-0.000352471	-43.3443
31.2487	7.44269	-1.61238	11.2031	-0.894929	13.7901	1.55754	-127.975	3.45002	-16.2159	-1652.06	50.0812	218.967	-71.7163	-4.72996e-005	-43.185
31.2493	8.6758	-1.01043	12.0983	-0.581123	15.3356	0.957045	-219.83	1.92795	-16.1732	-1652.24	50.0812	219.72	-71.2585	-4.72996e-005	-43.185
31.2500	8.6758	-0.709448	10.5892	-0.278939	14.4241	0.337781	-222.586	2.53678	-16.136	-1652.35	50.5056	220.649	-70.9534	0.000257872	-43.0257
31.2507	7.13441	-0.709448	8.13376	0.0232449	11.6503	-0.262718	-215.861	8.01623	-16.0932	-1652.35	50.93	221.402	-70.6482	0.000257872	-42.8665
31.2513	5.94535	0.81694	7.82682	0.639235	10.1445	-1.18223	-221.667	16.8781	-16.0505	-1653.11	50.3641	221.098	-71.2585	-0.000199907	-43.0257
31.2520	7.13441	1.74137	9.66843	1.55741	11.6503	-1.48248	-188.403	22.0531	-16.0078	-1653.46	50.2226	220.793	-71.2585	-4.72996e-005	-43.0257
31.2527	8.6758	1.44039	10.5892	1.55741	15.0185	-2.10175	-134.7	24.2178	-15.9651	-1653.87	50.0812	220.649	-71.4111	0.000105264	-43.3443
31.2533	10.2172	1.44039	11.2031	1.55741	18.0698	-2.10175	-61.4449	25.7399	-15.929	-1655.74	48.3835	219.271	-72.7844	-0.000352471	-43.4808
31.2540	12.0228	1.44039	12.7122	1.55741	19.8926	-2.10175	-9.25118	25.7399	-15.8917	-1657.38	46.9688	217.749	-73.8525	-0.000199907	-43.185
31.2547	9.29235	1.44039	8.74763	0.941419	17.1584	-1.48248	-7.11882	23.3046	-15.849	-1658.2	46.8273	216.676	-74.1577	-0.000199907	-43.6401
31.2553	2.86257	0.81694	-0.409246	0.941419	9.23304	-1.18223	-23.9153	19.9222	-15.8063	-1657.85	47.7469	217.285	-73.3948	-4.72996e-005	-43.6401
31.2560	-2.29006	0.81694	-6.80371	0.941419	2.49649	-1.18223	-40.3837	17.7913	-15.7581	-1656.21	50.0812	218.807	-71.4111	0.000257872	-43.0257
31.2567	-4.13972	0.81694	-8.03145	0.337051	-1.46619	-1.18223	-26.671	15.6604	-15.7088	-1654.81	51.8496	220.184	-70.0378	0.000257872	-42.8665
31.2573	-5.37283	0.81694	-8.64532	0.941419	-5.42887	-1.18223	17.8791	11.703	-15.6727	-1654.69	52.0618	221.258	-69.5801	-4.72996e-005	-43.185
31.2580	-7.79501	0.214984	-10.4613	1.2436	-11.2144	-0.881983	39.2683	11.0942	-15.6354	-1655.1	51.7081	221.866	-69.4275	0.000105264	-42.8665
31.2587	-9.64467	0.214984	-11.6891	0.639235	-19.4567	0.0375312	53.6044	15.6604	-15.5927	-1655.86	50.6471	221.706	-69.7327	0.000257872	-42.73
31.2593	-10.8337	0.515962	-11.6891	0.0232449	-26.1537	0.0375312	74.3375	18.7045	-15.55	-1657.38	48.9494	221.258	-70.1904	0.000105264	-43.185
31.2600	-12.0668	-0.40847	-11.6891	-0.581123	-29.2049	-0.262718	54.1949	15.356	-15.5073	-1658.2	47.8883	221.402	-70.343	-0.000199907	-42.8665
31.2607	-11.7586	-0.40847	-10.4613	-0.278939	-30.156	-0.262718	11.7772	5.88533	-15.4646	-1657.73	46.9688	222.011	-70.0378	0.000105264	-42.73
31.2613	-10.8337	0.214984	-8.33838	0.639235	-30.4334	0.337781	9.9729	4.36326	-15.4219	-1658.2	45.2004	221.866	-70.343	0.000105264	-42.8665
31.2620	-9.64467	0.515962	-6.49678	0.941419	-24.9649	0.337781	39.5636	10.7898	-15.3857	-1658.96	44.5638	221.562	-70.343	-4.72996e-005	-42.73
31.2627	-5.06455	0.214984	-3.14608	0.337051	-13.9486	0.0375312	42.3192	8.32064	-15.3364	-1658.61	45.4833	222.011	-69.7327	-4.72996e-005	-42.5707
31.2633	-0.792713	-0.0859936	0.204623	-0.278939	-5.70626	-0.262718	36.8079	5.27651	-15.2937	-1658.02	46.2614	222.78	-68.6646	-4.72996e-005	-42.73
31.2640	-2.90661	0.214984	-3.45301	-0.581123	-3.88342	-0.581733	92.6758	14.1383	-15.251	-1657.56	46.9688	223.388	-68.2068	-0.000199907	-42.73
31.2647	-5.68111	-0.0859936	-9.25918	0.0232449	-2.97201	-0.581733	156.122	23.9134	-15.2149	-1657.85	47.3225	223.084	-68.0542	-0.000352471	-42.5707
31.2653	-5.37283	-0.0859936	-9.25918	0.0232449	0.396268	0.0375312	158.582	16.5736	-15.1722	-1658.78	46.5444	222.011	-68.6646	-4.72996e-005	-42.5707
31.2660	-5.68111	-0.0859936	-7.72451	-0.581123	0.990669	0.0375312	178.725	-16.3707	-15.1229	-1660.6	45.2004	220.953	-70.1904	-4.72996e-005	-42.4114
31.2667	-5.98939	-0.0859936	-8.64532	-1.4993	0.396268	0.337781	247.387	-43.5312	-15.0802	-1662.76	44.0686	220.024	-71.7163	-0.000505079	-42.8665
31.2673	-5.06455	-0.40847	-7.72451	-1.80148	3.13052	0.63803	244.631	-40.487	-15.044	-1663.64	43.5027	219.576	-72.0215	-0.000352471	-42.5707
31.2680	-2.59834	-0.709448	-5.29462	-1.80148	7.09319	0.957045	183.613	-19.7531	-14.9947	-1663.64	42.7246	219.72	-72.3267	-0.000505079	-42.5707
31.2687	-1.71754	-0.709448	-4.98768	-1.4993	8.00461	0.63803	189.091	-2.63825	-14.9465	-1664.11	41.805	220.345	-72.6318	-0.00081025	-43.3443
31.2693	-1.71754	-0.709448	-5.60155	-0.894929	6.77618	-0.581733	211.695	-3.24708	-14.9093	-1664.46	41.6636	221.098	-71.7163	-0.000199907	-43.3443
31.2700	1.05695	-0.40847	-3.14608	-0.581123	9.55005	-1.18223	186.336	-4.49856	-14.8666	-1664.11	41.3806	221.402	-71.106	-4.72996e-005	-43.0257
