"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.3060	0.0858657	-0.0946768	-0.271049	0.443088	1.04149	-0.041611	0.482345	0.639447	14.4062	1557.15	142.538	-48.8256	4999.69	0.000639882	-30.0711
44.3067	-0.52235	0.236692	-0.572215	-0.168795	1.04149	-0.665775	0.787224	0.0228374	14.412	1558.1	142.935	-48.3672	4999.69	0.000334692	-29.7516
44.3073	-0.52235	0.520722	-0.883419	-0.464188	1.04149	-0.374499	1.0921	0.319723	14.412	1557.03	141.944	-49.5895	4999.69	2.95023e-005	-30.0711
44.3080	0.0858657	0.852091	-0.271049	0.147696	0.733897	0.249666	0.482345	0.639447	14.412	1556.08	140.954	-50.6589	4999.69	0.000181998	-30.3552
44.3087	0.0858657	0.236692	-0.271049	0.75958	0.733897	0.249666	-0.127412	-0.593772	14.4184	1554.74	140.062	-51.7284	4999.69	2.95023e-005	-30.6747
44.3093	-0.52235	-0.662738	-0.883419	0.147696	1.34368	-0.374499	-0.43229	-1.80415	14.412	1552.56	138.081	-53.7081	4999.39	-0.000733372	-31.4202
44.3100	-0.214664	-0.662738	-1.18458	-0.168795	1.04149	-0.374499	-0.43229	-1.50727	14.412	1551.83	136.595	-54.9304	4999.39	-0.00149645	-32.0593
44.3107	-0.214664	-0.0946768	-0.883419	0.443088	1.04149	-0.374499	-0.127412	-1.50727	14.4184	1552.11	136.892	-54.7776	4999.54	-0.00149645	-31.8818
44.3113	1.00177	0.236692	-0.572215	0.443088	1.34368	-0.374499	-0.127412	-0.890658	14.412	1552.56	137.586	-54.1665	4999.69	-0.00119126	-31.5978
44.3120	2.83357	-0.0946768	-0.572215	0.443088	0.733897	-0.374499	-0.43229	-0.593772	14.4062	1554.12	139.171	-52.7978	4999.69	-0.000428183	-30.8167
44.3127	3.44894	-0.0946768	0.341321	0.75958	-0.485667	-0.374499	0.177467	-1.50727	14.412	1555.35	140.26	-51.4228	4999.69	-0.000122993	-30.3552
44.3133	4.97306	0.236692	1.56606	1.37146	-0.183474	-0.041611	0.787224	-2.42076	14.4184	1554.85	140.062	-51.8811	4999.69	-0.000122993	-30.5327
44.3140	5.88896	-0.0946768	0.953691	1.05497	-0.183474	0.249666	0.482345	-2.12388	14.412	1555.02	140.26	-51.8811	4999.69	0.000334692	-30.6747
44.3147	4.66537	0.236692	0.0401554	0.75958	-0.183474	0.249666	-0.127412	-0.890658	14.4062	1554.85	140.062	-51.7284	4999.69	0.000334692	-30.8167
44.3153	3.44894	-0.0946768	0.0401554	1.05497	-0.485667	-0.041611	-0.737169	-0.593772	14.412	1552.89	138.576	-53.4089	4999.54	-0.000580877	-31.5978
44.3160	0.701237	-0.0946768	0.953691	1.37146	-0.183474	-0.041611	-0.127412	-0.593772	14.4062	1552.28	137.784	-54.472	4999.39	-0.000580877	-31.4202
44.3167	-3.57058	0.236692	1.25486	1.05497	-0.183474	0.249666	0.482345	-0.593772	14.4062	1552.72	137.784	-54.1665	4999.54	-0.000275687	-31.1362
44.3173	-5.40238	0.520722	0.341321	0.75958	-0.183474	-0.041611	0.482345	-1.18754	14.4184	1552.89	137.784	-53.8609	4999.54	-0.000275687	-31.1362
44.3180	-4.18595	0.236692	-0.271049	1.37146	-0.793257	-0.374499	0.787224	-0.890658	14.412	1554.4	139.27	-52.4923	4999.54	0.000181998	-30.6747
44.3187	-2.96237	-0.0946768	-0.271049	1.37146	-1.40304	-0.041611	0.787224	-0.593772	14.4062	1555.47	140.557	-51.4228	4999.69	0.000334692	-30.6747
44.3193	-2.35415	-0.378707	-0.572215	0.443088	-1.70523	-0.374499	0.482345	-1.50727	14.4062	1553.51	138.576	-53.4089	4999.69	-0.00119126	-32.2013
44.3200	-2.04647	-0.0946768	-0.271049	-0.168795	-0.793257	-0.374499	0.177467	-1.50727	14.4062	1552.89	137.586	-53.5553	4999.69	-0.00164894	-32.2013
44.3207	-1.74594	0.236692	0.642487	0.147696	-0.485667	-0.374499	-0.127412	-1.18754	14.4062	1555.02	139.765	-51.27	4999.69	-0.000122993	-30.8167
44.3213	-1.13057	-0.662738	0.642487	0.147696	-0.183474	-0.041611	-0.127412	-0.593772	14.4062	1555.63	140.359	-51.1172	4999.69	2.95023e-005	-30.6747
44.3220	-0.52235	-0.378707	-0.271049	-0.168795	-0.183474	-0.041611	0.177467	0.0228374	14.412	1555.35	140.26	-51.4228	4999.69	-0.000122993	-30.9587
44.3227	-1.13057	-0.378707	-0.271049	-0.780679	0.431704	-0.374499	0.482345	0.0228374	14.4062	1555.63	140.26	-51.27	4999.69	0.000181998	-30.8167
44.3233	-1.13057	-0.378707	0.0401554	-1.39256	0.124115	-0.374499	0.177467	-0.593772	14.4062	1555.35	140.062	-51.4228	4999.69	2.95023e-005	-30.6747
44.3240	-0.830035	-0.0946768	-0.271049	-1.07607	-0.485667	-0.041611	-0.737169	-1.18754	14.412	1555.02	139.666	-51.7284	4999.69	2.95023e-005	-30.6747
44.3247	-0.830035	-0.0946768	-0.572215	-0.464188	-0.183474	-0.374499	0.177467	-1.18754	14.412	1555.47	140.26	-51.1172	4999.69	2.95023e-005	-30.6747
44.3253	-0.214664	-0.0946768	0.0401554	-0.464188	0.124115	-0.665775	0.482345	-1.18754	14.412	1555.91	140.954	-50.6589	4999.69	-0.000275687	-30.8167
44.3260	-0.214664	-0.0946768	0.341321	-0.780679	-0.183474	-0.374499	0.177467	-0.890658	14.412	1556.08	140.656	-50.8117	4999.69	-0.000428183	-31.1362
44.3267	-0.830035	-0.378707	0.642487	0.147696	-0.183474	-0.374499	0.787224	-0.593772	14.412	1556.7	141.251	-50.2006	4999.69	-0.000122993	-31.1362
44.3273	-0.830035	-0.0946768	-0.271049	0.75958	-0.183474	-0.041611	0.482345	0.0228374	14.4062	1556.53	141.647	-50.3534	4999.69	-0.000428183	-31.1362
44.3280	-0.830035	-0.378707	-0.572215	0.443088	-0.793257	-0.374499	-0.127412	0.319723	14.4062	1554.74	139.963	-51.8811	4999.69	-0.000886067	-31.4202
44.3287	-0.214664	-0.0946768	0.0401554	0.443088	-0.183474	-0.374499	-0.127412	0.319723	14.412	1553.34	137.982	-53.1034	4999.39	-0.000886067	-31.7398
44.3293	-0.214664	0.236692	0.0401554	0.443088	0.124115	0.249666	-0.43229	0.319723	14.412	1553.06	137.19	-53.5553	4999.39	-0.000580877	-31.7398
44.3300	-0.52235	-0.378707	0.0401554	0.147696	-0.485667	-0.041611	-0.127412	0.0228374	14.4184	1553.17	137.487	-53.2561	4999.69	-0.000428183	-31.4202
44.3307	-0.214664	-0.0946768	0.0401554	0.147696	-1.09545	-0.041611	-0.127412	0.0228374	14.412	1553.79	138.279	-52.645	4999.69	2.95023e-005	-31.1362
44.3313	-0.214664	-0.0946768	-0.271049	-0.168795	-1.40304	-0.041611	-0.43229	-0.593772	14.412	1554.74	139.171	-51.8811	4999.69	0.000334692	-30.9587
44.3320	-0.52235	-0.378707	-0.572215	-0.464188	-1.70523	-0.041611	-0.127412	-0.593772	14.4184	1554.85	139.468	-51.5756	4999.69	2.95023e-005	-30.6747
44.3327	-0.52235	-0.0946768	-0.271049	0.443088	-2.01282	0.249666	0.177467	0.0228374	14.412	1555.02	139.171	-51.4228	4999.69	-0.000122993	-30.9587
44.3333	-0.214664	-0.0946768	-0.572215	1.05497	-2.31501	-0.041611	-0.127412	0.0228374	14.412	1555.02	138.973	-51.5756	4999.69	2.95023e-005	-31.4202
44.3340	0.0858657	-0.0946768	-0.883419	0.443088	-2.93019	-0.374499	-0.737169	-0.593772	14.412	1553.79	138.279	-52.9506	4999.54	-0.000275687	-31.7398
44.3347	0.393551	0.236692	-0.572215	0.147696	-3.23239	-0.041611	-1.04205	-1.18754	14.412	1552.72	137.289	-54.1665	4999.69	-0.00103856	-32.3433
44.3353	0.393551	0.520722	0.0401554	0.147696	-2.31501	-0.041611	-0.43229	-0.890658	14.412	1551.66	136.001	-55.2359	4999.24	-0.00180164	-32.9469
44.3360	0.0858657	-0.0946768	0.0401554	-0.780679	-2.01282	-0.041611	-0.127412	-0.274049	14.412	1550.88	135.308	-55.6942	4998.63	-0.00164894	-32.8049
44.3367	-0.214664	-0.378707	0.341321	-1.07607	-2.6226	-0.041611	-0.127412	-0.274049	14.412	1551.83	136.694	-54.3192	4999.24	-0.000886067	-31.8818
44.3373	-0.214664	0.236692	0.341321	-1.07607	-2.93019	-0.374499	-0.127412	-0.890658	14.4062	1552.89	137.19	-53.7081	4999.85	-0.000580877	-31.7398
44.3380	-0.214664	-0.378707	-0.271049	-1.07607	-2.6226	-0.374499	-0.43229	-0.890658	14.4062	1553.51	138.279	-52.9506	4999.69	-0.000275687	-31.7398
44.3387	0.0858657	-0.378707	-0.271049	-0.780679	-2.01282	0.249666	-0.43229	-0.890658	14.4184	1554.74	140.062	-51.5756	4999.69	-0.000122993	-31.1362
44.3393	0.0858657	-0.662738	-0.572215	-0.464188	-2.31501	0.249666	0.177467	-1.80415	14.4184	1553.79	138.675	-52.9506	4999.69	-0.00119126	-32.4853
44.3400	-0.52235	-0.378707	-0.572215	-1.07607	-1.70523	-0.041611	0.177467	-1.80415	14.412	1553.06	137.784	-53.4089	4999.54	-0.00180164	-33.4084
44.3407	-0.214664	-0.0946768	0.0401554	-1.39256	-1.40304	-0.041611	-0.127412	-0.890658	14.412	1554.74	140.062	-51.4228	4999.69	-0.000733372	-32.0593
44.3413	0.0858657	-0.0946768	0.341321	-2.00445	-2.31501	0.249666	0.482345	-0.274049	14.412	1555.47	140.855	-51.1172	4999.69	-0.000122993	-31.4202
44.3420	0.0858657	0.236692	0.0401554	-2.29984	-2.31501	-0.041611	0.787224	0.319723	14.4184	1555.35	139.963	-51.5756	4999.69	2.95023e-005	-31.5978
44.3427	0.393551	0.236692	0.0401554	-2.00445	-1.09545	0.249666	0.177467	1.23322	14.412	1555.35	140.062	-51.27	4999.69	0.000181998	-31.1362
44.3433	0.393551	-0.0946768	0.0401554	-1.39256	-0.793257	0.87383	-0.127412	2.14671	14.4062	1555.35	140.26	-51.1172	4999.69	2.95023e-005	-31.2782
44.3440	0.393551	-0.0946768	-0.572215	-2.29984	-1.09545	0.249666	0.177467	2.14671	14.4062	1555.35	139.765	-51.4228	4999.69	-0.000122993	-31.4202
44.3447	0.393551	-0.0946768	0.0401554	-3.52361	-0.793257	-0.041611	0.177467	1.55294	14.412	1555.02	139.765	-51.5756	4999.69	2.95023e-005	-31.5978
44.3453	0.0858657	0.236692	0.341321	-2.91172	-0.183474	0.249666	-0.127412	0.936333	14.412	1556.08	140.954	-50.2006	4999.69	0.000181998	-31.2782
44.3460	-0.214664	-0.0946768	-0.572215	-2.00445	-0.183474	-0.041611	-0.43229	0.639447	14.412	1557.76	142.241	-49.1311	4999.69	0.000181998	-30.8167
44.3467	0.0858657	-0.378707	-0.572215	-1.68795	0.124115	-0.041611	-0.127412	0.319723	14.412	1557.59	142.241	-49.4367	4999.69	0.000334692	-31.5978
44.3473	0.0858657	-0.378707	-0.271049	-2.00445	1.04149	-0.041611	0.177467	0.319723	14.4184	1556.42	141.449	-50.0478	4999.69	0.000334692	-31.8818
44.3480	-0.214664	-0.0946768	-0.572215	-2.00445	1.34368	-0.041611	-0.127412	0.639447	14.4184	1555.35	140.26	-51.1172	4999.69	0.000181998	-31.2782
44.3487	0.0858657	-0.0946768	-0.572215	-1.07607	1.65127	0.249666	-0.127412	1.23322	14.4184	1554.57	139.171	-52.1867	4999.85	2.95023e-005	-31.4202
44.3493	0.701237	-0.378707	-0.883419	-0.780679	2.26105	0.540943	-0.127412	1.23322	14.4184	1553.96	138.378	-52.9506	4999.54	-0.000122993	-31.8818
44.3500	0.0858657	-0.0946768	-0.572215	-0.780679	2.26105	0.249666	-0.737169	0.639447	14.4184	1553.79	138.378	-53.1034	4999.69	-0.000122993	-31.7398
44.3507	-0.214664	0.236692	0.0401554	-0.780679	1.65127	-0.041611	-0.737169	0.936333	14.412	1554.12	138.675	-52.9506	4999.85	-0.000275687	-31.7398
44.3513	-0.214664	0.236692	0.341321	-1.07607	1.04149	-0.041611	-0.737169	0.936333	14.412	1549.09	133.624	-57.9859	4996.8	-0.00348008	-35.2546
44.3520	0.0858657	0.236692	-0.271049	-1.07607	0.124115	0.540943	-0.43229	0.319723	14.412	1544.94	129.86	-61.4935	4994.05	-0.00546371	-37.3848
44.3527	0.701237	-0.378707	-0.271049	-0.780679	-0.485667	0.540943	-0.43229	0.0228374	14.4184	1550.77	135.605	-55.6942	4998.32	-0.00210683	-33.5859
44.3533	0.393551	-0.662738	-0.271049	-0.168795	-0.183474	0.540943	-1.04205	0.639447	14.412	1555.02	139.765	-51.7284	4999.85	0.000181998	-31.2782
44.3540	0.0858657	-0.662738	-0.572215	-0.168795	-0.793257	0.249666	-0.737169	0.0228374	14.412	1554.85	139.27	-52.4923	4999.54	-0.000122993	-31.7398
