"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
44.0340	0.467071	-0.63239	0.0880605	-0.200552	-0.213537	-0.664493	0.865299	-0.846355	-14.0468	-1694.79	-220.309	-77.6651	4978.94	-0.00169384	-49.1391
44.0347	0.169844	-0.326853	-0.528363	-0.50539	0.0711791	0.251183	0.256886	-0.236979	-14.0526	-1694.79	-220.217	-77.6651	4978.94	-0.00138864	-48.8366
44.0353	-0.148613	-0.63239	-0.821898	-0.50539	-0.213537	0.251183	0.256886	-0.236979	-14.0526	-1694.79	-219.574	-77.2081	4978.94	-0.00108345	-48.8366
44.0360	-0.148613	-1.24346	-0.528363	-0.200552	-0.533843	-0.0548035	0.256886	-0.236979	-14.0468	-1695.28	-219.574	-77.3628	4978.33	-0.00138864	-49.1391
44.0367	0.169844	-0.937927	0.0880605	0.104287	-0.533843	-0.36079	0.256886	-0.236979	-14.0526	-1695.28	-220.033	-77.8198	4978.33	-0.00169384	-49.2802
44.0373	-0.148613	-0.63239	0.0880605	0.104287	-0.213537	-0.664493	0.561092	-0.236979	-14.0526	-1694.31	-219.758	-77.2081	4979.55	-0.00154118	-49.1391
44.0380	-0.44584	-0.937927	0.0880605	0.104287	-0.213537	-0.36079	-0.047321	0.0692473	-14.0526	-1693.59	-218.839	-76.4486	4980.47	-0.00154118	-48.8366
44.0387	0.169844	-1.24346	0.381596	0.104287	0.0711791	-0.0548035	-0.351528	0.0692473	-14.0468	-1692.81	-218.379	-75.8369	4981.08	-0.00138864	-48.514
44.0393	0.764297	-0.937927	0.381596	0.104287	0.711791	-0.36079	-0.047321	0.0692473	-14.0526	-1692.69	-217.919	-75.5275	4981.23	-0.00123611	-48.2115
44.0400	-0.148613	-0.326853	0.0880605	0.104287	0.711791	-0.0548035	0.256886	-0.236979	-14.0591	-1693.59	-218.655	-76.4486	4979.71	-0.00138864	-48.6753
44.0407	-0.44584	-0.63239	-0.205475	-0.200552	0.391485	0.554886	0.256886	0.0692473	-14.0526	-1695.4	-220.769	-78.4316	4977.42	-0.00169384	-49.5827
44.0413	-0.148613	-1.24346	-0.528363	0.409125	0.0711791	0.251183	0.561092	0.678623	-14.0468	-1696.9	-222.147	-79.6481	4976.35	-0.00245678	-49.744
44.0420	-1.06152	-1.549	-0.205475	0.713964	-0.213537	0.554886	0.865299	0.373935	-14.0526	-1696.6	-221.872	-79.191	4976.65	-0.00230424	-49.2802
44.0427	-0.44584	-0.937927	-1.43832	0.409125	-0.213537	0.860872	0.865299	0.0692473	-14.0526	-1695.88	-221.688	-78.5792	4977.26	-0.00154118	-49.1391
44.0433	0.169844	-0.937927	-2.9647	0.409125	-0.213537	0.554886	-0.047321	0.373935	-14.0526	-1695.28	-221.412	-78.4316	4977.57	-0.00154118	-49.1391
44.0440	-1.06152	-0.937927	-2.67117	0.104287	-0.213537	-0.0548035	0.561092	0.0692473	-14.0526	-1695.09	-220.217	-78.2769	4977.88	-0.00169384	-48.6753
44.0447	-1.67721	-0.63239	-1.14479	0.104287	-0.213537	-0.0548035	1.17627	0.678623	-14.0526	-1694.97	-220.033	-77.8198	4978.49	-0.00138864	-48.2115
44.0453	-0.743067	-0.937927	-0.821898	0.104287	0.391485	-0.0548035	0.865299	0.678623	-14.0526	-1694.49	-220.493	-77.6651	4978.64	-0.00154118	-48.2115
44.0460	-1.06152	-1.549	-1.43832	-0.200552	0.996507	-0.36079	0.561092	0.373935	-14.0526	-1694.49	-220.309	-77.8198	4978.64	-0.00123611	-48.2115
44.0467	-1.06152	-0.937927	-1.14479	-0.200552	0.711791	-0.36079	0.256886	0.373935	-14.0526	-1694.49	-220.033	-77.3628	4979.1	-0.00108345	-48.2115
44.0473	-0.44584	-0.937927	-0.821898	0.104287	0.0711791	-0.0548035	0.256886	0.0692473	-14.0468	-1695.28	-220.769	-77.9745	4978.03	-0.00138864	-48.514
44.0480	-0.148613	-1.24346	-0.528363	0.104287	0.391485	-0.0548035	0.561092	-0.236979	-14.0526	-1696.3	-221.872	-79.3457	4976.5	-0.00154118	-48.9777
44.0487	0.169844	-0.937927	-0.821898	0.104287	0.391485	-0.0548035	0.865299	-0.236979	-14.0526	-1697.08	-222.791	-80.4145	4975.59	-0.00184638	-48.9777
44.0493	-0.44584	-0.937927	-0.528363	0.104287	-0.213537	0.251183	0.865299	-0.846355	-14.0526	-1697.68	-223.066	-80.8716	4974.98	-0.00245678	-49.2802
44.0500	-0.44584	-0.0213165	-0.205475	0.409125	0.0711791	0.554886	0.865299	-1.15258	-14.0468	-1696.78	-221.872	-79.3457	4976.65	-0.00169384	-49.2802
44.0507	0.764297	0.28422	-0.821898	0.104287	0.0711791	-0.36079	0.865299	-0.541667	-14.0526	-1694.97	-220.033	-77.5175	4978.94	-0.00108345	-48.514
44.0513	0.764297	0.589757	-1.14479	-0.200552	-0.213537	-0.664493	0.256886	-0.236979	-14.0526	-1693.71	-218.655	-76.9057	4980.01	-0.00138864	-48.514
44.0520	0.169844	1.20083	-1.14479	-0.50539	-0.213537	-0.0548035	0.256886	-0.541667	-14.0526	-1693.59	-218.839	-76.751	4979.86	-0.00154118	-48.8366
44.0527	-0.148613	0.895294	-0.821898	0.104287	-0.213537	0.251183	0.561092	-0.846355	-14.0468	-1694.01	-219.574	-76.9057	4979.86	-0.00138864	-48.8366
44.0533	-0.148613	-0.0213165	-0.821898	-0.200552	-0.213537	-0.0548035	-0.047321	-1.15258	-14.0526	-1694.19	-219.758	-77.6651	4979.4	-0.00138864	-48.6753
44.0540	0.169844	-0.326853	-1.14479	-0.810229	0.0711791	-0.0548035	0.256886	-1.45727	-14.0591	-1694.49	-219.574	-77.8198	4979.1	-0.00138864	-48.6753
44.0547	0.169844	0.895294	-0.821898	-0.810229	0.0711791	-0.0548035	0.256886	-1.15258	-14.0526	-1694.49	-219.298	-77.3628	4979.4	-0.00138864	-48.3728
44.0553	0.169844	1.8048	-0.528363	-0.810229	0.391485	-0.0548035	-0.047321	-0.541667	-14.0526	-1694.01	-218.839	-77.0534	4979.71	-0.00123611	-48.3728
44.0560	0.467071	2.11034	0.0880605	-0.50539	0.391485	-0.0548035	0.561092	-0.541667	-14.0526	-1694.31	-219.39	-77.6651	4979.1	-0.00154118	-48.6753
44.0567	0.764297	2.11034	0.998019	-0.200552	-0.533843	0.554886	0.561092	-1.15258	-14.0526	-1694.61	-220.033	-77.8198	4978.94	-0.00169384	-48.8366
44.0573	-0.44584	1.8048	1.32091	0.104287	-0.818559	0.554886	0.256886	-0.541667	-14.0526	-1693.71	-218.93	-76.5963	4979.86	-0.00108345	-48.6753
44.0580	-1.06152	1.20083	1.32091	0.409125	-0.533843	0.251183	-0.047321	0.373935	-14.0526	-1693.11	-217.736	-75.8369	4980.93	-0.000778249	-48.6753
44.0587	-0.148613	1.20083	1.61444	0.104287	-0.533843	0.251183	-0.351528	0.678623	-14.0591	-1693.29	-218.011	-76.1393	4980.77	-0.00108345	-48.8366
44.0593	0.764297	1.8048	1.61444	-0.200552	0.0711791	0.554886	-0.047321	0.373935	-14.0591	-1693.71	-218.379	-76.5963	4980.01	-0.00154118	-48.8366
44.0600	1.08275	1.50637	2.23087	-0.200552	0.0711791	0.554886	0.256886	0.678623	-14.0591	-1694.19	-218.839	-77.0534	4979.25	-0.00184638	-48.514
44.0607	1.08275	0.895294	2.23087	0.104287	-0.533843	-0.0548035	-0.047321	0.373935	-14.0591	-1695.09	-220.033	-78.1222	4978.18	-0.00199904	-48.6753
44.0613	0.764297	0.895294	1.90798	0.104287	0.0711791	-0.0548035	-0.351528	-0.236979	-14.0591	-1696.18	-220.953	-78.8886	4976.96	-0.00199904	-49.2802
44.0620	0.467071	0.28422	2.23087	0.409125	0.711791	0.251183	0.256886	0.0692473	-14.0526	-1696.3	-221.136	-79.0433	4976.65	-0.00215158	-49.2802
44.0627	0.764297	-0.63239	2.5244	0.713964	0.0711791	-0.0548035	0.561092	0.98485	-14.0526	-1695.7	-220.493	-79.0433	4977.57	-0.00199904	-48.8366
44.0633	0.467071	-0.937927	2.23087	0.713964	-0.818559	-0.0548035	-0.047321	0.98485	-14.0591	-1695.28	-219.39	-78.4316	4978.33	-0.00138864	-48.6753
44.0640	0.169844	-0.63239	2.23087	0.104287	-1.13887	0.251183	-0.351528	0.373935	-14.0591	-1694.97	-218.195	-77.6651	4978.33	-0.00123611	-48.6753
44.0647	0.169844	-0.326853	1.90798	-0.200552	-0.533843	-0.0548035	-0.351528	0.373935	-14.0591	-1694.97	-217.919	-77.8198	4978.49	-0.00138864	-48.3728
44.0653	0.169844	-0.63239	1.32091	-0.200552	0.391485	-0.36079	-0.047321	0.98485	-14.0649	-1694.97	-218.471	-78.1222	4978.79	-0.00138864	-48.2115
44.0660	0.467071	-1.24346	0.381596	0.104287	-0.213537	0.251183	0.256886	0.98485	-14.0591	-1695.09	-218.655	-78.2769	4978.79	-0.00138864	-48.2115
44.0667	0.467071	-1.549	0.381596	0.409125	0.0711791	0.554886	-0.047321	0.373935	-14.0526	-1694.97	-218.379	-78.1222	4978.79	-0.00108345	-48.2115
44.0673	-0.148613	-0.937927	0.381596	0.409125	0.391485	0.554886	-0.047321	-0.236979	-14.0591	-1694.97	-218.93	-78.2769	4979.55	-0.00123611	-48.2115
44.0680	0.169844	-1.24346	0.0880605	-0.200552	0.0711791	0.251183	0.256886	0.0692473	-14.0591	-1696.48	-220.309	-79.8028	4964.75	-0.00169384	-48.514
44.0687	0.169844	-1.549	0.998019	-0.50539	0.0711791	-0.0548035	0.561092	0.373935	-14.0591	-1697.56	-221.596	-80.8716	4987.95	-0.00199904	-49.1391
44.0693	0.467071	-1.85454	1.90798	-0.50539	0.0711791	-0.0548035	-0.351528	0.678623	-14.0591	-1697.38	-221.872	-80.8716	4999.85	-0.00199904	-48.9777
44.0700	1.08275	-1.85454	1.90798	-0.200552	0.0711791	0.251183	-0.047321	0.678623	-14.0591	-1696.3	-220.677	-79.3457	4829.56	-0.00154118	-48.3728
44.0707	0.764297	-1.85454	0.998019	0.104287	0.391485	0.251183	0.256886	0.0692473	-14.0526	-1694.79	-218.93	-77.3628	4999.85	-0.00123611	-48.0704
44.0713	0.169844	-2.16007	-0.205475	0.409125	0.0711791	-0.36079	-0.351528	0.373935	-14.0526	-1694.01	-218.655	-76.751	4805.45	-0.00123611	-48.514
44.0720	0.169844	-1.85454	0.0880605	0.713964	0.0711791	-0.36079	-0.047321	1.28954	-14.0591	-1694.01	-219.114	-77.0534	1605.53	-0.00184638	-49.1391
44.0727	0.764297	-0.937927	0.704484	0.409125	0.391485	0.251183	-0.047321	0.678623	-14.0649	-1694.01	-219.85	-76.9057	-435.333	-0.00184638	-48.8366
44.0733	0.764297	-0.937927	0.381596	0.104287	-0.213537	-0.0548035	-0.047321	0.0692473	-14.0591	-1693.89	-219.574	-76.2939	-44.7083	-0.00154118	-48.2115
44.0740	0.467071	-0.937927	-0.205475	-0.200552	-0.533843	-0.664493	-0.351528	0.373935	-14.0526	-1694.19	-219.85	-76.1393	-3.05176	-0.00154118	-48.0704
44.0747	0.467071	-1.24346	0.0880605	-0.200552	-0.213537	-0.0548035	-0.351528	-0.236979	-14.0591	-1694.49	-220.493	-76.4486	-124.817	-0.00123611	-48.0704
44.0753	0.764297	-1.24346	0.704484	0.104287	0.391485	0.554886	-0.351528	-0.541667	-14.0649	-1694.61	-220.309	-76.5963	-63.324	-0.00123611	-48.3728
44.0760	-0.148613	-1.549	-0.528363	-0.50539	0.996507	-0.0548035	-0.655734	-0.846355	-14.0649	-1695.28	-220.677	-77.0534	-74.4629	-0.00184638	-48.9777
44.0767	-0.148613	-1.549	-0.821898	-0.50539	0.996507	-0.0548035	-0.655734	0.0692473	-14.0591	-1695.09	-220.677	-76.9057	-68.8171	-0.00138864	-48.6753
44.0773	0.764297	-1.549	0.381596	-0.50539	0.391485	0.251183	-0.047321	0.373935	-14.0591	-1693.71	-218.93	-75.6822	-74.0051	-0.000930909	-47.9091
44.0780	0.764297	-1.85454	0.998019	-0.810229	0.0711791	0.251183	-0.047321	-0.236979	-14.0649	-1692.81	-217.46	-74.6134	-121.918	-0.000778249	-47.7679
44.0787	0.169844	-2.16007	0.381596	-0.200552	0.391485	0.554886	-0.351528	-0.236979	-14.0649	-1692.81	-217.46	-74.7681	56.1523	-0.00108345	-48.2115
44.0793	0.169844	-1.549	-0.205475	0.104287	0.391485	0.251183	-0.351528	0.678623	-14.0591	-1692.99	-217.736	-75.3798	-205.078	-0.00123611	-48.2115
44.0800	0.169844	-0.63239	-0.528363	0.104287	0.391485	-0.0548035	-0.047321	0.373935	-14.0591	-1693.29	-217.919	-75.3798	-208.74	-0.00108345	-47.7679
44.0807	-0.44584	-0.326853	-0.205475	0.104287	0.0711791	-0.0548035	-0.047321	-0.236979	-14.0591	-1694.01	-218.471	-75.6822	2619.93	-0.00123611	-47.7679
44.0813	-0.44584	-0.0213165	0.0880605	0.104287	-0.533843	-0.36079	-0.655734	0.0692473	-14.0591	-1695.09	-219.114	-77.0534	4999.85	-0.00123611	-48.2115
44.0820	0.169844	-0.0213165	0.0880605	0.104287	-0.533843	-0.36079	-0.655734	0.0692473	-14.0591	-1695.7	-219.758	-78.4316	4999.85	-0.00154118	-48.3728
44.0827	-0.148613	-0.0213165	-0.205475	-0.200552	-0.533843	0.251183	-0.047321	-0.541667	-14.0591	-1695.7	-220.217	-78.7339	4863.59	-0.00184638	-48.514
44.0833	0.169844	0.28422	-0.821898	-0.200552	-0.213537	-0.0548035	0.256886	-0.541667	-14.0649	-1695.7	-219.574	-78.2769	4999.85	-0.00184638	-48.514
44.0840	0.467071	0.28422	-1.14479	0.409125	0.391485	-0.664493	-0.047321	-0.236979	-14.0649	-1695.4	-218.471	-78.1222	4972.38	-0.00154118	-48.2115
44.0847	-0.44584	0.28422	-1.14479	0.104287	0.0711791	-0.664493	-0.351528	-0.236979	-14.0591	-1694.79	-218.011	-77.6651	4972.23	-0.00138864	-47.9091
44.0853	-0.743067	0.895294	-1.43832	-0.200552	0.0711791	-0.0548035	-0.351528	-0.541667	-14.0591	-1694.49	-218.195	-77.2081	4979.71	-0.00154118	-48.0704
44.0860	-0.148613	0.589757	-0.821898	0.104287	-0.213537	-0.0548035	-0.351528	-0.846355	-14.0649	-1694.79	-218.655	-77.5175	4978.79	-0.00123611	-48.2115
44.0867	0.169844	-0.0213165	-0.821898	0.104287	-0.533843	-0.36079	-0.047321	-0.846355	-14.0649	-1694.79	-218.655	-77.5175	4979.1	-0.00123611	-47.9091
44.0873	-0.44584	0.589757	-1.43832	-0.200552	-0.533843	0.251183	-0.047321	0.0692473	-14.0591	-1695.28	-219.114	-77.8198	4978.33	-0.00154118	-48.0704
44.0880	-0.44584	0.589757	-0.821898	-0.50539	0.0711791	0.251183	-0.047321	0.373935	-14.0649	-1696.6	-220.953	-79.3457	4976.65	-0.00154118	-48.514
44.0887	-0.148613	0.28422	-0.205475	-0.50539	0.391485	-0.0548035	-0.047321	0.0692473	-14.0649	-1697.68	-222.515	-80.7169	4974.98	-0.00154118	-48.6753
44.0893	-0.148613	-0.326853	-0.821898	-0.50539	-0.533843	-0.0548035	-0.047321	-0.236979	-14.0591	-1697.56	-222.515	-80.5692	4974.98	-0.00184638	-48.514
44.0900	-0.743067	-0.63239	-1.43832	-0.200552	-0.533843	0.554886	0.256886	0.678623	-14.0649	-1696.18	-221.228	-79.191	4976.81	-0.00184638	-48.514
44.0907	-0.44584	-0.326853	-1.73186	0.104287	-0.213537	0.554886	-0.047321	1.28954	-14.0707	-1694.61	-220.217	-77.6651	4979.1	-0.00123611	-48.0704
44.0913	-0.743067	-0.326853	-1.43832	0.409125	0.0711791	0.860872	-0.655734	0.678623	-14.0707	-1694.01	-219.114	-76.9057	4979.71	-0.00108345	-47.9091
44.0920	-0.743067	-0.326853	-0.821898	-0.200552	0.0711791	0.554886	-0.351528	0.678623	-14.0649	-1694.01	-218.93	-76.9057	4980.01	-0.00154118	-48.3728
44.0927	-0.44584	-0.0213165	-0.528363	-0.810229	-0.818559	0.251183	-0.351528	0.373935	-14.0591	-1693.89	-219.298	-77.0534	4979.71	-0.00154118	-48.3728
44.0933	-0.44584	0.589757	-0.528363	-0.50539	-0.533843	0.554886	-0.655734	0.678623	-14.0649	-1694.31	-219.574	-77.2081	4979.1	-0.00154118	-47.9091
44.0940	-0.743067	0.895294	-0.821898	-0.200552	0.0711791	0.251183	-0.047321	0.98485	-14.0707	-1694.79	-219.39	-77.2081	4979.25	-0.00123611	-47.6066
44.0947	-0.148613	1.20083	-0.528363	0.409125	-0.818559	-0.36079	-0.047321	0.678623	-14.0649	-1694.31	-219.114	-77.3628	4979.86	-0.00108345	-47.6066
44.0953	0.169844	0.589757	0.704484	0.104287	-0.818559	0.251183	-0.047321	0.373935	-14.0591	-1694.49	-219.39	-77.5175	4979.25	-0.00169384	-47.6066
44.0960	-0.44584	0.28422	0.704484	-0.200552	-0.533843	0.251183	0.256886	0.0692473	-14.0591	-1695.28	-219.758	-77.9745	4978.33	-0.00169384	-47.9091
44.0967	-0.743067	0.589757	-0.205475	-0.50539	-0.818559	-0.0548035	-0.655734	0.0692473	-14.0649	-1695.09	-219.85	-77.6651	4978.64	-0.00138864	-48.2115
44.0973	-0.743067	0.28422	0.0880605	0.104287	-0.213537	-0.0548035	-0.655734	0.0692473	-14.0649	-1693.59	-218.471	-76.2939	4980.01	-0.00108345	-47.7679
44.0980	-0.743067	-0.0213165	0.704484	-0.200552	-0.213537	-0.36079	-0.655734	0.0692473	-14.0649	-1692.81	-217.092	-75.6822	4981.08	-0.000778249	-47.4453
44.0987	-0.44584	0.589757	-0.205475	-0.200552	-0.533843	0.251183	-0.655734	0.373935	-14.0591	-1693.59	-217.736	-76.1393	4980.47	-0.00108345	-47.9091
