"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
69.6607	0.0124251	0.290298	-0.127481	1.823	0.145194	0.438879	-0.0747027	0.594999	9.2889	1538.4	1.20264	-79.8066	4983.22	0.000303238	-54.1762
69.6613	-1.20524	-0.319328	-0.127481	1.823	-0.461204	-0.468138	0.242784	-0.0205172	9.2889	1538.57	1.66079	-79.0404	4983.98	-1.94876e-006	-54.1762
69.6620	-0.29199	-0.638655	0.482466	1.21534	-0.158005	-0.760723	0.840405	-0.0205172	9.28315	1537.8	1.66079	-79.4972	4983.37	-0.000459703	-54.4774
69.6627	0.627468	0.290298	0.176512	0.903711	0.145194	-1.08257	0.541594	0.287241	9.28315	1536.58	0.286344	-81.1768	4981.38	-0.000459703	-54.7786
69.6633	-0.29199	0.899923	-0.127481	0.296043	0.145194	-0.760723	-0.0747027	0.594999	9.28315	1535.03	-1.20264	-82.8565	4979.71	-0.000459703	-54.7786
69.6640	-0.29199	0.609625	0.176512	-0.0155812	0.452663	-0.468138	-0.373513	1.21052	9.2889	1533.64	-2.46256	-83.6153	4978.79	-0.000307084	-55.0799
69.6647	0.0124251	0.290298	0.176512	-0.311625	0.145194	-0.146293	-0.0747027	1.21052	9.2889	1533.2	-3.37886	-84.0794	4978.49	-0.000154517	-55.2421
69.6653	-0.29199	0.290298	-0.127481	-1.23092	-0.461204	-0.468138	-0.373513	0.902757	9.2889	1533.37	-3.03524	-84.0794	4978.64	-0.000154517	-55.3811
69.6660	0.0124251	-0.319328	-0.127481	-1.23092	-0.158005	-0.468138	-0.373513	0.594999	9.2889	1533.97	-2.46256	-83.6153	4979.25	-0.000154517	-55.2421
69.6667	0.0124251	-0.638655	0.176512	-1.54254	-0.461204	-0.146293	-0.0747027	-0.0205172	9.2889	1534.14	-2.57709	-83.468	4979.71	-0.000154517	-55.3811
69.6673	-0.596405	-0.319328	0.176512	-1.83859	-0.158005	-0.760723	0.242784	0.287241	9.28315	1534.58	-2.00441	-83.0112	4979.86	-0.000154517	-54.9408
69.6680	0.0124251	-0.319328	0.482466	-1.54254	0.755862	-1.08257	-0.0747027	0.594999	9.28315	1535.19	-0.9163	-82.3997	4980.47	-0.000154517	-54.4774
69.6687	0.31684	-0.638655	0.788421	-1.83859	0.755862	-0.760723	0.242784	0.902757	9.2889	1535.19	-1.08811	-82.5471	4980.77	-1.94876e-006	-54.6164
69.6693	0.31684	-0.928953	0.176512	-2.75788	0.452663	-0.468138	-0.0747027	1.21052	9.28315	1534.86	-1.8326	-83.1585	4980.01	-1.94876e-006	-54.7786
69.6700	0.0124251	-0.638655	-0.127481	-2.75788	0.145194	-0.146293	-0.0747027	0.902757	9.28315	1533.64	-2.7489	-83.9247	4978.64	-0.000154517	-54.9408
69.6707	0.31684	0	-0.127481	-2.75788	-0.461204	-0.468138	-0.0747027	0.594999	9.2889	1532.59	-3.83701	-84.9929	4977.57	-0.000154517	-55.2421
69.6713	0.931883	-0.638655	-0.433435	-3.36555	0.145194	-0.468138	-0.373513	0.902757	9.29537	1532.59	-3.83701	-84.9929	4977.57	-0.000307084	-55.5433
69.6720	0.931883	-0.319328	0.176512	-3.36555	0.452663	0.760723	-0.373513	1.51827	9.2889	1532.76	-3.20705	-84.2268	4978.79	-1.94876e-006	-55.5433
69.6727	0.931883	0.290298	0.176512	-3.36555	0.452663	1.37515	-0.373513	1.51827	9.28315	1533.81	-2.11894	-83.3132	4979.86	0.000455806	-55.2421
69.6733	0.931883	-0.319328	0.176512	-3.67717	0.145194	1.37515	-0.373513	1.21052	9.2889	1535.64	-0.9163	-82.245	4981.08	0.00015067	-54.6164
69.6740	1.2363	0	0.482466	-3.05392	0.145194	1.66774	-0.0747027	1.51827	9.2889	1537.02	0.171806	-80.8748	4982.3	0.000303238	-54.4774
69.6747	0.931883	0.899923	1.09241	-2.44625	0.452663	1.66774	0.242784	2.11327	9.28315	1537.63	0.9163	-80.1086	4982.6	0.000455806	-54.6164
69.6753	0.931883	1.21925	1.09241	-2.15021	0.452663	1.05331	0.242784	2.11327	9.2889	1537.19	0.9163	-80.7201	4982.45	0.00015067	-54.6164
69.6760	1.84513	1.21925	0.788421	-1.83859	0.452663	0.760723	0.242784	2.11327	9.2889	1536.08	0	-82.0903	4981.54	-0.000154517	-54.6164
69.6767	1.54071	0.899923	0.482466	-1.54254	0.755862	1.37515	0.242784	2.42103	9.28315	1535.64	-0.744494	-82.0903	4980.77	-0.000154517	-54.6164
69.6773	0.31684	0.609625	0.482466	-1.23092	0.452663	1.98958	-0.0747027	2.72879	9.2889	1535.8	-0.9163	-81.6336	4980.77	0.00015067	-54.4774
69.6780	0.0124251	0.290298	-0.127481	-0.623249	0.145194	1.37515	-0.0747027	3.03655	9.29537	1535.97	-0.744494	-81.943	4980.77	0.00015067	-54.4774
69.6787	0.0124251	0.290298	-0.737428	-0.623249	0.145194	0.760723	-0.373513	2.72879	9.2889	1535.64	-0.744494	-81.943	4980.93	-1.94876e-006	-54.6164
69.6793	-0.29199	0.609625	-0.433435	-0.623249	0.145194	1.05331	-0.373513	2.42103	9.2889	1535.8	-0.744494	-81.7883	4981.38	-0.000154517	-54.7786
69.6800	-0.29199	0.609625	-0.127481	-0.311625	0.145194	1.37515	-0.0747027	2.42103	9.29537	1537.02	0.171806	-81.0221	4982.45	-0.000154517	-54.6164
69.6807	-0.596405	0.290298	-0.433435	-0.0155812	0.145194	1.05331	-0.373513	2.11327	9.2889	1538.07	1.37445	-79.4972	4983.37	-0.000307084	-54.3152
69.6813	-0.90082	0.290298	-0.433435	0.607668	-0.158005	1.05331	-0.373513	2.42103	9.2889	1538.24	1.66079	-79.4972	4983.37	-0.000459703	-54.3152
69.6820	-0.29199	0	0.176512	0.903711	0.145194	1.98958	-0.0747027	3.34431	9.2889	1537.8	0.744494	-80.5654	4982.76	-0.000307084	-54.6164
69.6827	0.0124251	-0.319328	0.176512	0.296043	0.145194	2.28217	-0.373513	3.03655	9.2889	1536.58	-0.45815	-81.6336	4981.38	-1.94876e-006	-54.9408
69.6833	0.0124251	-0.638655	-0.127481	-0.0155812	-0.158005	1.98958	-0.373513	2.11327	9.2889	1534.86	-1.8326	-83.0112	4979.4	-0.000459703	-55.0799
69.6840	-0.596405	-0.638655	0.176512	-0.0155812	0.145194	2.28217	0.242784	1.51827	9.29537	1533.64	-3.03524	-84.3815	4978.49	-0.000612271	-54.9408
69.6847	-0.596405	-0.319328	0.482466	-0.0155812	0.145194	2.28217	0.242784	1.51827	9.2889	1533.64	-3.03524	-84.2268	4978.49	-0.000154517	-54.9408
69.6853	-0.29199	-0.319328	0.482466	0.296043	-0.461204	1.05331	0.242784	1.51827	9.2889	1534.25	-2.46256	-83.6153	4979.25	-1.94876e-006	-55.0799
69.6860	-0.29199	-0.319328	0.482466	0.607668	0.145194	0.438879	0.242784	1.21052	9.2889	1534.58	-1.66079	-83.0112	4980.16	-0.000154517	-54.9408
69.6867	0.0124251	-0.638655	-0.127481	0.296043	-0.158005	1.66774	-0.0747027	0.902757	9.2889	1534.86	-0.9163	-82.3997	4980.32	-1.94876e-006	-54.4774
69.6873	0.0124251	-0.319328	-0.127481	-0.0155812	-0.768673	1.98958	-0.0747027	0.902757	9.2889	1535.36	-0.744494	-82.0903	4980.62	-0.000154517	-54.4774
69.6880	-0.29199	0	-0.127481	-0.0155812	0.145194	1.66774	-0.373513	1.21052	9.2889	1534.86	-1.20264	-82.3997	4981.23	-0.000612271	-55.0799
69.6887	-0.29199	-0.319328	-0.127481	-0.0155812	0.145194	1.66774	-0.373513	1.21052	9.29537	1534.25	-1.8326	-83.1585	4980.16	-0.000307084	-55.5433
69.6893	-0.29199	0	-0.127481	-0.919293	-0.158005	1.37515	-0.0747027	1.51827	9.29537	1534.14	-2.11894	-83.468	4979.1	-1.94876e-006	-55.5433
69.6900	-0.29199	0.290298	-0.433435	-1.54254	0.145194	0.760723	-0.0747027	1.82603	9.2889	1533.2	-2.92071	-84.5362	4978.03	0.00015067	-55.7055
69.6907	-0.596405	-0.638655	-0.433435	-1.54254	-0.158005	0.438879	-0.373513	1.82603	9.2889	1532.15	-3.95155	-85.6044	4977.26	0.000303238	-55.3811
69.6913	-0.90082	-0.638655	-0.433435	-0.919293	-0.158005	-0.146293	-0.373513	2.11327	9.2889	1531.7	-4.29516	-85.7517	4977.11	0.00015067	-55.5433
69.6920	-0.29199	0	-0.737428	-0.0155812	0.145194	-0.468138	-0.0747027	1.51827	9.2889	1531.81	-3.83701	-85.295	4977.88	-1.94876e-006	-55.8446
69.6927	0.931883	0.290298	-0.127481	-0.311625	0.452663	-0.468138	-0.373513	0.287241	9.2889	1533.37	-2.46256	-83.77	4979.4	0.000303238	-55.0799
69.6933	0.627468	0.609625	-0.127481	-0.311625	0.145194	0.438879	-0.373513	-0.0205172	9.2889	1535.8	-0.286344	-82.0903	4981.23	0.000303238	-54.4774
69.6940	0.627468	0.609625	-0.433435	0.296043	0.145194	0.438879	-0.0747027	-0.0205172	9.28315	1537.19	0.9163	-80.8748	4982.3	-1.94876e-006	-54.6164
69.6947	1.54071	0.290298	0.176512	-0.0155812	0.452663	0.438879	0.242784	-0.0205172	9.2889	1537.3	1.08811	-80.4107	4982.15	-1.94876e-006	-54.6164
69.6953	1.84513	0.290298	0.176512	-0.623249	0.452663	1.05331	0.242784	0.594999	9.2889	1536.85	0.171806	-80.8748	4981.54	-0.000154517	-54.6164
69.6960	1.54071	0	-0.127481	-0.623249	0.452663	0.760723	-0.373513	0.902757	9.29537	1536.58	-0.171806	-81.3315	4981.23	-0.000154517	-54.3152
69.6967	0.931883	-0.319328	-0.433435	-0.311625	-0.158005	0.146293	-0.0747027	0.902757	9.2889	1536.69	0.171806	-81.6336	4981.23	-0.000459703	-54.014
69.6973	0.931883	-0.319328	-0.433435	-0.919293	-0.768673	0.146293	-0.0747027	0.902757	9.2889	1535.8	-0.45815	-82.245	4980.32	-0.000917458	-54.9408
69.6980	1.2363	-0.638655	-0.127481	-0.919293	-0.461204	-0.146293	-0.0747027	0.902757	9.29537	1535.47	-1.08811	-82.245	4980.32	-0.000459703	-55.2421
69.6987	1.54071	-1.24828	0.176512	-0.311625	0.145194	-0.760723	0.242784	0.594999	9.29537	1535.97	-0.629956	-81.943	4981.23	-1.94876e-006	-54.7786
69.6993	1.2363	-1.53858	-0.737428	-0.919293	0.145194	-1.08257	0.242784	0.287241	9.29537	1535.64	-0.629956	-82.0903	4981.08	-1.94876e-006	-54.7786
69.7000	0.627468	-1.53858	-0.737428	-1.83859	-0.461204	-1.697	0.242784	-0.328275	9.29537	1536.41	-0.286344	-81.3315	4981.84	-0.000154517	-54.7786
69.7007	0.627468	-0.928953	-0.127481	-1.54254	-0.158005	-1.697	0.541594	-0.328275	9.29537	1537.8	1.54626	-79.8066	4983.52	0.00015067	-54.4774
69.7013	0.31684	-0.638655	0.176512	-1.23092	-0.158005	-1.697	-0.0747027	-0.615516	9.29537	1538.4	2.46256	-79.1951	4983.67	0.00015067	-54.4774
69.7020	0.931883	-0.638655	-0.127481	-1.54254	-0.768673	-2.28217	-0.0747027	-0.328275	9.29537	1537.63	1.20264	-80.2633	4982.6	-0.000612271	-54.6164
69.7027	1.54071	-0.638655	0.176512	-0.919293	0.145194	-2.60402	0.242784	-0.328275	9.29537	1535.8	-0.45815	-81.943	4981.08	-0.000612271	-54.9408
69.7033	1.2363	-0.638655	0.788421	0.296043	0.452663	-2.28217	-0.0747027	-0.328275	9.2889	1534.42	-1.66079	-83.0112	4979.55	-0.000307084	-54.7786
69.7040	0.627468	-0.638655	0.788421	0.607668	-0.158005	-2.28217	-0.373513	-0.0205172	9.29537	1533.64	-2.7489	-83.77	4978.64	-0.000307084	-54.6164
69.7047	0.31684	-0.638655	0.482466	0.296043	-0.768673	-1.98958	-0.0747027	-0.328275	9.30112	1533.37	-3.20705	-83.9247	4978.79	-0.000307084	-54.6164
69.7053	0.0124251	-1.24828	0.482466	-0.0155812	-0.768673	-1.37515	0.242784	0.287241	9.30112	1533.64	-2.7489	-83.6153	4979.4	-0.000154517	-54.6164
69.7060	0.627468	-0.928953	-0.127481	0.296043	-0.158005	-1.08257	0.541594	0.594999	9.29537	1534.42	-2.29075	-83.0112	4980.01	0.00015067	-54.6164
69.7067	0.31684	-0.638655	-0.737428	0.903711	-0.158005	-1.697	-0.0747027	-0.0205172	9.29537	1535.03	-1.66079	-82.3997	4980.47	-1.94876e-006	-54.3152
69.7073	0.0124251	-0.638655	-0.127481	1.823	0.145194	-1.98958	0.242784	-0.0205172	9.29537	1535.8	-1.37445	-82.5471	4980.16	-0.000307084	-54.014
69.7080	0.931883	-0.319328	0.176512	2.13463	0.452663	-1.697	0.840405	0.287241	9.29537	1535.19	-1.66079	-83.0112	4980.16	-1.94876e-006	-54.3152
69.7087	0.627468	-0.319328	-0.127481	1.51138	-0.158005	-1.697	0.541594	-0.328275	9.29537	1534.75	-1.08811	-82.3997	4980.93	-1.94876e-006	-54.9408
69.7093	0.0124251	-0.319328	-0.127481	1.21534	-0.461204	-1.08257	-0.0747027	-1.53879	9.30112	1534.86	-1.08811	-82.5471	4980.62	-0.000612271	-55.2421
69.7100	0.0124251	0.290298	-0.127481	1.823	-0.461204	-0.468138	-0.0747027	-1.84655	9.29537	1533.64	-2.57709	-84.0794	4978.94	-0.000154517	-55.2421
69.7107	0.0124251	0.290298	-0.433435	1.51138	0.145194	-0.760723	-0.0747027	-2.15431	9.29537	1532.31	-3.6652	-85.1476	4977.72	0.000303238	-55.0799
69.7113	0.627468	0.609625	0.176512	1.21534	0.755862	-1.37515	-0.0747027	-1.53879	9.29537	1532.31	-4.29516	-85.295	4977.26	-1.94876e-006	-54.9408
69.7120	1.84513	0.899923	0.482466	1.51138	0.755862	-1.08257	0.242784	-0.615516	9.2889	1532.76	-3.95155	-84.8382	4977.88	0.00015067	-54.9408
69.7127	0.627468	0.290298	0.482466	1.21534	0.755862	-0.760723	0.541594	-0.328275	9.29537	1533.97	-2.46256	-83.3132	4979.55	0.000303238	-55.0799
69.7133	-0.596405	0	0.482466	0.903711	1.06333	-0.468138	0.242784	-0.328275	9.2889	1535.8	-0.629956	-81.943	4981.23	0.000303238	-54.7786
69.7140	0.31684	0.290298	0.482466	1.21534	0.755862	0.146293	-0.0747027	-0.923275	9.2889	1536.58	0.286344	-81.0221	4981.99	0.00015067	-54.6164
69.7147	0.931883	0	0.176512	0.607668	-0.158005	-0.146293	-0.0747027	-1.23103	9.30112	1536.58	0.171806	-81.0221	4981.99	0.00015067	-54.6164
69.7153	0.31684	0.609625	-0.127481	0.296043	0.755862	-1.08257	-0.0747027	-0.328275	9.29537	1537.02	0	-81.3315	4981.99	0.000303238	-54.6164
69.7160	0.0124251	0.290298	-0.433435	0.903711	0.452663	-2.28217	-0.0747027	0.594999	9.2889	1536.58	-0.286344	-81.1768	4981.54	0.00015067	-54.4774
69.7167	0.31684	-0.638655	0.176512	1.21534	-0.158005	-2.28217	-0.373513	0.287241	9.2889	1535.36	-0.9163	-82.0903	4980.62	0.00015067	-54.4774
69.7173	0.31684	-0.319328	0.176512	0.903711	0.145194	-1.37515	0.242784	0.287241	9.29537	1535.8	-0.286344	-82.0903	4981.23	0.00015067	-54.3152
69.7180	-0.29199	0.290298	-0.433435	0.607668	0.145194	-1.08257	-0.373513	-0.0205172	9.29537	1536.24	0.45815	-81.3315	4981.54	-0.000459703	-54.3152
69.7187	0.31684	-0.638655	-0.433435	0.607668	0.145194	-0.468138	-0.373513	-0.328275	9.29537	1535.19	-0.744494	-82.5471	4980.32	-0.000307084	-54.6164
69.7193	0.627468	-0.319328	0.482466	0.607668	-0.158005	-0.468138	0.541594	0.594999	9.29537	1535.47	-0.744494	-82.5471	4980.32	0.000303238	-54.7786
69.7200	0.0124251	0.609625	0.176512	-0.0155812	-0.768673	-1.37515	0.242784	1.51827	9.29537	1537.02	1.20264	-80.7201	4981.99	0.000303238	-54.1762
69.7207	0.0124251	0.609625	0.176512	-0.623249	0.145194	-1.37515	-0.0747027	0.287241	9.29537	1537.91	1.8326	-79.6519	4983.06	-0.000154517	-54.1762
69.7213	0.0124251	0.609625	0.176512	-0.0155812	0.755862	-0.760723	0.242784	-0.615516	9.2889	1538.24	1.66079	-79.6519	4983.37	-0.000307084	-54.4774
69.7220	-0.29199	0.609625	0.176512	-0.311625	0.452663	-0.146293	0.242784	0.287241	9.30112	1537.91	1.8326	-79.9539	4983.06	-1.94876e-006	-54.3152
69.7227	0.0124251	0.290298	0.482466	-1.23092	0.145194	-0.468138	0.242784	0.287241	9.29537	1536.08	0.286344	-81.6336	4981.08	-0.000307084	-54.3152
69.7233	0.31684	0	0.482466	-0.919293	-0.158005	-1.37515	0.541594	-0.615516	9.29537	1534.25	-1.54626	-83.77	4979.1	-0.00076489	-54.7786
69.7240	0.31684	0.290298	0.176512	-0.311625	0.145194	-1.697	0.840405	-0.615516	9.29537	1533.81	-2.11894	-84.0794	4978.79	-0.000307084	-54.9408
69.7247	0.31684	0.290298	0.176512	-0.623249	0.145194	-1.37515	0.541594	-0.0205172	9.29537	1533.64	-2.46256	-83.9247	4978.64	-1.94876e-006	-54.9408
69.7253	0.627468	0.290298	-0.127481	-0.623249	-0.158005	-1.37515	0.242784	0.287241	9.29537	1533.81	-2.46256	-83.6153	4978.94	-0.000307084	-54.6164
69.7260	0.31684	0.609625	-0.127481	0.296043	0.145194	-1.37515	0.541594	-0.615516	9.29537	1534.25	-2.11894	-83.1585	4979.86	-0.000307084	-54.6164
69.7267	0.0124251	0.899923	0.482466	0.607668	0.145194	-1.37515	0.242784	-0.328275	9.29537	1534.58	-1.66079	-82.7018	4980.16	-0.000154517	-54.9408
69.7273	0.0124251	1.21925	0.482466	1.21534	-0.158005	-1.697	-0.0747027	-0.0205172	9.29537	1535.03	-1.37445	-83.0112	4980.16	-0.000307084	-54.9408
69.7280	0.31684	1.21925	0.788421	1.21534	-0.158005	-1.98958	-0.0747027	-0.923275	9.29537	1535.36	-1.37445	-83.0112	4980.01	-1.94876e-006	-54.4774
69.7287	0.31684	1.21925	0.482466	0.903711	-0.158005	-1.697	0.242784	-0.923275	9.2889	1535.97	-0.171806	-81.943	4981.54	0.00015067	-54.1762
69.7293	0.0124251	1.21925	0.482466	1.21534	-0.158005	-1.08257	-0.0747027	-0.0205172	9.2889	1535.47	-0.45815	-81.943	4981.38	-0.000612271	-54.6164
69.7300	0.627468	1.21925	0.788421	1.51138	-0.158005	-1.37515	-0.0747027	-1.23103	9.29537	1533.53	-2.92071	-83.9247	4978.64	-0.00076489	-54.9408
69.7307	0.931883	0.609625	0.482466	1.823	-0.158005	-1.697	0.242784	-2.76982	9.29537	1532.15	-4.29516	-85.4497	4977.26	-1.94876e-006	-54.7786
69.7313	0.627468	0.290298	-0.127481	0.903711	-0.158005	-1.37515	0.242784	-1.84655	9.2889	1531.98	-4.29516	-85.7517	4977.26	-1.94876e-006	-54.6164
69.7320	0.31684	0.290298	-0.127481	0.903711	-0.158005	-0.468138	-0.373513	-0.328275	9.2889	1532.59	-3.83701	-84.9929	4977.88	-1.94876e-006	-54.7786
69.7327	0.31684	0.290298	0.176512	1.21534	-0.158005	-0.760723	-0.373513	-0.0205172	9.29537	1534.14	-2.29075	-83.3132	4979.71	0.000303238	-54.6164
69.7333	-0.29199	0.290298	-0.127481	1.21534	0.145194	-2.60402	-0.0747027	-0.328275	9.29537	1535.8	-0.45815	-81.6336	4981.23	0.000303238	-54.014
69.7340	-0.29199	0.609625	-0.127481	1.823	0.145194	-2.28217	-0.0747027	-0.0205172	9.2889	1536.85	0.744494	-80.7201	4982.3	0.00015067	-53.7127
69.7347	0.931883	0.290298	0.482466	2.13463	0.755862	-0.760723	-0.0747027	0.594999	9.28315	1537.19	1.08811	-80.7201	4982.91	-1.94876e-006	-54.1762
69.7353	0.627468	0.609625	0.176512	1.21534	0.755862	0.146293	-0.0747027	0.902757	9.2889	1536.69	0.45815	-81.0221	4982.15	-0.000307084	-54.3152
69.7360	0.31684	1.82888	-0.433435	0.903711	0.145194	0.438879	0.242784	0.902757	9.2889	1536.24	-0.171806	-81.1768	4981.38	-0.000154517	-54.3152
69.7367	0.627468	1.82888	-0.737428	0.607668	0.145194	1.37515	0.242784	0.594999	9.2889	1536.08	-0.45815	-81.6336	4981.23	-1.94876e-006	-54.4774
69.7373	0.0124251	1.21925	-0.433435	-0.623249	-0.158005	2.28217	-0.0747027	0.287241	9.2889	1535.8	-0.744494	-81.943	4981.23	0.00015067	-54.1762
69.7380	0.31684	0.290298	0.482466	-0.623249	-0.158005	2.28217	-0.373513	-0.0205172	9.29537	1535.97	-0.45815	-82.245	4980.77	-0.000154517	-53.5505
69.7387	0.931883	-0.319328	0.788421	-0.623249	0.145194	1.98958	-0.0747027	-0.328275	9.29537	1535.47	-0.45815	-82.7018	4979.86	-0.000612271	-54.1762
69.7393	0.0124251	0	0.482466	-1.83859	0.145194	1.66774	-0.0747027	-0.615516	9.29537	1535.47	-0.744494	-82.3997	4980.47	-0.000612271	-54.6164
69.7400	-0.29199	-0.638655	0.482466	-2.15021	-0.158005	1.05331	-0.0747027	-1.23103	9.29537	1536.58	0.286344	-81.3315	4981.69	-0.000154517	-54.3152
69.7407	0.0124251	-0.638655	0.176512	-1.54254	-0.158005	0.760723	0.242784	-1.53879	9.2889	1538.07	2.00441	-79.8066	4983.22	-1.94876e-006	-54.014
69.7413	0.31684	0	-0.127481	-0.919293	-0.158005	1.05331	0.242784	-0.615516	9.2889	1538.85	2.7489	-79.0404	4984.44	-1.94876e-006	-53.8749
69.7420	-0.29199	0	0.176512	-0.311625	-0.158005	1.05331	-0.373513	-0.923275	9.2889	1537.91	1.66079	-79.9539	4983.06	-0.000154517	-54.1762
69.7427	-0.596405	0	0.176512	-0.623249	-0.158005	1.37515	0.242784	-0.615516	9.29537	1536.08	-0.286344	-81.3315	4981.08	-0.000154517	-54.4774
69.7433	0.31684	-0.319328	0.176512	-0.0155812	0.145194	1.37515	0.541594	0.594999	9.29537	1534.58	-1.8326	-83.1585	4979.86	-0.000459703	-54.4774
69.7440	0.31684	-0.638655	-0.433435	0.296043	0.452663	0.760723	-0.0747027	0.594999	9.2889	1533.37	-2.7489	-84.6835	4978.49	-0.00076489	-54.6164
69.7447	0.31684	0	-0.127481	0.607668	0.145194	0.438879	0.242784	-0.328275	9.29537	1533.2	-3.20705	-84.8382	4978.03	-0.000459703	-54.7786
69.7453	0.0124251	-0.319328	0.176512	0.296043	-0.158005	-0.146293	-0.0747027	-0.615516	9.29537	1533.81	-2.46256	-84.0794	4978.79	-1.94876e-006	-54.4774
69.7460	0.0124251	-0.928953	0.176512	0.607668	0.145194	0.146293	-0.0747027	-0.615516	9.2889	1534.14	-1.8326	-83.6153	4979.71	-0.000154517	-54.4774
69.7467	0.0124251	-0.319328	0.482466	1.51138	0.452663	0.760723	0.541594	-0.328275	9.29537	1534.25	-2.29075	-83.468	4980.32	-0.000307084	-54.7786
69.7473	-0.596405	-0.638655	0.176512	0.903711	-0.158005	0.438879	0.242784	-0.0205172	9.29537	1534.75	-2.00441	-83.3132	4980.32	-1.94876e-006	-54.4774
69.7480	-0.29199	-1.24828	-0.127481	0.607668	-0.158005	0.146293	-0.0747027	-0.328275	9.2889	1535.03	-1.37445	-82.8565	4979.71	-0.000154517	-54.014
69.7487	0.0124251	-0.928953	-0.127481	1.51138	-0.158005	0.760723	-0.373513	-0.328275	9.2889	1535.36	-1.37445	-82.7018	4979.86	-0.000154517	-54.3152
69.7493	-0.596405	-0.638655	0.176512	2.13463	-0.158005	0.438879	-0.373513	-0.328275	9.29537	1535.19	-1.20264	-82.5471	4980.77	0.000303238	-54.3152
69.7500	-0.29199	-0.638655	0.176512	2.43067	0.145194	0.438879	0.242784	-0.0205172	9.29537	1533.81	-2.29075	-83.6153	4979.71	0.000455806	-54.3152
69.7507	0.0124251	-0.638655	-0.127481	2.13463	-0.158005	0.146293	-0.0747027	0.902757	9.29537	1532.42	-3.95155	-85.295	4977.42	0.00015067	-54.6164
69.7513	-0.29199	-0.638655	0.176512	2.43067	-0.158005	-0.146293	-0.672324	1.51827	9.29537	1532.15	-4.12335	-85.4497	4977.26	0.00015067	-54.6164
69.7520	-0.29199	-0.319328	0.482466	2.7423	0.452663	0.760723	-0.0747027	0.902757	9.29537	1532.42	-3.4934	-84.6835	4978.18	0.000455806	-54.6164
69.7527	0.31684	-0.928953	0.176512	2.7423	0.145194	0.760723	0.242784	0.287241	9.2889	1533.81	-2.29075	-83.3132	4979.86	0.000455806	-54.6164
69.7533	0.627468	-1.24828	0.176512	3.34996	0.145194	0.438879	0.242784	0.902757	9.29537	1535.8	-0.45815	-81.4789	4981.69	0.000303238	-54.014
