"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.8673	0.0586492	0.807499	-0.196083	0.223264	-0.118012	0.117051	-0.978896	-0.942927	14.5282	-1969.79	83.2	-88.3517	4967.96	-0.00052472	-51.2714
41.8680	0.0586492	2.01875	-0.196083	-1.90789	-0.118012	0.117051	-0.673268	-3.99271	14.5282	-1969.79	83.2	-88.4977	4967.35	-6.69684e-005	-51.4272
41.8687	0.0586492	2.62437	-0.196083	-3.45044	-0.118012	0.434759	-0.673268	-6.43842	14.5282	-1969.79	83.0161	-88.4977	4967.5	8.56604e-005	-51.5829
41.8693	0.364463	2.01875	-0.196083	-2.51679	-0.118012	0.117051	-0.978896	-4.90617	14.5282	-1970.36	82.7403	-88.8044	4967.65	-6.69684e-005	-51.1157
41.8700	-0.242975	0.179444	-0.500665	-0.385638	-0.118012	-1.10362	-0.673268	-1.54699	14.5343	-1971.12	81.9129	-89.5711	4966.58	8.56604e-005	-51.1157
41.8707	-0.242975	-1.63743	-0.196083	2.04997	0.187344	-1.10362	-0.36764	2.72565	14.5282	-1972.2	80.7178	-90.7905	4965.52	0.000238222	-52.0306
41.8713	0.364463	-2.87111	0.414389	3.26777	0.187344	-0.484924	-0.673268	6.08483	14.5161	-1973.09	79.6145	-91.7032	4964.75	-0.00021953	-52.1863
41.8720	0.364463	-1.63743	0.414389	2.35442	0.187344	0.434759	-0.36764	5.15663	14.5221	-1971.88	80.9016	-90.4838	4965.52	-0.00052472	-51.5829
41.8727	0.364463	0.807499	-0.196083	0.527715	0.187344	0.735746	-0.36764	3.02031	14.5282	-1969.91	82.8322	-88.8044	4967.5	-0.00021953	-51.1157
41.8733	0.670277	1.70472	-0.196083	0.527715	0.187344	0.735746	-0.673268	2.72565	14.5221	-1968.52	84.3951	-87.585	4969.18	0.000238222	-51.1157
41.8740	0.364463	1.41312	-0.500665	0.527715	0.187344	0.117051	-0.36764	1.50279	14.5282	-1967.95	85.4064	-86.8256	4970.4	0.000390851	-50.96
41.8747	0.364463	1.41312	-0.500665	-0.690088	-0.118012	-0.484924	-0.36764	-0.633529	14.5343	-1967.76	85.4064	-86.8256	4970.4	0.000238222	-50.8043
41.8753	0.364463	1.41312	-0.806554	-0.994539	-0.118012	0.117051	-0.0620115	-1.54699	14.5343	-1968.07	84.579	-87.2783	4969.48	0.000390851	-50.668
41.8760	0.0586492	1.70472	-0.500665	-1.29899	-0.118012	0.434759	-0.0620115	-1.85639	14.5282	-1968.71	84.1193	-87.585	4968.87	0.000390851	-50.668
41.8767	0.364463	1.0991	-0.196083	-0.994539	0.187344	0.735746	0.241402	-2.76985	14.5343	-1969.28	84.1193	-88.1983	4968.72	8.56604e-005	-51.1157
41.8773	0.364463	0.179444	-0.196083	0.223264	-0.118012	0.434759	0.852658	-1.85639	14.5282	-1969.15	84.579	-88.045	4968.57	0.000390851	-51.2714
41.8780	-0.242975	-0.112153	0.108499	0.832165	-0.118012	0.117051	0.241402	-0.324131	14.5282	-1969.15	84.8548	-87.7383	4968.11	0.000238222	-50.8043
41.8787	0.364463	0.179444	0.414389	1.13662	0.187344	0.735746	0.852658	0.883994	14.5282	-1969.28	84.579	-88.045	4967.96	-6.69684e-005	-50.8043
41.8793	0.364463	0.493471	0.718971	0.832165	0.187344	0.434759	1.15829	1.81219	14.5282	-1968.71	84.9467	-87.2783	4968.87	0.000238222	-50.96
41.8800	0.0586492	-0.112153	0.108499	0.223264	0.187344	0.117051	0.852658	1.81219	14.5282	-1967.44	86.3257	-85.9056	4970.4	0.000543412	-50.3566
41.8807	0.670277	-1.0318	-0.196083	0.527715	0.187344	0.117051	0.241402	1.81219	14.5282	-1966.87	87.4289	-85.4456	4971.16	0.000238222	-50.3566
41.8813	0.670277	-1.95145	0.108499	1.13662	-0.118012	-0.484924	0.241402	1.81219	14.5282	-1966.68	87.7047	-85.1462	4971.31	0.000390851	-50.8043
41.8820	0.670277	-1.95145	-0.500665	1.13662	0.187344	-0.785911	0.852658	1.81219	14.5282	-1967	86.6934	-85.5989	4971.01	0.000695974	-50.668
41.8827	0.97609	-1.63743	-0.500665	0.527715	0.187344	-0.484924	0.852658	2.10685	14.5282	-1968.84	84.8548	-87.2783	4969.02	0.000695974	-50.5123
41.8833	0.364463	-1.0318	0.108499	0.832165	0.187344	-0.183937	0.54703	1.81219	14.5343	-1970.8	83.0161	-89.1111	4966.74	8.56604e-005	-51.1157
41.8840	0.0586492	-1.0318	-0.196083	0.832165	-0.118012	-0.484924	0.852658	1.19339	14.5343	-1972.2	81.4532	-90.7905	4965.06	-0.00052472	-52.0306
41.8847	0.0586492	-1.0318	-0.196083	-0.0811869	-0.423368	-0.785911	0.54703	-0.0294665	14.5282	-1972.33	81.3613	-91.2505	4964.75	-0.00052472	-51.7191
41.8853	-0.242975	0.179444	0.108499	-2.82124	-0.423368	-0.785911	0.852658	-4.59677	14.5282	-1970.99	82.7403	-89.5711	4966.58	-6.69684e-005	-50.96
41.8860	0.0586492	1.70472	0.108499	-5.27715	0.187344	0.117051	0.54703	-8.57474	14.5282	-1969.79	83.2	-88.6511	4967.5	-6.69684e-005	-50.96
41.8867	0.0586492	2.01875	-0.196083	-3.75489	0.187344	0.735746	0.241402	-7.64655	14.5282	-1969.91	83.6596	-88.4977	4967.5	8.56604e-005	-50.96
41.8873	0.0586492	1.0991	-0.196083	-0.994539	-0.118012	0.434759	0.54703	-4.3021	14.5282	-1970.04	84.1193	-88.1983	4967.8	-6.69684e-005	-50.8043
41.8880	0.0586492	-0.42618	-0.500665	0.832165	-0.728723	-0.183937	0.54703	-0.324131	14.5282	-1970.04	83.4758	-88.6511	4967.65	-0.000372091	-51.1157
41.8887	0.0586492	-2.24305	-0.196083	2.04997	-0.728723	0.117051	0.241402	3.63911	14.5282	-1969.79	83.6596	-88.6511	4967.96	8.56604e-005	-50.96
41.8893	0.670277	-2.87111	0.108499	2.65887	0.187344	0.434759	0.852658	6.08483	14.5282	-1970.36	83.2919	-88.9577	4967.5	8.56604e-005	-50.96
41.8900	0.670277	-2.55708	-0.196083	2.35442	0.187344	-0.183937	0.852658	5.15663	14.5282	-1971.75	81.9129	-90.0238	4965.82	-0.000372091	-51.4272
41.8907	0.0586492	-2.24305	-0.806554	1.44107	-0.423368	-0.183937	0.54703	3.32971	14.5221	-1972.33	80.9016	-90.6371	4964.9	-0.00021953	-51.5829
41.8913	0.0586492	-1.63743	-1.11114	0.223264	-0.118012	-0.183937	0.54703	2.41625	14.5282	-1972.64	80.442	-90.7905	4965.06	-0.000372091	-51.2714
41.8920	0.0586492	-0.42618	-0.500665	0.223264	0.491224	-0.484924	0.54703	2.10685	14.5343	-1971.56	81.821	-89.8778	4966.28	-6.69684e-005	-50.8043
41.8927	0.0586492	0.179444	-0.196083	0.527715	0.491224	-0.484924	0.241402	1.50279	14.5282	-1969.91	83.7516	-88.3517	4968.11	0.000238222	-50.8043
41.8933	-0.242975	-0.112153	0.108499	0.527715	0.491224	0.117051	-0.0620115	1.50279	14.5282	-1968.71	84.8548	-87.2783	4969.79	0.000390851	-50.668
41.8940	-0.548789	-0.112153	-0.196083	0.223264	0.79658	-0.183937	-0.0620115	1.19339	14.5282	-1967.44	85.866	-86.0589	4970.55	0.000848602	-49.8894
41.8947	-0.242975	0.179444	-0.500665	0.223264	0.187344	-0.183937	0.241402	0.589329	14.5282	-1966.87	85.866	-86.2123	4970.25	0.000848602	-49.8894
41.8953	-0.242975	-0.112153	-0.196083	0.223264	-0.118012	0.117051	0.241402	0.883994	14.5282	-1968.52	84.1193	-87.585	4968.57	0.000238222	-50.668
41.8960	-0.854603	-0.42618	0.414389	-0.0811869	0.187344	0.117051	-0.36764	0.589329	14.5282	-1969.79	83.2919	-88.1983	4968.11	-6.69684e-005	-50.96
41.8967	-0.242975	-0.42618	0.108499	-0.0811869	-0.118012	0.117051	-0.673268	-0.0294665	14.5343	-1969.47	83.7516	-88.045	4968.57	0.000238222	-50.8043
41.8973	0.364463	-0.112153	-0.500665	-0.690088	-0.423368	0.434759	-0.36764	0.279931	14.5282	-1969.47	83.7516	-88.045	4968.11	0.000390851	-50.668
41.8980	0.0586492	0.179444	-0.500665	-0.385638	0.187344	0.117051	-0.0620115	0.279931	14.5282	-1969.47	83.7516	-88.045	4967.96	8.56604e-005	-50.5123
41.8987	0.364463	-0.112153	-0.196083	0.223264	0.491224	0.117051	0.241402	0.279931	14.5343	-1969.15	83.9354	-88.1983	4968.41	8.56604e-005	-50.668
41.8993	0.364463	-1.0318	-0.196083	-0.385638	0.187344	-0.183937	-0.36764	-0.0294665	14.5282	-1968.84	84.3951	-87.585	4969.02	8.56604e-005	-50.8043
41.9000	0.364463	-1.34583	-0.196083	-0.994539	-0.118012	-0.484924	-1.28452	-0.0294665	14.5221	-1967.63	85.5902	-86.0589	4970.25	0.000390851	-50.3566
41.9007	0.364463	-0.112153	-0.500665	-0.385638	-0.118012	0.117051	-0.978896	-0.0294665	14.5282	-1966.23	87.1531	-84.9929	4971.92	0.00100116	-50.3566
41.9013	-0.242975	-0.112153	-0.196083	-0.385638	0.187344	0.117051	-0.673268	-0.633529	14.5221	-1967.44	86.3257	-85.9056	4971.16	8.56604e-005	-51.2714
41.9020	0.364463	-0.717776	0.108499	-0.385638	0.187344	-0.785911	-0.978896	-0.633529	14.5221	-1969.79	83.6596	-88.6511	4967.8	-0.00113503	-51.5829
41.9027	0.97609	-0.42618	0.108499	-0.0811869	-0.118012	-0.484924	-1.28452	0.279931	14.5221	-1970.23	83.2919	-89.2644	4966.43	-0.000829843	-50.8043
41.9033	0.364463	-0.42618	-0.196083	0.223264	-0.118012	-0.183937	-0.673268	0.589329	14.5282	-1970.04	84.1193	-88.045	4967.65	-6.69684e-005	-50.96
41.9040	0.0586492	-0.112153	0.108499	-0.385638	0.187344	-0.183937	-0.36764	-0.633529	14.5282	-1971.12	82.8322	-89.1111	4967.5	8.56604e-005	-51.5829
41.9047	0.364463	-0.112153	0.108499	-0.994539	0.187344	-0.484924	-0.673268	-1.54699	14.5221	-1971.75	81.6371	-90.4838	4966.13	-0.00021953	-51.4272
41.9053	-0.242975	-0.42618	-0.196083	-0.690088	0.187344	-0.484924	-0.673268	-1.23759	14.5221	-1970.8	82.5564	-89.5711	4966.74	-6.69684e-005	-50.96
41.9060	-0.854603	-0.112153	-0.500665	-0.690088	0.187344	-0.484924	0.241402	-2.16579	14.5221	-1970.04	83.2919	-88.6511	4967.8	-6.69684e-005	-50.8043
41.9067	-0.548789	-0.112153	0.108499	-0.0811869	0.491224	-0.785911	-0.0620115	-2.76985	14.5282	-1969.6	83.7516	-88.3517	4968.11	-6.69684e-005	-50.5123
41.9073	0.364463	-0.112153	0.718971	0.527715	0.491224	-0.785911	-0.36764	-0.633529	14.5282	-1969.47	83.2919	-88.045	4967.96	-6.69684e-005	-50.3566
41.9080	0.364463	0.179444	0.718971	0.832165	0.491224	-0.183937	0.241402	2.10685	14.5282	-1970.36	82.0968	-89.1111	4967.35	-0.00021953	-51.1157
41.9087	0.0586492	0.493471	-0.196083	0.832165	-0.118012	0.434759	0.241402	2.41625	14.5282	-1970.68	82.2806	-89.5711	4967.19	-6.69684e-005	-51.2714
41.9093	0.0586492	1.0991	-0.806554	0.223264	0.187344	0.434759	-0.978896	-0.633529	14.5221	-1970.55	82.3726	-89.2644	4967.04	8.56604e-005	-50.668
41.9100	-0.242975	2.33277	-0.196083	-0.994539	0.187344	0.117051	-0.978896	-3.37391	14.5221	-1971.44	81.1774	-90.1771	4965.82	-0.000372091	-50.96
41.9107	-0.242975	3.22999	0.108499	-2.51679	-0.118012	0.735746	-0.673268	-4.3021	14.5282	-1972.33	80.2581	-91.0972	4964.9	-0.000372091	-51.2714
41.9113	0.0586492	2.62437	0.108499	-2.51679	0.187344	0.735746	-0.673268	-4.59677	14.5221	-1972.52	80.2581	-91.0972	4965.21	-0.000372091	-50.96
41.9120	-0.242975	1.70472	0.414389	-1.60344	0.187344	0.434759	-0.36764	-3.68331	14.5221	-1971.75	81.1774	-90.3305	4965.97	-0.00021953	-50.8043
41.9127	-0.242975	1.41312	0.108499	0.223264	-0.118012	0.117051	-0.673268	-0.942927	14.5282	-1969.79	83.0161	-88.4977	4967.96	8.56604e-005	-50.96
41.9133	0.0586492	1.70472	0.414389	1.13662	0.187344	0.117051	-0.978896	1.81219	14.5282	-1968.2	85.1306	-86.6723	4970.09	0.000543412	-50.3566
41.9140	0.364463	1.70472	0.414389	-0.690088	0.187344	0.735746	-0.673268	-0.0294665	14.5282	-1967.19	86.0499	-85.7522	4971.01	0.00145892	-49.7531
41.9147	0.364463	0.807499	-0.196083	-3.75489	-0.118012	0.735746	-0.673268	-3.37391	14.5282	-1967.63	85.4064	-86.6723	4970.09	0.00130635	-50.2008
41.9153	0.0586492	-0.112153	-0.196083	-2.82124	-0.423368	-0.183937	-0.36764	-2.76985	14.5282	-1968.96	84.3951	-87.4317	4968.57	0.000390851	-50.5123
41.9160	-0.242975	-1.0318	-0.500665	-0.0811869	-0.423368	-1.10362	-0.673268	0.589329	14.5221	-1969.28	84.1193	-87.585	4968.26	-0.00021953	-50.3566
41.9167	0.364463	-1.34583	-0.196083	1.44107	-0.423368	-0.785911	-0.978896	2.10685	14.5221	-1968.84	83.9354	-87.8917	4968.26	-6.69684e-005	-50.668
41.9173	0.364463	-1.0318	-0.196083	1.13662	-0.118012	-0.484924	-1.28452	1.81219	14.5221	-1968.96	83.7516	-87.8917	4968.41	0.000390851	-50.8043
41.9180	0.0586492	-1.34583	-0.196083	0.223264	0.187344	-0.183937	-1.28452	1.19339	14.5282	-1969.28	83.7516	-87.585	4968.11	8.56604e-005	-50.668
41.9187	-0.242975	-1.95145	-0.196083	-0.0811869	0.187344	0.434759	-0.673268	1.19339	14.5282	-1969.79	83.9354	-87.4317	4968.26	8.56604e-005	-50.8043
41.9193	-0.548789	-2.87111	0.108499	1.44107	0.491224	-0.484924	-0.36764	2.72565	14.5221	-1969.47	83.9354	-87.2783	4969.18	0.000695974	-50.96
41.9200	-0.854603	-3.1627	0.108499	2.96332	0.187344	-1.40461	-0.36764	4.55257	14.5221	-1967.76	85.1306	-86.5189	4970.25	0.000695974	-50.3566
41.9207	-0.854603	-1.63743	-0.196083	1.44107	-0.423368	-0.183937	0.241402	3.32971	14.5221	-1966.55	86.6934	-85.4456	4971.01	0.000238222	-49.7531
41.9213	-1.16042	0.493471	-0.196083	-0.385638	-0.423368	1.03673	-0.0620115	0.279931	14.5221	-1966.42	86.7854	-84.8395	4971.77	0.000695974	-49.8894
41.9220	-0.242975	2.33277	-0.196083	-0.385638	-0.728723	1.65543	-0.978896	-0.942927	14.5221	-1967.19	86.0499	-85.7522	4971.16	0.00100116	-50.0451
41.9227	-0.242975	2.9384	-0.196083	-0.385638	-0.423368	1.33772	-1.28452	-2.16579	14.5282	-1969.15	84.1193	-87.2783	4968.72	0.000695974	-50.3566
41.9233	-0.548789	2.62437	-0.196083	-0.0811869	-0.423368	1.03673	-1.28452	-1.85639	14.5221	-1970.55	82.5564	-88.8044	4966.58	8.56604e-005	-50.8043
41.9240	-0.548789	1.41312	-0.196083	0.223264	-0.423368	0.434759	-0.978896	-0.324131	14.5221	-1971.44	81.6371	-90.1771	4965.82	-0.00021953	-50.96
41.9247	-0.854603	-0.112153	0.108499	0.832165	-0.118012	-0.183937	-0.36764	0.883994	14.5221	-1971.88	81.1774	-90.3305	4966.28	-0.000372091	-50.8043
41.9253	-0.242975	-0.717776	0.414389	0.832165	0.187344	-0.484924	-0.673268	1.50279	14.5161	-1971.12	82.0968	-89.2644	4967.04	-6.69684e-005	-50.5123
41.9260	0.364463	-0.112153	-0.196083	-0.385638	-0.423368	-0.484924	-0.673268	-0.324131	14.5221	-1970.04	83.2	-88.3517	4967.65	0.000238222	-50.3566
41.9267	-0.242975	1.0991	0.414389	-1.60344	-0.423368	0.434759	0.54703	-3.37391	14.5282	-1969.6	83.2919	-88.1983	4968.11	0.000238222	-50.5123
41.9273	-0.854603	2.01875	0.414389	-2.21234	0.187344	1.33772	0.241402	-4.59677	14.5221	-1970.04	83.0161	-88.6511	4967.8	8.56604e-005	-50.5123
41.9280	-0.242975	2.01875	-0.196083	-2.21234	-0.118012	0.735746	-0.36764	-3.99271	14.5221	-1970.36	83.0161	-88.9577	4967.65	-6.69684e-005	-50.5123
41.9287	-0.242975	1.70472	-0.500665	-1.29899	-0.118012	0.434759	0.241402	-3.37391	14.5282	-1970.04	83.0161	-88.9577	4967.8	-6.69684e-005	-50.5123
41.9293	-0.242975	0.493471	-0.500665	-0.690088	-0.423368	0.735746	-0.0620115	-2.76985	14.5343	-1970.23	82.5564	-89.2644	4966.89	-6.69684e-005	-50.668
41.9300	0.364463	-1.34583	-0.500665	-0.690088	-0.728723	1.03673	-0.0620115	-0.324131	14.5282	-1971.44	81.1774	-90.3305	4965.82	-0.00021953	-50.668
41.9307	0.0586492	-1.63743	-0.196083	-0.690088	-0.423368	0.735746	-0.0620115	1.19339	14.5221	-1972.33	80.5339	-91.0972	4965.21	-0.000372091	-50.3566
41.9313	-0.548789	-0.717776	-0.500665	-0.385638	-0.118012	0.434759	-0.36764	0.279931	14.5282	-1972.2	80.9016	-91.0972	4964.75	-0.000372091	-50.2008
41.9320	0.0586492	-0.717776	-0.196083	-0.0811869	-0.118012	0.117051	0.241402	-0.0294665	14.5221	-1971.44	81.4532	-90.4838	4965.97	-0.00021953	-50.668
41.9327	-0.242975	-0.717776	0.414389	0.223264	-0.118012	-0.484924	0.852658	0.589329	14.5221	-1970.23	82.7403	-88.8044	4968.11	-0.00021953	-50.5123
41.9333	-1.16042	0.179444	0.108499	0.223264	-0.423368	-1.10362	0.241402	-0.0294665	14.5221	-1968.84	84.1193	-86.9716	4969.02	0.000238222	-49.8894
41.9340	-0.854603	1.0991	0.108499	-0.385638	-0.728723	-0.785911	-0.0620115	-1.23759	14.5282	-1967.95	85.1306	-86.2123	4970.09	0.000543412	-49.8894
41.9347	-0.242975	1.41312	0.414389	-0.690088	-0.118012	0.117051	-0.36764	-3.37391	14.5282	-1968.07	85.4064	-86.5189	4970.4	0.000390851	-49.8894
41.9353	-0.242975	0.807499	0.414389	-0.994539	-0.423368	0.434759	-0.673268	-4.3021	14.5221	-1968.52	84.6709	-87.2783	4969.18	0.000238222	-50.2008
41.9360	0.0586492	0.807499	0.718971	0.223264	-0.423368	-0.183937	-0.36764	-1.54699	14.5282	-1968.84	84.1193	-87.7383	4968.57	-6.69684e-005	-50.5123
41.9367	0.0586492	1.0991	0.414389	2.65887	-0.118012	-0.183937	-0.36764	2.10685	14.5282	-1969.28	83.9354	-87.8917	4968.57	-0.00021953	-50.5123
41.9373	-0.548789	1.41312	0.108499	1.74552	-0.118012	-0.183937	-0.36764	2.10685	14.5282	-1969.6	83.7516	-88.045	4968.57	0.000238222	-50.3566
41.9380	-0.548789	2.01875	0.108499	-0.690088	-0.423368	-0.183937	-0.36764	-0.0294665	14.5282	-1969.47	83.6596	-88.1983	4968.41	0.000390851	-50.0451
41.9387	-0.548789	2.01875	0.108499	-0.690088	-0.118012	-0.484924	-0.0620115	-0.942927	14.5221	-1969.15	84.1193	-88.045	4968.87	8.56604e-005	-49.8894
41.9393	-0.548789	1.41312	-0.196083	-0.385638	0.491224	-0.183937	-0.0620115	-0.633529	14.5161	-1968.71	84.579	-87.125	4969.48	0.000238222	-49.8894
41.9400	-0.242975	0.493471	-0.196083	0.832165	-0.423368	-0.183937	-0.0620115	0.883994	14.5221	-1967.95	85.1306	-86.2123	4970.7	0.000390851	-50.2008
41.9407	0.0586492	-0.42618	-0.196083	1.74552	-0.423368	-0.484924	-0.36764	2.72565	14.5282	-1967.19	86.2338	-85.4456	4971.62	0.000238222	-50.0451
41.9413	-0.242975	0.179444	-0.196083	1.44107	0.491224	0.117051	-0.36764	3.32971	14.5282	-1966.42	86.6934	-84.9929	4971.62	0.000390851	-49.7531
41.9420	0.0586492	1.41312	-0.196083	1.13662	0.79658	0.434759	-0.36764	2.72565	14.5282	-1967.31	85.1306	-86.3656	4969.94	0.000390851	-50.2008
41.9427	0.670277	1.41312	-0.196083	0.832165	0.187344	0.434759	0.241402	2.10685	14.5282	-1969.6	82.8322	-88.3517	4967.8	-6.69684e-005	-50.3566
41.9433	0.0586492	1.41312	-0.196083	0.223264	-0.118012	0.434759	0.852658	1.50279	14.5282	-1970.68	82.2806	-88.8044	4967.04	8.56604e-005	-50.3566
41.9440	-0.242975	0.493471	0.414389	0.223264	-0.118012	0.434759	0.241402	0.589329	14.5282	-1970.99	81.6371	-89.5711	4966.58	-6.69684e-005	-50.668
41.9447	0.364463	-0.112153	0.108499	0.527715	0.187344	-0.183937	-0.0620115	0.589329	14.5282	-1971.75	80.5339	-90.4838	4965.97	-0.00052472	-50.8043
41.9453	0.0586492	-0.42618	-0.196083	0.832165	0.491224	-0.183937	0.241402	1.19339	14.5282	-1971.75	80.9936	-90.3305	4965.97	-0.00052472	-50.96
41.9460	-0.548789	0.179444	0.108499	0.832165	0.187344	-0.183937	0.54703	1.50279	14.5282	-1970.55	82.0968	-89.1111	4967.04	-0.00021953	-50.668
41.9467	-0.548789	-0.42618	0.414389	0.223264	-0.118012	-0.183937	0.241402	1.19339	14.5282	-1969.79	82.8322	-88.3517	4968.11	-6.69684e-005	-50.2008
41.9473	0.0586492	-0.42618	0.108499	-0.0811869	0.187344	0.117051	-0.36764	0.589329	14.5282	-1969.79	83.2919	-88.4977	4968.26	-0.00021953	-50.5123
41.9480	0.0586492	0.179444	-0.196083	-0.0811869	0.187344	-0.484924	-0.36764	-0.942927	14.5282	-1969.79	83.2	-88.4977	4968.11	8.56604e-005	-50.3566
41.9487	0.0586492	1.0991	-0.196083	-0.690088	-0.423368	-0.484924	0.241402	-2.76985	14.5221	-1969.91	82.8322	-88.3517	4967.8	0.000238222	-50.2008
41.9493	-0.242975	2.01875	0.108499	-1.90789	-0.423368	0.434759	0.54703	-3.68331	14.5282	-1970.68	81.821	-88.9577	4967.04	-0.00021953	-50.668
41.9500	-0.242975	2.01875	-0.196083	-1.60344	-0.118012	0.117051	0.54703	-3.68331	14.5282	-1971.56	80.5339	-90.1771	4965.67	-0.00021953	-50.668
41.9507	0.0586492	0.493471	-0.500665	-0.690088	-0.118012	0.117051	-0.0620115	-2.16579	14.5282	-1972.2	79.9823	-90.9438	4964.9	-0.00021953	-50.668
41.9513	-0.548789	-0.42618	-0.500665	0.223264	-0.423368	0.117051	-0.0620115	-0.0294665	14.5282	-1972.33	80.442	-90.9438	4965.21	-0.000372091	-50.5123
41.9520	-0.854603	-0.717776	0.108499	0.527715	-0.423368	-0.484924	-0.0620115	1.19339	14.5282	-1971.44	81.821	-89.5711	4966.74	-6.69684e-005	-50.3566
41.9527	-0.548789	-1.0318	0.414389	0.223264	0.187344	0.117051	-0.0620115	2.10685	14.5282	-1969.79	83.9354	-87.585	4968.87	0.000390851	-50.5123
41.9533	-1.16042	-1.0318	-0.196083	-0.0811869	0.491224	-0.183937	0.54703	2.41625	14.5343	-1968.71	85.4064	-86.5189	4969.94	-0.00021953	-50.5123
41.9540	-0.242975	-1.34583	-0.500665	0.223264	0.187344	-0.484924	0.54703	1.81219	14.5282	-1968.2	85.866	-86.3656	4970.09	-0.00021953	-50.2008
41.9547	0.364463	-1.34583	-0.500665	0.223264	-0.118012	-0.484924	0.54703	1.19339	14.5221	-1968.2	84.9467	-86.9716	4969.63	0.000238222	-49.7531
41.9553	-0.548789	-1.0318	-0.806554	0.223264	-0.118012	-0.484924	0.54703	1.19339	14.5221	-1968.71	84.6709	-87.585	4969.48	8.56604e-005	-49.7531
41.9560	-0.548789	-0.717776	-0.500665	0.223264	0.187344	0.117051	0.852658	0.589329	14.5282	-1968.71	84.8548	-87.585	4968.87	8.56604e-005	-49.8894
41.9567	-0.854603	-1.0318	-0.196083	-0.0811869	0.187344	-0.183937	0.54703	-0.0294665	14.5282	-1968.96	84.1193	-87.585	4968.26	0.000238222	-49.8894
41.9573	-0.854603	-1.34583	-0.196083	-0.0811869	-0.423368	-0.484924	0.241402	-0.324131	14.5343	-1969.47	83.7516	-87.7383	4968.26	0.000238222	-49.5974
41.9580	-0.854603	-1.0318	-0.500665	0.527715	-0.423368	-0.183937	0.241402	-0.633529	14.5282	-1969.15	84.1193	-87.8917	4968.26	0.000390851	-49.7531
41.9587	-0.548789	-0.717776	-0.500665	0.527715	-0.118012	-0.183937	-0.0620115	0.589329	14.5221	-1968.71	84.1193	-87.7383	4968.41	0.000543412	-50.0451
41.9593	-0.242975	-0.112153	-0.196083	0.223264	-0.118012	-0.183937	0.241402	2.10685	14.5221	-1968.39	84.8548	-86.9716	4969.63	0.000695974	-49.7531
41.9600	-0.242975	-0.42618	0.108499	0.527715	-0.423368	-0.183937	0.241402	1.50279	14.5343	-1967.44	85.866	-86.0589	4970.55	0.000848602	-49.5974
41.9607	-0.242975	-1.0318	-0.500665	0.223264	-0.728723	-0.785911	-0.36764	0.883994	14.5343	-1966.68	86.3257	-85.4456	4970.86	0.000390851	-49.8894
