"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.4573	8.83909	0.867031	15.9199	0.00759898	6.25794	0.173948	-100.091	-0.282163	5.18657	-1915.14	-109.886	-0.46575	-84.3811	0.00139452	-55.8509
33.4580	14.6284	1.17394	20.4968	0.311558	10.2436	-0.130129	-133.964	0.0206461	5.1987	-1915.61	-111.079	-0.765161	-84.8389	0.00124197	-56.3045
33.4587	13.1036	1.7801	18.6561	0.617417	8.41842	-0.435533	-5.1771	0.935956	5.21175	-1916.21	-112.012	-1.97944	-85.144	0.000631585	-56.6003
33.4593	10.364	1.47318	16.2184	-0.29826	5.36395	-0.740938	146.783	0.633147	5.22387	-1915.26	-110.301	-1.06457	-83.4656	0.00108942	-56.0087
33.4600	8.83909	1.7801	13.7806	0.00759898	3.50147	-0.435533	121.144	0.0206461	5.24159	-1913.47	-108.486	0.615455	-81.6345	0.00215746	-55.5353
33.4607	4.26447	2.08701	9.20367	0.311558	-0.744993	-0.130129	75.3884	0.0206461	5.24812	-1913.89	-108.797	0	-82.2449	0.00185235	-55.5353
33.4613	-0.620287	2.08701	2.81085	-0.908078	-5.62469	-0.435533	126.962	-0.591855	5.26584	-1914.66	-109.42	-0.914866	-82.8552	0.00139452	-55.5353
33.4620	-4.88476	1.7801	-3.60684	0.00759898	-8.08317	-0.130129	179.769	-1.50716	5.27889	-1914.84	-109.99	-1.38062	-83.1604	0.00139452	-56.0087
33.4627	-7.93451	1.47318	-7.58681	1.22724	-10.2064	0.173948	197.765	-1.80997	5.28449	-1916.03	-111.546	-2.8943	-84.2285	0.00124197	-56.1467
33.4633	-7.93451	1.47318	-6.36794	0.311558	-12.6649	-0.130129	162.659	-1.19747	5.29661	-1916.98	-112.635	-3.97551	-85.4492	0.00124197	-55.6931
33.4640	-6.71978	0.560117	-3.00985	0.00759898	-15.4213	0.173948	95.2093	-0.591855	5.30873	-1917.28	-112.479	-5.04008	-85.4492	0.00124197	-55.6931
33.4647	-6.40963	0.253204	-2.68648	0.923276	-15.7193	0.173948	59.2161	-0.282163	5.32086	-1917.57	-111.701	-5.95495	-84.9915	0.00124197	-56.1467
33.4653	-4.60046	0.560117	-2.08948	0.923276	-10.2064	0.173948	54.6307	-0.282163	5.33298	-1917.28	-111.235	-5.6389	-84.5337	0.00169971	-55.8509
33.4660	0.284298	0.253204	3.10935	0.311558	-5.0287	-0.435533	27.7591	-0.282163	5.34603	-1917.28	-111.701	-5.95495	-84.9915	0.00139452	-56.0087
33.4667	1.52487	-0.046037	5.24858	-0.29826	-5.0287	-0.435533	-27.7591	0.323456	5.36375	-1918.17	-112.324	-7.31893	-85.4492	0.000784223	-56.3045
33.4673	-1.24057	-0.35295	0.970117	0.311558	-5.62469	-0.130129	-38.4584	0.323456	5.37587	-1918.46	-112.479	-7.78468	-85.7544	0.000784223	-56.6003
33.4680	-2.76545	-0.35295	-2.68648	0.617417	-3.79946	-0.435533	-21.9903	0.0206461	5.388	-1917.87	-112.479	-7.78468	-85.7544	0.000784223	-56.7581
33.4687	-2.14516	-0.046037	-3.90534	0.311558	-1.97423	-0.740938	-25.3431	-0.591855	5.40665	-1917.75	-112.479	-8.2338	-85.6018	0.000936777	-56.3045
33.4693	-0.930431	-0.046037	-4.22871	0.311558	0.782242	-0.740938	-11.291	-0.591855	5.41877	-1919.12	-113.361	-9.61441	-86.5173	0.000631585	-56.3045
33.4700	-0.310144	-0.35295	-4.52721	0.311558	6.89118	-0.435533	9.46669	-0.591855	5.43089	-1920.48	-114.605	-11.1447	-87.4329	0.000479032	-56.4622
33.4707	0.284298	-0.046037	-5.12421	0.00759898	11.1376	-0.130129	8.52988	-0.591855	5.43742	-1920.9	-115.228	-12.2093	-88.0432	0.000479032	-56.4622
33.4713	1.80917	0.253204	-5.12421	-0.29826	8.71641	-0.740938	94.9134	0.0206461	5.44954	-1921.08	-115.228	-12.9745	-88.3484	0.00017384	-56.7581
33.4720	1.52487	0.253204	-5.74608	-0.29826	2.90547	-0.435533	269.456	-0.282163	5.46166	-1919.89	-113.983	-11.9099	-86.6699	0.000631585	-56.6003
33.4727	0	1.47318	-8.1838	0.311558	-1.04299	-0.130129	290.509	-0.591855	5.47379	-1918.05	-112.012	-9.91382	-84.2285	0.00154716	-55.5353
33.4733	-2.14516	1.7801	-10.6215	0.311558	-2.57022	-0.130129	164.484	0.0206461	5.48591	-1916.8	-110.301	-9.14866	-82.8552	0.00185235	-55.3973
33.4740	-3.35989	1.7801	-12.1638	0.311558	-1.37824	-0.435533	88.2079	0.633147	5.49803	-1916.33	-109.886	-9.46471	-82.55	0.00200491	-55.6931
33.4747	-1.52487	1.47318	-9.70117	0.00759898	2.90547	0.173948	28.0549	0.0206461	5.51668	-1916.8	-110.612	-10.5293	-83.0078	0.00185235	-55.6931
33.4753	1.80917	0.867031	-1.46761	0.00759898	7.18918	0.479352	-66.5134	-0.282163	5.5288	-1918.05	-111.235	-11.5938	-83.7708	0.00108942	-55.8509
33.4760	4.88476	0.253204	6.14407	-0.29826	9.01441	0.784757	-152.305	-0.282163	5.5344	-1918.05	-111.39	-12.6584	-84.2285	0.00108942	-56.1467
33.4767	6.09949	-0.046037	9.50217	-0.604119	9.9084	0.173948	-274.978	-0.591855	5.54093	-1917.57	-111.546	-12.8248	-84.0759	0.00139452	-55.6931
33.4773	6.09949	-0.35295	10.124	0.00759898	11.1376	-0.130129	-412.59	-0.282163	5.55305	-1917.75	-111.39	-13.1242	-83.4656	0.00169971	-55.5353
33.4780	4.88476	-0.35295	7.38781	0.00759898	9.6104	-0.130129	-472.694	0.633147	5.5717	-1918.17	-111.546	-14.3384	-83.9233	0.00185235	-55.8509
33.4787	3.33404	-0.35295	3.40785	0.00759898	9.9084	-0.435533	-466.284	1.23877	5.58382	-1918.64	-111.701	-14.9539	-84.3811	0.00154716	-56.3045
33.4793	3.33404	-0.046037	3.40785	0.617417	17.5446	-0.130129	-315.261	1.23877	5.58942	-1918.05	-110.923	-14.9539	-83.4656	0.00139452	-56.1467
33.4800	4.57462	-0.046037	6.76594	0.617417	20.599	0.173948	-28.0549	1.23877	5.60154	-1916.8	-109.99	-14.6545	-82.55	0.00185235	-55.3973
33.4807	5.16906	-0.966777	10.4225	0.617417	11.7709	-0.130129	233.167	0.935956	5.62019	-1916.5	-109.42	-14.4882	-82.2449	0.00200491	-55.2395
33.4813	3.95433	-1.57293	11.3429	0.311558	3.20347	-0.130129	334.145	1.23877	5.63231	-1917.28	-110.301	-15.4197	-82.55	0.00154716	-55.6931
33.4820	1.80917	-1.26602	8.90517	-0.29826	-2.90547	-0.130129	233.462	1.54846	5.63884	-1918.35	-111.546	-16.9333	-83.6182	0.00124197	-55.8509
33.4827	0	-1.26602	4.92521	-0.29826	-8.97716	-0.130129	90.328	1.85127	5.65096	-1919.53	-112.012	-18.1643	-84.6863	0.00139452	-56.1467
33.4833	-1.83502	-0.966777	3.70634	0.311558	-13.2609	-0.435533	28.0549	1.85127	5.66308	-1920.48	-112.738	-19.3785	-85.2966	0.00108942	-56.0087
33.4840	-3.04975	-0.659864	4.92521	0.00759898	-16.9113	-0.740938	30.5202	2.16096	5.67521	-1920.9	-113.827	-20.4431	-85.7544	0.00108942	-56.0087
33.4847	-3.04975	-0.046037	5.54708	-0.29826	-17.5446	-0.435533	49.1578	1.54846	5.68733	-1920.48	-113.827	-20.4431	-85.6018	0.00139452	-55.8509
33.4853	-2.4553	1.17394	4.62671	-0.29826	-13.2609	-0.130129	47.9251	-2.72528	5.69945	-1919.42	-113.05	-20.4431	-84.6863	0.00154716	-55.5353
33.4860	-3.04975	2.08701	2.18898	0.00759898	-8.67916	0.173948	28.9917	-4.85871	5.71157	-1919.71	-113.516	-21.2083	-84.5337	0.00124197	-56.0087
33.4867	-4.60046	3.00008	-1.79098	-0.29826	-7.15193	-0.130129	14.0521	-3.33779	5.7181	-1920.19	-113.983	-21.5077	-84.6863	0.00124197	-56.1467
33.4873	-5.19491	3.30699	-4.22871	-0.29826	-7.48718	-0.435533	23.1737	-2.72528	5.73022	-1920.01	-113.672	-21.8237	-84.8389	0.00139452	-56.0087
33.4880	-4.29032	3.00008	-5.12421	0.00759898	-4.09746	-0.435533	57.6877	-2.11278	5.74235	-1920.48	-113.983	-22.4225	-84.8389	0.00108942	-56.1467
33.4887	-3.98018	2.39392	-5.74608	0.617417	-1.67623	0.479352	96.4419	-0.591855	5.75447	-1920.78	-114.294	-22.7386	-84.8389	0.00124197	-56.1467
33.4893	-3.35989	2.70084	-6.36794	0.311558	-1.97423	0.784757	119.32	0.0206461	5.76659	-1921.08	-114.761	-23.5037	-85.4492	0.00139452	-56.0087
33.4900	-3.04975	2.70084	-8.4823	0.311558	-1.67623	0.173948	129.378	-0.282163	5.77312	-1921.97	-115.954	-24.8677	-86.5173	0.00108942	-56.3045
33.4907	-4.29032	3.00008	-11.2434	0.311558	-1.67623	0.173948	131.548	-0.282163	5.77871	-1923.69	-117.509	-26.398	-87.8906	0.000479032	-56.6003
33.4913	-6.40963	3.30699	-12.4623	0.00759898	-3.20347	0.173948	132.731	-0.591855	5.79084	-1924.11	-117.821	-27.0135	-88.1958	0.000326478	-56.7581
33.4920	-6.12534	2.70084	-11.5419	0.311558	-2.90547	0.173948	114.734	-0.282163	5.80296	-1922.92	-116.732	-26.2483	-86.8225	0.000631585	-56.7581
33.4927	-3.98018	2.08701	-8.80567	0.00759898	-0.446996	0.479352	14.348	-0.282163	5.81601	-1921.97	-115.487	-25.6329	-85.4492	0.000479032	-56.4622
33.4933	-0.930431	2.08701	-4.52721	0.311558	3.50147	0.784757	-139.141	0.323456	5.82161	-1920.78	-114.139	-24.8677	-84.0759	0.000936777	-56.3045
33.4940	3.33404	2.08701	-0.547245	0.617417	8.41842	0.173948	-234.35	0.633147	5.83373	-1919.53	-113.516	-24.1026	-83.0078	0.00154716	-56.0087
33.4947	5.16906	1.7801	0.0497496	0.311558	9.6104	-0.435533	-207.528	0.323456	5.84585	-1919.53	-113.983	-24.2689	-82.7026	0.00154716	-55.6931
33.4953	3.95433	1.17394	0.348247	0.311558	6.89118	-0.130129	-141.31	0.0206461	5.85798	-1920.78	-114.761	-25.9323	-83.7708	0.000784223	-56.3045
33.4960	3.64419	0.253204	2.81085	0.00759898	5.36395	0.479352	-202.351	0.0206461	5.8701	-1921.67	-115.228	-27.3129	-84.8389	0.00108942	-56.4622
33.4967	3.33404	-0.046037	2.81085	-0.29826	4.13471	0.784757	-294.503	0.323456	5.87663	-1921.26	-115.072	-27.0135	-84.5337	0.00154716	-55.8509
33.4973	0.284298	-0.35295	-2.38798	-0.29826	2.60747	0.173948	-266.103	0.323456	5.88875	-1920.78	-114.761	-27.0135	-84.0759	0.00139452	-55.6931
33.4980	-3.04975	-0.966777	-6.36794	0.00759898	2.60747	0.173948	-99.203	-0.282163	5.9074	-1920.78	-114.605	-27.7787	-84.0759	0.00139452	-56.0087
33.4987	-1.83502	-0.966777	-2.38798	0.311558	5.36395	0.173948	162.364	0.0206461	5.91299	-1920.19	-113.672	-27.3129	-83.4656	0.00200491	-55.8509
33.4993	4.26447	-0.966777	6.14407	0.00759898	12.6649	-0.130129	190.714	0.0206461	5.91952	-1919.53	-113.205	-26.6975	-82.7026	0.00169971	-55.5353
33.5000	8.83909	-1.26602	12.2633	-0.29826	20.897	-0.435533	-36.6341	-0.282163	5.93164	-1919.71	-113.516	-27.1632	-82.3975	0.00154716	-55.6931
33.5007	10.364	-1.57293	13.4821	-0.29826	23.6535	-0.740938	-82.094	0.0206461	5.93724	-1919.89	-113.05	-27.9284	-82.2449	0.00185235	-55.6931
33.5013	11.8888	-0.966777	14.4025	0.00759898	23.3555	-1.04634	30.5202	0.323456	5.95029	-1920.01	-113.05	-28.6935	-82.7026	0.00154716	-55.8509
33.5020	12.199	-0.046037	15.3229	-0.29826	21.5303	-0.435533	-29.9286	0.633147	5.96242	-1920.9	-114.294	-29.9078	-83.7708	0.00124197	-55.6931
33.5027	10.0538	0.253204	12.2633	-0.29826	18.4758	0.173948	-189.827	0.0206461	5.97454	-1921.85	-114.916	-30.8227	-84.6863	0.00169971	-55.5353
33.5033	5.4792	-0.046037	5.24858	0.00759898	18.4758	0.479352	-187.362	0.0206461	5.98013	-1922.62	-115.487	-32.2033	-85.144	0.00169971	-56.0087
33.5040	0.904586	-0.35295	-2.38798	0.00759898	13.2981	0.173948	-70.2113	0.0206461	5.98666	-1923.22	-116.42	-33.5673	-85.907	0.00124197	-56.3045
33.5047	-5.50505	-0.966777	-9.70117	0.00759898	-5.95994	0.784757	9.46669	-0.282163	5.99878	-1923.22	-115.954	-34.1827	-85.6018	0.00108942	-56.1467
33.5053	-12.2248	-1.26602	-14.6015	0.00759898	-26.0747	0.479352	27.4633	-0.282163	6.01091	-1922.33	-114.761	-34.1827	-84.8389	0.00139452	-56.0087
33.5060	-14.6543	-1.26602	-17.3377	0.00759898	-28.5332	-0.740938	-17.4049	-0.282163	6.01743	-1922.15	-114.139	-34.6318	-84.6863	0.00124197	-55.8509
33.5067	-14.3441	-1.26602	-20.6958	0.617417	-17.5446	-0.130129	-110.79	0.0206461	6.02303	-1922.15	-113.827	-34.6318	-84.5337	0.00139452	-55.5353
33.5073	-14.0598	-0.35295	-22.8351	0.617417	-10.8396	0.173948	-234.054	0.323456	6.02956	-1921.85	-113.672	-35.0976	-84.3811	0.00169971	-55.6931
33.5080	-12.8193	-0.35295	-22.5366	0.311558	-7.48718	-0.130129	-329.608	0.323456	6.04168	-1922.33	-113.827	-36.3119	-84.6863	0.00154716	-55.8509
33.5087	-9.45938	-0.659864	-19.1785	0.00759898	-0.446996	0.173948	-357.072	0.935956	6.04727	-1922.62	-113.827	-37.077	-84.8389	0.00139452	-55.8509
33.5093	-3.04975	-1.87984	-9.40267	0.00759898	9.01441	0.173948	-225.524	0.633147	6.0538	-1923.04	-113.983	-37.9919	-85.2966	0.00124197	-55.8509
33.5100	3.95433	-3.40674	2.18898	0.00759898	16.3526	0.479352	161.131	-1.19747	6.06592	-1924.29	-115.228	-39.3725	-86.2122	0.00139452	-55.8509
33.5107	8.52895	-4.31981	8.90517	0.311558	18.4758	0.479352	446.167	-4.2531	6.07805	-1925.18	-116.109	-40.5868	-87.2803	0.00139452	-56.1467
33.5113	7.00408	-5.24055	5.84557	0.311558	11.1376	0.173948	293.566	-6.68933	6.08457	-1925.65	-116.109	-41.6514	-87.738	0.000631585	-56.7581
33.5120	2.42946	-4.93363	1.26861	0.00759898	-0.446996	-0.130129	81.1572	-8.52684	6.0967	-1925.53	-115.487	-41.6514	-86.9751	0.000326478	-57.0736
33.5127	3.33404	-4.62672	5.54708	0.00759898	-0.148999	0.173948	214.233	-9.74496	6.10229	-1924.29	-114.139	-40.8862	-85.4492	0.000326478	-56.6003
33.5133	7.00408	-5.8467	9.20367	0.00759898	4.7307	0.479352	350.366	-10.6603	6.10882	-1922.62	-112.168	-39.8216	-84.0759	0.000784223	-56.1467
33.5140	4.88476	-6.46053	5.24858	-0.29826	-1.97423	0.479352	123.314	-12.1881	6.11441	-1921.67	-110.768	-39.5222	-83.0078	0.00154716	-55.6931
33.5147	0.284298	-7.06668	0.348247	0.00759898	-10.5044	-0.130129	-161.131	-14.0187	6.12654	-1922.15	-111.079	-40.4371	-83.313	0.00169971	-55.8509
33.5153	-0.620287	-7.98742	-0.870617	0.00759898	-8.08317	-0.130129	-216.649	-14.934	6.13866	-1923.22	-112.324	-41.8011	-84.3811	0.00108942	-56.0087
33.5160	-1.24057	-7.98742	-3.00985	-0.29826	-4.43271	-0.130129	-126.321	-18.2924	6.14519	-1923.04	-112.635	-42.7326	-84.3811	0.00154716	-55.6931
33.5167	-3.98018	-7.3736	-8.80567	0.00759898	-6.25794	-0.130129	-12.5236	-17.3702	6.15171	-1921.97	-111.701	-42.8823	-83.7708	0.00215746	-55.2395
33.5173	-5.19491	-6.46053	-10.323	0.00759898	-6.25794	0.173948	13.1153	4.5972	6.15731	-1922.15	-111.39	-42.7326	-83.6182	0.00169971	-55.3973
33.5180	-2.14516	-6.15361	-5.12421	-0.604119	1.08024	0.173948	-50.0453	30.5356	6.15731	-1923.69	-112.738	-44.2463	-84.6863	0.00139452	-56.1467
33.5187	-0.620287	-5.53979	-3.30835	-0.908078	4.43271	-0.435533	-14.9396	35.119	6.16943	-1923.69	-112.738	-45.1611	-84.6863	0.00124197	-56.1467
33.5193	-1.83502	-4.93363	-3.30835	-0.604119	-4.7307	-1.04634	194.708	24.4381	6.17596	-1922.15	-111.235	-43.9468	-83.0078	0.00139452	-55.6931
33.5200	-0.930431	-4.01289	0.348247	0.00759898	-10.2064	-0.740938	336.61	14.6725	6.18155	-1921.38	-110.612	-43.1817	-82.3975	0.00169971	-55.6931
33.5207	1.21473	-3.09983	7.98481	0.311558	-5.3267	0.479352	284.099	9.48344	6.18808	-1921.55	-110.612	-43.7971	-82.55	0.00154716	-55.8509
33.5213	2.42946	-3.40674	15.9199	0.617417	-1.37824	1.39557	198.357	6.12501	6.2058	-1921.67	-110.768	-44.2463	-82.3975	0.00154716	-55.3973
33.5220	2.7396	-4.01289	16.5417	0.617417	0.148999	1.39557	72.0356	4.29439	6.21233	-1922.15	-111.39	-45.0114	-83.313	0.00169971	-55.5353
33.5227	2.7396	-4.31981	14.0791	0.311558	2.60747	1.39557	-110.149	4.29439	6.21233	-1923.4	-112.479	-46.8411	-84.5337	0.00139452	-55.8509
33.5233	2.7396	-4.62672	12.2633	0.617417	2.30948	0.784757	-165.075	3.07627	6.22445	-1924.58	-113.516	-48.5212	-85.4492	0.00124197	-56.0087
33.5240	0.284298	-4.62672	6.46744	1.22724	-1.67623	0.479352	-54.9265	1.54846	6.23098	-1924.58	-113.672	-49.1366	-85.4492	0.00124197	-56.1467
33.5247	-2.14516	-4.62672	2.18898	0.311558	-3.20347	0.784757	139.782	1.54846	6.23098	-1924.11	-113.05	-48.9869	-84.9915	0.00139452	-56.0087
33.5253	-3.67003	-5.24055	2.18898	-0.604119	-5.3267	0.173948	278.035	1.54846	6.2431	-1923.81	-112.479	-48.9869	-84.5337	0.00169971	-55.5353
33.5260	-5.19491	-5.24055	-1.79098	-0.29826	-10.8396	-0.130129	243.225	1.54846	6.25522	-1923.51	-112.012	-49.1366	-84.2285	0.00139452	-55.2395
33.5267	-6.40963	-5.24055	-7.58681	-0.29826	-10.2064	0.173948	143.43	1.85127	6.25522	-1924.11	-112.168	-50.3509	-84.5337	0.00108942	-55.5353
33.5273	-4.88476	-5.24055	-6.66644	0.00759898	-7.15193	0.173948	8.23405	1.23877	6.26734	-1924.46	-112.168	-51.2658	-84.8389	0.00124197	-55.6931
33.5280	-2.14516	-5.24055	-1.79098	0.311558	-6.55594	-0.130129	-166.604	0.935956	6.27947	-1923.81	-111.546	-51.1161	-84.6863	0.00154716	-55.6931
33.5287	3.95433	-4.93363	5.54708	-0.29826	0.484245	-0.435533	-170.302	0.935956	6.28599	-1923.81	-111.546	-51.8812	-84.6863	0.00139452	-55.8509
33.5293	11.2686	-4.62672	15.9199	-0.604119	11.1376	-0.130129	-37.5216	0.935956	6.28599	-1924.76	-112.479	-53.4115	-85.2966	0.00124197	-55.6931
33.5300	14.3441	-4.01289	20.4968	-0.29826	13.2981	0.173948	-54.039	0.935956	6.29812	-1925.83	-113.205	-54.7755	-86.6699	0.00139452	-55.5353
33.5307	11.2686	-3.40674	16.5417	0.311558	8.08317	-0.130129	-111.086	0.633147	6.30371	-1927.79	-114.605	-56.755	-88.1958	0.000631585	-56.4622
33.5313	6.69393	-3.09983	10.7459	0.617417	2.60747	0.479352	-24.1105	0.935956	6.31024	-1928.27	-114.761	-57.3704	-88.1958	0.000326478	-56.9158
33.5320	2.7396	-3.09983	6.46744	0.311558	-2.90547	0.479352	34.8098	1.23877	6.31583	-1925.83	-111.857	-55.5407	-86.0596	0.00124197	-56.1467
33.5327	-1.52487	-3.09983	3.10935	0.311558	-10.5044	0.173948	26.5758	0.633147	6.32236	-1923.99	-109.575	-53.8607	-84.2285	0.00124197	-55.8509
33.5333	-3.98018	-2.49367	1.26861	0.00759898	-14.4901	-0.435533	66.5134	0.633147	6.32796	-1923.4	-108.486	-53.711	-83.1604	0.00124197	-55.6931
33.5340	-3.35989	-1.87984	2.81085	-0.29826	-11.1376	-0.740938	104.38	0.323456	6.33448	-1923.04	-107.864	-54.4761	-82.8552	0.00139452	-55.6931
33.5347	-2.76545	-1.57293	3.70634	0.00759898	-9.9084	-0.130129	101.027	0.0206461	6.34008	-1923.4	-108.486	-55.0916	-83.313	0.00124197	-55.8509
33.5353	-4.60046	-2.18676	-0.547245	0.00759898	-14.1921	-0.435533	60.7446	0.323456	6.35313	-1923.99	-108.953	-55.6904	-84.2285	0.00124197	-55.8509
33.5360	-6.40963	-2.18676	-5.12421	-0.29826	-15.4213	-1.04634	-42.1071	0.0206461	6.35873	-1924.11	-108.331	-56.4556	-84.0759	0.00169971	-55.5353
33.5367	-4.88476	-1.26602	-4.82571	-0.29826	-13.5589	-0.740938	-124.201	0.633147	6.36526	-1923.69	-107.864	-56.755	-83.4656	0.0023101	-55.0817
33.5373	-2.76545	-1.57293	-1.79098	0.00759898	-12.0316	-0.435533	-160.835	1.23877	6.37085	-1925.95	-109.575	-58.751	-85.7544	0.000784223	-56.6003
33.5380	-0.620287	-2.18676	4.02972	0.311558	-7.78517	-1.04634	-189.531	1.54846	6.37738	-1927.79	-110.923	-60.7305	-87.1277	-0.000589097	-57.823
33.5387	1.80917	-1.87984	6.76594	0.311558	0.148999	-1.65715	-122.081	0.935956	6.38297	-1925.83	-109.264	-59.6659	-85.2966	0.000479032	-56.6003
33.5393	1.80917	-1.87984	3.40785	0.617417	3.20347	-0.740938	-1.82431	0.323456	6.3951	-1924.11	-107.293	-58.1356	-83.7708	0.000936777	-55.8509
