"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
49.0593	-0.0895156	-0.11739	0.382442	-0.74326	1.31375	-2.34241	-1.04182	0	3.38708	-1882.95	-75.9834	-84.6799	4971.01	5.85741e-005	-56.138
49.0600	0.218194	3.20867	0.382442	4.76561	1.62208	-2.34241	-0.741293	0.649144	3.38708	-1883.22	-76.4346	-84.9865	4970.55	-9.40126e-005	-55.9965
49.0607	-0.391631	1.99563	0.078584	3.84746	1.01213	-2.34241	-0.430751	-0.259658	3.38708	-1884.46	-77.5107	-85.761	4969.33	-9.40126e-005	-55.6779
49.0613	-1.00146	0.15652	0.078584	0.480933	1.31375	-1.12307	-0.130227	-0.58423	3.38708	-1885.24	-78.2743	-86.5194	4968.26	0.000211161	-55.9965
49.0620	-1.00146	-0.430431	-0.227894	-0.74326	1.92371	-1.73274	-0.430751	-0.908801	3.38708	-1885.05	-78.5867	-86.826	4968.57	5.85741e-005	-56.4566
49.0627	-0.699341	-0.430431	0.078584	-0.74326	2.23204	-5.39075	-0.430751	-0.58423	3.3925	-1884.46	-77.8231	-86.0676	4969.94	-0.000399186	-56.4566
49.0633	-0.699341	0.469561	0.68892	-0.74326	2.53367	-7.82943	-0.130227	-0.259658	3.38708	-1883.41	-76.9206	-85.1479	4970.7	-0.000246599	-56.4566
49.0640	-0.699341	0.469561	0.078584	-0.131163	2.842	-6.61009	-0.430751	-0.259658	3.38708	-1882.04	-76.2958	-84.5347	4970.86	-0.000246599	-56.138
49.0647	-0.391631	-0.430431	-0.531752	0.480933	2.23204	-6.3213	-0.130227	0.908801	3.3925	-1882.04	-75.9834	-83.9215	4971.77	-0.000246599	-55.9965
49.0653	-0.0895156	-0.430431	-0.227894	0.174885	2.53367	-5.39075	0.180314	0.908801	3.38708	-1882.76	-76.1569	-83.9215	4972.08	-0.000246599	-56.5982
49.0660	0.218194	-0.11739	-0.531752	0.174885	2.23204	1.92527	-0.430751	-0.259658	3.38087	-1883.67	-76.6082	-84.8413	4970.86	-0.000856946	-57.0583
49.0667	-0.0895156	0.469561	-0.531752	1.09303	1.31375	7.41228	-0.430751	0	3.38708	-1883.54	-77.0594	-85.4544	4969.94	-0.000856946	-55.9965
49.0673	-0.0895156	1.09564	0.68892	1.39908	0.703796	6.19295	0.180314	1.23337	3.3925	-1882.76	-76.9206	-85.2931	4970.09	-0.000246599	-55.3947
49.0680	0.520309	0.469561	0.078584	0.480933	0.703796	5.58328	0.180314	0.324572	3.38708	-1883.09	-76.4346	-85.1479	4970.25	-0.000551773	-56.315
49.0687	0.828019	-1.64346	-0.83823	-1.04931	1.01213	6.51383	0.180314	-1.16846	3.38708	-1883.54	-76.6082	-84.8413	4970.55	-0.000399186	-56.5982
49.0693	0.218194	-1.64346	-0.227894	-1.6614	0.402169	4.04306	0.480838	-0.58423	3.3925	-1883.41	-76.747	-84.5347	4970.86	-9.40126e-005	-55.9965
49.0700	-0.699341	0.469561	0.078584	-0.74326	-0.516117	-0.224615	0.180314	0.649144	3.3925	-1882.76	-75.9834	-83.9215	4971.16	-0.000246599	-55.6779
49.0707	-0.391631	0.782602	0.078584	0.174885	-0.207787	-0.834283	-0.130227	0.324572	3.3925	-1881.84	-75.2197	-83.1632	4972.38	-9.40126e-005	-55.8549
49.0713	-0.699341	-0.11739	0.078584	0.174885	-0.817744	0.0962634	0.180314	0.324572	3.38708	-1881.12	-74.6296	-82.4048	4973.3	5.85741e-005	-55.9965
49.0720	-1.30917	-0.430431	-0.531752	-0.131163	-2.04436	0.705932	0.180314	0.908801	3.38708	-1880.93	-74.1437	-82.2434	4973.6	5.85741e-005	-56.315
49.0727	-0.699341	-0.743472	-0.227894	0.174885	-2.65432	0.705932	0.180314	1.55795	3.39871	-1882.5	-75.671	-83.4697	4972.23	-9.40126e-005	-56.315
49.0733	-0.391631	-0.11739	0.078584	0.786981	-2.65432	0.385054	0.480838	1.88252	3.3925	-1884.13	-77.9619	-85.761	4969.48	5.85741e-005	-55.6779
49.0740	-0.391631	-0.11739	0.078584	0.480933	-2.65432	0.385054	0.480838	2.14217	3.38708	-1884.13	-78.5867	-86.6646	4967.96	-0.000246599	-55.6779
49.0747	0.218194	-0.743472	-0.227894	-0.131163	-2.65432	1.3156	0.79138	1.55795	3.3925	-1884.46	-78.1355	-86.358	4968.26	-0.00100953	-56.5982
49.0753	0.218194	-1.05651	0.078584	0.174885	-2.04436	1.3156	0.79138	-0.58423	3.3925	-1885.05	-78.2743	-85.9062	4969.18	-0.00070436	-56.9168
49.0760	-0.0895156	-0.11739	0.382442	0.480933	-2.65432	0.0962634	0.180314	-2.14217	3.3925	-1884.33	-78.2743	-86.0676	4969.33	-9.40126e-005	-56.315
49.0767	-0.0895156	0.782602	0.382442	0.480933	-2.65432	-2.66329	-0.130227	-1.49303	3.39871	-1883.67	-77.8231	-85.2931	4969.48	-0.00070436	-56.5982
49.0773	-0.391631	0.782602	0.078584	0.480933	-2.04436	-4.17142	-0.130227	-0.908801	3.39871	-1884.33	-77.8231	-84.8413	4970.25	-9.40126e-005	-56.9168
49.0780	0.218194	0.469561	-0.227894	-0.131163	-1.12607	-4.49229	-0.130227	-0.908801	3.39871	-1884.59	-78.4132	-85.761	4969.79	0.000363748	-55.9965
49.0787	0.218194	0.469561	-0.227894	-0.131163	-0.207787	-4.17142	-0.130227	-0.259658	3.39871	-1883.87	-77.9619	-85.9062	4969.02	-0.00070436	-55.5363
49.0793	0.520309	-0.743472	-0.531752	-0.437212	0.402169	-1.73274	-0.130227	-0.908801	3.39871	-1883.41	-76.9206	-85.2931	4969.33	-0.00131471	-56.138
49.0800	0.828019	-1.64346	-0.227894	-1.96745	0.703796	2.82373	0.180314	-3.05098	3.40491	-1884.59	-77.8231	-85.761	4969.02	-0.00100953	-56.7752
49.0807	0.520309	-1.36955	-0.227894	-3.14792	0.402169	10.4606	-0.741293	-2.7264	3.40491	-1885.96	-79.9405	-87.4391	4967.8	-0.000551773	-56.7752
49.0813	-0.0895156	-0.11739	-0.531752	-1.96745	0.402169	15.9476	-0.130227	-0.908801	3.39871	-1885.7	-80.5653	-88.0361	4967.04	-0.000551773	-56.315
49.0820	0.520309	1.09564	0.382442	1.09303	0.703796	15.338	0.79138	0.649144	3.39871	-1885.5	-80.114	-87.5843	4967.35	-0.000399186	-56.138
49.0827	0.828019	1.09564	0.68892	3.23537	-0.207787	13.2202	0.480838	0.324572	3.39871	-1885.37	-79.1768	-86.5194	4969.18	-0.000246599	-56.138
49.0833	0.218194	1.09564	0.382442	2.92932	-0.516117	4.36394	0.79138	0	3.39871	-1884.33	-77.5107	-85.1479	4970.86	-0.000246599	-56.138
49.0840	-0.0895156	1.68259	-0.227894	2.31722	-0.516117	-7.54064	1.0919	1.55795	3.40491	-1882.76	-76.4346	-84.5347	4971.01	-0.000246599	-55.6779
49.0847	0.218194	0.469561	-0.531752	2.31722	-0.817744	-10.9099	-0.130227	2.14217	3.40491	-1881.58	-75.8445	-84.0829	4971.47	-0.000399186	-55.6779
49.0853	1.13013	1.09564	-0.227894	1.70513	-0.817744	-10.589	-0.430751	2.14217	3.39871	-1882.04	-76.1569	-83.9215	4971.92	-0.000399186	-55.9965
49.0860	1.13013	3.20867	-0.227894	1.39908	0.0938395	-8.1503	0.180314	1.55795	3.40491	-1883.22	-76.747	-84.3733	4970.86	-9.40126e-005	-55.9965
49.0867	-0.0895156	1.99563	-0.531752	-0.437212	0.402169	-1.73274	0.180314	0	3.40491	-1882.76	-76.6082	-84.3733	4970.86	5.85741e-005	-55.8549
49.0873	0.218194	-0.11739	-0.227894	-2.2735	-0.516117	1.92527	-0.741293	0	3.39871	-1882.63	-76.747	-84.5347	4971.62	5.85741e-005	-55.8549
49.0880	1.13013	0.469561	0.078584	-1.35536	-0.817744	0.994722	-0.741293	1.55795	3.39871	-1883.22	-77.3718	-84.9865	4971.01	-0.000246599	-55.9965
49.0887	0.828019	0.15652	0.078584	-1.96745	-0.207787	1.92527	-0.130227	0.324572	3.39871	-1883.54	-77.5107	-84.6799	4970.7	-0.000551773	-56.4566
49.0893	0.828019	-1.9565	0.078584	-5.59631	0.0938395	4.65273	-0.130227	-2.40183	3.40491	-1884.13	-78.1355	-84.8413	4970.7	-0.000551773	-56.5982
49.0900	1.13013	-2.26954	0.078584	-4.98421	0.703796	5.90416	0.180314	-3.05098	3.39871	-1883.22	-77.5107	-84.3733	4971.47	-0.000246599	-55.9965
49.0907	0.218194	-1.64346	-0.227894	-0.437212	1.01213	6.51383	0.180314	-2.40183	3.39871	-1880.93	-75.8445	-82.55	4973.45	0.000211161	-55.3947
49.0913	-0.0895156	-0.430431	-0.83823	2.31722	1.31375	5.29449	0.480838	0	3.39871	-1880.01	-74.7685	-81.3237	4974.67	0.000516334	-55.0762
49.0920	0.520309	0.15652	-0.531752	2.92932	1.92371	4.04306	0.480838	2.46675	3.39871	-1880.67	-74.9073	-81.6303	4974.21	0.000516334	-55.3947
49.0927	-0.391631	-0.743472	-0.83823	2.92932	1.62208	3.75427	-0.130227	1.88252	3.39871	-1882.63	-76.9206	-83.7763	4971.92	0.000668921	-56.315
49.0933	-0.391631	0.15652	-0.531752	2.62327	1.31375	3.4334	-0.130227	-0.259658	3.39871	-1884.78	-78.7256	-85.5997	4970.09	-0.000551773	-57.0583
49.0940	0.218194	2.30868	-0.227894	2.92932	1.62208	4.36394	-0.430751	-0.58423	3.39871	-1885.24	-79.4892	-86.5194	4968.72	-0.00146729	-56.9168
49.0947	0.218194	1.40868	-0.227894	-0.74326	1.92371	4.97361	-0.741293	-0.259658	3.39871	-1885.37	-80.2529	-87.4391	4967.5	-0.000856946	-55.8549
49.0953	-0.0895156	0.15652	-0.227894	-6.20841	1.31375	6.51383	-0.130227	-0.259658	3.38708	-1885.05	-80.114	-86.826	4968.11	-0.00070436	-55.5363
49.0960	-0.0895156	0.15652	0.382442	-8.35074	1.31375	10.4606	-0.130227	-0.908801	3.38708	-1884.78	-79.6628	-85.9062	4969.33	-0.000246599	-55.9965
49.0967	-0.0895156	0.15652	0.078584	-9.88098	1.31375	15.6589	-0.130227	-0.58423	3.39871	-1884.13	-79.038	-85.761	4969.79	-0.000246599	-55.9965
49.0973	-0.0895156	-0.430431	0.078584	-9.57493	0.703796	15.6589	-0.130227	1.55795	3.39871	-1884.13	-78.2743	-85.4544	4969.94	-0.000856946	-56.4566
49.0980	-0.391631	0.15652	0.382442	0.174885	0.703796	11.0703	-0.430751	3.70012	3.3925	-1884	-78.4132	-84.8413	4970.55	0.000211161	-55.9965
49.0987	-0.391631	1.09564	-0.227894	10.5805	1.01213	8.02195	-0.130227	2.79132	3.39871	-1883.09	-77.8231	-84.3733	4971.31	0.000821508	-55.2531
49.0993	-0.0895156	0.469561	0.078584	8.43818	1.01213	9.56217	-0.430751	0.908801	3.39871	-1883.09	-77.5107	-84.5347	4971.16	0.000516334	-55.3947
49.1000	-0.0895156	-0.743472	0.382442	1.70513	0.402169	15.6589	-1.04182	-0.908801	3.3925	-1884	-78.7256	-85.2931	4970.09	0.000363748	-55.5363
49.1007	-0.699341	-0.743472	0.382442	-0.74326	-0.207787	10.1718	-0.741293	-3.31063	3.3925	-1885.24	-80.2529	-86.826	4968.26	-9.40126e-005	-55.6779
49.1013	-1.00146	-0.743472	0.078584	-0.437212	-0.817744	-13.0277	-0.741293	-3.63521	3.3925	-1886.16	-81.3289	-87.4391	4967.19	-0.000551773	-55.9965
49.1020	-0.391631	-0.743472	-0.531752	1.09303	-0.516117	-24.6434	-1.04182	-2.14217	3.38708	-1885.83	-80.7041	-86.6646	4967.96	-0.000551773	-55.8549
49.1027	0.218194	-0.430431	-0.531752	2.01117	-0.516117	-16.3969	-1.04182	-1.49303	3.3925	-1884.33	-79.038	-85.5997	4969.94	0.000211161	-55.2531
49.1033	-0.0895156	-0.11739	0.68892	1.39908	-0.817744	-8.43909	-0.741293	-0.908801	3.3925	-1882.95	-77.8231	-84.2281	4971.77	0.000363748	-55.3947
49.1040	-0.0895156	0.15652	0.382442	0.174885	-0.817744	-6.00042	-1.04182	0	3.3925	-1882.17	-77.0594	-83.3084	4972.53	-9.40126e-005	-55.6779
49.1047	0.218194	0.15652	-0.531752	0.480933	-1.12607	-4.78108	-1.35236	0.649144	3.3925	-1882.04	-76.747	-83.615	4972.38	5.85741e-005	-55.5363
49.1053	-0.0895156	1.40868	-0.531752	0.786981	-1.4277	-3.56175	-0.741293	0.649144	3.3925	-1882.04	-76.747	-83.615	4972.23	5.85741e-005	-55.5363
49.1060	0.520309	1.68259	-0.227894	0.480933	-1.12607	-2.95208	0.180314	0.649144	3.38708	-1881.84	-77.0594	-83.4697	4971.92	0.000363748	-55.3947
49.1067	0.828019	0.469561	-0.227894	0.174885	-1.4277	-3.56175	0.180314	0.324572	3.3925	-1881.71	-77.1983	-83.615	4971.77	0.000821508	-54.9346
49.1073	0.218194	-0.430431	-0.83823	-0.131163	-1.4277	-4.49229	-0.130227	-0.259658	3.3925	-1882.3	-77.6842	-84.0829	4971.77	0.000668921	-54.9346
49.1080	-0.0895156	-0.430431	-0.531752	-0.74326	-1.12607	-4.78108	0.180314	-0.58423	3.38708	-1883.54	-78.5867	-84.9865	4970.55	-0.000551773	-55.8549
49.1087	-0.0895156	-1.05651	-0.227894	-1.35536	-1.4277	-3.27296	0.180314	-0.58423	3.38708	-1884.59	-79.6628	-86.0676	4969.02	-0.00100953	-56.5982
49.1093	-0.391631	-1.9565	-0.227894	-1.35536	-1.73603	-3.27296	0.180314	-0.58423	3.3925	-1884.46	-79.038	-86.0676	4969.33	-0.00070436	-56.138
49.1100	-0.699341	-2.89563	-0.227894	-0.74326	-1.73603	-5.71163	0.79138	-0.58423	3.3925	-1882.95	-77.8231	-84.5347	4970.86	-0.000856946	-55.9965
49.1107	-0.0895156	-2.58259	-0.227894	0.174885	-1.73603	-6.93097	1.0919	0	3.3925	-1881.84	-76.4346	-82.6952	4972.69	-0.00100953	-55.9965
49.1113	-0.391631	-2.58259	-0.227894	1.09303	-2.04436	-6.00042	0.480838	0.908801	3.3925	-1881.58	-75.671	-82.6952	4972.84	-0.00070436	-55.5363
49.1120	-0.699341	-1.05651	0.078584	2.62327	-2.04436	-7.82943	0.180314	1.88252	3.3925	-1881.84	-76.6082	-83.615	4971.92	-0.000246599	-55.9965
