"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
56.0827	1.54177	0.924014	-0.98443	-0.376672	-0.0902517	1.05655	0.383234	0.21252	4.77647	-1960.28	167.436	-86.2156	4970.09	0.00025527	-48.6758
56.0833	1.23341	0.924014	-0.0656287	-0.67801	0.214348	1.36731	0.383234	-0.401426	4.78259	-1959.98	167.862	-85.7555	4970.4	0.000560381	-48.5065
56.0840	0.625517	1.22296	-0.0656287	-0.0753345	0.214348	0.745803	0.383234	-0.0944531	4.78259	-1959.98	167.862	-85.4463	4970.55	0.000407783	-48.2016
56.0847	-1.20698	1.5219	-0.371896	0.226003	-0.394851	0.124301	0.0798404	0.21252	4.78259	-1960.16	167.542	-86.0575	4970.86	0.000102671	-48.5065
56.0853	-2.42278	-0.924014	-0.0656287	0.85379	-1.00405	-0.776878	0.0798404	0.21252	4.78259	-1960.46	167.223	-86.5176	4970.4	0.000102671	-48.5065
56.0860	-1.81488	-2.44592	0.240638	0.527341	-0.394851	-0.776878	0.0798404	0.21252	4.77647	-1960.46	167.223	-86.0575	4969.94	0.000407783	-48.0661
56.0867	-0.89863	-0.924014	-0.0656287	0.226003	0.518947	-0.186451	0.0798404	0.519492	4.77647	-1960.88	166.903	-86.3666	4969.48	0.000407783	-48.371
56.0873	-0.590276	-0.298946	-0.678163	-0.0753345	0.518947	-0.186451	0.990021	0.21252	4.78259	-1961.66	166.05	-87.8909	4968.57	0.00025527	-48.8113
56.0880	-0.590276	-0.298946	-0.98443	-0.0753345	-0.699451	-0.186451	0.990021	-0.0944531	4.78259	-1962.56	165.517	-88.6531	4967.65	0.000407783	-48.5065
56.0887	-0.590276	0	-0.678163	-0.0753345	-1.61325	-0.186451	0.383234	-0.0944531	4.77647	-1962.56	165.837	-88.0419	4968.26	0.000560381	-48.5065
56.0893	0.0176202	0.298946	-0.371896	0.226003	-0.394851	-0.186451	0.383234	0.519492	4.78259	-1960.58	167.542	-86.0575	4970.25	0.000560381	-48.5065
56.0900	0.0176202	0.298946	-0.0656287	0.85379	1.12815	0.124301	0.686627	0.519492	4.78259	-1958.78	169.248	-84.5332	4971.77	0.000407783	-48.371
56.0907	-1.20698	0.298946	-0.371896	0.527341	1.43275	0.124301	0.0798404	0.519492	4.77647	-1958.6	169.354	-84.5332	4972.08	0.000102671	-48.6758
56.0913	-0.590276	0	0.240638	0.226003	1.12815	0.124301	-0.534931	0.519492	4.78259	-1958.6	168.928	-84.6842	4971.92	0.000102671	-48.6758
56.0920	0.625517	0	0.847703	0.527341	0.823547	-0.186451	-0.838324	0.519492	4.7887	-1959.2	168.502	-85.2953	4971.16	-4.99274e-005	-48.8113
56.0927	0.317163	0	0.240638	-0.0753345	0.518947	-0.466127	-0.534931	-0.401426	4.7887	-1959.98	168.182	-85.9065	4970.4	-4.99274e-005	-48.8113
56.0933	-0.590276	-0.298946	-0.371896	-0.0753345	-0.699451	-0.466127	-0.231537	-1.01537	4.78259	-1960.16	167.969	-85.7555	4970.4	0.00025527	-48.5065
56.0940	-0.590276	-0.298946	-0.371896	0.226003	-1.61325	-0.466127	-0.534931	-1.01537	4.7887	-1959.56	168.608	-85.1443	4971.16	0.000560381	-48.0661
56.0947	0.0176202	-0.625068	-0.0656287	-0.376672	-1.00405	-0.186451	-0.534931	-0.0944531	4.7887	-1959.08	168.715	-85.2953	4971.47	0.000407783	-47.7613
56.0953	0.625517	-0.298946	-0.0656287	-0.67801	-1.30865	0.124301	-0.231537	0.519492	4.7887	-1960.46	167.649	-86.2156	4970.09	-0.000202526	-48.8113
56.0960	0.317163	-0.298946	-0.0656287	-0.0753345	-1.91785	-0.466127	0.686627	0.519492	4.7887	-1960.88	167.223	-86.8196	4969.63	-0.000507723	-49.5904
56.0967	-0.290733	-0.625068	-0.371896	-0.376672	-1.61325	-0.186451	0.383234	0.519492	4.7887	-1958.9	168.715	-85.4463	4971.62	-4.99274e-005	-48.9807
56.0973	-0.590276	-0.625068	-0.98443	-0.376672	-1.00405	0.124301	-0.838324	-0.401426	4.7887	-1957.7	169.674	-83.922	4973.14	0.000560381	-48.2016
56.0980	-0.290733	-0.625068	-0.371896	-0.0753345	1.12815	0.124301	-0.534931	-1.31054	4.7887	-1957.88	170.1	-83.4691	4973.3	0.000865578	-47.7613
56.0987	0.317163	-0.625068	0.541436	0.226003	2.04194	-0.466127	0.0798404	-1.31054	4.78259	-1958	170.42	-83.922	4972.53	0.00071298	-48.0661
56.0993	0.317163	-0.625068	0.541436	0.226003	1.12815	-0.466127	-0.231537	-1.01537	4.7887	-1959.08	169.035	-85.4463	4970.86	0.00025527	-48.9807
56.1000	0.0176202	-0.625068	-0.371896	0.85379	0.518947	-0.186451	-0.534931	-0.708399	4.7887	-1960.46	167.969	-86.2156	4969.48	-4.99274e-005	-49.2856
56.1007	0.317163	-0.625068	-0.678163	0.527341	0.823547	-0.776878	0.0798404	-0.0944531	4.7887	-1960.76	167.542	-86.3666	4969.18	0.000102671	-48.8113
56.1013	0.317163	-0.298946	-0.0656287	-0.0753345	1.12815	-0.776878	0.686627	0.21252	4.7887	-1960.46	167.116	-86.3666	4969.48	0.000560381	-48.371
56.1020	0.0176202	-0.625068	-0.0656287	-0.0753345	0.823547	-0.776878	0.383234	0.21252	4.79482	-1960.28	167.436	-86.5176	4969.94	0.00025527	-48.5065
56.1027	0.0176202	-0.625068	-0.371896	-0.0753345	0.214348	-0.466127	0.383234	0.21252	4.7887	-1960.46	167.649	-86.5176	4970.09	-0.000202526	-48.8113
56.1033	-0.290733	0	-0.0656287	-0.0753345	-0.0902517	-0.186451	0.0798404	0.21252	4.78259	-1960.46	168.288	-86.2156	4970.09	0.00025527	-48.6758
56.1040	0.0176202	0.298946	-0.0656287	0.226003	-0.394851	0.745803	-0.231537	-0.0944531	4.79482	-1960.16	168.928	-85.7555	4970.7	0.00071298	-48.2016
56.1047	0.0176202	-0.298946	-0.678163	0.226003	-0.0902517	0.745803	-0.231537	-0.0944531	4.79482	-1959.68	168.608	-85.7555	4970.86	0.000560381	-48.2016
56.1053	-0.590276	-0.298946	-0.678163	0.226003	0.214348	0.124301	-0.534931	-0.0944531	4.79482	-1959.56	168.715	-85.7555	4970.7	0.00025527	-48.2016
56.1060	-1.20698	0	-0.371896	0.226003	0.518947	-0.466127	-0.534931	-0.401426	4.79482	-1959.98	169.035	-85.7555	4970.55	0.000407783	-48.0661
56.1067	-2.42278	-1.5219	0.541436	-0.376672	0.518947	-0.186451	0.0798404	-0.401426	4.79482	-1961.06	167.862	-86.6686	4969.33	0.000407783	-48.2016
56.1073	-1.50653	-3.66888	0.847703	-0.67801	0.518947	0.124301	0.686627	-0.401426	4.7887	-1962.14	166.157	-87.7399	4967.8	-4.99274e-005	-48.2016
56.1080	2.45802	-4.89184	0.240638	-0.67801	0.214348	-0.466127	0.990021	-0.708399	4.79482	-1962.56	165.411	-88.6531	4967.19	-0.000355124	-48.5065
56.1087	3.06591	-5.48973	-0.0656287	-0.979348	0.214348	-0.776878	0.383234	-0.401426	4.79482	-1962.26	166.05	-88.3511	4967.96	-4.99274e-005	-48.8113
56.1093	-0.290733	-5.48973	0.240638	-0.979348	0.214348	0.124301	-0.838324	0.21252	4.79482	-1960.58	167.969	-86.5176	4970.4	0.000560381	-48.2016
56.1100	0.317163	-5.78867	-0.0656287	-0.979348	-0.394851	0.124301	-0.534931	0.519492	4.7887	-1958.9	169.994	-84.6842	4972.23	0.00071298	-47.4564
56.1107	2.76637	-4.89184	-0.371896	-0.376672	-0.699451	-0.466127	0.686627	-0.0944531	4.7887	-1958.3	170.74	-84.073	4972.84	0.000102671	-47.8968
56.1113	-0.290733	-4.26677	-0.371896	-0.0753345	-0.394851	-1.08763	0.686627	0.519492	4.7887	-1958.3	170.846	-84.2312	4972.53	0.000102671	-48.371
56.1120	-3.33903	-4.26677	-0.0656287	0.226003	-0.0902517	-0.776878	0.383234	0.519492	4.7887	-1959.08	170.1	-84.9933	4971.62	0.000102671	-48.5065
56.1127	-1.81488	0	0.240638	0.527341	0.518947	-0.186451	0.383234	-0.401426	4.79482	-1959.98	169.035	-85.7555	4970.7	-4.99274e-005	-48.8113
56.1133	-0.590276	7.01163	-0.0656287	0.527341	0.518947	-0.186451	0.383234	-0.401426	4.79482	-1960.16	168.715	-86.2156	4970.25	-0.000355124	-48.8113
56.1140	-0.590276	9.7565	-0.0656287	0.85379	0.214348	-0.186451	0.383234	0.519492	4.79482	-1959.98	169.035	-85.9065	4970.55	-4.99274e-005	-48.6758
56.1147	-0.89863	7.6367	-0.371896	0.85379	0.214348	-0.186451	0.686627	0.21252	4.79482	-1959.68	169.567	-85.4463	4971.01	0.00071298	-48.5065
56.1153	-1.20698	4.56571	-0.371896	0.226003	0.214348	0.435052	0.686627	0.21252	4.80094	-1959.98	169.248	-85.7555	4970.55	0.000407783	-48.5065
56.1160	-1.20698	3.04381	0.240638	0.226003	0.518947	0.745803	-0.231537	0.21252	4.80705	-1960.16	168.928	-86.0575	4970.4	-0.000355124	-48.9807
56.1167	-0.290733	2.14697	0.240638	-0.376672	-0.0902517	0.435052	-0.534931	-0.401426	4.80094	-1959.38	169.354	-85.2953	4971.16	-0.000355124	-48.9807
56.1173	0.0176202	1.82085	-0.0656287	-0.67801	-0.699451	-0.186451	-0.231537	-1.01537	4.79482	-1958	170.74	-84.073	4972.53	0.00025527	-48.2016
56.1180	0.625517	1.5219	-0.371896	-0.376672	-0.394851	-0.186451	0.383234	-0.708399	4.80094	-1957.88	171.06	-83.771	4973.3	0.000407783	-47.8968
56.1187	0.625517	1.5219	-0.0656287	-0.0753345	-0.0902517	-0.186451	0.383234	-0.0944531	4.80094	-1958.9	170.1	-84.5332	4972.38	0.000407783	-48.0661
56.1193	0.317163	1.5219	-0.0656287	-0.979348	0.214348	-0.776878	0.383234	0.21252	4.80094	-1959.56	169.567	-85.1443	4970.7	0.00025527	-48.371
56.1200	0.625517	1.22296	-0.371896	-0.979348	0.214348	-0.776878	0.383234	0.21252	4.79482	-1959.86	169.035	-86.0575	4969.94	0.000102671	-48.8113
56.1207	0.93387	1.5219	-0.678163	-0.376672	-0.394851	-0.466127	0.383234	0.519492	4.79482	-1960.46	168.502	-86.6686	4969.33	0.000407783	-48.5065
56.1213	0.625517	1.82085	-0.0656287	0.226003	-0.394851	-0.466127	0.686627	1.4286	4.80094	-1961.06	168.182	-86.8196	4969.02	0.00025527	-48.371
56.1220	-0.290733	1.5219	0.541436	0.527341	0.214348	-0.186451	0.686627	1.73558	4.80094	-1961.06	168.182	-86.6686	4969.48	-0.000202526	-48.6758
56.1227	0.0176202	1.22296	0.541436	0.527341	-0.0902517	0.435052	0.383234	1.12163	4.80094	-1960.46	168.502	-86.2156	4970.25	0.00025527	-48.8113
56.1233	0.93387	0.924014	0.541436	0.85379	-0.0902517	0.745803	0.383234	0.826465	4.79482	-1959.98	169.035	-85.9065	4970.7	0.000560381	-48.5065
56.1240	0.317163	0.924014	-0.0656287	1.15513	0.518947	0.435052	0.686627	0.826465	4.79482	-1959.98	169.035	-85.9065	4970.7	0.000407783	-48.2016
56.1247	-0.590276	0.924014	-0.0656287	0.527341	0.518947	0.124301	0.686627	-0.401426	4.80705	-1960.16	168.608	-86.2156	4970.09	0.00025527	-48.5065
56.1253	-0.590276	0.597891	0.240638	0.226003	0.214348	0.435052	0.0798404	-0.401426	4.80094	-1959.98	168.715	-86.0575	4970.25	0.000407783	-48.6758
56.1260	0.0176202	0	-0.371896	-0.0753345	-0.0902517	-0.186451	-0.231537	-0.401426	4.79482	-1959.68	168.928	-85.7555	4970.4	0.00025527	-48.371
56.1267	0.0176202	-0.298946	-0.98443	-0.0753345	-0.0902517	0.124301	0.0798404	-1.31054	4.79482	-1960.58	167.862	-86.9778	4969.02	0.00025527	-48.8113
56.1273	0.0176202	0	-0.678163	0.226003	-0.394851	0.745803	0.0798404	-1.31054	4.79482	-1962.14	166.37	-88.5021	4967.65	0.000102671	-49.1501
56.1280	0.625517	0.597891	-0.0656287	0.85379	0.214348	0.124301	0.383234	-1.31054	4.80094	-1963.04	165.731	-88.9622	4967.19	0.00025527	-48.9807
56.1287	0.625517	0.597891	-0.371896	0.226003	0.823547	-0.186451	0.383234	-1.01537	4.80094	-1962.74	166.37	-88.3511	4967.65	0.00025527	-48.5065
56.1293	0.317163	0	-1.28523	-0.376672	1.12815	-0.186451	0.0798404	-0.0944531	4.80094	-1960.76	168.715	-86.5176	4970.25	0.000407783	-47.8968
56.1300	0.0176202	0	-2.81109	0.226003	1.73734	-0.466127	-0.231537	0.21252	4.80094	-1958.48	171.06	-84.6842	4972.53	0.00071298	-47.8968
56.1307	-0.590276	0	-4.03616	-0.0753345	1.73734	-0.776878	-0.838324	-0.0944531	4.80705	-1957.1	172.019	-83.62	4973.75	0.00101818	-47.8968
56.1313	-0.590276	-0.625068	-4.03616	-0.376672	1.43275	-0.776878	-0.534931	-0.0944531	4.80705	-1957.58	171.806	-83.922	4973.3	0.000865578	-47.8968
56.1320	-0.590276	-0.625068	-4.33696	-0.67801	1.12815	-0.776878	-0.231537	-0.401426	4.79482	-1959.68	169.994	-85.6045	4970.86	-4.99274e-005	-48.8113
56.1327	-0.290733	-0.298946	-0.371896	-0.376672	-1.30865	-0.776878	-0.231537	-0.401426	4.79482	-1960.46	169.035	-86.0575	4970.09	-0.000355124	-49.1501
56.1333	0.317163	-0.298946	6.03784	-0.0753345	-5.58432	-0.186451	-0.838324	-0.0944531	4.80094	-1959.56	169.567	-85.6045	4970.7	0.000407783	-48.6758
56.1340	-0.590276	-0.625068	6.3441	-0.376672	-6.19352	0.435052	-1.14172	-0.401426	4.80094	-1959.38	169.567	-85.4463	4970.7	0.000407783	-48.5065
56.1347	-1.81488	-0.298946	2.37357	-0.376672	-2.53833	1.05655	-0.534931	-0.401426	4.79482	-1959.56	169.781	-85.1443	4970.86	0.000560381	-48.371
56.1353	-2.42278	0.298946	-0.0656287	-0.0753345	0.518947	0.745803	0.0798404	-0.0944531	4.79482	-1959.86	169.354	-85.1443	4970.7	0.000407783	-48.8113
56.1360	-3.64738	0	-1.28523	-0.0753345	1.12815	0.124301	0.0798404	-0.401426	4.79482	-1959.68	169.248	-85.6045	4970.7	0.000102671	-48.9807
56.1367	-3.03948	-0.298946	-1.28523	-0.979348	0.518947	0.124301	-0.838324	-0.708399	4.80094	-1958.3	171.486	-84.5332	4972.08	0.00071298	-47.8968
56.1373	0.93387	-0.298946	-0.371896	-0.979348	-0.394851	0.124301	-1.14172	-0.708399	4.79482	-1957.4	173.085	-83.1599	4973.6	0.00117078	-47.5919
56.1380	3.98216	-0.625068	0.541436	-0.0753345	-1.91785	-0.186451	-0.838324	-0.708399	4.7887	-1957.58	172.232	-83.1599	4973.75	0.00101818	-48.371
56.1387	3.06591	-0.625068	2.37357	0.226003	-1.30865	0.124301	-0.534931	-0.401426	4.79482	-1958.48	171.806	-84.073	4972.69	0.000560381	-48.6758
56.1393	0.93387	0.298946	3.29237	0.527341	2.34654	0.124301	-0.534931	-0.401426	4.79482	-1959.38	170.74	-85.2953	4970.86	0.000102671	-48.8113
56.1400	-0.290733	0	1.46024	-0.0753345	4.49002	-0.466127	-0.534931	-0.401426	4.80094	-1960.46	168.928	-86.5176	4969.33	-0.000202526	-49.1501
56.1407	-0.290733	-0.298946	0.240638	-0.67801	2.95574	-0.466127	0.0798404	-0.401426	4.80094	-1961.24	167.649	-87.5889	4968.26	-0.000660321	-49.2856
56.1413	0.317163	0.298946	-0.0656287	-0.67801	1.43275	-0.466127	-0.231537	0.21252	4.80094	-1961.54	167.862	-87.4308	4968.41	-0.000355124	-49.1501
56.1420	0.0176202	0.298946	-0.371896	-0.376672	1.12815	-0.776878	-0.534931	0.21252	4.79482	-1961.24	168.288	-86.9778	4969.18	-4.99274e-005	-49.1501
56.1427	-0.290733	-0.298946	0.240638	-0.0753345	0.214348	-0.466127	0.0798404	0.21252	4.79482	-1962.14	167.436	-88.3511	4967.8	-0.00111803	-50.3695
56.1433	0.0176202	-0.298946	0.541436	0.226003	-0.0902517	-0.186451	-0.231537	0.21252	4.79482	-1962.56	167.223	-88.5021	4967.8	-0.00142323	-50.3695
56.1440	0.0176202	0.298946	0.240638	-0.376672	-0.0902517	-0.466127	0.0798404	0.21252	4.79482	-1960.76	168.715	-86.8196	4969.79	-0.000202526	-48.8113
56.1447	-0.290733	0	0.240638	-0.67801	0.214348	-0.466127	0.383234	0.21252	4.79482	-1960.16	169.567	-86.0575	4970.4	0.000102671	-48.5065
56.1453	-0.290733	-0.298946	-0.0656287	-0.376672	0.518947	-0.186451	0.383234	0.21252	4.79482	-1959.86	169.781	-85.7555	4970.86	0.000102671	-48.5065
56.1460	-0.590276	-0.298946	-0.371896	-0.67801	-0.0902517	0.124301	0.383234	-0.0944531	4.79482	-1960.16	169.674	-86.2156	4970.09	-4.99274e-005	-48.5065
56.1467	-0.590276	0	-0.371896	-0.0753345	-0.394851	1.05655	0.0798404	-0.0944531	4.79482	-1961.36	168.502	-87.5889	4968.57	-0.000202526	-49.1501
56.1473	-0.290733	-0.298946	-0.0656287	0.527341	-0.394851	1.05655	0.383234	-0.0944531	4.79482	-1962.14	167.223	-88.0419	4967.96	-0.000202526	-48.9807
56.1480	-0.590276	-0.298946	-0.0656287	0.85379	-0.394851	0.435052	0.686627	0.21252	4.80094	-1962.74	166.477	-88.5021	4967.19	-0.000202526	-48.6758
56.1487	-0.290733	-0.625068	0.240638	1.15513	-0.394851	0.745803	-0.231537	0.519492	4.79482	-1962.92	166.583	-88.5021	4967.5	-0.000202526	-49.1501
56.1493	0.625517	-0.625068	0.240638	1.15513	-0.0902517	1.05655	-0.838324	0.519492	4.79482	-1960.88	168.715	-86.9778	4969.94	0.00025527	-48.9807
56.1500	1.23341	-0.298946	0.541436	0.226003	0.214348	0.435052	-0.838324	0.21252	4.80094	-1959.2	170.74	-85.1443	4971.77	0.000560381	-48.371
56.1507	1.23341	-0.625068	0.240638	-0.0753345	0.214348	0.124301	-1.14172	-0.0944531	4.79482	-1958.78	171.166	-84.8423	4972.23	0.00025527	-48.2016
56.1513	1.54177	-1.22296	0.240638	-0.376672	-0.0902517	0.124301	-1.14172	-0.0944531	4.79482	-1958.6	171.379	-84.6842	4972.23	0.00025527	-48.2016
56.1520	1.85012	-0.625068	1.15397	-0.67801	-0.0902517	0.124301	-0.838324	-0.0944531	4.80094	-1958.3	171.379	-84.5332	4971.77	0.00071298	-48.371
56.1527	0.625517	-0.298946	1.15397	-0.376672	0.214348	0.435052	-0.534931	-0.0944531	4.79482	-1959.08	169.994	-85.4463	4970.7	0.000407783	-49.1501
56.1533	-1.81488	0	-0.371896	-0.0753345	0.214348	-0.186451	0.0798404	-0.401426	4.79482	-1960.28	169.035	-86.5176	4969.94	-0.000507723	-49.4549
56.1540	-1.20698	0	-2.20403	-0.0753345	-0.0902517	-0.776878	-0.534931	-1.01537	4.80094	-1960.28	169.567	-86.2156	4970.25	-0.000507723	-48.9807
56.1547	-0.290733	0	-1.59149	-0.67801	-0.699451	0.124301	-0.838324	-0.708399	4.80094	-1959.98	169.781	-85.7555	4970.7	0.000407783	-48.9807
56.1553	-0.590276	-0.298946	-0.678163	-0.979348	-1.30865	0.745803	-0.231537	-0.0944531	4.80094	-1959.98	169.994	-85.9065	4970.86	0.00071298	-48.8113
56.1560	0.0176202	-0.625068	-0.678163	-1.3058	-1.30865	0.435052	0.686627	-0.401426	4.80094	-1958.9	170.74	-84.9933	4971.92	0.000865578	-48.371
56.1567	0.0176202	-0.298946	-0.0656287	-0.376672	-0.699451	0.124301	0.383234	-0.708399	4.80094	-1958.18	171.699	-83.922	4972.69	0.000865578	-48.371
56.1573	-0.290733	0.298946	-0.371896	-0.0753345	-0.394851	0.124301	-0.534931	-0.401426	4.80094	-1958.18	172.019	-83.922	4972.53	0.00071298	-48.371
56.1580	12.528	0.298946	-0.678163	-0.0753345	-0.699451	0.124301	-0.534931	-0.0944531	4.80094	-1957.88	172.125	-83.771	4972.69	0.00071298	-48.5065
56.1587	40.2974	0	-0.371896	-0.0753345	-0.699451	-0.186451	-0.838324	-0.708399	4.80094	-1957.7	172.019	-83.4691	4972.99	0.000865578	-48.5065
56.1593	63.4944	-0.298946	-0.0656287	-0.0753345	-0.394851	-0.776878	-0.838324	-1.31054	4.80094	-1958.78	171.06	-84.3822	4971.77	0.00071298	-48.5065
56.1600	68.9831	0	0.240638	0.226003	0.518947	-0.466127	0.0798404	-1.31054	4.80094	-1959.86	169.248	-86.0575	4969.79	0.00025527	-48.6758
56.1607	67.4589	0.298946	0.541436	0.226003	1.12815	-0.186451	0.0798404	-0.708399	4.80705	-1960.46	168.288	-86.9778	4969.02	-4.99274e-005	-48.8113
56.1613	74.4806	0	-0.371896	-0.0753345	0.823547	-0.186451	-0.231537	-0.401426	4.79482	-1960.88	168.288	-86.9778	4969.02	0.00025527	-48.9807
56.1620	24.122	0	-0.678163	-0.67801	0.823547	-0.466127	0.0798404	0.519492	4.80094	-1960.76	168.715	-86.3666	4969.63	0.00071298	-48.8113
56.1627	-86.9557	0.298946	-0.371896	-1.3058	1.12815	-0.466127	0.686627	2.04255	4.80705	-1960.28	169.354	-85.9065	4970.25	0.000560381	-48.371
56.1633	-112.285	0.298946	-0.678163	-0.979348	1.43275	-0.186451	0.990021	1.4286	4.80705	-1959.98	169.354	-85.7555	4970.4	0.000407783	-48.2016
56.1640	-54.9133	0	-0.678163	-0.67801	0.214348	0.745803	0.686627	0.21252	4.80705	-1959.68	169.567	-85.7555	4970.86	0.000560381	-48.371
56.1647	-23.1794	-0.625068	-0.678163	-0.67801	-0.394851	0.124301	0.383234	0.21252	4.80705	-1959.98	169.674	-85.9065	4970.7	0.00071298	-48.6758
56.1653	-15.8494	-0.625068	-0.678163	-0.67801	-0.394851	-0.776878	0.383234	-0.0944531	4.80705	-1960.16	169.781	-85.7555	4970.25	0.000560381	-48.9807
56.1660	-11.2769	0	-0.371896	-0.0753345	-0.699451	-0.186451	0.383234	-0.401426	4.80094	-1960.46	169.674	-86.0575	4970.4	0.000407783	-48.9807
56.1667	-9.13607	0.298946	-0.0656287	0.527341	-0.699451	-0.186451	0.686627	0.21252	4.80705	-1960.76	168.928	-87.1288	4969.63	0.00025527	-48.9807
56.1673	-7.31238	0	-0.371896	0.226003	-0.699451	-0.776878	0.383234	0.21252	4.80705	-1961.84	167.649	-88.0419	4968.11	0.000102671	-48.9807
56.1680	-7.31238	-0.298946	-0.678163	-0.0753345	-1.30865	-0.776878	0.686627	-0.0944531	4.81317	-1963.04	166.796	-88.6531	4967.04	-4.99274e-005	-48.9807
56.1687	-7.31238	-0.298946	-0.98443	-0.0753345	-1.00405	-0.776878	0.0798404	0.21252	4.80705	-1962.74	167.542	-88.1929	4967.8	-4.99274e-005	-49.2856
