"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
29.0087	-0.113374	0.0199294	-0.108597	0.196889	0.157779	0.579041	-0.135184	-0.214649	-12.1769	-1714.93	-358.37	19.0726	-65.7654	0.000343618	-43.0202
29.0093	-0.113374	-0.279012	0.814477	0.500204	-0.473338	0.579041	-0.439348	0.0894369	-12.1707	-1715.23	-358.37	18.4636	-65.7654	3.84649e-005	-43.3292
29.0100	-0.113374	0.328835	0.506786	0.196889	0.157779	0.271263	-0.135184	0.0894369	-12.159	-1716.01	-358.906	17.7007	-66.2231	-0.000114145	-43.4956
29.0107	-0.415703	0.637741	-0.108597	-0.106426	0.447041	0.271263	-0.135184	0.393522	-12.1465	-1716.79	-359.308	16.7838	-66.9861	0.000343618	-43.1866
29.0113	-0.415703	0.0199294	-0.108597	-0.106426	0.157779	0.271263	-0.439348	-0.214649	-12.1341	-1718.47	-360.514	15.1041	-68.2068	-0.000114145	-43.4956
29.0120	-0.113374	0.0199294	0.199094	-0.106426	0.157779	-0.339078	-0.135184	-0.214649	-12.1224	-1719.49	-361.184	14.4951	-68.9697	-0.000266722	-43.8046
29.0127	0.188956	-0.279012	-0.108597	-0.415063	0.157779	-0.339078	-0.135184	0.0894369	-12.1099	-1718.59	-360.246	15.72	-68.2068	0.000191041	-43.3292
29.0133	0.529076	-0.587917	0.199094	-0.415063	0.447041	-0.339078	-0.439348	-0.214649	-12.0857	-1716.91	-358.102	18.3097	-66.2231	3.84649e-005	-43.0202
29.0140	0.188956	-0.587917	0.199094	-0.106426	0.157779	-0.0312995	-0.135184	-0.518734	-12.0733	-1714.93	-356.227	21.2073	-64.3921	0.000191041	-43.0202
29.0147	-0.113374	-0.279012	-0.108597	-0.106426	-0.473338	0.579041	0.16898	-0.214649	-12.0671	-1713.85	-355.021	23.195	-63.6292	0.000343618	-42.735
29.0153	-0.113374	0.328835	0.199094	-0.106426	-0.7626	0.271263	0.473144	0.0894369	-12.0609	-1714.45	-355.021	23.65	-63.6292	0.000191041	-42.5686
29.0160	-0.718032	0.328835	0.199094	-0.415063	-0.157779	0.271263	0.16898	0.393522	-12.0429	-1715.71	-356.495	23.195	-64.5447	-0.000114145	-42.735
29.0167	0.188956	0.328835	0.199094	0.196889	0.447041	0.579041	0.473144	0.393522	-12.0305	-1716.01	-357.566	23.041	-65.155	-0.000114145	-42.735
29.0173	0.529076	0.328835	-0.108597	1.11216	0.157779	-0.0312995	0.473144	0.393522	-12.018	-1716.31	-357.834	23.496	-65.0024	0.000191041	-42.426
29.0180	-0.113374	0.637741	-0.108597	0.500204	0.157779	-0.339078	0.16898	0.0894369	-12.0001	-1716.61	-358.236	23.496	-64.8499	3.84649e-005	-42.735
29.0187	-0.113374	0.0199294	0.199094	-0.415063	0.447041	0.271263	-0.135184	-0.214649	-11.9814	-1716.79	-358.906	23.041	-65.3076	-0.000419298	-42.8776
29.0193	-0.113374	-0.886858	0.199094	-0.106426	0.447041	0.271263	-0.135184	-0.214649	-11.9697	-1716.79	-358.772	23.195	-65.4602	-0.000266722	-42.8776
29.0200	-0.113374	-0.587917	0.199094	0.196889	0.157779	-0.0312995	-0.743512	-0.214649	-11.9572	-1716.43	-358.102	24.4129	-64.8499	3.84649e-005	-43.0202
29.0207	-0.415703	0.0199294	-0.416288	-0.415063	-0.473338	-0.0312995	-0.743512	-0.518734	-11.9448	-1715.53	-357.165	26.0927	-63.9343	3.84649e-005	-42.8776
29.0213	-0.415703	0.0199294	-0.108597	0.500204	-0.157779	-0.0312995	0.16898	-0.214649	-11.9393	-1714.63	-355.959	27.6185	-62.7136	-0.000114145	-42.735
29.0220	-0.415703	0.328835	0.199094	0.80884	0.447041	-0.0312995	-0.135184	0.393522	-11.9206	-1714.63	-355.691	28.2274	-62.4084	-0.000266722	-42.8776
29.0227	-0.113374	0.637741	0.506786	-0.415063	-0.157779	-0.339078	-0.439348	0.0894369	-11.9082	-1715.71	-357.031	27.3105	-63.7817	-0.000266722	-43.0202
29.0233	-0.113374	0.0199294	0.506786	-0.718378	-0.157779	-0.339078	-0.135184	0.0894369	-11.8964	-1717.21	-358.772	26.0927	-65.4602	-0.000266722	-42.8776
29.0240	-0.113374	-0.587917	-0.108597	-0.718378	0.157779	-0.0312995	-0.135184	-0.214649	-11.8778	-1718.59	-360.38	25.1758	-66.2231	-0.000114145	-42.735
29.0247	-0.718032	-0.279012	-0.108597	-0.415063	0.157779	0.579041	-0.135184	-0.518734	-11.866	-1719.19	-361.72	24.2589	-66.5283	3.84649e-005	-42.735
29.0253	-0.415703	-0.279012	-0.416288	-0.415063	-0.157779	0.271263	-0.135184	-0.214649	-11.8598	-1719.37	-361.987	24.2589	-66.6809	0.000191041	-42.5686
29.0260	-0.415703	-0.279012	-0.108597	-0.415063	-0.157779	-0.339078	0.16898	0.0894369	-11.8412	-1718.89	-361.184	25.0218	-66.0706	3.84649e-005	-42.5686
29.0267	-0.718032	0.0199294	-0.108597	-0.106426	-0.157779	-0.641641	0.16898	0.0894369	-11.8294	-1719.07	-360.514	25.6377	-66.0706	-0.000419298	-42.8776
29.0273	-0.113374	-0.279012	-0.72398	-0.106426	-0.157779	-0.949419	-0.135184	-0.214649	-11.8046	-1719.37	-360.112	25.7847	-66.3757	-0.000266722	-43.0202
29.0280	0.188956	-0.886858	-0.72398	-0.106426	-0.473338	-0.641641	-0.135184	-0.518734	-11.7921	-1718.89	-359.308	25.9387	-65.7654	3.84649e-005	-42.735
29.0287	0.188956	-0.279012	0.199094	0.196889	-0.157779	-0.0312995	-0.135184	-0.518734	-11.7866	-1718.47	-358.236	26.2466	-65.6128	3.84649e-005	-42.8776
29.0293	0.529076	0.0199294	0.199094	-0.106426	0.157779	0.579041	0.16898	-0.214649	-11.7679	-1719.07	-357.834	26.5476	-65.918	0.000191041	-43.0202
29.0300	0.529076	0.0199294	-0.108597	-0.106426	0.157779	0.881604	0.788573	-0.214649	-11.7555	-1720.15	-358.236	25.9387	-66.3757	-0.000266722	-43.3292
29.0307	0.188956	0.328835	0.506786	0.500204	0.447041	0.271263	0.473144	0.0894369	-11.7375	-1721.17	-359.308	24.8748	-67.4438	-0.000266722	-43.4956
29.0313	0.188956	0.328835	0.199094	-0.106426	-0.157779	0.271263	-0.135184	-0.214649	-11.7189	-1722.43	-359.978	23.8039	-68.8171	-0.000114145	-43.4956
29.0320	0.529076	0.328835	-0.416288	-0.415063	-0.473338	0.579041	0.473144	0.0894369	-11.7071	-1723.15	-359.978	23.65	-69.4275	-0.000266722	-43.6382
29.0327	0.529076	0.0199294	-0.416288	-0.106426	-0.157779	0.579041	0.473144	0.393522	-11.7009	-1722.13	-358.906	24.8748	-68.0542	-0.000114145	-43.3292
29.0333	-0.113374	-0.279012	-0.416288	-0.415063	-0.157779	-0.0312995	-0.439348	-0.214649	-11.6823	-1720.57	-357.165	26.7016	-66.3757	0.000191041	-43.0202
29.0340	0.188956	-0.279012	-0.72398	-0.718378	0.157779	0.271263	-0.439348	0.0894369	-11.6643	-1719.37	-355.691	27.9264	-65.3076	0.000191041	-42.8776
29.0347	0.188956	0.0199294	-0.416288	-0.106426	0.157779	0.579041	0.16898	0.393522	-11.6519	-1718.47	-354.753	28.8363	-64.2395	0.000496228	-42.735
29.0353	-0.415703	0.0199294	-0.416288	0.196889	-0.157779	-0.0312995	-0.135184	0.0894369	-11.6401	-1718.47	-354.351	29.2982	-63.9343	0.000496228	-42.735
29.0360	-0.415703	0.0199294	-0.108597	0.196889	-0.157779	-0.0312995	-0.135184	0.0894369	-11.6277	-1718.77	-354.217	29.2982	-64.2395	3.84649e-005	-42.735
29.0367	-0.113374	0.0199294	0.506786	0.196889	0.157779	0.271263	-0.135184	0.0894369	-11.609	-1719.37	-354.351	28.9903	-64.6973	-0.000114145	-42.8776
29.0373	-0.415703	0.0199294	-0.108597	-0.106426	0.157779	-0.641641	-1.04768	-0.214649	-11.5911	-1719.97	-354.217	28.2274	-65.3076	-0.000114145	-42.8776
29.0380	-0.113374	-0.587917	-0.416288	-0.106426	-0.473338	-1.25198	-1.04768	-0.214649	-11.5786	-1720.15	-353.815	28.6893	-65.155	0.000343618	-42.735
29.0387	0.188956	-0.279012	0.199094	0.196889	0.157779	-0.339078	-0.439348	0.0894369	-11.5724	-1720.15	-353.547	29.1443	-65.0024	0.000343618	-42.426
29.0393	0.188956	0.0199294	0.199094	-0.106426	0.447041	-0.339078	0.16898	0.0894369	-11.5545	-1720.27	-353.815	29.2982	-65.155	0.000191041	-42.426
29.0400	-0.415703	-0.279012	-0.108597	-0.415063	-0.157779	-0.339078	0.16898	-0.214649	-11.5358	-1720.15	-353.949	29.9072	-64.8499	3.84649e-005	-42.735
29.0407	-0.113374	-0.279012	-0.108597	-0.106426	-0.157779	-0.339078	-0.135184	-0.214649	-11.5241	-1719.49	-353.681	30.824	-63.9343	-0.000266722	-42.8776
29.0413	0.188956	-0.279012	-0.108597	-0.106426	0.157779	-0.0312995	-0.135184	-0.214649	-11.5116	-1718.47	-352.877	31.7409	-63.0188	-0.000419298	-42.426
29.0420	0.831406	-0.279012	0.506786	-0.106426	-0.473338	0.271263	-0.439348	-0.214649	-11.4937	-1717.99	-352.877	32.3499	-62.561	-0.000114145	-42.2596
29.0427	0.831406	0.328835	1.10407	-0.415063	-0.473338	0.579041	-0.135184	0.393522	-11.475	-1719.49	-354.485	31.7409	-63.6292	-0.000114145	-42.426
29.0433	0.188956	0.0199294	0.506786	-0.415063	0.157779	-0.0312995	-0.135184	0.393522	-11.4626	-1721.35	-356.093	30.3621	-65.4602	-0.000114145	-42.735
29.0440	-0.415703	-0.587917	-0.108597	-0.106426	0.157779	-0.0312995	-0.135184	0.0894369	-11.4508	-1722.73	-357.165	29.1443	-66.6809	-0.000419298	-42.8776
29.0447	-0.415703	-0.279012	0.199094	-0.106426	-0.7626	-0.0312995	-0.135184	0.697608	-11.4384	-1723.03	-357.7	28.9903	-67.1387	-0.000266722	-42.5686
29.0453	-0.113374	0.0199294	0.506786	-0.106426	-1.07816	-0.0312995	-0.439348	0.0894369	-11.4204	-1722.85	-357.834	29.5992	-66.8335	-0.000114145	-42.426
29.0460	-0.415703	-0.279012	0.199094	-0.106426	-0.7626	-0.339078	-0.135184	-0.518734	-11.408	-1722.85	-357.031	30.3621	-66.2231	-0.000114145	-42.735
29.0467	-0.415703	-0.279012	-0.108597	-0.106426	-0.7626	-0.339078	-0.135184	-0.214649	-11.3955	-1722.73	-356.629	31.433	-65.918	0.000191041	-42.735
29.0473	-0.113374	-0.279012	-0.108597	-0.106426	-0.473338	-0.339078	-0.135184	0.0894369	-11.3838	-1722.85	-357.165	31.433	-66.2231	-0.000114145	-42.5686
29.0480	0.188956	-0.587917	-0.108597	-0.106426	-0.157779	-0.641641	-0.439348	0.0894369	-11.3652	-1722.73	-357.165	31.7409	-65.918	-0.000266722	-42.2596
29.0487	0.188956	0.0199294	-0.72398	-0.106426	-0.473338	-0.641641	-0.439348	-0.518734	-11.3472	-1722.25	-356.629	32.9588	-65.4602	0.000343618	-41.9507
29.0493	-0.113374	0.328835	-0.72398	-0.106426	-0.157779	-0.339078	-0.135184	0.0894369	-11.3348	-1722.85	-357.7	32.9588	-66.0706	0.000496228	-42.5686
29.0500	-0.415703	0.0199294	-0.108597	-0.415063	-0.157779	-0.0312995	-0.135184	0.393522	-11.3161	-1724.1	-359.174	31.7409	-66.8335	-0.000114145	-42.8776
29.0507	-0.113374	0.0199294	-0.108597	-0.106426	-0.157779	-0.0312995	-0.135184	-0.214649	-11.3044	-1725.3	-360.514	30.6701	-67.2913	3.84649e-005	-42.8776
29.0513	-0.113374	-0.279012	0.199094	0.196889	0.157779	0.271263	-0.439348	-0.214649	-11.2981	-1726.2	-361.586	29.7532	-68.2068	0.000191041	-43.1866
29.0520	-0.113374	-0.279012	0.199094	-0.106426	-0.157779	0.881604	-0.135184	0.0894369	-11.2795	-1726.5	-361.72	29.2982	-68.9697	3.84649e-005	-43.4956
29.0527	0.831406	0.328835	0.199094	-0.106426	-0.473338	0.881604	0.16898	0.393522	-11.2615	-1725.9	-361.05	30.5161	-67.9016	0.000191041	-43.1866
29.0533	1.13374	0.0199294	0.814477	0.196889	-0.473338	0.881604	0.16898	0.393522	-11.2429	-1724.22	-359.174	32.8048	-66.0706	0.000191041	-42.5686
29.0540	0.529076	-0.587917	0.199094	-0.106426	-0.473338	0.271263	-0.135184	0.0894369	-11.2249	-1722.73	-357.298	34.4846	-64.6973	0.000191041	-42.2596
29.0547	0.188956	-0.279012	-0.416288	-0.415063	-0.473338	-0.641641	-0.135184	0.0894369	-11.2187	-1721.95	-355.959	35.7024	-63.7817	0.000191041	-42.2596
29.0553	0.188956	0.0199294	0.199094	0.196889	-0.157779	-0.339078	-0.439348	0.393522	-11.2062	-1722.13	-355.289	36.1644	-63.7817	3.84649e-005	-42.426
29.0560	0.188956	-0.279012	0.199094	0.500204	-0.473338	0.271263	-0.439348	-0.214649	-11.1821	-1723.03	-355.825	35.7024	-64.5447	3.84649e-005	-42.5686
29.0567	0.529076	-0.279012	-0.108597	-0.106426	-0.473338	-0.0312995	-0.743512	-0.822819	-11.1696	-1723.8	-357.031	35.0935	-64.6973	0.000191041	-42.117
29.0573	0.188956	-0.587917	0.199094	-0.415063	-0.473338	0.271263	-0.743512	-0.214649	-11.1579	-1723.63	-357.298	35.0935	-64.6973	-0.000114145	-41.9507
29.0580	-0.415703	-0.886858	0.199094	-0.415063	-0.473338	0.579041	-0.135184	0.0894369	-11.1454	-1723.8	-357.566	35.2475	-64.8499	-0.000114145	-42.2596
29.0587	-0.718032	-0.886858	-0.416288	-1.02169	-0.473338	0.579041	-0.135184	-0.518734	-11.1275	-1724.4	-358.102	34.7925	-65.3076	3.84649e-005	-42.5686
29.0593	-0.718032	-0.279012	-0.108597	-1.33033	-0.473338	0.579041	-0.439348	-0.822819	-11.115	-1724.7	-359.04	34.4846	-65.4602	-0.000266722	-42.5686
29.0600	-0.718032	0.328835	0.506786	-0.415063	0.157779	0.579041	-0.439348	0.0894369	-11.0964	-1723.8	-358.37	35.5554	-65.155	-0.000419298	-42.2596
29.0607	-0.415703	0.936682	0.506786	0.80884	0.157779	-0.641641	-0.439348	0.697608	-11.0784	-1722.73	-356.897	37.0812	-63.9343	3.84649e-005	-41.9507
29.0613	-0.415703	0.637741	0.506786	1.11216	-0.157779	-0.641641	-0.439348	0.393522	-11.066	-1722.43	-355.825	38.2991	-62.4084	-0.000114145	-41.9507
29.0620	-0.415703	0.0199294	0.199094	0.80884	-0.473338	0.271263	-0.135184	0.0894369	-11.048	-1722.43	-355.423	39.37	-62.1033	-0.000266722	-41.9507
29.0627	-0.113374	0.0199294	0.199094	0.196889	-0.157779	0.579041	-0.135184	0.0894369	-11.0356	-1723.15	-356.495	39.062	-63.1714	-0.000266722	-41.6654
29.0633	-0.415703	0.328835	0.506786	0.196889	-0.157779	0.271263	-0.439348	0.393522	-11.0176	-1725	-358.236	37.6902	-64.8499	-0.000419298	-42.117
29.0640	0.188956	0.0199294	-0.108597	-0.106426	-0.473338	0.271263	0.16898	0.393522	-10.999	-1726.68	-359.978	36.1644	-66.3757	-0.000571908	-42.8776
29.0647	0.529076	-0.279012	-0.108597	-0.106426	-0.157779	0.579041	-0.439348	0.0894369	-10.9865	-1727.76	-361.72	34.9395	-67.2913	-0.000571908	-42.8776
29.0653	-0.113374	0.0199294	-0.108597	0.196889	0.157779	0.271263	-0.439348	0.0894369	-10.9748	-1727.88	-362.791	34.7925	-67.1387	-0.000266722	-42.735
29.0660	-0.718032	0.328835	-0.416288	-0.106426	-0.157779	-0.0312995	-0.135184	-0.214649	-10.9624	-1727.58	-362.255	35.7024	-66.3757	-0.000114145	-42.735
29.0667	-0.718032	0.0199294	-0.108597	-0.718378	-0.157779	0.271263	-0.135184	-0.214649	-10.9444	-1726.98	-361.318	36.4653	-65.7654	-0.000266722	-42.735
29.0673	-0.415703	-0.279012	-0.108597	-0.718378	-0.157779	0.271263	-0.135184	0.0894369	-10.932	-1726.86	-361.318	37.0812	-65.4602	-0.000266722	-42.2596
29.0680	-0.415703	-0.279012	0.199094	-0.106426	0.447041	0.579041	-0.135184	0.393522	-10.9133	-1727.16	-361.452	37.0812	-65.7654	-0.000419298	-42.117
29.0687	-0.113374	0.0199294	0.506786	-0.106426	0.447041	0.579041	0.16898	0.393522	-10.8891	-1727.28	-361.586	37.5362	-65.918	-0.000266722	-42.426
29.0693	0.529076	0.0199294	0.199094	0.196889	-0.157779	0.579041	0.16898	-0.214649	-10.8767	-1726.98	-361.452	38.4531	-65.3076	0.000191041	-42.426
29.0700	0.831406	-0.279012	-0.108597	0.80884	0.447041	0.271263	-0.135184	0.0894369	-10.8712	-1727.28	-362.255	38.754	-65.918	0.000191041	-42.117
29.0707	-0.415703	-0.279012	0.199094	0.500204	0.7626	0.271263	-0.135184	0.0894369	-10.8525	-1729.14	-363.863	37.6902	-67.5964	-0.000266722	-42.735
29.0713	-1.02036	-0.279012	-0.108597	-0.106426	-0.157779	0.579041	0.473144	-0.214649	-10.8345	-1730.52	-365.203	36.6193	-68.6646	-0.000114145	-43.0202
29.0720	0.188956	0.0199294	0.199094	0.500204	0.157779	0.881604	0.473144	0.393522	-10.8221	-1730.52	-365.605	36.6193	-68.8171	0.000191041	-42.735
29.0727	0.188956	0.328835	-0.108597	0.500204	0.157779	0.881604	0.16898	-0.214649	-10.8035	-1730.04	-365.337	37.2282	-67.9016	0.000191041	-42.5686
29.0733	0.188956	0.328835	-0.416288	0.196889	-0.157779	1.18938	0.473144	-0.518734	-10.7855	-1728.66	-363.729	39.37	-66.0706	0.000343618	-42.2596
29.0740	0.831406	0.637741	0.199094	0.500204	0.447041	1.49194	0.788573	-0.214649	-10.7731	-1727.28	-362.389	41.6587	-64.2395	0.000343618	-41.9507
29.0747	0.188956	0.0199294	-0.108597	0.500204	0.447041	1.18938	0.788573	-0.518734	-10.7551	-1726.08	-361.72	42.8765	-63.7817	0.000343618	-41.9507
29.0753	-0.415703	-0.587917	-0.108597	0.196889	0.157779	-0.0312995	0.16898	-0.822819	-10.7427	-1726.2	-361.72	43.4854	-64.2395	0.000343618	-41.6654
29.0760	-0.718032	-0.279012	0.199094	0.196889	1.05186	-1.55976	-0.135184	-0.518734	-10.724	-1727.46	-361.987	43.7934	-64.6973	0.000343618	-41.808
29.0767	-1.32269	0.0199294	-0.416288	-0.106426	1.97224	-2.47266	-0.439348	-0.214649	-10.7123	-1728.18	-362.657	43.1845	-65.3076	0.000191041	-42.2596
