"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0220	0.454938	0.926661	-0.592608	-0.496124	-0.0370777	0.808727	1.48938	-0.639256	-7.30001	-1749.6	-178.514	-208.584	4996.34	0.00226821	-30.2049
0.0227	0.769895	0.926661	-0.592608	-1.10801	-0.333699	0.19991	1.48938	-0.639256	-7.31891	-1749.13	-176.86	-207.97	4997.25	0.00287862	-29.9022
0.0233	0.769895	1.23555	-0.592608	-1.10801	-0.0370777	-0.0999551	0.882595	-0.329938	-7.33676	-1748.36	-175.637	-207.057	4998.47	0.00272602	-30.0704
0.0240	0.769895	1.54444	-0.908665	-0.496124	-0.0370777	0.508862	-0.0551622	-0.329938	-7.36092	-1747.11	-174.559	-206.302	4998.78	0.00257342	-29.7676
0.0247	0.769895	1.23555	-0.296304	0.115762	0.296622	0.508862	-0.992919	0.268075	-7.37982	-1746.34	-174.127	-205.389	4998.47	0.00257342	-29.4649
0.0253	0.454938	1.23555	0.0197536	0.727648	1.18649	-0.0999551	-2.20649	0.886709	-7.39243	-1747.11	-174.99	-205.688	4997.71	0.00242081	-29.5995
0.0260	-0.139981	1.23555	-0.296304	0.413437	0.593243	0.19991	-2.20649	0.577392	-7.42288	-1748.36	-177.292	-206.601	4996.34	0.00242081	-30.0704
0.0267	0.174976	0.308887	-0.592608	0.115762	0.296622	0.19991	-0.992919	-0.0412423	-7.44074	-1749.42	-179.737	-207.514	4995.27	0.00242081	-30.2049
0.0273	0.174976	0.308887	-0.296304	-0.19845	0.593243	0.19991	-0.386135	0.268075	-7.45334	-1749.72	-181.104	-207.671	4995.42	0.00226821	-29.9022
0.0280	0.174976	0.617774	-0.296304	-0.19845	0.296622	0.508862	-0.386135	0.577392	-7.48379	-1748.83	-181.391	-206.444	4996.03	0.00226821	-29.9022
0.0287	0.174976	0.617774	-0.592608	0.727648	-0.0370777	0.508862	-0.386135	0.268075	-7.50165	-1747.88	-182.83	-205.531	4996.19	0.00226821	-30.0704
0.0293	-0.139981	0.308887	-0.296304	2.2491	-0.333699	0.19991	0.220649	0.268075	-7.52055	-1747.76	-184.484	-205.389	4995.88	0.00226821	-29.9022
0.0300	-0.139981	-0.597182	-0.592608	1.63721	-0.630321	-0.717859	0.220649	-0.329938	-7.5321	-1747.59	-185.707	-204.775	4996.19	0.00242081	-30.2049
0.0307	0.174976	-1.21496	-0.592608	1.02532	-0.0370777	-0.408907	-0.0551622	-0.329938	-7.55626	-1747.59	-187.073	-204.46	4996.8	0.00242081	-30.3731
0.0313	0.454938	-0.597182	0.316058	1.93488	0.296622	0.19991	0.220649	0.268075	-7.57516	-1746.99	-188.296	-203.862	4996.64	0.00242081	-30.0704
0.0320	0.454938	-0.288295	0.316058	1.63721	0.296622	-0.0999551	0.220649	0.268075	-7.59932	-1747.29	-190.598	-204.319	4995.27	0.00196316	-30.2049
0.0327	0.174976	-0.597182	0.0197536	1.02532	-0.0370777	-0.408907	-0.0551622	0.268075	-7.61822	-1750.19	-194.409	-207.372	4992.98	0.000742337	-31.4494
0.0333	0.174976	-0.597182	0.316058	1.63721	-0.0370777	0.508862	-0.0551622	-0.0412423	-7.64238	-1752.5	-196.999	-209.655	4991.3	0.000437286	-32.0549
0.0340	1.08485	-0.288295	0.316058	1.323	0.593243	0.508862	-0.0551622	0.268075	-7.66023	-1752.62	-198.365	-210.268	4989.93	0.000284684	-32.3576
0.0347	0.769895	0	0.316058	0.727648	0.593243	-0.408907	-0.0551622	-0.0412423	-7.67913	-1751.08	-197.43	-209.355	4990.84	0.000284684	-32.1894
0.0353	-0.454938	-0.597182	0.0197536	0.727648	0.296622	-0.717859	-0.0551622	-0.639256	-7.70329	-1748.06	-193.906	-206.444	4994.66	0.00150535	-30.8103
0.0360	-0.139981	-0.597182	0.316058	1.02532	-0.333699	-0.408907	-0.0551622	0.268075	-7.71589	-1745.46	-191.029	-204.161	4996.95	0.00242081	-29.9022
0.0367	0.174976	0	0.928419	0.727648	-1.22356	-0.0999551	0.220649	0.577392	-7.74005	-1744.69	-189.662	-204.319	4997.1	0.00226821	-30.2049
0.0373	-0.139981	0	0.612361	-0.19845	-0.926942	-0.408907	0.551622	-0.639256	-7.7642	-1744.51	-188.152	-204.618	4996.8	0.00211561	-30.5076
0.0380	-0.139981	-0.288295	0.612361	-0.19845	-0.333699	0.19991	0.220649	-0.329938	-7.7831	-1743.8	-186.498	-204.161	4997.1	0.00287862	-30.0704
0.0387	-0.454938	-0.288295	1.22472	0.727648	-0.0370777	0.508862	0.220649	0.886709	-7.80096	-1744.39	-185.707	-205.531	4996.95	0.00242081	-30.2049
0.0393	-0.769895	-0.597182	0.612361	0.413437	0.296622	0.19991	0.551622	0.577392	-7.81881	-1746.99	-186.929	-208.742	4994.2	0.00104754	-31.7521
0.0400	-0.454938	-0.906069	0.316058	-0.19845	0.296622	-0.0999551	0.551622	-0.0412423	-7.84402	-1747.76	-187.073	-210.268	4992.98	0.000589735	-32.3576
0.0407	-0.139981	-1.21496	0.612361	-0.496124	0.296622	0.19991	0.220649	-0.329938	-7.86817	-1745.46	-183.405	-208.443	4995.73	0.00181056	-30.8103
0.0413	-0.139981	-1.21496	1.22472	-0.496124	0.593243	-0.0999551	0.220649	-0.0412423	-7.88602	-1743.33	-180.816	-207.057	4997.56	0.00242081	-30.0704
0.0420	-0.454938	-0.597182	0.928419	-0.19845	-0.0370777	-0.717859	0.220649	0.268075	-7.90493	-1743.8	-180.384	-207.829	4996.8	0.00211561	-30.3731
0.0427	-0.454938	0	0.612361	-0.19845	-0.0370777	-0.717859	0.551622	-0.329938	-7.92278	-1743.62	-179.162	-207.514	4996.95	0.00196316	-30.2049
0.0433	-0.139981	0.926661	0.928419	-0.19845	0.593243	-0.408907	1.15841	-0.0412423	-7.94169	-1742.08	-177.292	-205.987	4998.02	0.00226821	-30.0704
0.0440	-0.139981	0.617774	0.928419	0.413437	-0.0370777	0.19991	0.220649	-0.0412423	-7.95954	-1741.2	-176.716	-205.389	4998.63	0.00257342	-30.0704
0.0447	-0.139981	0.308887	0.316058	0.115762	-0.926942	0.508862	-0.386135	0.268075	-7.98369	-1740.72	-176.716	-205.232	4998.93	0.00272602	-29.9022
0.0453	-0.139981	0.308887	0.612361	-0.19845	-0.926942	0.508862	-0.386135	0.577392	-8.0026	-1740.72	-177.292	-204.775	4998.47	0.00303122	-30.0704
0.0460	0.174976	0.617774	0.612361	0.413437	-0.630321	0.19991	-0.0551622	-0.0412423	-8.01415	-1741.79	-179.593	-205.688	4996.8	0.00272602	-30.5076
0.0467	0.174976	0.308887	0.0197536	0.115762	-0.0370777	-0.408907	-0.386135	-0.329938	-8.04461	-1743.15	-182.614	-207.372	4995.27	0.00196316	-30.6758
0.0473	0.174976	0	-0.296304	-0.496124	0.593243	-0.408907	-0.386135	-0.0412423	-8.06981	-1743.33	-184.196	-207.372	4994.81	0.00181056	-30.5076
0.0480	0.454938	0	0.0197536	-0.19845	0.593243	-0.0999551	0.220649	-0.0412423	-8.08136	-1742.85	-184.916	-206.601	4995.12	0.00211561	-30.6758
0.0487	0.454938	0	0.0197536	0.413437	-0.0370777	-0.0999551	0.220649	-0.0412423	-8.10027	-1742.73	-186.282	-206.145	4995.88	0.00211561	-30.8103
0.0493	0.174976	0.308887	-0.296304	1.02532	-0.333699	0.19991	-0.0551622	-0.329938	-8.12442	-1742.26	-187.073	-205.389	4996.03	0.00226821	-30.3731
0.0500	0.454938	0.308887	0.316058	1.02532	-0.0370777	0.508862	0.551622	-0.639256	-8.14858	-1741.31	-188.008	-204.618	4996.19	0.00226821	-30.3731
0.0507	1.08485	0.617774	0.316058	0.413437	-0.333699	0.508862	0.882595	0.268075	-8.17273	-1741.2	-189.519	-204.004	4996.8	0.00211561	-30.2049
0.0513	1.39981	1.23555	0.316058	0.413437	-0.926942	0.19991	0.220649	0.886709	-8.18533	-1740.9	-190.598	-204.004	4996.8	0.00226821	-30.2049
0.0520	1.08485	1.23555	0.316058	0.727648	-1.22356	-0.0999551	0.551622	0.268075	-8.20424	-1740.9	-191.533	-204.004	4996.03	0.00242081	-30.5076
0.0527	1.39981	1.23555	0.0197536	1.02532	-1.22356	-0.0999551	0.551622	0.268075	-8.22839	-1741.61	-193.043	-204.775	4995.58	0.00226821	-30.9785
0.0533	1.39981	0.617774	0.0197536	0.727648	-0.0370777	0.19991	0.220649	0.268075	-8.24625	-1742.85	-194.841	-206.145	4994.51	0.00196316	-31.1131
0.0540	0.769895	0.308887	0.0197536	0.115762	0.889865	0.19991	0.551622	-0.0412423	-8.2704	-1743.33	-195.632	-206.916	4993.59	0.00181056	-31.2812
0.0547	0.769895	0.308887	0.316058	0.115762	0.593243	0.19991	0.551622	0.886709	-8.29561	-1742.38	-194.841	-206.601	4994.35	0.00211561	-30.8103
0.0553	0.769895	0	-0.296304	0.115762	0.296622	0.19991	-0.0551622	0.886709	-8.31346	-1740.54	-193.187	-205.531	4996.03	0.00257342	-30.5076
0.0560	0.454938	-0.906069	-0.908665	-0.496124	0.296622	-0.0999551	-0.386135	0.268075	-8.33236	-1739.18	-191.964	-204.933	4997.1	0.00287862	-30.3731
0.0567	0.454938	-0.906069	-0.296304	-0.19845	0.296622	-0.0999551	-0.386135	0.268075	-8.35652	-1738.71	-190.741	-204.933	4997.25	0.00257342	-30.0704
0.0573	1.08485	-0.288295	0.316058	0.413437	-0.0370777	0.19991	-0.386135	0.577392	-8.37437	-1738.12	-189.375	-204.775	4997.56	0.00226821	-30.2049
0.0580	1.39981	0.308887	0.0197536	0.115762	0.296622	0.508862	-0.386135	0.577392	-8.39853	-1737.64	-188.008	-204.775	4997.86	0.00272602	-30.5076
0.0587	0.769895	0	0.612361	0.115762	0.593243	0.19991	0.220649	0.577392	-8.42373	-1738.89	-188.008	-206.601	4996.95	0.00242081	-30.9785
0.0593	0.454938	0	1.22472	-0.19845	0.889865	-0.717859	0.220649	-0.329938	-8.43528	-1742.08	-189.662	-210.111	4994.05	0.00089494	-32.3576
0.0600	0.454938	0.308887	0.0197536	-0.496124	0.296622	-0.408907	-0.386135	-0.639256	-8.46049	-1742.26	-188.871	-210.426	4993.13	0.000589735	-32.4921
0.0607	0.454938	0.926661	-0.296304	0.115762	0.889865	-0.0999551	0.220649	-0.329938	-8.48464	-1738.89	-185.419	-207.671	4995.88	0.00196316	-31.1131
0.0613	0.769895	0.926661	0.612361	0.115762	1.18649	-0.0999551	0.882595	0.268075	-8.5025	-1738	-184.052	-207.215	4996.8	0.00257342	-30.8103
0.0620	1.08485	0	0.928419	0.115762	-0.0370777	-0.0999551	0.551622	-0.0412423	-8.5277	-1738.41	-183.693	-207.372	4996.19	0.00211561	-31.1131
0.0627	1.39981	-0.597182	0.0197536	0.115762	-0.926942	-0.408907	0.220649	-0.639256	-8.55816	-1737.23	-182.614	-206.601	4997.25	0.00196316	-31.1131
0.0633	1.39981	-0.597182	-0.908665	-0.19845	-0.630321	-0.408907	0.220649	-0.948573	-8.56971	-1736.17	-181.751	-205.846	4998.32	0.00226821	-30.6758
0.0640	1.39981	-0.906069	-0.592608	-0.19845	-0.0370777	-0.0999551	0.551622	-0.639256	-8.58861	-1735.4	-181.247	-204.46	4998.63	0.00272602	-30.3731
0.0647	1.39981	-0.597182	-0.296304	0.115762	-0.333699	0.508862	0.551622	-0.0412423	-8.61277	-1734.45	-181.607	-203.862	4998.63	0.00287862	-30.6758
0.0653	1.08485	-0.288295	0.316058	-0.19845	0.296622	0.19991	0.220649	0.268075	-8.63062	-1734.75	-182.974	-204.004	4998.02	0.00242081	-30.6758
0.0660	0.769895	0	0.928419	-0.19845	0.889865	-0.408907	0.551622	0.268075	-8.65583	-1735.99	-184.916	-204.775	4996.64	0.00242081	-30.5076
0.0667	0.769895	0	0.612361	-0.19845	1.18649	-0.0999551	0.882595	0.268075	-8.67368	-1736.76	-187.217	-205.389	4995.88	0.00272602	-30.6758
0.0673	0.769895	0	0.316058	-0.19845	0.889865	0.19991	0.551622	-0.329938	-8.69784	-1736.93	-189.087	-205.531	4995.58	0.00226821	-30.6758
0.0680	0.769895	0.308887	0.316058	0.413437	0.296622	0.19991	0.882595	-0.329938	-8.71674	-1737.23	-190.598	-205.531	4995.58	0.00196316	-31.1131
0.0687	1.08485	0.617774	0.316058	0.727648	-0.0370777	0.19991	1.15841	0.268075	-8.74089	-1736.93	-191.964	-204.775	4995.73	0.00226821	-31.2812
0.0693	0.769895	0.308887	0.316058	0.727648	-0.0370777	0.19991	0.551622	-0.0412423	-8.75875	-1735.51	-192.539	-204.004	4995.88	0.00226821	-30.5076
0.0700	0.454938	0.617774	0.0197536	-0.19845	-0.630321	0.19991	0.882595	-0.639256	-8.78395	-1735.4	-193.618	-204.004	4996.19	0.00211561	-30.6758
0.0707	0.174976	0.617774	-0.592608	-0.810336	-0.926942	-0.0999551	1.48938	-0.329938	-8.80181	-1735.69	-195.129	-203.548	4996.8	0.00257342	-30.9785
0.0713	0.454938	0	-0.592608	0.413437	-0.630321	-0.0999551	1.15841	-0.0412423	-8.82596	-1734.92	-196.064	-203.406	4996.8	0.00242081	-30.8103
0.0720	0.174976	-0.597182	-0.296304	1.02532	-0.926942	0.19991	-0.0551622	-0.329938	-8.84487	-1734.75	-196.711	-204.161	4996.19	0.00226821	-30.6758
0.0727	-0.139981	-1.21496	-0.296304	0.727648	-1.55726	0.19991	-0.992919	-0.639256	-8.86902	-1735.69	-197.43	-205.074	4995.58	0.00226821	-30.6758
0.0733	0.174976	-0.597182	0.0197536	1.02532	-1.55726	0.508862	-0.0551622	-0.329938	-8.89318	-1736.17	-198.509	-206.444	4994.66	0.00226821	-30.9785
0.0740	0.174976	0.617774	0.316058	0.727648	-1.55726	0.508862	0.882595	-0.0412423	-8.91208	-1736.76	-199.588	-208.443	4993.59	0.00181056	-31.1131
0.0747	0.769895	0.308887	0.0197536	0.413437	-0.333699	0.19991	0.551622	0.268075	-8.93623	-1737.23	-198.941	-209.041	4993.59	0.00150535	-31.2812
0.0753	0.769895	0	-0.296304	-0.19845	0.593243	0.508862	-0.386135	0.268075	-8.96039	-1735.51	-196.351	-207.514	4995.42	0.00196316	-31.4494
0.0760	0.454938	0.617774	-0.592608	-0.496124	0.296622	0.808727	-0.661946	0.577392	-8.98454	-1733.56	-193.762	-206.444	4997.41	0.00242081	-30.9785
0.0767	0.454938	0.617774	-0.592608	-0.19845	-0.0370777	0.808727	-0.386135	0.268075	-9.00975	-1733.09	-191.964	-206.758	4997.41	0.00226821	-30.6758
0.0773	0.454938	0	-0.296304	0.115762	-0.0370777	0.508862	-0.386135	-0.0412423	-9.0213	-1732.97	-190.741	-206.758	4997.1	0.00257342	-30.8103
0.0780	0.769895	-0.597182	0.0197536	0.115762	0.296622	0.19991	0.220649	-0.329938	-9.0402	-1732.2	-188.727	-206.601	4998.02	0.00272602	-30.9785
0.0787	0.174976	-0.288295	0.612361	0.115762	0.593243	-0.0999551	0.882595	-0.329938	-9.07066	-1732.2	-187.073	-207.057	4997.86	0.00211561	-31.2812
0.0793	0.454938	-0.288295	0.316058	0.413437	-0.630321	-0.0999551	1.15841	-0.0412423	-9.08851	-1733.68	-187.649	-208.899	4995.88	0.00135275	-32.0549
0.0800	1.08485	-0.906069	0.316058	0.413437	-1.85388	0.19991	1.15841	-0.0412423	-9.10742	-1734.63	-187.649	-209.812	4995.12	0.00150535	-31.8867
0.0807	0.769895	-0.906069	0.316058	0.115762	-2.78083	0.19991	0.882595	-0.639256	-9.12527	-1733.27	-185.707	-208.285	4996.34	0.00196316	-31.2812
0.0813	0.174976	-0.906069	0.316058	0.413437	-2.78083	0.19991	0.882595	-1.25789	-9.14943	-1733.68	-185.707	-208.899	4995.42	0.00150535	-31.8867
0.0820	-0.454938	-1.21496	0.612361	0.413437	-2.44713	0.19991	0.882595	-0.948573	-9.17463	-1735.81	-187.505	-210.882	4993.13	0.00089494	-32.7948
0.0827	-0.454938	-0.597182	0.612361	0.413437	-0.630321	0.19991	0.882595	-0.329938	-9.19879	-1734.92	-187.649	-209.812	4993.59	0.00089494	-32.7948
0.0833	-0.139981	-0.288295	0.316058	0.727648	0.593243	-0.0999551	0.882595	-0.329938	-9.21664	-1732.79	-186.282	-207.514	4995.27	0.00104754	-32.4921
0.0840	-0.454938	-0.906069	-0.296304	1.323	0.889865	0.19991	-0.386135	-0.0412423	-9.23554	-1730.96	-184.34	-205.074	4997.25	0.00211561	-31.584
0.0847	0.174976	-0.288295	0.0197536	1.323	1.18649	0.508862	-0.661946	0.268075	-9.2534	-1729.89	-184.196	-203.548	4997.86	0.00257342	-30.9785
0.0853	0.769895	0.308887	0.316058	0.413437	1.52019	0.19991	-0.0551622	0.268075	-9.27755	-1730.78	-186.138	-203.862	4996.95	0.00242081	-30.9785
0.0860	0.769895	0	0.612361	-0.810336	1.52019	-0.0999551	-0.386135	-0.639256	-9.29646	-1731.73	-188.584	-204.46	4995.73	0.00211561	-31.2812
0.0867	0.174976	0	0.316058	-0.810336	1.18649	0.19991	-0.0551622	-1.25789	-9.31431	-1732.5	-191.533	-205.232	4994.51	0.00181056	-31.584
0.0873	-0.139981	0	-0.296304	-0.19845	0.889865	0.508862	-0.0551622	-0.329938	-9.33321	-1732.32	-192.683	-204.46	4994.96	0.00196316	-31.1131
0.0880	-0.139981	-0.597182	-0.296304	0.115762	-0.0370777	0.19991	-0.0551622	-0.0412423	-9.35737	-1732.2	-194.122	-204.46	4995.12	0.00181056	-31.584
0.0887	0.454938	-0.597182	0.0197536	-0.496124	0.296622	-0.0999551	-0.386135	-0.0412423	-9.37522	-1734.04	-198.221	-206.916	4992.52	0.000284684	-33.4003
0.0893	0.454938	0	0.0197536	-0.810336	0.593243	-0.0999551	-0.0551622	0.268075	-9.40043	-1734.15	-199.732	-206.758	4992.22	0.000132081	-33.2658
0.0900	-0.139981	0.308887	0.0197536	-0.810336	0.296622	-0.0999551	-0.0551622	-0.0412423	-9.41828	-1731.43	-197.79	-204.004	4995.12	0.00165795	-31.7521
0.0907	-0.454938	0	-0.296304	-0.810336	-0.333699	-0.0999551	-0.0551622	-0.329938	-9.43613	-1729.89	-196.999	-203.091	4996.34	0.00226821	-31.1131
0.0913	0.174976	-0.288295	0.0197536	-0.496124	-0.0370777	0.19991	-0.0551622	-0.0412423	-9.46134	-1730.37	-198.078	-204.004	4996.03	0.00196316	-31.2812
0.0920	0.174976	-0.288295	0.928419	0.115762	-0.333699	0.19991	-0.0551622	-0.0412423	-9.48549	-1730.07	-198.221	-204.46	4996.03	0.00165795	-31.584
0.0927	0.174976	-0.288295	0.612361	0.115762	-0.0370777	0.508862	0.551622	-0.0412423	-9.50335	-1730.07	-197.934	-205.074	4995.12	0.00196316	-31.8867
0.0933	-0.139981	-0.288295	0.0197536	0.115762	-0.0370777	-0.0999551	0.551622	-0.0412423	-9.52225	-1731.73	-198.797	-206.916	4993.29	0.00181056	-32.0549
0.0940	-0.139981	0	0.316058	0.413437	-0.333699	-0.717859	0.220649	-0.329938	-9.54641	-1732.5	-198.653	-208.128	4992.68	0.00135275	-32.1894
0.0947	-0.139981	0.308887	0.316058	0.115762	1.18649	-0.408907	0.551622	-0.0412423	-9.56531	-1730.96	-196.351	-207.829	4993.9	0.00196316	-31.7521
0.0953	-0.139981	0.308887	0.316058	0.115762	2.41005	-0.0999551	0.882595	-0.0412423	-9.58316	-1729.42	-193.474	-207.057	4995.73	0.00257342	-31.2812
0.0960	0.174976	-0.288295	0.0197536	0.413437	0.889865	-0.0999551	-0.0551622	-0.329938	-9.60732	-1728.53	-191.173	-206.758	4996.64	0.00257342	-31.2812
0.0967	-0.139981	-0.288295	-0.296304	0.413437	-0.0370777	0.19991	-0.386135	-0.0412423	-9.63147	-1727.76	-189.087	-206.758	4996.64	0.00226821	-31.7521
0.0973	0.174976	0	0.0197536	0.727648	0.296622	0.19991	-0.992919	0.268075	-9.65038	-1727.47	-187.073	-206.916	4997.1	0.00226821	-31.7521
0.0980	0.769895	0	0.0197536	0.727648	0.593243	0.19991	-0.992919	0.268075	-9.66823	-1726.52	-184.772	-206.601	4998.02	0.00257342	-31.2812
0.0987	0.454938	-0.288295	-0.592608	0.413437	1.81681	0.808727	-0.386135	0.268075	-9.68713	-1726.99	-183.693	-207.215	4996.95	0.00211561	-31.8867
0.0993	0.454938	-0.288295	-0.296304	0.115762	3.04037	0.508862	-0.386135	-0.0412423	-9.70499	-1730.07	-185.275	-210.111	4993.74	0.00104754	-32.963
0.1000	0.454938	0	0.0197536	0.115762	3.04037	0.19991	-0.661946	0.268075	-9.72389	-1730.37	-185.275	-210.725	4993.29	0.00089494	-32.6603
0.1007	-0.139981	0	-0.296304	0.115762	2.11343	0.19991	-0.386135	0.268075	-9.74805	-1728.53	-183.405	-208.742	4995.27	0.00120015	-32.1894
0.1013	-0.139981	-0.597182	0.0197536	0.115762	2.11343	0.508862	-0.386135	0.268075	-9.7722	-1727.88	-182.47	-207.829	4995.58	0.00165795	-32.1894
0.1020	0.174976	-0.597182	0.0197536	0.115762	3.04037	0.508862	-0.386135	-0.0412423	-9.7911	-1726.4	-181.895	-206.444	4996.34	0.00226821	-31.584
