"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
16.9387	-1.28936	0.353227	0.100035	0	0.911927	-0.0963166	0.176113	0.0746331	-4.77838	1751.86	-53.8775	-53.1012	4999.69	0.00112889	-31.4426
16.9393	-2.19949	0.0441533	-0.233414	-0.606959	0.911927	-0.399026	0.176113	-0.223899	-4.77838	1751.68	-54.1559	-53.5528	4999.85	0.00158678	-31.1313
16.9400	-2.50287	-0.565163	0.100035	-0.606959	1.19252	-0.399026	0.176113	-0.223899	-4.77838	1743.78	-61.9522	-61.3389	4994.05	-0.00283829	-35.1092
16.9407	-1.89611	-1.17448	0.100035	0	1.82385	0.206393	0.176113	-0.223899	-4.77838	1737.21	-67.7297	-67.1317	4988.56	-0.00558499	-37.7035
16.9413	-1.28936	-0.565163	0.100035	0	0.911927	0.206393	0.528339	-0.223899	-4.78502	1743.29	-61.6737	-60.8873	4994.81	-0.00100737	-33.5527
16.9420	-1.28936	0.0441533	-0.233414	0	0.59626	-0.0963166	1.14474	0.0746331	-4.78502	1748.82	-56.7315	-55.546	4999.54	0.00143423	-31.1313
16.9427	-0.0758445	0.353227	-0.233414	-0.309673	0.59626	-0.399026	1.14474	0.0746331	-4.78502	1748.64	-57.2187	-55.9976	4999.08	0.000518656	-31.8923
16.9433	0.83429	0.353227	0.100035	0	0.280593	0.206393	0.528339	0.410482	-4.77838	1748.82	-56.453	-55.9976	4999.24	0.000518656	-31.8923
16.9440	0.227534	0.353227	0.400139	0.606959	0.280593	0.206393	0.176113	0.410482	-4.78502	1749.55	-55.9658	-55.546	4999.24	0.000823774	-31.754
16.9447	-0.682601	-0.256089	0.400139	0	0.280593	-0.708615	0.528339	-0.223899	-4.78502	1748.64	-57.2187	-56.309	4998.47	6.07631e-005	-32.342
16.9453	-0.682601	-0.256089	-0.233414	-0.606959	-0.315667	-0.708615	0.528339	-0.223899	-4.77838	1746.39	-58.6109	-57.9908	4997.71	-0.000702031	-33.103
16.9460	-0.985979	-0.256089	-0.233414	-0.309673	-0.0350741	-0.0963166	0.792509	-0.522431	-4.77838	1745.6	-59.2374	-58.7539	4997.25	-0.000854589	-33.2759
16.9467	-0.985979	-0.256089	-0.233414	0	0.280593	-0.399026	0.792509	-0.522431	-4.78502	1746.39	-59.2374	-58.5981	4997.1	-0.000549472	-32.7917
16.9473	-0.682601	0.0441533	-0.233414	-0.309673	-0.315667	-0.708615	0.176113	-0.522431	-4.78502	1744.99	-60.56	-59.9685	4996.03	-0.00100737	-33.2759
16.9480	-0.985979	0.0441533	-0.233414	-0.309673	-0.0350741	-0.0963166	0.528339	-0.223899	-4.78502	1743.47	-61.8129	-61.0274	4994.81	-0.00146504	-33.7256
16.9487	-0.682601	-0.256089	0.100035	-0.309673	0.280593	-0.0963166	1.14474	0.0746331	-4.78502	1745.3	-60.2815	-58.894	4996.95	-0.000396913	-32.515
16.9493	-0.379223	-0.256089	0.100035	-0.309673	0.280593	-0.399026	0.792509	-0.223899	-4.78502	1747.73	-57.9844	-56.6049	4999.24	0.000366098	-31.754
16.9500	-0.379223	-0.256089	0.100035	-0.309673	0.59626	-0.399026	0.792509	-0.522431	-4.78502	1748.94	-56.5923	-55.7017	4999.39	0.000366098	-31.581
16.9507	-0.0758445	-0.256089	0.400139	0	0.59626	-0.0963166	1.4089	-0.522431	-4.78502	1749.74	-55.9658	-54.9387	4999.54	0.000823774	-31.8923
16.9513	0.227534	-0.256089	0.700243	0.309673	-0.0350741	-0.0963166	1.14474	-0.522431	-4.78502	1749.74	-55.9658	-54.783	4999.69	0.000823774	-31.8923
16.9520	-0.0758445	-0.256089	0.700243	0.309673	0.280593	-0.399026	0.528339	-0.223899	-4.78502	1749.43	-55.9658	-54.783	4999.39	0.000213322	-32.0307
16.9527	-0.0758445	-0.865405	0.700243	0.309673	0.280593	-0.399026	0.176113	-0.223899	-4.78502	1749.55	-55.6873	-54.6272	4999.39	0.000823774	-31.8923
16.9533	-0.0758445	-1.17448	1.00035	0	-0.0350741	-0.399026	0.176113	-0.223899	-4.77838	1750.04	-55.4089	-54.0199	4999.54	0.00128145	-31.581
16.9540	-0.0758445	-0.565163	0.400139	0	-0.0350741	-0.0963166	1.14474	-0.223899	-4.78502	1749.86	-55.8266	-54.4715	4999.69	0.000976332	-31.581
16.9547	-0.0758445	0.0441533	-0.233414	0.309673	-0.0350741	-0.399026	1.4089	-0.522431	-4.78502	1749.25	-56.5923	-55.7017	4999.54	0.000518656	-32.2036
16.9553	0.83429	-0.256089	-0.233414	0.606959	0.59626	-0.399026	1.4089	-0.522431	-4.77838	1747.61	-57.9844	-57.2278	4998.47	-0.000396913	-32.7917
16.9560	1.13767	0.353227	0.400139	0.916632	0.911927	-0.0963166	1.4089	-0.223899	-4.77838	1746.69	-58.6109	-57.9908	4998.32	-0.000854589	-33.103
16.9567	0.227534	0.353227	0.700243	0.606959	0.280593	-0.0963166	0.528339	-0.223899	-4.78502	1747.91	-57.4972	-56.9163	4999.08	-0.000244354	-32.9646
16.9573	0.227534	0.0441533	0.100035	0.309673	-0.0350741	-0.0963166	-0.0880565	-0.522431	-4.77838	1749.43	-56.3138	-55.546	4999.39	-0.000244354	-32.7917
16.9580	0.83429	0.0441533	-0.233414	0	0.59626	0.206393	-0.0880565	-0.522431	-4.77268	1750.95	-54.9216	-53.7085	4999.54	0.000366098	-32.2036
16.9587	1.44105	0.353227	-0.233414	0	0.911927	0.206393	-0.0880565	-0.522431	-4.77838	1751.56	-53.5295	-52.9454	4999.69	0.00112889	-30.9584
16.9593	2.0478	0.353227	-0.533519	0.309673	0.59626	-0.399026	-0.0880565	-0.522431	-4.77838	1750.46	-54.1559	-54.3158	4999.69	0.000976332	-30.9584
16.9600	2.0478	0.0441533	-1.13373	0	0.280593	-0.0963166	-0.352226	-0.522431	-4.77268	1749.43	-55.9658	-55.2346	4999.54	0.000976332	-31.8923
16.9607	2.0478	0.0441533	-1.13373	0	-0.0350741	0.206393	-0.352226	-0.820964	-4.77838	1748.03	-57.0795	-56.1533	4998.47	0.000671215	-32.342
16.9613	2.65456	0.0441533	-0.233414	0.309673	-0.0350741	0.206393	-0.0880565	-0.522431	-4.78502	1747.61	-57.0795	-56.9163	4998.32	0.000366098	-32.515
16.9620	2.0478	0.0441533	-0.233414	0	0.59626	0.206393	-0.0880565	-0.223899	-4.77838	1748.22	-56.7315	-56.309	4999.08	0.000671215	-31.754
16.9627	0.83429	0.0441533	-0.233414	-0.309673	0.911927	0.206393	0.176113	0.0746331	-4.77838	1748.52	-56.1746	-55.8419	4999.24	0.000518656	-31.581
16.9633	1.13767	0.353227	0.100035	0	0.911927	0.206393	0.176113	-0.223899	-4.77838	1749.25	-55.8266	-55.8419	4999.39	0.000366098	-32.2036
16.9640	1.74442	-0.256089	-0.233414	0.309673	0.911927	-0.0963166	-0.352226	-0.223899	-4.78502	1749.86	-55.9658	-55.546	4999.39	0.000823774	-32.2036
16.9647	0.530912	-0.865405	-0.533519	0	0.280593	-0.708615	-0.968622	-0.223899	-4.78502	1749.43	-55.6873	-55.3903	4999.54	0.000823774	-31.8923
16.9653	-0.0758445	-0.565163	-0.533519	-0.309673	-0.0350741	-0.0963166	-0.704452	-0.223899	-4.78502	1748.52	-56.3138	-56.1533	4998.93	0.000213322	-32.6533
16.9660	-0.0758445	-0.565163	-0.233414	0.309673	0.280593	-0.0963166	-0.0880565	-0.522431	-4.78502	1746.82	-58.1237	-57.8351	4997.71	-0.000396913	-33.4143
16.9667	-0.379223	-0.565163	0.100035	0.309673	-0.0350741	-0.399026	-0.352226	-0.223899	-4.78502	1745.48	-59.5158	-59.0497	4996.8	-0.000854589	-33.5527
16.9673	-0.379223	-0.565163	0.100035	0.309673	0.280593	0.206393	-0.352226	0.410482	-4.77838	1744.87	-60.4208	-59.5169	4996.19	-0.00115992	-33.864
16.9680	0.227534	-0.256089	-0.233414	0	0.280593	-0.0963166	0.176113	-0.522431	-4.77838	1744.38	-61.1865	-60.4201	4995.12	-0.00100737	-34.1753
16.9687	-0.682601	-0.256089	-0.533519	-0.309673	-0.631334	-0.399026	-0.352226	-0.522431	-4.78502	1743.78	-61.6737	-61.4946	4994.51	-0.00131248	-34.3482
16.9693	-0.379223	-0.565163	-0.533519	0	-0.315667	-0.0963166	-0.968622	0.0746331	-4.77838	1745.6	-59.7943	-59.5169	4997.1	-0.00100737	-33.5527
16.9700	0.530912	-0.256089	-0.533519	0.309673	0.59626	-0.0963166	-1.32085	-0.223899	-4.78502	1748.94	-55.9658	-55.546	4999.69	0.000518656	-32.0307
16.9707	0.227534	0.0441533	-0.533519	0.309673	0.59626	-0.399026	-0.968622	-0.223899	-4.78502	1750.04	-54.9216	-54.3158	4999.85	0.000976332	-31.8923
16.9713	0.227534	-0.256089	-0.833623	0	-0.0350741	-0.0963166	-0.704452	0.0746331	-4.77838	1749.74	-55.5481	-54.9387	4999.54	0.000366098	-32.6533
16.9720	0.227534	-0.865405	-0.533519	0	-0.947001	0.206393	-0.704452	0.0746331	-4.77838	1749.86	-55.2697	-55.0788	4999.39	0.000366098	-32.7917
16.9727	0.530912	-0.256089	-0.233414	0.309673	-1.22759	0.206393	-0.352226	0.0746331	-4.78502	1749.43	-55.2697	-55.2346	4999.24	0.000213322	-32.342
16.9733	1.13767	0.6623	-0.533519	0.309673	-0.315667	-0.0963166	-0.704452	0.0746331	-4.78502	1749.13	-55.8266	-55.2346	4999.54	0.000366098	-32.2036
16.9740	1.13767	0.6623	0.100035	0.309673	0.59626	-0.0963166	-0.352226	-0.223899	-4.77838	1749.55	-55.6873	-54.6272	4999.69	0.000823774	-32.2036
16.9747	1.44105	0.962543	0.100035	0	1.19252	0.515982	0.176113	0.410482	-4.78502	1749.74	-55.4089	-54.3158	4999.54	0.000671215	-32.2036
16.9753	0.83429	0.962543	-0.233414	0.309673	0.59626	0.206393	-0.0880565	0.410482	-4.78502	1749.13	-56.1746	-55.2346	4999.24	0.000213322	-32.6533
16.9760	-0.0758445	0.353227	0.100035	0.309673	-0.0350741	-0.0963166	-0.352226	0.0746331	-4.78502	1748.34	-56.9403	-56.4648	4999.08	-0.000244354	-33.2759
16.9767	0.227534	0.0441533	-0.533519	0	0.59626	-0.399026	-0.352226	-0.223899	-4.78502	1747.91	-56.7315	-56.4648	4998.93	-0.000396913	-33.7256
16.9773	0.227534	0.353227	-0.533519	0.309673	0.911927	-0.0963166	0.176113	0.0746331	-4.79072	1748.94	-56.1746	-55.546	4999.08	-0.000244354	-33.864
16.9780	0.83429	0.353227	0.100035	0.309673	-0.315667	0.206393	0.528339	0.410482	-4.79072	1749.86	-55.5481	-54.9387	4999.54	-0.000396913	-33.4143
16.9787	1.44105	0.353227	0.100035	0.309673	-0.947001	0.206393	0.528339	0.0746331	-4.78502	1749.74	-55.0609	-54.783	4999.54	-0.000244354	-33.103
16.9793	0.227534	0.353227	0.400139	0.309673	-0.0350741	0.206393	0.176113	-0.223899	-4.78502	1749.55	-55.6873	-54.9387	4999.24	0.000518656	-33.103
16.9800	-0.0758445	-0.256089	0.100035	-0.309673	0.59626	-0.0963166	-0.352226	-0.223899	-4.78502	1748.94	-56.3138	-55.8419	4999.39	0.000823774	-32.6533
16.9807	1.44105	-0.565163	-0.233414	-0.309673	0.280593	-0.399026	-0.0880565	-0.223899	-4.78502	1748.34	-57.0795	-56.6049	4999.08	0.000671215	-32.342
