"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.7327	0.338162	1.09399	-0.262925	-0.40624	1.30044	-0.137877	-0.347267	0.237435	-13.2853	-1664.44	-272.413	-56.7638	4998.63	-0.00178515	-33.1268
52.7333	0.338162	0.78908	0.0375607	-0.10156	1.89795	-0.137877	0.256675	-0.0692518	-13.2788	-1664.14	-271.936	-55.9991	4998.93	-0.00132724	-32.8126
52.7340	0.628015	0.482318	0.638531	0.20312	2.21427	0.16785	1.17769	-0.0692518	-13.2853	-1662.42	-270.025	-54.3208	4999.69	0.000351251	-31.7305
52.7347	0.628015	0.177404	0.939016	-0.10156	1.58162	-0.137877	1.47966	-0.0692518	-13.2912	-1662.3	-269.905	-54.3208	4999.54	0.000503645	-31.7305
52.7353	0.628015	-0.127509	0.638531	-0.40624	0.98412	-0.441605	0.875716	0.237435	-13.2853	-1661.05	-268.711	-53.4043	4999.69	0.000503645	-31.2767
52.7360	0.628015	0.177404	0.939016	0.20312	0.98412	-0.137877	1.17769	0.237435	-13.2853	-1659.56	-266.681	-52.0325	4999.69	0.000656279	-30.8229
52.7367	0.628015	0.482318	0.638531	0.20312	0.386619	0.473577	1.78163	-0.682624	-13.2853	-1659.26	-266.442	-51.5742	4999.69	0.000808913	-30.9625
52.7373	0.628015	0.177404	-0.262925	0.20312	0.0702943	0.16785	1.78163	-1.296	-13.2853	-1659.26	-266.442	-51.4225	4999.69	0.000656279	-30.9625
52.7380	0.917868	0.177404	0.338046	0.20312	-0.843531	-0.137877	1.78163	-0.375938	-13.2853	-1659.86	-267.159	-52.1843	4999.69	0.000656279	-30.9625
52.7387	0.628015	0.177404	0.638531	-0.10156	-2.39001	-0.137877	1.78163	-0.0692518	-13.2912	-1660.63	-269.069	-53.4043	4999.54	0.000503645	-31.1371
52.7393	0.338162	0.482318	0.338046	-0.10156	-2.39001	-0.137877	1.47966	-0.0692518	-13.2853	-1661.82	-270.741	-54.3208	4999.54	0.000198617	-31.2767
52.7400	0.338162	0.482318	0.338046	0.20312	-1.47618	0.16785	1.78163	0.237435	-13.2853	-1662.77	-270.98	-54.779	4999.24	0.000503645	-31.2767
52.7407	0.338162	0.482318	0.338046	0.20312	-1.75736	0.16785	1.78163	0.237435	-13.2912	-1662.59	-270.383	-54.779	4998.93	0.000503645	-31.4163
52.7413	0	0.482318	0.638531	0.5078	-2.07368	0.16785	1.47966	-0.375938	-13.2912	-1662.77	-270.264	-54.6273	4999.08	4.59829e-005	-31.7305
52.7420	-0.289853	1.09399	0.638531	0.20312	-2.07368	-0.137877	0.875716	-0.375938	-13.2912	-1662.77	-270.502	-54.6273	4999.08	-0.000411679	-31.7305
52.7427	-0.289853	1.09399	0.0375607	-0.40624	-1.75736	-0.137877	0.573745	0.544121	-13.2912	-1661.05	-268.83	-53.2525	4999.85	0.000503645	-30.6833
52.7433	0.338162	0.482318	-0.262925	-0.715536	-1.47618	-0.137877	0.573745	0.544121	-13.2912	-1662.42	-269.786	-54.6273	4999.54	-0.000106651	-31.905
52.7440	0	-0.127509	-0.262925	-0.10156	-0.527207	-0.441605	0.573745	-0.0692518	-13.2912	-1669.91	-277.429	-62.2569	4993.59	-0.0049895	-36.7571
52.7447	0	-0.432423	-0.60097	0.20312	0.0702943	-0.441605	0.573745	-0.0692518	-13.2912	-1670.68	-278.146	-62.7122	4992.98	-0.0051419	-36.6175
52.7453	0.628015	-0.737337	-0.901456	-0.10156	0.386619	-0.441605	0.256675	-0.0692518	-13.2912	-1663.66	-270.98	-55.6955	4999.08	4.59829e-005	-31.7305
52.7460	0.338162	-0.737337	-0.262925	-0.10156	0.386619	-0.441605	-0.347267	0.237435	-13.2912	-1662.77	-269.905	-54.9308	4999.69	0.000961548	-31.1371
52.7467	-0.289853	-0.432423	0.638531	0.20312	-0.24603	-0.137877	-0.649238	0.237435	-13.2853	-1663.66	-271.338	-55.8473	4998.78	0.000351251	-31.5909
52.7473	0	-0.432423	0.338046	-0.40624	-0.843531	-0.137877	-0.649238	0.237435	-13.2853	-1662.59	-270.502	-54.9308	4999.69	0.00111418	-31.1371
52.7480	0	-0.432423	0.0375607	-0.40624	-0.843531	-0.137877	-0.0452956	-0.0692518	-13.2853	-1662.42	-270.025	-54.6273	4999.54	0.000656279	-31.4163
52.7487	0	-0.432423	0.338046	0.5078	-0.24603	-0.441605	-0.0452956	-0.0692518	-13.2912	-1662	-269.786	-54.169	4999.39	4.59829e-005	-31.2767
52.7493	0	-0.432423	0.338046	-0.10156	0.0702943	-0.747332	-0.649238	-0.0692518	-13.2912	-1661.23	-269.069	-53.2525	4999.54	0.000503645	-31.2767
52.7500	0	-0.432423	0.338046	-0.40624	-0.527207	-0.441605	-0.0452956	0.237435	-13.2912	-1660.75	-268.353	-52.6425	4999.69	0.000808913	-31.4163
52.7507	0	-0.127509	-0.262925	0.20312	-0.24603	-0.441605	0.256675	-0.375938	-13.2853	-1659.98	-267.995	-52.4908	4999.69	0.000961548	-31.1371
52.7513	0.338162	-0.127509	-0.60097	0.5078	0.667796	-0.137877	-0.966307	-0.375938	-13.2853	-1659.68	-267.636	-52.4908	4999.69	0.000656279	-30.9625
52.7520	0.338162	-0.127509	-0.60097	0.20312	1.30044	-0.137877	-0.649238	-0.0692518	-13.2853	-1661.7	-269.189	-54.0173	4999.69	-0.000259286	-31.905
52.7527	0.338162	-0.127509	-0.262925	-0.40624	1.30044	-0.137877	-0.347267	-0.682624	-13.2853	-1664.26	-271.936	-56.9156	4998.32	-0.00193778	-33.5806
52.7533	0	-0.127509	-0.262925	-0.40624	0.98412	-0.137877	-1.26828	-0.989311	-13.2912	-1665.21	-272.533	-57.5256	4998.02	-0.00224281	-33.8598
52.7540	-0.289853	0.482318	-0.262925	-0.40624	0.667796	0.16785	-0.966307	-0.989311	-13.2912	-1664.56	-272.055	-56.6091	4999.08	-0.00147988	-33.406
52.7547	0	0.482318	-0.262925	-0.40624	0.667796	0.16785	-0.347267	-0.682624	-13.2912	-1663.49	-270.861	-55.8473	4999.39	-0.00117461	-32.9522
52.7553	-0.289853	-0.127509	-0.262925	-0.40624	0.386619	-0.137877	-0.649238	-0.682624	-13.2912	-1662	-269.308	-54.3208	4999.54	-0.000411679	-32.3588
52.7560	-0.289853	0.177404	-0.262925	-0.40624	0.0702943	-0.441605	-0.649238	-0.375938	-13.2912	-1660.33	-267.995	-52.6425	4999.69	0.000503645	-32.0447
52.7567	-0.289853	-0.127509	-0.262925	-0.40624	0.386619	-0.137877	-0.0452956	-0.0692518	-13.2912	-1659.09	-266.681	-51.4225	4999.69	0.000503645	-31.7305
52.7573	-0.289853	-0.127509	0.0375607	-0.10156	0.0702943	0.473577	0.256675	-0.0692518	-13.2853	-1658.79	-266.561	-50.9642	4999.69	0.000656279	-31.1371
52.7580	0	0.177404	0.0375607	0.5078	0.667796	0.473577	0.256675	0.237435	-13.2853	-1659.26	-267.159	-51.726	4999.69	0.00111418	-30.8229
52.7587	0	0.177404	0.0375607	0.20312	0.667796	-0.137877	0.256675	0.237435	-13.2853	-1660.16	-267.517	-52.339	4999.69	0.00126658	-30.8229
52.7593	0	-0.127509	0.0375607	-0.10156	-0.24603	-0.137877	0.573745	-0.375938	-13.2912	-1661.05	-268.592	-53.2525	4999.69	0.000656279	-30.9625
52.7600	0	-0.127509	0.338046	0.20312	-0.527207	0.16785	0.256675	0.237435	-13.2971	-1662.42	-269.905	-54.6273	4999.39	0.000503645	-31.2767
52.7607	0	-0.127509	-0.60097	-0.40624	-0.24603	-0.137877	-0.649238	0.237435	-13.2912	-1662.77	-269.786	-54.6273	4999.39	0.000656279	-31.5909
52.7613	-0.289853	-0.432423	-0.60097	-0.40624	0.667796	0.16785	-0.649238	-0.0692518	-13.2853	-1662.59	-269.786	-54.6273	4999.54	0.000351251	-32.1843
52.7620	0	-0.432423	0.0375607	0.5078	0.667796	-0.137877	-0.347267	0.237435	-13.2912	-1662	-269.786	-54.4725	4999.69	0.000351251	-31.905
52.7627	0	-0.127509	-0.262925	0.5078	-0.843531	-0.137877	-0.0452956	-0.0692518	-13.2912	-1660.75	-269.069	-53.2525	4999.69	0.00111418	-31.1371
52.7633	-0.579706	-0.127509	-0.60097	-0.40624	-1.15986	-0.137877	-0.347267	-0.682624	-13.2853	-1661.4	-269.428	-53.7108	4999.54	0.000503645	-31.905
52.7640	-0.289853	-0.432423	-0.60097	-0.10156	-0.24603	-0.137877	-0.0452956	-0.0692518	-13.2853	-1662.3	-270.264	-54.779	4999.54	4.59829e-005	-32.3588
52.7647	0	-0.737337	-0.901456	0.5078	0.0702943	-0.441605	0.573745	-0.0692518	-13.2853	-1661.52	-269.069	-54.0173	4999.69	0.000656279	-31.4163
52.7653	-0.579706	-0.737337	-0.60097	-0.10156	-0.24603	-0.441605	-0.0452956	-0.375938	-13.2912	-1662.12	-269.666	-54.3208	4999.54	0.000198617	-31.4163
52.7660	-0.289853	-0.127509	-0.262925	-0.40624	-0.527207	0.16785	-0.649238	-0.375938	-13.2912	-1663.66	-271.577	-56.1538	4999.08	-0.000106651	-32.0447
52.7667	0	-0.127509	-0.262925	-0.10156	0.0702943	-0.137877	-1.26828	-0.375938	-13.2912	-1663.49	-271.458	-56.1538	4998.63	4.59829e-005	-31.905
52.7673	0.338162	0.177404	0.338046	0.20312	0.0702943	-0.137877	-1.26828	-0.682624	-13.2853	-1663.37	-270.383	-55.3891	4998.78	4.59829e-005	-31.7305
52.7680	0.338162	0.482318	0.0375607	0.20312	-0.527207	0.473577	-0.347267	0.237435	-13.2853	-1663.07	-269.905	-55.0855	4999.08	-0.000106651	-32.0447
52.7687	0.338162	0.482318	-0.262925	0.20312	-0.527207	0.473577	-0.0452956	1.1476	-13.2912	-1662	-268.711	-54.3208	4999.39	0.000198617	-32.0447
52.7693	0	0.177404	-0.262925	-0.40624	-0.527207	-0.137877	-0.347267	0.544121	-13.2853	-1661.23	-267.756	-53.559	4999.69	0.000503645	-32.0447
52.7700	-0.289853	0.177404	0.0375607	-0.40624	-0.24603	0.16785	-0.0452956	-0.0692518	-13.2912	-1660.93	-267.517	-52.949	4999.69	0.000656279	-31.905
52.7707	0	0.482318	0.338046	0.5078	0.0702943	0.473577	0.573745	-0.0692518	-13.2912	-1660.33	-267.278	-52.7943	4999.54	0.000656279	-31.5909
52.7713	0.338162	0.177404	0.0375607	0.5078	-0.24603	0.16785	-0.0452956	-0.375938	-13.2912	-1659.98	-267.159	-52.4908	4999.69	0.000961548	-31.2767
52.7720	0	-0.127509	-0.60097	-0.40624	-0.843531	0.473577	-0.966307	-0.682624	-13.2912	-1661.7	-268.83	-53.559	4999.54	-0.000106651	-32.1843
52.7727	-0.289853	-0.432423	-0.60097	-0.40624	-0.24603	0.16785	-0.966307	-0.682624	-13.2853	-1664.26	-271.816	-56.1538	4998.47	-0.00132724	-33.406
52.7733	0.338162	-0.127509	0.0375607	0.5078	0.386619	0.16785	-0.347267	-0.682624	-13.2853	-1663.37	-270.861	-55.8473	4998.63	-0.000564313	-33.2664
52.7740	0.338162	-0.127509	0.0375607	0.5078	0.386619	0.473577	0.256675	-0.375938	-13.2912	-1662.77	-269.786	-55.0855	4999.39	-0.000411679	-32.8126
52.7747	-0.289853	0.177404	-0.60097	-0.40624	-0.24603	0.473577	0.256675	-0.0692518	-13.2912	-1663.07	-270.264	-55.3891	4999.39	-0.000564313	-32.8126
52.7753	-0.289853	0.482318	-0.262925	-0.40624	-0.527207	-0.441605	-0.0452956	-0.375938	-13.2912	-1661.23	-269.069	-53.7108	4999.54	0.000198617	-32.3588
52.7760	-0.289853	-0.127509	0.338046	0.20312	0.386619	-0.441605	-0.0452956	-0.0692518	-13.2912	-1659.86	-267.636	-52.1843	4999.69	0.000503645	-31.905
52.7767	-0.289853	-0.127509	0.338046	0.20312	0.667796	0.16785	-0.347267	-0.0692518	-13.2912	-1659.56	-266.681	-51.726	4999.69	0.000351251	-31.7305
52.7773	-0.579706	-0.432423	-0.262925	-0.40624	-0.527207	-0.137877	-0.347267	-0.375938	-13.2912	-1658.91	-265.845	-51.116	4999.69	0.000503645	-31.5909
52.7780	-0.289853	-0.432423	-0.60097	-0.40624	-0.527207	-0.747332	-0.347267	-0.375938	-13.2912	-1659.09	-266.561	-51.2707	4999.69	0.000808913	-31.2767
52.7787	-0.579706	0.177404	-0.60097	-0.40624	-0.527207	-0.441605	-0.0452956	-0.0692518	-13.2912	-1660.33	-268.592	-52.6425	4999.69	0.000808913	-31.2767
52.7793	-0.289853	0.482318	0.338046	-0.10156	-0.24603	-0.137877	0.256675	0.237435	-13.2912	-1662	-270.264	-54.4725	4999.39	0.000351251	-31.905
52.7800	-0.579706	-0.127509	0.0375607	-0.40624	0.386619	-0.137877	0.256675	0.237435	-13.2912	-1662.59	-270.861	-55.0855	4999.39	-0.000106651	-32.0447
52.7807	-0.579706	0.177404	-0.262925	-0.40624	0.0702943	-0.747332	0.573745	-0.0692518	-13.2912	-1662.59	-270.383	-54.6273	4999.39	0.000198617	-31.7305
52.7813	0.338162	-0.127509	0.0375607	0.20312	0.0702943	-1.05306	0.256675	-0.0692518	-13.2971	-1662	-269.428	-54.169	4999.39	0.000351251	-31.5909
52.7820	0.338162	-0.432423	0.0375607	-0.10156	0.0702943	-0.747332	-0.347267	0.237435	-13.2912	-1661.23	-269.069	-53.7108	4999.69	0.000503645	-31.5909
52.7827	0	-0.127509	0.0375607	-0.40624	0.386619	0.16785	-0.347267	0.237435	-13.2853	-1661.4	-268.711	-53.559	4999.69	0.000656279	-31.7305
52.7833	0	-0.127509	0.338046	-0.10156	0.0702943	0.473577	-0.347267	-0.0692518	-13.2912	-1661.23	-268.83	-53.8625	4999.54	0.000808913	-31.905
52.7840	-0.289853	-0.127509	0.0375607	-0.10156	-0.24603	-0.137877	-0.966307	-0.375938	-13.2912	-1661.23	-269.308	-54.169	4999.39	0.000198617	-32.1843
52.7847	-0.289853	-0.127509	0.338046	-0.715536	-0.24603	-0.441605	-0.649238	-0.375938	-13.2912	-1662	-269.905	-54.4725	4999.54	-0.000411679	-32.4985
52.7853	0	-0.127509	0.0375607	-0.40624	-0.527207	-0.137877	-0.347267	-0.0692518	-13.2912	-1662.77	-270.98	-55.2373	4999.39	-0.000564313	-32.6381
52.7860	0.338162	0.177404	0.0375607	0.20312	-1.15986	-0.441605	-0.347267	-0.375938	-13.2971	-1663.07	-270.98	-55.5408	4998.93	0.000198617	-32.1843
52.7867	0	-0.127509	0.0375607	-0.10156	-1.15986	-0.441605	-0.966307	-0.375938	-13.2971	-1663.19	-270.861	-55.5408	4999.24	0.000351251	-31.905
52.7873	0	-0.737337	0.0375607	-0.715536	-0.527207	-0.441605	-0.966307	-0.375938	-13.2912	-1663.19	-270.861	-55.5408	4999.54	4.59829e-005	-31.905
52.7880	-0.289853	-0.432423	0.0375607	-0.715536	-0.24603	0.16785	-0.347267	-0.375938	-13.2912	-1662.77	-270.025	-54.779	4999.69	0.000351251	-31.5909
52.7887	0	-0.127509	-0.262925	-0.40624	0.0702943	-0.137877	0.256675	-0.0692518	-13.2912	-1661.82	-269.189	-53.8625	4999.69	0.000656279	-31.905
52.7893	0	-0.432423	-0.262925	0.20312	0.0702943	-0.137877	0.256675	-0.0692518	-13.2912	-1661.05	-268.233	-53.1008	4999.69	0.000808913	-32.1843
52.7900	0	-0.127509	0.338046	-0.10156	-0.24603	-0.137877	-0.0452956	0.237435	-13.2912	-1660.45	-267.517	-52.6425	4999.69	0.000656279	-31.7305
52.7907	0.338162	-0.127509	0.338046	-0.10156	0.0702943	-0.137877	-0.966307	0.237435	-13.2912	-1660.33	-267.278	-52.6425	4999.69	0.000503645	-31.4163
52.7913	0.338162	-0.737337	-0.262925	0.20312	0.0702943	-0.137877	-1.26828	-0.0692518	-13.2912	-1660.33	-267.517	-52.6425	4999.85	0.000808913	-31.7305
52.7920	-0.289853	-0.737337	0.0375607	-0.10156	0.0702943	-0.441605	-0.966307	0.544121	-13.2912	-1661.23	-268.83	-54.0173	4999.69	4.59829e-005	-32.9522
52.7927	0	-0.432423	0.338046	-0.10156	0.0702943	-0.441605	-0.966307	0.840914	-13.2971	-1663.49	-270.741	-56.4573	4998.63	-0.00117461	-34.174
52.7933	0.628015	-0.432423	-0.60097	0.20312	0.0702943	-0.137877	-0.966307	0.237435	-13.2912	-1663.37	-270.025	-55.3891	4998.93	-0.000564313	-33.2664
52.7940	0.628015	-0.432423	-0.60097	-0.10156	0.386619	0.473577	0.256675	0.237435	-13.2853	-1661.7	-268.83	-53.4043	4999.85	0.000198617	-32.1843
52.7947	0.628015	-0.432423	0.338046	-0.10156	0.0702943	0.16785	0.875716	0.237435	-13.2912	-1662.3	-269.308	-54.4725	4999.54	-0.000411679	-32.9522
52.7953	0	-0.737337	0.0375607	-0.10156	-0.527207	-0.747332	0.573745	0.544121	-13.2912	-1662.12	-269.428	-54.3208	4999.39	-0.000411679	-33.1268
52.7960	-0.289853	-0.737337	-0.262925	0.20312	-0.527207	-0.441605	-0.0452956	0.544121	-13.2853	-1660.33	-268.114	-52.339	4999.69	0.000656279	-32.3588
52.7967	0	0.177404	0.0375607	0.20312	-0.24603	-0.137877	-0.649238	0.237435	-13.2853	-1659.38	-266.92	-51.2707	4999.69	0.000656279	-31.905
52.7973	0	0.177404	0.0375607	-0.10156	-0.24603	-0.441605	-0.649238	0.237435	-13.2912	-1659.56	-266.681	-51.5742	4999.69	0.000198617	-32.0447
52.7980	0	-0.432423	0.0375607	-0.10156	0.667796	-0.137877	-0.0452956	0.544121	-13.2912	-1659.56	-267.159	-52.339	4999.69	0.000503645	-32.1843
52.7987	0	-0.127509	0.338046	0.20312	1.30044	-0.137877	-0.0452956	0.237435	-13.2912	-1660.45	-267.636	-53.1008	4999.69	0.000808913	-31.905
52.7993	-0.289853	0.177404	0.338046	0.20312	0.0702943	-0.137877	-0.966307	-0.0692518	-13.2912	-1662.3	-269.069	-54.4725	4999.24	0.000351251	-32.3588
52.8000	0	-0.127509	0.0375607	-0.10156	-0.527207	-0.137877	-0.966307	-0.0692518	-13.2853	-1663.07	-270.025	-55.5408	4999.08	0.000351251	-32.4985
52.8007	0.338162	-0.432423	-0.262925	-0.10156	0.667796	-0.441605	-0.649238	0.237435	-13.2912	-1662.59	-269.786	-54.779	4999.24	0.000808913	-32.1843
52.8013	0.338162	-0.432423	-0.262925	0.20312	0.667796	-0.441605	-0.649238	0.237435	-13.2971	-1662.77	-269.428	-54.9308	4999.24	0.000351251	-32.8126
52.8020	0	-0.127509	-0.262925	-0.10156	0.0702943	0.16785	-0.0452956	0.544121	-13.2912	-1662.59	-269.428	-55.0855	4999.39	-0.000106651	-33.1268
52.8027	0	-0.432423	-0.262925	-0.715536	0.0702943	-0.137877	-0.0452956	0.544121	-13.2912	-1661.7	-268.711	-54.169	4999.69	0.000351251	-32.3588
52.8033	0.338162	-0.127509	-0.60097	-0.715536	0.667796	-0.137877	-0.0452956	-0.375938	-13.2853	-1661.4	-268.233	-53.7108	4999.69	0.000808913	-32.0447
