"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.2773	1.96532	13.1846	0.647324	8.84842	-3.01733	27.6636	0.756782	-29.3146	-0.356799	-1798.22	-149.995	-152.279	4970.55	0.000438964	-56.1476
11.2780	1.65824	11.6412	0.0462374	8.53464	-2.41144	20.0475	1.68174	-70.1731	-0.368904	-1797.32	-148.291	-152.279	4971.77	0.000591505	-56.1476
11.2787	1.35116	9.52222	-0.265865	7.6247	-2.10849	12.1091	3.1953	-76.8896	-0.381647	-1797.19	-146.927	-152.893	4972.38	0.000133802	-56.4443
11.2793	1.04407	8.60662	-0.265865	7.6247	-1.80555	9.04657	3.1953	-83.6061	-0.393753	-1796.41	-144.677	-153.038	4972.99	0.000133802	-56.3125
11.2800	0.736994	10.1239	0.0462374	9.16219	-1.18754	10.2756	2.57866	-91.2321	-0.411593	-1796.09	-143.313	-154.572	4972.53	0.000438964	-56.6092
11.2807	0.429913	12.5568	0.0462374	10.6683	-1.49049	9.34879	1.68174	-80.2478	-0.43007	-1796.54	-142.086	-156.558	4972.23	0.000286343	-56.4443
11.2813	-0.475975	14.1002	-0.265865	12.5196	-1.18754	2.3372	-1.68174	-78.7086	-0.442175	-1796.74	-139.154	-157.478	4971.92	0.000286343	-56.0157
11.2820	-0.475975	16.5331	-0.265865	15.5632	-0.278709	-4.97662	-5.04521	-88.2236	-0.454918	-1797.06	-136.564	-158.85	4971.31	0.000438964	-56.3125
11.2827	0.122832	18.966	-0.265865	17.3831	-0.278709	-7.43471	-6.25046	-78.7086	-0.460652	-1797.06	-133.359	-159.754	4971.31	0.000133802	-56.3125
11.2833	0.429913	21.1111	0.0462374	18.0106	0.339298	-7.73693	-6.25046	-36.0311	-0.472758	-1796.54	-130.155	-159.916	4971.47	0.000133802	-56.1476
11.2840	0.736994	21.7127	0.346781	18.0106	0.945187	-10.7793	-6.55878	0.909522	-0.491235	-1796.09	-127.428	-160.982	4971.77	0.000133802	-56.6092
11.2847	0.736994	20.7971	0.647324	17.6968	0.642242	-16.582	-7.79205	21.6886	-0.503341	-1795.51	-123.746	-160.982	4972.84	0.000286343	-56.1476
11.2853	0.736994	17.4487	0.0462374	15.2494	0.339298	-22.6869	-10.8472	33.8622	-0.509712	-1795.06	-121.155	-160.529	4973.75	0.000744126	-55.686
11.2860	1.04407	10.7256	-0.265865	9.75836	0.339298	-30.3231	-12.6691	-237.455	-0.521818	-1794.86	-119.655	-161.74	4973.6	0.000591505	-56.3125
11.2867	1.35116	3.71471	0.0462374	3.0436	0.339298	-34.2923	-10.8472	-826.686	-0.527552	-1794.86	-118.223	-163.419	4973.14	0.000286343	-56.4443
11.2873	1.35116	2.79911	0.647324	2.13366	0.642242	-32.4589	-7.48373	-1277.18	-0.540295	-1795.19	-118.223	-164.953	4972.23	0.000438964	-56.1476
11.2880	0.429913	6.14758	0.0462374	5.80481	0.945187	-30.6254	-4.42858	-1554.58	-0.552401	-1796.09	-118.564	-166.632	4971.01	0.000133802	-56.0157
11.2887	0.736994	2.19743	0.0462374	1.81989	1.24813	-32.7611	-2.88698	-1481.96	-0.564506	-1797.19	-118.837	-168.15	4969.94	-1.88184e-005	-56.4443
11.2893	1.04407	-14.885	0.346781	-12.2058	1.24813	-41.3039	-0.448463	-562.155	-0.576612	-1797.51	-118.428	-169.07	4970.25	0.000133802	-56.4443
11.2900	-0.168894	-35.9438	0.0462374	-27.4552	1.55108	-54.1182	4.12026	361.36	-0.582983	-1797.06	-117.064	-169.522	4970.4	-1.88184e-005	-56.3125
11.2907	-0.783056	-47.8465	-0.265865	-36.335	1.24813	-64.7968	8.07234	445.246	-0.595089	-1796.28	-116.11	-169.99	4970.86	-1.88184e-005	-56.4443
11.2913	-0.168894	-52.4245	-0.265865	-39.0648	1.24813	-78.5379	10.8192	511.501	-0.613566	-1795.83	-114.746	-170.136	4971.31	0.000133802	-56.0157
11.2920	-0.168894	-59.1476	-0.265865	-43.0497	1.55108	-95.3214	11.4358	873.421	-0.6193	-1795.83	-113.86	-170.749	4970.86	-0.000171439	-56.3125
11.2927	-1.39722	-67.7019	-0.566409	-49.4507	1.55108	-105.093	12.0525	913.72	-0.631406	-1796.41	-114.269	-172.267	4970.25	-0.000476601	-57.0708
11.2933	-1.7043	-70.4487	-0.878511	-52.4943	1.55108	-105.698	12.6691	830.674	-0.643512	-1796.41	-114.883	-173.332	4969.94	-0.000629142	-57.0708
11.2940	-0.783056	-65.5568	-0.265865	-48.227	1.55108	-97.7594	11.1275	878.318	-0.649883	-1795.83	-114.133	-173.187	4970.09	-0.00032398	-56.9059
11.2947	-0.783056	-51.2212	-0.265865	-36.6174	0.945187	-77.0067	8.38066	483.726	-0.661989	-1796.28	-114.269	-173.946	4969.79	-0.000171439	-56.9059
11.2953	-1.39722	-32.2814	0.0462374	-22.5917	0.339298	-46.1798	5.3255	-277.404	-0.66836	-1797.64	-116.723	-175.786	4968.26	-0.00032398	-56.774
11.2960	-0.475975	-18.8613	0.647324	-13.4295	-0.278709	-22.6869	1.37342	-638.135	-0.680466	-1797.77	-118.837	-176.852	4967.8	-0.000476601	-56.774
11.2967	1.35116	-10.307	0.959427	-7.3423	-0.581653	-12.3106	-0.756782	-459.589	-0.692572	-1797.32	-119.314	-177.159	4968.57	-0.000476601	-57.0708
11.2973	1.04407	-2.69447	1.25997	0	-0.581653	-1.93423	-0.756782	-143.425	-0.698943	-1796.09	-118.701	-176.238	4970.25	-0.000171439	-56.9059
11.2980	-0.475975	7.3771	0.346781	8.22087	0.0242356	16.0783	-1.37342	37.2204	-0.711049	-1794.15	-118.087	-174.721	4972.69	0.000591505	-56.1476
11.2987	-1.39722	17.1348	-0.265865	15.2494	0.0242356	41.1025	-3.50362	116.279	-0.716783	-1793.06	-118.223	-174.253	4973.45	0.000744126	-55.8509
11.2993	-1.7043	24.4595	-0.566409	20.1443	0.339298	70.398	-4.73689	159.586	-0.729526	-1792.73	-119.314	-175.011	4973.45	0.000286343	-56.1476
11.3000	-2.91727	29.3514	-1.17905	22.2779	1.55108	88.7128	-5.04521	228.92	-0.741631	-1792.93	-120.405	-176.093	4973.3	0.000133802	-56.3125
11.3007	-3.53143	32.0982	-1.4796	23.784	2.16908	93.5887	-4.12026	334.494	-0.747366	-1793.64	-121.769	-176.691	4972.08	0.000286343	-56.0157
11.3013	-1.39722	37.5918	-0.265865	27.1414	1.55108	96.0266	-1.37342	400.4	-0.753737	-1793.96	-122.996	-177.159	4971.47	0.000133802	-56.1476
11.3020	0.736994	43.3993	0.959427	30.4988	1.24813	88.3904	0.448463	390.605	-0.765843	-1793.83	-123.473	-177.918	4971.62	0.000133802	-56.1476
11.3027	0.429913	44.3149	0.959427	31.7225	0.945187	72.836	-0.168174	367.097	-0.777948	-1793.51	-123.61	-178.531	4971.77	0.000438964	-56.1476
11.3033	-0.475975	41.2542	0.346781	29.3065	0.339298	63.3663	-0.448463	345.758	-0.78432	-1793.38	-124.359	-179.451	4971.62	0.000591505	-56.1476
11.3040	0.429913	37.2779	0.346781	25.9491	0.0242356	53.3123	0.756782	267.05	-0.78432	-1793.51	-124.223	-180.21	4971.62	0.000591505	-56.4443
11.3047	2.2724	31.1826	0.959427	22.2779	0.0242356	37.7377	1.68174	151.4	-0.790054	-1792.61	-122.86	-180.049	4972.23	-1.88184e-005	-56.4443
11.3053	2.56412	19.2799	0.647324	13.1157	-0.278709	20.3497	1.68174	74.7907	-0.796425	-1792.15	-122.519	-180.21	4972.53	-0.00032398	-56.6092
11.3060	1.04407	0.967918	0.346781	-1.85126	-0.581653	4.47291	3.50362	28.0553	-0.802797	-1792.28	-122.655	-181.114	4972.69	-0.000171439	-56.6092
11.3067	0.429913	-18.2596	0.0462374	-16.7869	-0.278709	-8.64361	4.12026	-49.7439	-0.808531	-1792.28	-122.382	-181.728	4972.38	-0.000171439	-56.3125
11.3073	0.429913	-28.619	-0.265865	-24.4116	-0.278709	-14.1441	1.37342	-79.6182	-0.808531	-1791.96	-122.382	-182.035	4971.92	0.000133802	-56.0157
11.3080	-0.475975	-25.2705	0.0462374	-22.2779	-0.278709	-11.4039	-0.168174	-1.18938	-0.814902	-1792.73	-122.996	-183.568	4971.16	-1.88184e-005	-56.3125
11.3087	-1.09014	-14.2833	0.0462374	-14.0571	0.0242356	-11.0815	0.448463	43.0274	-0.827008	-1794.15	-123.473	-185.554	4969.79	-0.00032398	-56.9059
11.3093	-1.7043	-0.549359	0.0462374	-2.76121	0.339298	-15.9776	-0.448463	-102.566	-0.832742	-1793.83	-123.269	-186.62	4969.33	-0.000171439	-56.9059
11.3100	-1.09014	12.8707	0.647324	8.22087	0.339298	-19.02	-5.35353	-303.011	-0.845485	-1793.19	-122.86	-187.379	4969.79	0.000133802	-56.6092
11.3107	0.736994	19.8816	0.647324	14.6532	0.0242356	-17.8111	-11.7441	-297.554	-0.851219	-1792.73	-121.769	-187.379	4970.4	0.000133802	-56.4443
11.3113	1.35116	20.1955	0.346781	16.7869	0.945187	-18.1133	-12.3608	-243.192	-0.851219	-1792.73	-121.769	-188.137	4970.7	-0.000171439	-56.6092
11.3120	1.04407	17.4487	-0.265865	16.7869	1.55108	-20.249	-10.2306	-170.92	-0.851219	-1793.51	-122.86	-190.43	4969.79	-0.000934384	-57.2356
11.3127	0.429913	4.63031	-0.265865	8.22087	1.24813	-27.2606	-17.2378	147.692	-0.863325	-1793.38	-122.382	-191.043	4969.94	-0.000476601	-56.9059
11.3133	0.736994	-18.8613	0.346781	-10.9821	0.945187	-41.6062	-11.7441	412.923	-0.876068	-1792.28	-121.291	-190.737	4971.01	0.000133802	-56.4443
11.3140	0.736994	-37.1733	0.0462374	-28.0827	1.55108	-53.5138	22.1148	398.86	-0.881802	-1791.96	-121.632	-191.657	4971.01	-1.88184e-005	-56.3125
11.3147	-0.475975	-40.8357	-1.17905	-32.6638	1.86614	-54.1182	41.0344	179.736	-0.888174	-1792.48	-122.246	-193.175	4970.4	-0.000171439	-56.3125
11.3153	-0.168894	-32.5953	-1.4796	-26.859	1.86614	-46.482	26.4033	-171.2	-0.893908	-1793.38	-123.473	-194.854	4969.18	-0.000171439	-56.6092
11.3160	0.736994	-23.7532	-0.566409	-18.3244	1.55108	-41.3039	4.12026	-519.127	-0.906013	-1794.61	-125.109	-196.839	4967.8	-0.00032398	-56.9059
11.3167	0.736994	-20.3786	-0.265865	-14.6532	0.642242	-38.2414	-7.17541	-646.041	-0.912385	-1793.96	-124.837	-197.453	4968.26	-0.00032398	-56.6092
11.3173	0.429913	-18.2596	0.959427	-14.0571	0.0242356	-27.5628	-6.25046	-235.916	-0.918756	-1791.7	-122.86	-196.387	4970.55	-1.88184e-005	-56.0157
11.3180	0.122832	-13.9694	1.57207	-10.3859	-0.278709	-9.2682	-5.04521	423.278	-0.930862	-1790.15	-121.291	-195.774	4972.23	0.000286343	-55.8509
11.3187	0.122832	-5.12735	0.346781	-2.76121	0.0242356	9.34879	-3.50362	436.99	-0.936596	-1789.57	-121.291	-196.226	4972.69	0.000438964	-56.0157
11.3193	0.736994	3.40079	0.0462374	3.0436	0.945187	22.4855	5.3255	-113.55	-0.948702	-1788.8	-121.291	-196.678	4972.99	0.000438964	-55.8509
11.3200	1.35116	8.60662	-0.265865	6.40098	1.24813	28.8926	15.1076	-480.018	-0.955073	-1788.93	-121.428	-197.76	4972.38	0.000286343	-56.3125
11.3207	1.35116	15.3036	-0.265865	11.892	0.642242	32.2372	18.7794	-762.319	-0.961445	-1789.38	-121.905	-198.357	4971.92	0.000438964	-56.1476
11.3213	1.04407	22.6283	0.346781	16.4731	0.642242	29.7993	15.7242	-967.102	-0.967179	-1789.38	-122.655	-198.825	4971.92	0.000744126	-55.8509
11.3220	-0.475975	23.8579	0.0462374	16.4731	0.642242	16.3805	-0.448463	-841.028	-0.979285	-1789.7	-122.996	-200.036	4971.47	0.000286343	-56.3125
11.3227	-0.783056	24.7735	-0.566409	18.293	0.642242	2.94165	-18.1628	-621.623	-0.985656	-1789.7	-123.269	-200.956	4971.31	-0.000171439	-56.1476
11.3233	-0.168894	29.0375	-0.878511	21.6504	1.86614	1.10815	-11.7441	-467.494	-0.992027	-1789.38	-123.746	-201.118	4971.62	0.000438964	-55.686
11.3240	-0.475975	27.8342	-1.17905	20.1443	2.47203	1.43053	1.68174	-338.132	-1.00413	-1788.61	-123.132	-201.57	4972.08	0.000744126	-55.686
11.3247	-0.783056	21.1111	-1.17905	15.2494	1.55108	-0.705189	-8.68898	-303.361	-1.01624	-1787.7	-122.246	-201.57	4972.84	0.000591505	-56.0157
11.3253	-0.475975	9.80998	-0.878511	7.6247	0.339298	-1.02756	-26.095	-319.802	-1.02197	-1787.25	-122.519	-201.409	4973.6	0.000591505	-56.0157
11.3260	-0.168894	-7.87414	-0.265865	-6.40098	-0.884598	-3.76773	-27.6085	36.6607	-1.02834	-1786.93	-122.519	-201.715	4973.75	0.000286343	-55.8509
11.3267	0.736994	-24.6688	0.346781	-18.9206	-1.18754	-10.4771	-22.7315	583.493	-1.04045	-1786.93	-122.041	-202.329	4973.3	0.000286343	-55.8509
11.3273	0.429913	-35.3421	0.346781	-27.1728	-0.581653	-16.582	-19.9846	700.052	-1.04682	-1787.7	-122.996	-203.556	4972.08	0.000591505	-56.0157
11.3280	0.736994	-47.2448	0.346781	-36.6174	0.0242356	-24.8227	-27.9168	709.847	-1.05893	-1788.48	-124.496	-205.542	4971.01	0.000286343	-56.0157
11.3287	1.35116	-54.5696	0.346781	-42.736	-0.278709	-37.0325	-35.5407	903.016	-1.07103	-1788.61	-124.837	-206.914	4970.25	-0.000171439	-56.3125
11.3293	0.429913	-49.076	-0.265865	-38.4686	-0.278709	-44.9709	-5.35353	875.24	-1.0774	-1788.93	-125.246	-208.125	4969.63	-0.000476601	-56.774
11.3300	-1.7043	-34.1126	-0.878511	-26.5452	0.339298	-41.6062	26.095	767.847	-1.08314	-1789.7	-125.45	-209.352	4969.33	-0.00032398	-56.6092
11.3307	-2.01138	-11.8505	-1.17905	-9.47596	0.0242356	-26.0517	13.566	798.071	-1.08951	-1789.38	-124.223	-209.804	4969.33	-0.00032398	-56.774
11.3313	-1.7043	5.54591	-0.265865	6.08721	-0.581653	-7.11234	-9.61393	513.04	-1.09524	-1788.61	-123.269	-209.659	4969.79	-0.000781763	-56.6092
11.3320	-1.09014	8.2927	0.346781	9.75836	-0.581653	0.805931	-10.8472	-14.6223	-1.11372	-1788.02	-122.519	-209.965	4970.4	-0.000476601	-56.1476
11.3327	-0.475975	6.77542	0.346781	7.93847	0.339298	5.39973	14.1827	-149.861	-1.12009	-1788.48	-122.246	-211.483	4970.09	-0.000476601	-56.3125
11.3333	0.429913	10.4378	0.0462374	10.0721	0.339298	18.5163	36.774	41.2083	-1.12583	-1788.61	-121.428	-212.403	4969.94	-0.000629142	-56.6092
11.3340	0.736994	11.6412	-0.265865	11.2959	0.642242	27.9658	31.5886	62.2673	-1.1322	-1787.7	-120.269	-212.242	4970.25	-0.000171439	-56.3125
11.3347	0.429913	5.54591	-0.566409	6.08721	0.339298	24.6212	15.7242	153.219	-1.13793	-1787.7	-120.064	-213.017	4969.79	0.000286343	-56.1476
11.3353	0.122832	0.0523199	-0.265865	0.909944	-0.581653	18.8185	4.42858	507.793	-1.15068	-1788.48	-120.678	-215.003	4968.87	0.000286343	-56.1476
11.3360	-0.168894	-1.1772	0.346781	-2.13366	-1.80555	20.9542	-0.448463	512.691	-1.15641	-1789.12	-120.882	-216.52	4967.96	0.000133802	-56.4443
11.3367	0.736994	-3.00839	0.959427	-5.17727	-1.80555	30.4239	1.37342	154.129	-1.16278	-1789.25	-119.791	-217.279	4968.11	-0.000476601	-56.6092
11.3373	1.04407	0.0523199	1.25997	-3.98493	-1.49049	38.9667	5.04521	36.9406	-1.16852	-1787.9	-117.473	-216.972	4969.94	-0.00032398	-56.1476
11.3380	1.04407	10.1239	0.647324	4.26732	-0.884598	42.3114	5.3255	48.5545	-1.16852	-1785.44	-114.746	-216.068	4972.08	0.000286343	-55.686
11.3387	1.35116	18.6782	0.346781	13.4295	-0.581653	42.6136	2.29837	-73.2515	-1.18699	-1784.09	-112.905	-215.309	4973.45	0.000438964	-55.5542
11.3393	1.65824	24.1718	0.647324	18.293	0.0242356	42.0091	0.448463	-75.3504	-1.1991	-1783.77	-111.814	-215.455	4973.3	0.000591505	-55.8509
11.3400	1.96532	27.8342	1.25997	21.0542	0.945187	38.0399	0.448463	20.1494	-1.1991	-1784.22	-112.019	-216.682	4972.23	0.000133802	-56.3125
11.3407	1.35116	31.4966	0.959427	24.4116	1.24813	33.164	-2.29837	-51.8428	-1.2112	-1784.99	-112.155	-218.054	4971.31	0.000133802	-56.3125
11.3413	0.736994	34.2434	0.0462374	25.6353	0.945187	28.8926	-2.60669	-180.365	-1.22395	-1784.99	-111.678	-219.12	4971.16	0.000286343	-56.3125
11.3420	0.736994	32.6999	0.0462374	23.784	1.55108	21.8609	3.81194	-226.121	-1.22968	-1784.67	-111.678	-219.572	4971.16	0.000133802	-56.1476
11.3427	0.736994	25.0874	0.647324	17.6968	1.86614	15.1515	1.37342	-257.884	-1.23605	-1784.54	-111.405	-219.572	4971.31	-1.88184e-005	-55.8509
11.3433	0.429913	14.388	0.959427	9.16219	1.55108	11.4845	-13.594	-273.416	-1.24179	-1784.22	-110.792	-219.878	4971.16	0.000133802	-55.8509
11.3440	0.736994	7.97878	0.959427	4.26732	1.24813	1.73275	-22.7315	-197.716	-1.25389	-1783.77	-110.042	-220.04	4971.47	0.000133802	-55.8509
11.3447	0.122832	4.02863	0.0462374	1.50611	0.945187	-20.249	-19.368	-253.267	-1.26026	-1782.86	-108.951	-219.265	4972.53	0.000438964	-55.8509
11.3453	-0.168894	-7.27246	-0.566409	-5.80481	1.55108	-41.9084	-11.4358	-565.163	-1.27237	-1781.77	-108.065	-218.506	4973.91	0.000591505	-55.3893
11.3460	0.122832	-22.2098	-0.265865	-16.4731	1.55108	-52.8892	-3.1953	-894.48	-1.27237	-1781.44	-107.724	-218.651	4974.21	0.000744126	-55.3893
11.3467	0.122832	-34.1126	-0.265865	-25.0391	1.55108	-54.1182	1.99006	-967.102	-1.28447	-1781.44	-108.474	-219.572	4973.6	0.000591505	-55.2245
11.3473	0.122832	-40.5217	0.0462374	-30.5302	1.86614	-48.9401	1.0651	-693.965	-1.29658	-1781.64	-109.701	-220.637	4972.69	0.000591505	-55.5542
11.3480	0.429913	-35.0282	0.346781	-28.9927	1.24813	-41.3039	1.99006	-376.262	-1.30295	-1782.54	-111.064	-221.864	4971.31	0.000438964	-56.1476
11.3487	0.429913	-18.2596	0.346781	-17.4144	0.642242	-37.3347	10.5389	-37.5003	-1.31506	-1783.77	-112.155	-223.543	4969.94	0.000133802	-56.3125
11.3493	-0.168894	-3.61007	-0.265865	-5.49104	0.339298	-36.7303	16.3129	371.995	-1.32143	-1783.89	-112.769	-224.609	4969.94	-0.000171439	-56.1476
11.3500	-0.475975	3.11303	-0.566409	-0.313774	0.0242356	-31.2298	16.3129	391.514	-1.32716	-1783.12	-112.428	-224.609	4970.55	-1.88184e-005	-56.0157
11.3507	-1.09014	10.4378	-0.566409	6.40098	0.642242	-18.7177	19.368	-40.8585	-1.33353	-1782.67	-112.428	-224.302	4971.01	0.000286343	-55.686
11.3513	-1.39722	26.2907	-0.878511	20.4267	1.55108	-8.34138	24.5534	-328.337	-1.34564	-1782.86	-113.246	-225.222	4971.01	-1.88184e-005	-56.0157
11.3520	-0.783056	46.4339	-1.17905	38.1549	1.24813	0.503707	30.972	-208.141	-1.35775	-1783.31	-113.86	-226.433	4970.4	-0.000629142	-56.9059
11.3527	-0.475975	54.9882	0.0462374	45.4658	1.24813	5.70196	35.5407	154.409	-1.36412	-1783.31	-113.655	-226.901	4970.25	-0.000781763	-56.9059
11.3533	0.429913	40.9403	0.959427	33.5738	0.642242	0.201483	36.4657	684.8	-1.37622	-1782.41	-113.042	-227.047	4970.7	-0.000171439	-56.0157
11.3540	1.04407	13.4724	0.647324	11.892	0.339298	-9.2682	45.6311	1307.68	-1.38259	-1782.09	-113.042	-227.66	4970.7	-1.88184e-005	-56.1476
11.3547	0.429913	-15.1989	0.647324	-10.6997	0.945187	-18.1133	57.2071	1518.83	-1.3947	-1782.67	-113.86	-228.887	4969.94	-0.000171439	-56.6092
11.3553	0.122832	-41.1496	0.346781	-32.0363	0.945187	-27.865	60.5706	975.358	-1.40043	-1784.22	-115.496	-231.164	4967.96	-0.000781763	-56.6092
11.3560	0.429913	-65.5568	0.0462374	-51.2706	1.24813	-40.3771	52.6384	160.496	-1.40681	-1785.44	-116.86	-233.15	4966.28	-0.00108692	-57.2356
11.3567	-0.168894	-79.2908	0.346781	-63.4764	2.16908	-49.8468	27.9168	-480.927	-1.42528	-1784.09	-115.496	-232.843	4967.8	-0.000629142	-56.774
11.3573	-0.168894	-79.6047	0.346781	-65.3277	2.16908	-55.9517	3.1953	-846.835	-1.43102	-1781.18	-112.019	-230.712	4970.86	0.000286343	-55.2245
11.3580	0.122832	-74.1111	-0.566409	-61.6565	2.16908	-61.1298	-6.86709	-896.579	-1.43739	-1779.64	-109.837	-229.791	4972.38	0.000438964	-55.0926
11.3587	-2.01138	-55.4852	-1.4796	-45.7796	2.47203	-48.9401	-15.1076	-871.602	-1.44949	-1779.31	-109.224	-229.791	4973.3	0.000133802	-55.686
11.3593	-4.14559	-28.0173	-3.00543	-21.6818	3.69592	-23.2914	-28.5335	-1056.23	-1.4616	-1778.41	-108.61	-229.953	4973.6	0.000438964	-55.8509
11.3600	-3.83851	-5.75519	-3.00543	-2.13366	3.38086	-3.76773	-36.4657	-1145.02	-1.48008	-1778.28	-108.337	-230.566	4972.53	0.000286343	-55.8509
11.3607	-2.01138	11.6412	-1.4796	11.892	1.86614	7.21308	-35.2604	-854.461	-1.49855	-1778.99	-108.337	-231.325	4972.08	-0.000171439	-55.3893
11.3613	-0.475975	21.7127	-0.265865	18.6068	1.24813	11.4845	-37.0823	-32.9527	-1.51066	-1778.73	-108.201	-231.47	4971.92	0.000591505	-55.5542
11.3620	0.736994	20.7971	0.959427	18.0106	1.24813	22.4855	-54.18	1100.8	-1.52277	-1778.28	-107.11	-231.47	4971.62	0.000744126	-55.686
11.3627	1.04407	16.847	1.25997	14.9356	2.16908	40.1756	-60.2623	1782.52	-1.53487	-1778.41	-106.496	-231.632	4972.08	0.000286343	-55.2245
11.3633	0.429913	15.3036	0.647324	12.802	2.77497	43.8426	-18.1628	1577.46	-1.55335	-1778.54	-106.837	-231.939	4972.08	0.000286343	-55.2245
11.3640	-0.475975	13.4724	0.0462374	10.6683	2.47203	37.4355	33.4105	633.867	-1.57183	-1777.96	-106.224	-232.084	4971.92	0.000744126	-55.3893
11.3647	-0.168894	13.7863	0.346781	10.9821	1.55108	39.269	29.7668	-29.3146	-1.58393	-1777.05	-104.656	-231.777	4972.84	0.000591505	-55.2245
11.3653	0.429913	15.6175	1.25997	11.892	1.55108	40.1756	-25.4783	71.4325	-1.59604	-1776.28	-103.428	-231.47	4973.6	0.000438964	-55.0926
11.3660	-0.475975	12.269	0.647324	8.84842	1.55108	36.2064	-55.0769	187.991	-1.61451	-1775.51	-102.542	-231.164	4974.21	0.000744126	-55.2245
11.3667	-2.01138	5.85983	-0.566409	3.95355	1.55108	38.0399	-13.8743	215.487	-1.63235	-1775.51	-102.406	-231.632	4973.75	0.000744126	-55.2245
11.3673	-1.7043	1.5696	-0.566409	0.59617	0.339298	42.0091	21.8065	329.317	-1.65083	-1776.41	-102.815	-233.15	4972.23	0.000591505	-55.3893
11.3680	-0.168894	0.653998	0.346781	-1.22372	-1.49049	44.1448	4.73689	367.447	-1.66931	-1777.18	-103.428	-234.522	4971.01	0.000438964	-55.686
11.3687	1.35116	2.19743	0.647324	-0.627547	-2.41144	45.0717	-22.7315	523.675	-1.68141	-1777.64	-103.906	-235.135	4970.25	-1.88184e-005	-55.686
11.3693	2.56412	5.23199	1.25997	1.50611	-2.41144	39.8734	-45.6311	580.415	-1.69989	-1778.09	-104.383	-235.749	4969.63	0.000133802	-55.686
11.3700	3.17829	11.6412	2.17316	5.80481	-2.41144	35.9042	-70.661	287.479	-1.712	-1777.96	-104.042	-236.362	4969.63	0.000133802	-55.686
11.3707	2.87121	19.8816	2.17316	12.2058	-2.41144	39.8734	-68.5028	-49.1142	-1.7241	-1777.05	-103.019	-236.508	4970.25	-1.88184e-005	-55.5542
