"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
37.5740	0.165922	-0.167069	0.145254	-0.201972	1.04532	0.281757	-0.236096	-1.54522	10.7026	-1920.18	79.521	-228.884	4980.62	-0.000228048	-56.302
37.5747	0.165922	-0.167069	-0.159464	-0.201972	0.435241	-0.305236	-0.846727	-1.54522	10.6903	-1920.61	79.6853	-229.795	4979.55	-7.54701e-005	-57.6741
37.5753	-0.134812	-0.79358	-0.770479	-0.807887	0.435241	-0.610473	-0.540875	-1.54522	10.6661	-1921.82	78.6995	-231.473	4978.33	-0.00038067	-50.9557
37.5760	-0.445916	-0.501208	-0.159464	-0.807887	0.740282	-0.305236	-0.540875	-1.232	10.6478	-1923.4	77.0565	-232.695	4976.81	-0.000533249	-56.302
37.5767	-0.445916	0.125302	0.451551	-0.201972	1.35036	-0.305236	-0.540875	-0.31322	10.6295	-1924.13	76.5636	-233.613	4975.28	-0.000533249	-55.2375
37.5773	0.165922	0.417673	0.145254	-0.201972	1.35036	-0.610473	-0.540875	0.292339	10.6108	-1924.13	77.0565	-233.917	4975.43	-0.00038067	-54.93
37.5780	0.477027	1.33656	0.451551	-0.201972	0.435241	-0.305236	-0.236096	0.292339	10.5989	-1924.01	77.9602	-233.31	4976.2	-7.54701e-005	-54.788
37.5787	0.165922	1.96307	1.06099	0.100986	0.435241	-0.305236	0.0686825	0.292339	10.5806	-1923.22	79.521	-232.239	4976.96	0.000229686	-54.6224
37.5793	0.165922	0.417673	0.451551	-0.201972	0.1302	-0.305236	0.374534	0.292339	10.556	-1922.13	80.589	-231.784	4977.42	-7.54701e-005	-54.93
37.5800	0.165922	-0.167069	-0.159464	-0.807887	-0.17856	-0.0234797	0.374534	0.605559	10.5377	-1921.52	80.8354	-231.473	4977.11	-0.000228048	-54.93
37.5807	0.165922	-0.167069	-0.159464	-0.504929	0.1302	0.281757	0.0686825	0.292339	10.5254	-1921.7	81.164	-231.321	4976.96	-0.000228048	-54.788
37.5813	0.477027	0.125302	-0.159464	0.100986	0.1302	0.281757	-0.236096	0.292339	10.5011	-1921.52	81.6569	-231.321	4977.42	-0.00038067	-54.788
37.5820	0.777761	0.751812	0.451551	-0.201972	0.1302	0.281757	-0.236096	0.292339	10.4829	-1921.4	81.6569	-231.632	4977.57	-0.000228048	-54.6224
37.5827	0.165922	0.417673	0.145254	-0.201972	0.1302	-0.0234797	0.0686825	0.292339	10.4646	-1922	81.164	-232.847	4976.35	7.71079e-005	-54.6224
37.5833	0.165922	0.125302	0.145254	0.403944	-0.17856	0.586993	0.0686825	0.605559	10.4463	-1922.91	80.4247	-234.069	4974.67	7.71079e-005	-54.788
37.5840	1.0785	-0.167069	-0.159464	0.100986	-0.17856	0.586993	-0.540875	-0.31322	10.4217	-1923.04	79.6853	-234.684	4974.06	7.71079e-005	-54.6224
37.5847	0.777761	-0.79358	-0.159464	0.100986	0.1302	-0.0234797	-0.846727	-1.232	10.4097	-1923.04	79.7675	-234.836	4974.52	0.000229686	-54.788
37.5853	0.777761	-0.501208	0.451551	1.00986	1.04532	-0.305236	0.374534	-0.31322	10.3974	-1921.7	81.3283	-234.069	4976.2	0.000229686	-55.0956
37.5860	1.3896	-0.167069	0.451551	0.706901	1.04532	-0.305236	0.374534	-0.0208813	10.3732	-1919.39	82.8892	-232.695	4977.88	-7.54701e-005	-54.93
37.5867	1.3896	0.417673	0.451551	0.403944	0.1302	-0.305236	-0.236096	-0.0208813	10.3545	-1918.36	83.4642	-231.632	4978.94	-7.54701e-005	-54.93
37.5873	1.0785	1.04418	0.451551	0.100986	-0.483601	-0.0234797	-0.236096	-0.0208813	10.3362	-1918.06	84.2036	-231.169	4979.4	0.000229686	-54.788
37.5880	0.777761	1.33656	0.145254	0.100986	-0.483601	0.281757	0.679313	-0.31322	10.3179	-1918.36	84.3679	-231.321	4978.94	0.000229686	-54.788
37.5887	0.165922	0.751812	-0.159464	0.100986	-1.39872	0.281757	0.679313	-0.62644	10.2997	-1918.66	83.1356	-232.087	4977.72	-7.54701e-005	-55.3794
37.5893	-0.134812	0.417673	-0.464182	-0.201972	-1.70376	-0.0234797	0.374534	-0.93966	10.2873	-1918.97	82.0677	-232.543	4976.81	-7.54701e-005	-55.2375
37.5900	0.477027	0.751812	-0.464182	-0.504929	-0.483601	0.586993	0.374534	-1.54522	10.2631	-1919.27	81.8212	-232.695	4976.65	-7.54701e-005	-54.93
37.5907	1.0785	1.33656	-0.464182	-0.201972	0.1302	0.586993	0.374534	-1.54522	10.2448	-1918.79	81.4926	-231.936	4977.26	0.000382264	-54.788
37.5913	1.0785	1.04418	-0.464182	-0.201972	-0.17856	0.281757	0.0686825	-1.232	10.2265	-1918.48	80.7533	-231.632	4977.26	7.71079e-005	-54.93
37.5920	1.3896	0.417673	-0.464182	-0.201972	0.1302	0.586993	0.0686825	-0.93966	10.2083	-1918.36	80.4247	-231.473	4977.26	-0.00038067	-55.0956
37.5927	0.777761	0.417673	-0.464182	-0.504929	0.740282	1.19747	0.374534	-0.93966	10.19	-1917.45	80.8354	-230.106	4977.88	0.000382264	-54.93
37.5933	0.477027	0.417673	-1.0752	-0.504929	0.435241	0.586993	0.679313	-1.232	10.1717	-1916.05	80.9997	-228.884	4978.79	0.000534886	-54.6224
37.5940	0.165922	0.125302	-0.770479	-0.201972	-0.483601	-0.0234797	0.374534	-0.62644	10.1534	-1914.96	81.3283	-228.117	4980.01	-7.54701e-005	-54.788
37.5947	0.477027	1.04418	-0.770479	0.100986	-0.788642	0.281757	0.679313	-0.62644	10.1351	-1914.96	81.3283	-227.965	4980.32	0.000382264	-54.4805
37.5953	1.0785	1.04418	-0.770479	-0.201972	-0.788642	0.586993	0.985165	-0.93966	10.1105	-1916.05	79.6853	-229.491	4978.64	0.000229686	-54.4805
37.5960	0.777761	0.125302	0.145254	-0.504929	-0.483601	0.281757	0.374534	-0.31322	10.0922	-1917.87	77.5494	-231.936	4976.5	-7.54701e-005	-55.2375
37.5967	0.165922	0.125302	-0.464182	-0.201972	0.1302	0.281757	-0.236096	-0.31322	10.0799	-1918.79	76.8922	-233.31	4975.13	-7.54701e-005	-54.93
37.5973	0.477027	0.125302	-1.0752	-0.504929	-0.17856	0.586993	-0.236096	-0.0208813	10.0616	-1918.18	77.3851	-233.462	4975.43	7.71079e-005	-54.4805
37.5980	0.777761	-0.501208	-0.464182	-0.201972	-0.483601	0.586993	0.0686825	0.605559	10.0374	-1917.57	77.9602	-233.613	4976.35	-7.54701e-005	-54.93
37.5987	0.477027	-0.79358	-0.159464	0.403944	-0.483601	0.586993	0.0686825	-0.0208813	10.025	-1917.27	79.1924	-233.613	4976.81	-0.000228048	-54.788
37.5993	-0.134812	-1.08595	-0.464182	-0.201972	0.1302	0.892229	0.374534	-0.31322	10.0068	-1916.78	80.0961	-233.158	4976.65	-0.00038067	-54.788
37.6000	-0.134812	-1.42009	0.145254	0.100986	-0.483601	0.892229	0.374534	-0.62644	9.98252	-1916.66	80.0961	-232.999	4976.35	-7.54701e-005	-55.0956
37.6007	0.477027	-1.42009	0.145254	1.00986	-1.39872	0.281757	0.374534	-0.62644	9.96424	-1916.66	79.7675	-233.158	4976.65	7.71079e-005	-54.93
37.6013	0.165922	-1.08595	-0.770479	0.403944	-2.0088	-0.610473	0.374534	-0.93966	9.94556	-1916.05	80.0961	-233.462	4976.65	-0.000228048	-54.788
37.6020	-0.134812	-0.501208	-0.770479	-0.504929	-2.0088	-0.915709	0.374534	-0.93966	9.93364	-1915.87	80.4247	-233.462	4976.2	-7.54701e-005	-54.4805
37.6027	-0.445916	-0.79358	-0.770479	-0.504929	-1.39872	-0.305236	0.679313	-0.62644	9.909	-1916.78	79.9318	-233.613	4975.89	0.000229686	-54.4805
37.6033	-0.445916	-0.167069	-0.770479	-0.201972	-0.483601	-0.0234797	0.0686825	-0.62644	9.89072	-1917.87	78.8638	-234.836	4974.82	0.000229686	-54.93
37.6040	-0.445916	0.125302	-0.159464	-0.201972	-0.483601	-0.0234797	-0.236096	-0.31322	9.8784	-1917.87	78.4531	-235.139	4974.06	0.000229686	-54.788
37.6047	-0.746651	0.125302	-0.159464	-0.807887	-0.483601	0.586993	-0.540875	-0.31322	9.86012	-1917.27	79.0281	-234.373	4974.67	0.000534886	-54.6224
37.6053	-1.35849	0.125302	-1.0752	-1.11084	0.1302	0.586993	-0.540875	-0.31322	9.84184	-1915.87	80.589	-233.158	4976.2	7.71079e-005	-54.788
37.6060	-0.445916	0.417673	-0.159464	0.100986	0.435241	0.586993	-0.236096	-0.0208813	9.82356	-1913.62	82.9713	-231.473	4977.88	-0.000228048	-54.0074
37.6067	0.165922	-0.167069	0.451551	0.100986	-0.483601	0.586993	-0.236096	0.292339	9.80528	-1912.23	83.7928	-230.561	4978.64	7.71079e-005	-53.6998
37.6073	0.477027	-0.167069	-0.159464	-0.201972	-0.788642	0.281757	-0.540875	-0.31322	9.787	-1912.23	83.1356	-230.561	4978.79	0.000382264	-54.3149
37.6080	0.777761	0.417673	0.145254	-0.201972	-0.17856	0.281757	-0.236096	-0.62644	9.76872	-1912.11	82.8892	-230.258	4978.79	7.71079e-005	-54.788
