"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.1520	1.96354	-0.397423	0.221899	-0.141033	-1.03278	0.357126	0.690451	0.262369	7.32029	1607.49	-58.4535	-53.4117	4999.69	-3.28021e-005	-30.8238
20.1527	2.26861	0.529897	0.832122	0.16924	-1.03278	-0.267845	1.29084	0.262369	7.32029	1607.99	-57.6717	-52.9537	4999.69	-0.000185342	-31.1362
20.1533	2.87876	0.529897	0.527011	0.479514	-1.03278	0.0446408	0.0600392	0.524737	7.32029	1609.64	-56.7696	-51.8852	4999.69	0.000577559	-30.6849
20.1540	2.26861	-0.0883162	0.527011	0.16924	-1.03278	0.357126	-0.540353	0.262369	7.32029	1609.64	-56.7696	-51.8852	4999.69	0.00118792	-30.199
20.1547	2.26861	0.220791	0.527011	0.16924	-0.72677	0.357126	0.0600392	0.262369	7.32637	1607.49	-58.7542	-54.0223	4999.54	0.000272479	-30.5114
20.1553	2.57369	0.220791	0.527011	-0.141033	-0.72677	0.0446408	-0.240157	0.874562	7.32029	1606.12	-59.9569	-55.2435	4999.39	-3.28021e-005	-30.8238
20.1560	1.65847	-1.01564	0.221899	0.16924	-1.03278	0.357126	-0.540353	0.524737	7.32029	1606.12	-59.8366	-54.9382	4999.54	0.000425019	-30.5114
20.1567	1.3534	-0.70653	0.221899	0.479514	-1.94602	0.357126	0.0600392	-0.0874562	7.32029	1604.47	-61.3401	-56.4647	4998.47	-0.000337882	-31.275
20.1573	1.96354	0.220791	0.221899	0.16924	-1.33879	0.357126	0.390255	0.524737	7.32029	1602.76	-62.5428	-58.2812	4997.25	-0.00171114	-32.4899
20.1580	1.96354	0.529897	0.221899	0.16924	-0.420762	-0.267845	-0.240157	0.524737	7.32029	1604.91	-60.7387	-56.312	4998.47	-0.000643163	-31.5874
20.1587	1.04833	0.220791	-0.0832122	0.16924	-0.72677	0.0446408	-0.540353	0.262369	7.32029	1606.89	-58.7542	-54.3276	4999.85	0.000577559	-30.3725
20.1593	1.3534	0.529897	0.221899	-0.141033	-1.03278	0.669612	0.0600392	0.262369	7.32029	1606.78	-58.4535	-54.0223	4999.39	0.000425019	-30.199
20.1600	1.96354	0.529897	0.527011	0.479514	-1.03278	0.0446408	0.690451	0.524737	7.32029	1606.61	-58.7542	-54.0223	4999.39	0.000577559	-30.5114
20.1607	1.04833	-0.0883162	0.527011	0.479514	-1.03278	0.0446408	0.690451	0.874562	7.32029	1606.78	-59.0549	-54.6329	4999.54	0.000577559	-30.9626
20.1613	0.743263	-0.397423	0.221899	-0.141033	-0.114753	0.669612	0.690451	0.524737	7.32029	1605.68	-59.9569	-56.0067	4998.78	-3.28021e-005	-31.275
20.1620	1.96354	-0.397423	0.221899	-0.141033	-0.114753	0.357126	0.690451	-0.0874562	7.32029	1604.63	-61.3401	-56.4647	4998.47	-0.000337882	-30.9626
20.1627	2.26861	-0.0883162	0.832122	0.479514	-1.33879	0.357126	1.29084	0.262369	7.32029	1603.37	-62.2421	-57.5332	4998.02	-0.000643163	-31.275
20.1633	1.04833	0.529897	0.527011	0.16924	-1.33879	0.669612	0.390255	0.524737	7.32029	1603.09	-62.4226	-57.9759	4997.71	-0.000643163	-31.4486
20.1640	1.04833	0.529897	-0.0832122	0.16924	-0.420762	0.357126	-0.840549	0.262369	7.32029	1605.24	-60.5583	-56.312	4999.08	0.000272479	-30.6849
20.1647	1.04833	0.220791	-0.0832122	0.16924	-0.114753	0.0446408	-0.840549	-0.349825	7.31421	1606.45	-59.3555	-55.0908	4999.69	0.000119738	-30.5114
20.1653	1.04833	0.220791	0.221899	-0.141033	-0.420762	0.357126	-0.240157	0.262369	7.31421	1606.61	-59.0549	-54.3276	4999.54	-0.000337882	-30.8238
20.1660	1.3534	-0.397423	0.221899	0.479514	-1.03278	0.669612	0.390255	0.524737	7.31421	1607.22	-58.2731	-53.4117	4999.69	0.000272479	-30.5114
20.1667	1.3534	-0.397423	0.221899	0.16924	-1.33879	0.357126	0.390255	0.524737	7.31421	1608.26	-57.1906	-52.8011	4999.69	0.00088284	-30.0601
20.1673	1.3534	-0.0883162	0.832122	-0.4231	-1.33879	0.0446408	0.0600392	0.524737	7.32029	1608.43	-57.371	-52.6484	4999.54	0.00088284	-30.0601
20.1680	1.65847	-0.0883162	0.832122	0.16924	-1.64001	0.357126	0.690451	0.524737	7.32637	1607.66	-57.9724	-53.1064	4999.54	0.000730099	-30.3725
20.1687	1.65847	-0.397423	0.221899	0.479514	-1.33879	0.357126	1.29084	0.262369	7.31421	1607.66	-58.1528	-53.1064	4999.54	0.000425019	-30.0601
20.1693	1.3534	-0.70653	-0.0832122	-0.141033	-0.420762	0.0446408	0.690451	0.524737	7.31421	1607.99	-58.1528	-53.1064	4999.69	0.000577559	-29.7477
20.1700	1.3534	-1.01564	0.221899	-0.141033	0.186474	-0.267845	0.390255	0.524737	7.32029	1607.82	-57.6717	-53.1064	4999.54	0.000730099	-29.7477
20.1707	1.65847	-1.01564	0.221899	0.479514	0.186474	-0.267845	0.690451	0.524737	7.32029	1607.38	-57.8521	-53.5643	4999.54	0.000577559	-30.0601
20.1713	1.3534	-0.0883162	-0.0832122	0.479514	0.186474	0.357126	0.990647	0.874562	7.31421	1607.66	-57.8521	-53.259	4999.54	0.00103538	-29.9213
20.1720	0.438192	0.529897	0.221899	0.789787	-0.114753	0.669612	1.29084	0.262369	7.32029	1608.87	-56.5892	-52.1905	4999.69	0.00134046	-29.9213
20.1727	-0.171949	-0.397423	0.527011	0.479514	-0.114753	0.0446408	0.990647	-0.0874562	7.32029	1609.47	-55.9879	-51.5799	4999.69	0.000730099	-30.3725
20.1733	-0.171949	-0.70653	0.527011	-0.141033	-0.114753	0.0446408	0.0600392	-0.0874562	7.32029	1609.2	-56.1683	-51.5799	4999.69	0.000119738	-30.199
20.1740	0.133122	-0.397423	0.221899	0.479514	-0.72677	0.0446408	0.390255	-0.0874562	7.32029	1608.59	-56.5892	-52.1905	4999.69	0.000577559	-30.199
20.1747	0.133122	-0.397423	-0.0832122	0.479514	-0.72677	0.0446408	0.390255	0.262369	7.32029	1607.82	-57.8521	-53.259	4999.69	0.00103538	-30.199
20.1753	-0.171949	-0.397423	-0.0832122	0.16924	-0.114753	0.0446408	0.390255	0.524737	7.32029	1606.61	-59.536	-54.6329	4999.54	0.000425019	-30.3725
20.1760	-0.171949	-0.0883162	0.527011	0.16924	0.186474	0.0446408	1.29084	0.524737	7.32029	1605.07	-60.7387	-56.0067	4998.93	-0.000185342	-31.1362
20.1767	0.133122	0.220791	0.221899	0.16924	0.186474	0.0446408	1.29084	-0.0874562	7.32029	1604.91	-61.0394	-56.1594	4998.78	-3.28021e-005	-31.1362
20.1773	0.438192	0.529897	-0.0832122	0.479514	0.798491	-0.267845	0.390255	-0.0874562	7.32029	1604.63	-61.6408	-56.4647	4998.63	-0.000490422	-31.5874
20.1780	-0.171949	0.220791	0.221899	0.479514	0.798491	0.0446408	0.0600392	0.524737	7.32029	1603.37	-62.7232	-57.5332	4997.56	-0.00171114	-32.6635
20.1787	-1.08716	-0.397423	0.221899	0.479514	0.798491	0.357126	0.690451	0.524737	7.31421	1604.47	-61.8212	-56.312	4998.17	-0.000643163	-31.7263
20.1793	-0.477019	0.220791	-0.0832122	0.479514	1.1045	0.0446408	0.390255	0.524737	7.31421	1606.78	-59.536	-54.3276	4999.69	0.000730099	-30.199
20.1800	0.133122	0.220791	-0.0832122	0.16924	0.798491	0.0446408	0.0600392	0.524737	7.32029	1607.05	-59.0549	-54.1749	4999.69	0.000425019	-30.5114
20.1807	0.133122	-0.397423	-0.0832122	-0.141033	0.186474	0.357126	0.690451	0.262369	7.32029	1606.89	-58.8745	-54.1749	4999.54	0.000425019	-30.8238
20.1813	0.133122	-0.397423	0.527011	0.479514	1.41051	0.669612	0.990647	-0.0874562	7.31421	1606.78	-59.1751	-54.3276	4999.54	0.000272479	-30.5114
20.1820	-0.477019	-0.397423	0.832122	0.789787	1.71652	0.937457	1.29084	0.262369	7.32029	1605.51	-60.438	-55.7014	4999.08	-3.28021e-005	-30.5114
20.1827	-1.08716	-0.70653	0.832122	0.479514	0.798491	0.357126	0.990647	0.262369	7.31421	1604.63	-61.3401	-56.77	4998.47	-3.28021e-005	-30.6849
20.1833	-0.78209	-0.70653	0.221899	-0.141033	0.492482	-0.267845	0.990647	-0.0874562	7.31421	1604.91	-61.3401	-56.1594	4998.47	0.000119738	-30.3725
20.1840	-1.08716	-0.70653	-0.0832122	-0.141033	-0.114753	0.0446408	1.59104	0.262369	7.32029	1605.68	-60.7387	-55.3961	4999.08	0.000577559	-30.3725
20.1847	-1.08716	-1.32474	-0.0832122	0.16924	-0.420762	0.669612	1.29084	0.262369	7.31421	1606.12	-60.5583	-55.0908	4999.54	0.000272479	-30.5114
20.1853	-0.78209	-1.01564	0.527011	0.479514	0.186474	0.937457	0.0600392	0.262369	7.31421	1607.05	-59.3555	-53.8696	4999.69	0.000119738	-30.3725
20.1860	-0.171949	-0.397423	0.832122	0.479514	0.492482	0.357126	0.0600392	0.524737	7.32029	1608.15	-58.1528	-52.6484	4999.69	0.00088284	-30.199
20.1867	0.133122	-0.70653	-0.0832122	0.16924	1.41051	0.357126	0.690451	0.524737	7.32029	1607.99	-58.7542	-52.8011	4999.69	0.000730099	-30.6849
20.1873	-0.477019	-0.0883162	-0.388324	0.16924	1.1045	0.669612	0.0600392	-0.349825	7.32029	1607.22	-59.9569	-54.0223	4999.69	-0.000185342	-31.1362
20.1880	0.438192	-0.0883162	-0.0832122	0.479514	-0.420762	0.357126	-0.540353	-0.349825	7.31421	1607.05	-59.9569	-54.0223	4999.69	0.000272479	-30.6849
20.1887	1.3534	-0.397423	0.221899	0.479514	-0.420762	0.357126	-0.540353	0.262369	7.31421	1606.89	-59.8366	-53.717	4999.69	0.000425019	-30.6849
20.1893	1.04833	-0.0883162	-0.0832122	0.479514	0.186474	0.0446408	-0.240157	0.262369	7.31421	1607.05	-59.536	-53.717	4999.69	0.000272479	-30.5114
20.1900	1.3534	0.220791	0.221899	0.479514	0.492482	0.357126	0.0600392	0.262369	7.30812	1607.66	-59.536	-53.5643	4999.69	0.000577559	-30.3725
20.1907	1.3534	0.220791	0.221899	0.16924	0.186474	0.669612	0.0600392	-0.0874562	7.30812	1607.22	-59.9569	-53.717	4999.54	0.000730099	-30.199
20.1913	-0.171949	0.220791	-0.388324	0.16924	0.186474	0.669612	0.390255	-0.0874562	7.32029	1607.49	-59.536	-53.4117	4999.69	0.000577559	-30.3725
20.1920	-0.78209	0.529897	-0.0832122	-0.141033	0.798491	0.357126	0.690451	0.524737	7.32029	1609.2	-58.2731	-52.1905	4999.69	0.00088284	-30.0601
20.1927	0.133122	0.529897	0.527011	-0.4231	1.1045	-0.267845	0.690451	0.262369	7.32029	1610.41	-57.371	-50.9693	4999.69	0.00118792	-29.7477
20.1933	0.438192	0.220791	0.221899	-0.141033	1.41051	-0.58033	0.390255	0.262369	7.31421	1609.8	-57.6717	-51.122	4999.69	0.00088284	-30.3725
20.1940	0.133122	0.220791	-0.388324	0.16924	1.71652	0.357126	0.0600392	0.524737	7.31421	1608.76	-58.7542	-52.1905	4999.69	0.000577559	-30.5114
20.1947	0.133122	-0.0883162	0.221899	0.16924	1.71652	0.357126	0.390255	0.524737	7.32029	1607.82	-59.8366	-53.4117	4999.69	0.000425019	-30.0601
20.1953	0.133122	0.220791	0.527011	0.16924	1.1045	-0.267845	0.690451	0.524737	7.32029	1606.61	-60.5583	-54.4802	4999.08	0.000119738	-30.5114
20.1960	-0.477019	0.839004	0.221899	0.16924	1.1045	0.357126	0.690451	0.524737	7.32029	1606.12	-61.0394	-54.7855	4999.24	0.000425019	-30.6849
20.1967	-1.08716	0.529897	-0.0832122	0.16924	1.1045	0.669612	0.690451	0.262369	7.32029	1605.51	-61.9415	-55.5488	4999.39	0.000272479	-30.8238
20.1973	-1.08716	0.529897	-0.388324	-0.141033	1.1045	-0.267845	0.990647	-0.0874562	7.32029	1603.7	-63.505	-57.6858	4998.17	-0.00110078	-32.0387
20.1980	-0.78209	1.14811	-0.0832122	0.16924	1.41051	-0.267845	0.390255	-0.0874562	7.32029	1604.03	-63.6253	-57.5332	4998.02	-0.00125352	-32.0387
20.1987	0.133122	1.45722	0.221899	0.789787	1.1045	0.0446408	-0.240157	0.262369	7.31421	1606.12	-62.1219	-55.2435	4999.24	-0.000185342	-30.8238
20.1993	0.438192	1.45722	-0.0832122	0.16924	0.186474	0.0446408	0.390255	0.262369	7.31421	1606.61	-61.5205	-54.7855	4999.54	-3.28021e-005	-30.9626
20.2000	-0.78209	0.529897	0.221899	-0.733374	0.186474	0.357126	0.690451	-0.0874562	7.31421	1606.12	-61.3401	-54.9382	4999.39	-3.28021e-005	-30.8238
20.2007	-0.78209	0.220791	0.832122	-0.4231	0.798491	0.357126	0.390255	0.262369	7.32029	1607.05	-60.7387	-54.3276	4999.54	0.000425019	-30.199
20.2013	-0.171949	0.839004	0.832122	0.16924	0.798491	0.357126	0.390255	0.524737	7.32029	1606.61	-61.3401	-54.9382	4999.39	-3.28021e-005	-30.6849
20.2020	-0.477019	0.220791	-0.0832122	-0.141033	0.492482	0.0446408	0.0600392	-0.0874562	7.31421	1604.91	-62.5428	-56.0067	4998.78	-0.000185342	-31.1362
20.2027	-1.08716	-0.0883162	-0.388324	0.16924	0.492482	0.357126	0.0600392	-0.0874562	7.32029	1605.24	-62.1219	-56.0067	4999.08	0.000730099	-30.3725
20.2033	-0.78209	0.839004	0.527011	0.789787	0.492482	0.669612	-0.240157	0.524737	7.32029	1604.91	-62.4226	-56.312	4998.78	0.000425019	-30.8238
20.2040	-0.477019	1.14811	0.832122	0.479514	0.186474	0.357126	-0.840549	0.524737	7.32029	1604.03	-63.6253	-56.9226	4998.02	-0.000643163	-32.0387
20.2047	-0.78209	0.839004	0.527011	-0.141033	0.492482	0.357126	-0.840549	0.524737	7.31421	1604.91	-62.8435	-56.312	4998.78	-0.000490422	-31.7263
20.2053	0.438192	0.529897	0.221899	-0.141033	1.71652	0.669612	-0.540353	0.874562	7.31421	1605.68	-61.8212	-55.7014	4999.54	-0.000490422	-31.4486
20.2060	1.04833	0.529897	-0.0832122	-0.141033	1.41051	-0.267845	-0.240157	0.262369	7.32029	1606.89	-60.7387	-54.1749	4999.54	-0.000337882	-31.1362
20.2067	0.133122	1.14811	-0.0832122	-0.141033	0.492482	-0.58033	-0.540353	-0.0874562	7.32029	1609.03	-59.3555	-52.3431	4999.69	0.000730099	-30.3725
20.2073	-0.477019	0.529897	-0.0832122	0.479514	0.186474	0.0446408	-0.840549	0.874562	7.31421	1608.59	-59.6562	-52.9537	4999.69	0.000577559	-30.5114
20.2080	-0.477019	0.529897	-0.0832122	0.789787	0.186474	0.357126	-0.840549	0.524737	7.31421	1607.82	-59.8366	-53.5643	4999.69	0.000425019	-30.6849
20.2087	0.133122	0.839004	-0.388324	0.16924	0.186474	0.357126	-0.240157	-0.349825	7.31421	1607.82	-59.8366	-53.259	4999.69	0.000577559	-30.6849
20.2093	0.743263	0.220791	-0.0832122	0.16924	0.186474	0.669612	-0.240157	0.262369	7.32029	1607.05	-60.438	-54.1749	4999.39	0.000119738	-30.9626
20.2100	0.438192	0.220791	0.221899	0.479514	0.798491	0.669612	-0.540353	0.874562	7.31421	1607.22	-60.1373	-54.4802	4999.24	0.000272479	-30.5114
20.2107	0.133122	-0.0883162	-0.0832122	0.16924	0.798491	0.669612	-0.240157	0.524737	7.30812	1607.05	-60.1373	-54.1749	4999.24	0.000425019	-30.6849
20.2113	1.04833	-0.397423	-0.0832122	0.479514	0.186474	0.669612	0.0600392	0.262369	7.31421	1607.22	-59.9569	-53.8696	4999.39	0.000577559	-30.9626
20.2120	1.3534	0.220791	-0.0832122	1.10006	-0.114753	0.357126	0.390255	0.262369	7.32029	1609.36	-58.4535	-51.8852	4999.69	0.00118792	-30.199
20.2127	0.743263	0.220791	-0.388324	0.789787	-0.72677	0.0446408	0.390255	-0.0874562	7.31421	1609.97	-57.5514	-50.8167	4999.69	0.000730099	-30.199
20.2133	0.438192	-0.0883162	-0.388324	0.16924	-0.72677	0.0446408	0.0600392	-0.0874562	7.30812	1609.47	-57.8521	-51.2746	4999.69	0.000577559	-30.5114
20.2140	1.04833	0.529897	-0.0832122	0.16924	-0.72677	0.357126	0.690451	0.262369	7.31421	1609.03	-58.1528	-51.7326	4999.69	0.000730099	-30.199
20.2147	0.438192	0.839004	0.221899	0.16924	-0.72677	0.0446408	0.690451	0.262369	7.31421	1607.49	-59.6562	-52.9537	4999.54	0.000425019	-30.5114
20.2153	0.133122	0.220791	0.527011	0.479514	-0.114753	0.0446408	0.690451	0.262369	7.31421	1606.01	-61.1597	-54.6329	4999.39	0.000577559	-30.9626
20.2160	0.133122	0.220791	0.221899	0.479514	0.492482	0.0446408	0.990647	0.524737	7.31421	1606.12	-61.0394	-55.0908	4999.54	0.00088284	-30.3725
20.2167	-0.477019	1.14811	0.221899	0.16924	1.1045	0.0446408	0.990647	0.262369	7.31421	1605.68	-61.3401	-55.7014	4999.24	0.000119738	-30.8238
20.2173	-0.477019	0.220791	0.527011	0.16924	0.798491	-0.267845	1.29084	-0.0874562	7.31421	1603.53	-63.505	-57.6858	4998.17	-0.00125352	-32.4899
20.2180	-0.477019	-0.397423	0.527011	0.16924	0.798491	-0.267845	1.29084	-0.0874562	7.31421	1604.3	-63.0239	-56.9226	4998.63	-0.000948243	-31.8998
20.2187	-0.171949	0.839004	0.527011	0.789787	0.798491	0.0446408	1.59104	0.524737	7.31421	1606.89	-60.438	-54.6329	4999.69	0.000119738	-30.3725
20.2193	0.743263	0.529897	0.527011	0.789787	0.492482	0.0446408	1.29084	0.524737	7.31421	1607.22	-59.8366	-54.0223	4999.39	0.000272479	-30.199
20.2200	1.3534	0.220791	0.527011	0.16924	1.1045	0.0446408	0.0600392	-0.0874562	7.32029	1606.89	-60.1373	-54.0223	4999.39	0.000425019	-30.199
20.2207	1.04833	0.529897	0.221899	0.16924	0.798491	-0.267845	-0.240157	-0.0874562	7.31421	1606.61	-60.1373	-54.4802	4999.69	0.000272479	-30.5114
20.2213	-0.171949	0.839004	0.221899	0.479514	-0.114753	0.0446408	0.690451	0.262369	7.31421	1606.01	-60.7387	-55.2435	4999.39	-3.28021e-005	-30.8238
20.2220	-0.477019	0.839004	0.221899	0.479514	-0.114753	0.0446408	0.690451	0.524737	7.31421	1604.47	-62.1219	-56.6173	4998.47	-3.28021e-005	-31.4486
20.2227	0.133122	0.839004	0.221899	0.479514	-0.114753	0.357126	0.390255	0.524737	7.31421	1603.7	-62.7232	-57.2279	4998.02	-0.000337882	-31.5874
20.2233	0.133122	0.529897	0.527011	0.479514	-0.114753	0.669612	0.0600392	0.262369	7.31421	1605.07	-61.9415	-56.1594	4998.78	-3.28021e-005	-31.1362
20.2240	0.133122	0.529897	0.527011	0.479514	0.186474	0.357126	0.0600392	0.262369	7.31421	1606.01	-61.0394	-55.7014	4999.39	0.000425019	-30.8238
20.2247	0.743263	-0.0883162	0.527011	0.16924	0.492482	0.0446408	0.390255	-0.0874562	7.31421	1606.28	-59.9569	-54.6329	4999.54	0.000272479	-30.6849
20.2253	0.133122	-0.0883162	0.832122	0.16924	0.492482	0.669612	0.690451	-0.349825	7.31421	1607.38	-58.8745	-53.259	4999.54	0.000119738	-30.3725
20.2260	-1.08716	0.220791	1.13723	0.16924	-0.114753	0.669612	0.390255	-0.0874562	7.31421	1607.99	-58.2731	-53.1064	4999.54	0.000272479	-30.5114
20.2267	-1.6973	-0.397423	0.527011	-0.141033	-1.03278	-0.267845	0.0600392	0.262369	7.31421	1608.26	-57.9724	-52.8011	4999.69	0.000577559	-30.6849
20.2273	-1.6973	-0.397423	0.527011	-0.141033	-0.420762	0.0446408	0.390255	-0.0874562	7.32029	1608.43	-57.8521	-52.6484	4999.69	0.000730099	-30.5114
20.2280	-1.08716	0.220791	0.527011	0.16924	0.492482	0.669612	0.0600392	0.524737	7.31421	1607.99	-57.6717	-52.9537	4999.69	0.00088284	-30.5114
20.2287	-0.477019	0.529897	-0.0832122	-0.141033	0.798491	0.357126	-0.240157	0.524737	7.30812	1607.82	-58.2731	-53.1064	4999.69	0.00103538	-30.5114
20.2293	-1.08716	0.220791	-0.388324	-0.141033	0.186474	-0.267845	-0.240157	-0.0874562	7.30812	1608.43	-58.2731	-52.9537	4999.69	0.00088284	-30.6849
20.2300	-1.39223	0.220791	0.221899	-0.4231	-0.114753	0.0446408	0.0600392	-0.349825	7.30812	1608.59	-57.9724	-52.9537	4999.69	0.00088284	-30.3725
20.2307	-1.08716	0.839004	0.832122	-0.4231	0.186474	0.0446408	0.0600392	0.262369	7.30812	1607.99	-57.9724	-53.1064	4999.69	0.00088284	-30.199
20.2313	-0.171949	0.839004	0.832122	-0.141033	0.186474	0.0446408	0.990647	0.262369	7.31421	1607.99	-57.9724	-53.4117	4999.69	0.000577559	-30.5114
20.2320	-0.171949	-0.397423	0.221899	-0.4231	-0.420762	0.0446408	0.690451	-0.0874562	7.31421	1608.59	-57.371	-52.9537	4999.69	0.000730099	-30.8238
20.2327	-1.08716	-0.70653	0.527011	0.479514	0.798491	0.0446408	-0.240157	0.524737	7.30812	1609.36	-55.9879	-51.5799	4999.69	0.00103538	-30.5114
20.2333	-1.08716	0.529897	0.832122	0.16924	1.71652	0.357126	0.390255	0.874562	7.30812	1609.2	-56.1683	-51.5799	4999.69	0.000272479	-30.6849
20.2340	-0.171949	0.839004	0.527011	-0.4231	0.186474	0.357126	0.690451	-0.0874562	7.30812	1608.59	-57.1906	-52.9537	4999.69	0.000119738	-30.9626
20.2347	-0.171949	0.220791	0.221899	-0.4231	-0.420762	-0.267845	0.990647	-0.349825	7.30812	1607.82	-57.6717	-53.5643	4999.54	0.000730099	-30.5114
20.2353	0.438192	-0.397423	0.221899	-0.4231	0.798491	-0.267845	0.990647	0.262369	7.30812	1606.61	-58.7542	-54.3276	4999.39	0.000577559	-30.8238
20.2360	0.438192	-0.397423	-0.0832122	-0.141033	1.71652	0.0446408	0.690451	0.524737	7.30812	1606.12	-59.536	-55.0908	4999.39	0.000119738	-30.9626
20.2367	0.133122	-0.0883162	-0.0832122	-0.141033	0.798491	0.0446408	0.690451	0.262369	7.30812	1605.68	-59.9569	-55.5488	4998.93	0.000119738	-30.6849
20.2373	-0.171949	-0.0883162	0.221899	-0.4231	-0.114753	0.0446408	0.390255	0.262369	7.30812	1603.7	-61.6408	-56.9226	4997.71	-0.000643163	-31.8998
20.2380	0.133122	-0.0883162	1.13723	-0.141033	0.492482	-0.267845	0.390255	-0.0874562	7.30812	1603.53	-61.9415	-57.3805	4998.02	-0.00110078	-32.8023
20.2387	-0.171949	0.220791	1.44234	0.16924	1.1045	0.0446408	0.690451	0.262369	7.30812	1606.01	-59.8366	-55.0908	4999.39	-0.000185342	-31.275
