"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
5.7793	-2.00446	-0.205194	-0.0431192	-0.337929	0.0779926	-1.13553	-0.542606	0.0376145	10.4523	-1912.86	232.092	-54.7815	4999.54	0.00148579	-32.7967
5.7800	-2.00446	0.123116	-0.0431192	0.270343	0.0779926	-1.13553	-0.542606	0.0376145	10.4523	-1913.16	231.981	-55.235	4999.54	0.00102807	-33.2517
5.7807	-1.08813	0.410387	-0.344953	0.270343	-0.228536	-0.830877	-0.237139	0.338531	10.4523	-1913.58	231.758	-56.0018	4999.39	0.00087536	-33.1217
5.7813	-1.08813	0.123116	-0.344953	-0.0225286	-0.228536	-0.830877	0.0683281	0.0376145	10.4523	-1914.36	230.421	-56.6087	4998.47	0.000570344	-33.7068
5.7820	-1.39357	-1.10805	-0.344953	0.270343	-0.228536	-0.526222	0.0683281	0.0376145	10.4523	-1916.03	228.304	-57.9824	4997.41	-0.000345309	-34.7794
5.7827	-0.477252	-0.820774	-0.344953	0.270343	-0.228536	-0.830877	-0.542606	-0.269571	10.4523	-1918.78	224.961	-60.7298	4995.42	-0.00126076	-35.8521
5.7833	0.128858	0.123116	-0.0431192	0.585744	0.0779926	-0.830877	-0.542606	-0.576756	10.4523	-1920.63	222.176	-62.5636	4993.59	-0.00187119	-36.4697
5.7840	-0.171811	-0.492465	0.258715	0.585744	-0.228536	-0.526222	-0.542606	-0.269571	10.4523	-1920.33	221.507	-62.2569	4993.59	-0.0020237	-36.3071
5.7847	1.04518	-1.10805	-0.0431192	-0.0225286	-0.228536	-0.526222	-0.542606	0.0376145	10.4523	-1918.66	221.507	-60.5764	4994.81	-0.00156598	-35.8521
5.7853	1.65606	-0.205194	-0.0431192	-0.0225286	0.687423	-0.526222	-0.542606	-0.269571	10.4586	-1916.33	223.067	-58.2891	4997.71	-0.000192599	-34.7794
5.7860	0.73974	0.123116	-0.344953	0.270343	0.687423	-0.830877	-0.542606	0.0376145	10.4586	-1915.13	223.847	-57.2222	4999.24	0.000570344	-33.7068
5.7867	1.35062	0.123116	-0.0431192	0.270343	0.0779926	-0.526222	-0.542606	0.645716	10.4523	-1914.66	221.842	-57.3755	4998.17	-0.000192599	-34.3244
5.7873	1.65606	-0.205194	-0.0431192	-0.0225286	-0.228536	-0.221567	-0.237139	0.338531	10.4586	-1914.66	220.17	-57.3755	4997.71	-0.000497817	-34.7794
5.7880	1.04518	-0.205194	-0.344953	-0.0225286	-0.228536	0.0830877	0.0683281	-0.269571	10.4644	-1915.43	219.613	-57.9824	4998.02	-4.00913e-005	-34.3244
5.7887	0.73974	0.410387	0.258715	0.270343	0.382708	-0.221567	0.0683281	0.0376145	10.4644	-1916.33	218.499	-58.4425	4997.56	0.000417634	-33.8693
5.7893	0.73974	-0.205194	0.258715	-0.337929	-0.228536	-1.13553	-0.237139	0.338531	10.4644	-1916.63	216.493	-58.5959	4996.34	-0.000192599	-34.4869
5.7900	1.04518	-0.205194	-0.0431192	-0.630801	-0.533252	-1.13553	-0.848072	0.338531	10.4644	-1916.33	215.045	-58.4425	4996.19	-0.000497817	-35.1045
5.7907	1.65606	0.123116	-0.0431192	0.585744	-0.228536	0.0830877	-0.542606	0.338531	10.4644	-1915.73	215.49	-57.5289	4997.41	-4.00913e-005	-34.4869
5.7913	1.04518	0.123116	-0.0431192	0.585744	0.0779926	-0.221567	0.677252	0.338531	10.4644	-1914.54	216.493	-56.6087	4998.32	-0.000192599	-34.4869
5.7920	0.73974	-0.205194	0.258715	-0.946201	-0.228536	-1.13553	0.677252	0.645716	10.4708	-1914.06	217.162	-56.3019	4998.63	-4.00913e-005	-34.4869
5.7927	1.04518	-0.492465	0.560549	-1.23907	0.0779926	-0.830877	-0.237139	0.338531	10.4708	-1913.76	218.387	-55.5417	4999.39	0.000570344	-33.8693
5.7933	0.434299	0.123116	-0.0431192	-0.630801	0.0779926	-0.221567	-0.542606	0.0376145	10.4708	-1913.58	218.499	-55.235	4999.24	0.000417634	-33.7068
5.7940	0.128858	0.123116	-0.344953	-0.630801	-0.228536	0.0830877	-0.237139	0.338531	10.4708	-1914.06	217.719	-56.0018	4998.78	0.000265126	-33.7068
5.7947	0.434299	-0.492465	-0.0431192	-0.630801	0.0779926	0.0830877	0.373795	0.338531	10.4708	-1914.36	218.053	-56.3019	4998.93	0.000417634	-33.8693
5.7953	1.04518	0.123116	0.258715	-0.0225286	0.0779926	0.0830877	0.0683281	0.338531	10.4708	-1914.66	219.167	-56.3019	4998.93	0.000570344	-33.8693
5.7960	1.35062	1.31324	-0.0431192	-0.0225286	0.0779926	0.387743	-0.237139	0.338531	10.4766	-1914.54	219.613	-56.4553	4998.93	0.000570344	-33.7068
5.7967	0.128858	0.738697	0.258715	-0.0225286	0.687423	1.60636	0.0683281	0.338531	10.4766	-1914.66	220.17	-56.762	4999.08	0.00087536	-33.4143
5.7973	-0.782693	0.410387	0.883943	0.270343	0.687423	2.21567	-0.848072	0.645716	10.4766	-1914.24	220.616	-56.6087	4999.08	0.000722852	-33.7068
5.7980	0.128858	0.410387	0.560549	0.270343	0.382708	2.52033	-0.848072	0.0376145	10.4766	-1913.46	221.73	-56.0018	4999.39	0.000417634	-33.7068
5.7987	0.128858	0.123116	0.258715	-0.337929	0.0779926	2.52033	0.677252	0.0376145	10.4766	-1913.46	223.067	-55.3883	4999.69	0.000722852	-33.4143
5.7993	-1.39357	0.410387	0.258715	-0.630801	-0.533252	3.43429	0.677252	0.0376145	10.4766	-1912.86	224.181	-54.7815	4999.69	0.00087536	-33.5768
5.8000	-1.39357	0.738697	0.560549	-0.337929	-0.228536	4.0436	0.373795	-0.269571	10.4766	-1912.56	224.627	-54.6281	4999.54	0.00118058	-33.2517
5.8007	-1.08813	-0.205194	0.560549	-0.337929	0.0779926	0.692398	0.373795	-0.269571	10.4766	-1913.46	223.513	-55.6951	4998.47	0.000570344	-33.5768
5.8013	-1.69902	0.123116	0.258715	-0.946201	0.382708	-3.26812	0.0683281	0.338531	10.4766	-1914.36	222.733	-56.6087	4997.71	-0.000192599	-34.4869
5.8020	-1.08813	0.738697	0.258715	-0.946201	0.0779926	-3.57277	-0.237139	0.338531	10.4766	-1916.03	222.622	-58.1357	4997.25	-0.000345309	-34.7794
5.8027	-0.171811	0.738697	-0.0431192	-0.337929	0.0779926	-2.35415	0.0683281	0.645716	10.4766	-1918.48	220.17	-60.423	4995.42	-0.000803034	-35.6896
5.8033	-0.171811	0.123116	-0.646787	-0.0225286	0.0779926	-1.74484	0.0683281	0.338531	10.4766	-1917.7	219.836	-59.6628	4995.58	-0.00110825	-35.8521
5.8040	-1.08813	-0.205194	-0.0431192	-0.337929	0.0779926	-1.44019	-0.237139	-0.269571	10.4766	-1915.13	222.733	-57.2222	4997.86	-4.00913e-005	-34.6494
5.8047	-0.477252	0.123116	0.258715	-0.337929	0.0779926	-0.526222	-0.542606	0.338531	10.483	-1914.83	223.847	-57.0688	4998.63	0.000417634	-34.0318
5.8053	0.128858	0.123116	-0.0431192	-0.337929	-0.228536	-0.526222	-0.848072	0.338531	10.483	-1914.83	223.513	-57.2222	4998.47	0.000265126	-34.0318
5.8060	-0.477252	0.123116	-0.0431192	-0.0225286	0.0779926	-0.830877	-0.542606	-0.269571	10.483	-1914.54	223.847	-56.762	4997.86	0.000265126	-34.3244
5.8067	-0.782693	0.410387	0.258715	-0.0225286	0.0779926	-0.221567	0.0683281	0.0376145	10.483	-1915.73	223.959	-57.829	4998.02	0.000112417	-34.4869
5.8073	-0.782693	0.123116	-0.0431192	-0.630801	0.0779926	-0.221567	-0.237139	-0.269571	10.4766	-1916.03	223.29	-58.2891	4998.63	0.000112417	-34.4869
5.8080	-0.477252	0.123116	0.258715	-0.946201	0.382708	-0.830877	-0.542606	-0.269571	10.4766	-1915.13	223.067	-57.2222	4998.32	0.000265126	-34.3244
5.8087	0.128858	0.123116	0.258715	-0.630801	0.0779926	-0.526222	0.0683281	0.0376145	10.4766	-1915.31	222.51	-57.6756	4997.25	-0.000192599	-34.6494
5.8093	0.434299	0.123116	-0.0431192	-0.630801	0.0779926	-0.221567	0.0683281	0.0376145	10.4708	-1916.51	221.396	-58.896	4996.03	-0.000497817	-34.942
5.8100	0.434299	0.410387	-0.0431192	-0.337929	0.0779926	-0.221567	-0.237139	0.0376145	10.4766	-1917.1	221.842	-59.3561	4996.34	0.000112417	-34.6494
5.8107	0.128858	0.123116	-0.0431192	-0.337929	0.0779926	-0.526222	0.0683281	0.338531	10.483	-1916.33	223.513	-58.7492	4997.86	0.000112417	-34.4869
5.8113	-0.171811	-0.492465	-0.344953	-0.337929	0.0779926	-0.830877	0.0683281	0.0376145	10.483	-1914.54	225.073	-56.762	4998.93	-0.000192599	-34.6494
5.8120	-0.477252	-0.820774	-0.0431192	-0.337929	-0.533252	-0.221567	-0.848072	-0.269571	10.4766	-1913.58	226.187	-55.6951	4999.39	0.000417634	-34.3244
5.8127	-0.477252	-0.820774	-0.344953	0.270343	-0.228536	0.0830877	-0.542606	0.0376145	10.4708	-1913.76	226.744	-55.6951	4999.39	0.000570344	-34.0318
5.8133	-0.171811	-0.492465	-0.344953	-0.0225286	0.382708	0.0830877	-0.237139	0.645716	10.4708	-1913.58	226.856	-55.5417	4998.93	0.000570344	-34.1944
5.8140	-0.171811	-0.492465	-0.0431192	-0.337929	0.0779926	-0.221567	-0.237139	0.338531	10.4766	-1913.58	226.744	-55.6951	4999.24	0.00102807	-33.8693
5.8147	-0.171811	-0.205194	-0.344953	-0.0225286	-0.533252	-0.221567	0.0683281	0.338531	10.4708	-1914.36	225.964	-56.4553	4999.24	0.000722852	-33.8693
5.8153	-0.171811	-0.205194	-0.0431192	-0.0225286	-0.228536	0.387743	0.677252	-0.269571	10.4766	-1914.54	225.853	-56.762	4998.47	0.000417634	-34.1944
5.8160	-0.171811	-0.820774	0.258715	0.270343	0.382708	0.387743	0.0683281	-0.269571	10.4766	-1914.06	226.856	-56.1552	4998.63	0.000722852	-33.8693
5.8167	-0.782693	-0.492465	-0.0431192	0.585744	0.382708	0.0830877	0.0683281	0.338531	10.4766	-1913.16	226.633	-55.235	4999.08	0.000265126	-34.1944
5.8173	-0.477252	0.123116	-0.0431192	0.585744	0.0779926	0.387743	0.373795	0.645716	10.4766	-1913.94	225.853	-56.0018	4998.93	-4.00913e-005	-34.6494
5.8180	-0.171811	0.123116	-0.344953	-0.337929	0.0779926	0.692398	0.373795	0.645716	10.4766	-1914.54	226.187	-56.3019	4999.39	0.000417634	-33.8693
5.8187	-0.782693	-0.205194	-0.646787	-0.630801	-0.228536	-0.221567	0.0683281	0.0376145	10.4708	-1913.28	226.298	-55.0816	4999.69	0.000570344	-34.0318
5.8193	-1.08813	-0.492465	-0.646787	-0.630801	0.0779926	-0.526222	-0.237139	0.0376145	10.4766	-1912.86	226.298	-55.0816	4999.69	0.000570344	-34.1944
5.8200	0.128858	-0.492465	-0.344953	-0.337929	-0.228536	-0.526222	-0.237139	0.338531	10.4708	-1913.16	226.187	-55.235	4999.39	0.000722852	-34.1944
5.8207	0.128858	-0.492465	-0.0431192	-0.337929	-0.228536	-0.221567	0.677252	0.0376145	10.4708	-1913.94	224.739	-55.8485	4998.47	0.000570344	-34.3244
5.8213	-0.477252	-0.492465	-0.344953	-0.337929	0.0779926	0.0830877	1.28819	0.0376145	10.4708	-1914.66	223.29	-56.762	4998.63	0.000722852	-34.3244
5.8220	-0.171811	-0.205194	-0.344953	0.585744	-0.228536	0.387743	0.677252	-0.269571	10.4708	-1915.61	221.396	-57.5289	4997.86	-4.00913e-005	-34.7794
5.8227	0.128858	-0.205194	-0.0431192	1.19402	-0.837967	0.0830877	0.0683281	-0.269571	10.4708	-1918.18	218.165	-60.123	4995.12	-0.00141347	-36.0146
5.8233	-0.782693	-0.205194	-0.344953	0.901144	-0.533252	-0.221567	-0.542606	0.0376145	10.4708	-1918.36	216.939	-60.423	4995.27	-0.00126076	-36.0146
5.8240	-1.08813	-0.492465	-0.344953	0.270343	0.0779926	-0.526222	0.373795	0.0376145	10.4766	-1915.73	218.61	-57.829	4998.02	-4.00913e-005	-34.4869
5.8247	-1.69902	-0.205194	-0.344953	0.270343	-0.228536	-0.830877	0.982719	-0.576756	10.4766	-1914.83	218.945	-57.0688	4998.63	0.000112417	-34.1944
5.8253	-2.00446	-0.492465	-0.344953	-0.0225286	-0.228536	-0.526222	0.373795	-0.576756	10.4766	-1915.31	218.499	-57.5289	4998.63	0.000265126	-34.3244
5.8260	-0.782693	-0.492465	-0.646787	-0.337929	0.0779926	-0.221567	0.0683281	-0.269571	10.4766	-1915.13	217.719	-57.0688	4998.93	0.000112417	-34.3244
5.8267	0.128858	-0.205194	-0.344953	0.270343	-0.228536	-0.526222	0.373795	-0.269571	10.4766	-1914.83	216.828	-56.9154	4998.32	0.000112417	-34.7794
5.8273	0.128858	-0.205194	-0.0431192	0.270343	-0.533252	-1.13553	-0.237139	0.0376145	10.4766	-1915.13	215.936	-57.2222	4997.56	0.000112417	-34.7794
5.8280	0.73974	-0.205194	-0.0431192	0.585744	-0.533252	-1.13553	0.0683281	0.0376145	10.4766	-1915.73	214.822	-57.829	4997.86	-4.00913e-005	-34.3244
5.8287	1.65606	-0.492465	-0.0431192	0.585744	-0.533252	-0.221567	0.373795	-0.269571	10.4708	-1916.33	213.373	-58.5959	4997.1	-0.000345309	-34.7794
5.8293	0.73974	-0.492465	-0.0431192	0.270343	-0.533252	0.0830877	-0.542606	-0.269571	10.4766	-1917.1	211.479	-59.3561	4995.42	-0.000497817	-35.5595
5.8300	-0.782693	-0.492465	-0.344953	-0.337929	-0.533252	-0.221567	-0.542606	0.0376145	10.483	-1916.99	211.479	-58.896	4996.03	-0.000497817	-35.2345
5.8307	-0.477252	-0.820774	-0.646787	-0.0225286	-0.837967	-0.221567	0.0683281	0.338531	10.4766	-1916.03	213.596	-57.9824	4997.86	-0.000345309	-34.4869
5.8313	-0.171811	-0.492465	-0.646787	0.585744	-0.837967	0.0830877	-0.542606	0.0376145	10.4766	-1916.03	214.265	-57.9824	4998.47	-4.00913e-005	-34.3244
5.8320	-1.08813	0.123116	-0.0431192	0.901144	-0.533252	-0.221567	-0.542606	0.0376145	10.483	-1916.33	213.373	-58.1357	4998.02	-0.000803034	-35.397
5.8327	-1.39357	-0.205194	-0.0431192	-0.0225286	-0.837967	-0.221567	-0.237139	0.338531	10.483	-1916.51	212.816	-58.2891	4997.56	-0.000955542	-36.0146
5.8333	-1.08813	-0.492465	-0.0431192	-0.630801	-0.837967	0.0830877	0.0683281	0.338531	10.483	-1915.31	214.488	-57.0688	4998.78	0.000112417	-35.2345
5.8340	-1.08813	-0.492465	-0.0431192	-0.0225286	-0.228536	0.387743	0.373795	0.338531	10.483	-1917.28	212.594	-59.3561	4996.64	-0.00141347	-36.9247
5.8347	-0.782693	-0.492465	0.258715	0.270343	0.0779926	0.692398	0.0683281	0.0376145	10.4766	-1924.75	204.794	-66.6781	4988.86	-0.00492297	-40.4352
5.8353	-0.477252	-0.205194	-0.0431192	-0.337929	-0.228536	0.997052	0.373795	-0.269571	10.4766	-1923.2	207.022	-65.1577	4991	-0.00324437	-38.6149
5.8360	0.128858	-0.492465	-0.0431192	-0.0225286	-0.533252	0.997052	0.373795	-0.269571	10.483	-1916.33	215.936	-58.4425	4998.63	0.000112417	-34.942
5.8367	0.73974	0.123116	0.258715	-0.0225286	-0.228536	-0.221567	0.373795	0.338531	10.483	-1916.21	216.382	-57.6756	4998.02	-0.000345309	-35.397
5.8373	1.35062	0.738697	0.258715	-0.630801	-0.228536	-0.221567	0.677252	0.338531	10.4766	-1916.51	215.156	-57.9824	4996.64	-0.000955542	-35.8521
5.8380	0.73974	0.123116	-0.0431192	-0.337929	-0.533252	0.0830877	1.59365	-0.269571	10.4766	-1914.54	217.719	-56.6087	4998.47	-0.000345309	-35.1045
5.8387	0.128858	-0.205194	-0.0431192	-0.630801	-0.533252	0.0830877	0.982719	0.0376145	10.483	-1913.28	220.17	-55.5417	4999.39	0.000265126	-34.7794
5.8393	0.434299	-0.205194	0.258715	-0.630801	0.0779926	0.387743	-0.237139	0.338531	10.4766	-1913.28	221.507	-55.6951	4999.08	0.000570344	-34.6494
5.8400	0.73974	-0.205194	0.258715	-0.0225286	0.687423	0.387743	-0.237139	-0.576756	10.4708	-1913.94	222.51	-55.8485	4999.54	0.000265126	-34.3244
5.8407	0.128858	-0.205194	-0.0431192	-0.0225286	0.382708	0.387743	-0.237139	-0.576756	10.4766	-1914.36	222.622	-55.8485	4999.39	-0.000192599	-34.6494
5.8413	-0.477252	-0.820774	-0.344953	-0.337929	-0.228536	0.0830877	-0.542606	-0.269571	10.4766	-1914.54	223.067	-56.1552	4998.17	0.000265126	-34.6494
5.8420	-0.477252	-0.492465	-0.344953	-0.337929	0.0779926	0.0830877	-0.237139	-0.269571	10.4708	-1915.73	223.401	-57.829	4997.25	-4.00913e-005	-34.1944
5.8427	-0.171811	-0.205194	-0.0431192	-0.337929	0.382708	0.387743	0.373795	0.338531	10.4766	-1918	221.284	-60.423	4995.12	-0.00156598	-36.0146
5.8433	0.128858	0.123116	0.258715	-0.337929	0.687423	0.387743	0.373795	0.338531	10.4708	-1918	220.95	-60.123	4994.96	-0.00156598	-36.7622
5.8440	0.128858	0.123116	0.258715	-0.337929	0.382708	0.0830877	-0.542606	0.0376145	10.4644	-1916.03	224.293	-58.1357	4997.86	-4.00913e-005	-34.7794
5.8447	0.128858	-0.205194	0.258715	-0.0225286	0.382708	-0.221567	-0.848072	0.0376145	10.4708	-1915.31	226.41	-57.3755	4998.78	0.000265126	-34.0318
5.8453	-0.477252	-0.205194	0.258715	-0.337929	0.382708	0.0830877	-0.237139	0.0376145	10.4708	-1914.66	227.078	-56.9154	4998.78	-4.00913e-005	-34.6494
5.8460	-1.39357	0.123116	-0.0431192	-0.630801	-0.228536	0.0830877	-0.542606	0.0376145	10.4644	-1914.95	227.301	-57.0688	4998.93	-0.000192599	-35.1045
5.8467	-0.477252	-0.492465	-0.646787	-0.337929	0.0779926	0.0830877	-1.15354	0.0376145	10.4644	-1915.61	227.635	-57.6756	4998.17	-0.000192599	-34.942
5.8473	0.128858	-0.492465	-0.0431192	-0.0225286	-0.228536	0.387743	-0.848072	0.0376145	10.4644	-1915.43	228.527	-57.2222	4998.63	0.000570344	-34.3244
5.8480	-0.782693	-0.205194	0.258715	-0.0225286	-0.533252	0.692398	0.0683281	-0.269571	10.4708	-1914.95	228.304	-56.762	4998.47	0.000570344	-34.3244
