"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
7.1720	-0.596405	1.50955	-0.127481	0.296043	0.145194	0.760723	0.242784	-0.615516	9.38663	1529.99	2.29075	-87.5861	-87.1277	-0.000154517	-51.8821
7.1727	-0.596405	0.290298	0.176512	0.296043	-0.461204	0.146293	0.242784	-0.328275	9.38663	1529.38	1.8326	-88.1976	-86.5173	-0.000154517	-51.7199
7.1733	-0.596405	-0.319328	0.176512	-0.623249	-0.461204	0.146293	-0.0747027	-0.328275	9.3931	1529.54	1.54626	-88.0429	-86.2122	-1.94876e-006	-51.7199
7.1740	-0.596405	0.609625	0.176512	-0.919293	0.145194	1.05331	-0.0747027	2.72879	9.3931	1529.38	1.54626	-88.0429	-86.3647	-0.000154517	-51.8821
7.1747	-0.29199	0.609625	0.482466	-1.54254	0.145194	2.28217	-0.0747027	8.53516	9.39885	1528.77	1.20264	-88.4996	-86.6699	0.00015067	-52.0212
7.1753	-0.596405	-0.319328	-0.127481	-0.919293	-0.461204	1.66774	-0.373513	8.84292	9.3931	1528.77	0.9163	-88.3449	-86.0596	0.000608425	-51.8821
7.1760	-0.596405	0.609625	-0.737428	-0.0155812	-0.461204	0.760723	-0.0747027	4.55482	9.38663	1530.15	2.00441	-87.2767	-85.4492	0.000303238	-51.5809
7.1767	-0.29199	1.21925	0.176512	0.296043	-0.158005	0.438879	0.242784	0.594999	9.3931	1531.37	3.20705	-85.9064	-84.3811	0.00015067	-51.5809
7.1773	-0.596405	0.899923	0.482466	-0.0155812	-0.158005	0.438879	-0.0747027	-1.53879	9.3931	1531.54	3.6652	-85.4497	-83.7708	0.00015067	-52.0212
7.1780	-0.29199	0.609625	0.176512	0.607668	0.145194	1.05331	-0.373513	-2.15431	9.3931	1531.37	3.95155	-85.295	-83.7708	-0.00076489	-52.3456
7.1787	-0.29199	0.290298	-0.127481	-0.0155812	0.145194	1.37515	-0.0747027	-2.46207	9.3931	1530.15	3.03524	-86.5179	-84.6863	-0.00076489	-52.4846
7.1793	-0.90082	0.290298	-0.433435	-0.623249	-0.461204	0.760723	-0.0747027	-1.84655	9.39885	1527.99	0.629956	-88.9564	-87.1277	0.000303238	-52.6468
7.1800	-0.596405	0.609625	-0.127481	-0.0155812	-0.158005	0.438879	-0.0747027	-1.23103	9.39885	1526.66	-0.744494	-90.636	-88.8062	0.00015067	-52.3456
7.1807	-0.596405	0.609625	0.482466	0.903711	0.145194	0.760723	0.242784	-1.53879	9.38663	1526.66	-0.744494	-90.636	-88.9587	-0.000154517	-52.0212
7.1813	-0.90082	1.21925	0.482466	0.903711	0.145194	0.760723	0.242784	-1.84655	9.3931	1526.94	0	-90.0246	-88.501	-0.000154517	-52.0212
7.1820	-0.596405	1.21925	-0.127481	-0.0155812	-0.158005	1.05331	0.242784	-2.15431	9.39885	1527.72	0.45815	-89.4131	-87.738	-1.94876e-006	-51.7199
7.1827	-0.90082	1.21925	-0.127481	0.903711	-0.158005	0.760723	0.242784	-2.15431	9.3931	1528.49	0.629956	-88.9564	-87.2803	0.00015067	-51.5809
7.1833	-0.596405	1.21925	0.482466	1.21534	0.452663	-0.146293	0.541594	-0.328275	9.3931	1528.6	1.08811	-89.1111	-88.6536	-1.94876e-006	-51.8821
7.1840	0.0124251	0	0.788421	0.296043	0.452663	-0.468138	0.242784	1.82603	9.3931	1528.6	1.37445	-88.809	-83.4656	-0.000307084	-52.0212
7.1847	-0.29199	0.290298	0.482466	0.296043	-0.461204	-0.146293	0.242784	3.65206	9.39885	1528.77	1.08811	-88.4996	-76.1414	-1.94876e-006	-51.5809
7.1853	-0.29199	0.899923	0.176512	0.607668	-0.158005	0.438879	0.541594	5.4781	9.39885	1528.6	1.08811	-88.6543	-138.702	-1.94876e-006	-51.2797
7.1860	0.0124251	0.609625	-0.127481	0.607668	0.145194	0.438879	0.242784	4.26758	9.39885	1528.16	0.9163	-89.4131	-1.52588	-0.000307084	-51.4187
7.1867	0.0124251	0.609625	-0.127481	0.296043	0.145194	0.438879	-0.373513	0.287241	9.3931	1526.94	-0.9163	-90.7907	-92.0105	-0.000154517	-52.0212
7.1873	-0.596405	1.21925	-0.127481	0.296043	-0.158005	0.438879	-0.0747027	-2.46207	9.39885	1525.11	-3.03524	-92.0137	-425.873	-1.94876e-006	-52.9481
7.1880	-0.90082	1.21925	-0.127481	-0.311625	-0.768673	-0.146293	-0.0747027	-3.36482	9.39885	1525.56	-2.46256	-91.5495	1810.91	0.00015067	-52.4846
7.1887	-0.29199	0.899923	0.176512	-1.23092	-0.158005	-0.146293	-0.0747027	-3.67258	9.39885	1527.11	-0.9163	-90.4813	4911.04	0.000303238	-52.1834
7.1893	0.0124251	1.21925	0.176512	-1.83859	0.145194	0.146293	-0.0747027	-4.59586	9.39885	1528.33	0.286344	-89.1111	4999.85	0.000303238	-52.0212
7.1900	0.0124251	1.21925	0.176512	-1.83859	0.145194	0.146293	0.242784	-5.21137	9.39885	1530.32	1.8326	-87.2767	4831.08	0.000455806	-51.4187
7.1907	0.0124251	1.21925	-0.127481	-1.54254	0.145194	0.760723	0.541594	-7.03741	9.39885	1531.21	2.7489	-86.3632	4999.85	0.000455806	-51.4187
7.1913	0.31684	0.899923	-0.127481	-1.83859	0.145194	0.438879	0.242784	-6.72965	9.39885	1530.6	2.46256	-86.9746	4983.52	-1.94876e-006	-51.5809
7.1920	0.627468	0	-0.433435	-2.44625	-0.158005	-0.468138	-0.373513	3.03655	9.39885	1530.15	1.66079	-87.8881	4964.29	-0.000307084	-51.7199
7.1927	0.31684	-0.638655	-0.433435	-2.44625	0.145194	-0.468138	-0.373513	14.321	9.3931	1529.54	1.37445	-88.1976	4975.74	-0.000307084	-51.7199
7.1933	-0.29199	-0.638655	-0.127481	-2.15021	0.452663	-0.146293	0.242784	15.2443	9.39885	1528.93	1.20264	-88.4996	4974.52	0.000303238	-52.0212
7.1940	-0.596405	0	-0.433435	-2.44625	0.145194	-0.146293	0.541594	10.3612	9.39885	1528.77	0.286344	-88.9564	4974.06	0.000760993	-51.7199
7.1947	-0.596405	0.609625	-0.433435	-1.83859	0.145194	-0.146293	0.541594	6.99637	9.39885	1528.6	-0.286344	-89.2658	4973.45	0.000760993	-51.5809
7.1953	-0.29199	0	-0.433435	-0.919293	0.145194	-0.468138	0.242784	4.86258	9.39885	1528.77	0.286344	-88.4996	4973.91	0.000303238	-51.8821
7.1960	-0.29199	0	-0.433435	-1.83859	-0.158005	-1.08257	-0.0747027	3.95982	9.39885	1529.54	1.37445	-87.8881	4974.67	-0.000307084	-52.3456
7.1967	-0.596405	0.609625	-0.433435	-2.15021	0.145194	-1.08257	0.541594	3.34431	9.3931	1530.76	2.29075	-87.2767	4975.89	-1.94876e-006	-52.1834
7.1973	-0.29199	0	-0.433435	-2.15021	0.452663	-0.468138	0.840405	3.65206	9.3931	1532.31	4.12335	-85.4497	4977.57	0.000455806	-51.2797
7.1980	0.31684	0.899923	-0.127481	-1.83859	0.755862	-0.146293	0.541594	2.72879	9.3931	1531.98	3.6652	-85.7517	4976.96	-0.000154517	-51.2797
7.1987	0.0124251	1.21925	-0.127481	-0.919293	0.145194	-0.146293	0.541594	0.287241	9.3931	1530.32	1.37445	-88.0429	4974.37	-0.000154517	-51.2797
7.1993	-0.29199	0.290298	-0.433435	-1.54254	-0.768673	-0.146293	-0.0747027	-0.615516	9.3931	1529.1	0.171806	-89.8772	4972.38	-0.000154517	-51.2797
7.2000	-0.29199	-0.319328	-0.127481	-2.15021	-0.768673	-0.468138	-0.0747027	-0.0205172	9.38663	1527.38	-0.744494	-90.636	4971.62	-0.000612271	-52.3456
7.2007	-0.29199	-0.319328	0.482466	-1.83859	-0.461204	-1.08257	0.541594	0.594999	9.3931	1526.66	-1.37445	-90.9454	4971.62	-0.000307084	-52.1834
7.2013	0.0124251	-0.928953	-0.127481	-1.83859	0.145194	0.146293	-0.0747027	1.21052	9.3931	1527.27	-0.744494	-90.334	4972.38	0.00015067	-52.0212
7.2020	0.0124251	-1.24828	-0.127481	-2.44625	0.755862	0.760723	-0.373513	1.82603	9.3931	1527.88	0.171806	-89.5678	4973.14	-1.94876e-006	-52.1834
7.2027	0.931883	-1.24828	0.482466	-1.54254	0.452663	0.438879	-0.0747027	1.51827	9.3931	1528.33	0.629956	-89.2658	4973.6	-0.000154517	-51.7199
7.2033	1.2363	-0.928953	-0.127481	-0.311625	0.145194	1.37515	0.242784	0.594999	9.39885	1528.77	0.9163	-88.9564	4973.6	-0.000154517	-51.5809
7.2040	1.54071	-0.319328	-0.127481	0.296043	-0.461204	1.37515	0.242784	-1.53879	9.3931	1528.6	0.9163	-88.9564	4973.45	-1.94876e-006	-51.7199
7.2047	1.2363	0	0.482466	1.21534	0.145194	1.37515	0.242784	-2.76982	9.3931	1528.93	0.744494	-89.1111	4973.91	-0.000307084	-51.7199
7.2053	0.31684	0	0.176512	1.21534	0.452663	1.66774	-0.0747027	-1.84655	9.3931	1528.93	0.9163	-88.809	4974.21	-0.000459703	-51.4187
7.2060	0.627468	0	-0.433435	0.607668	0.145194	1.37515	-0.0747027	-1.23103	9.38663	1527.88	0.171806	-89.4131	4972.99	-1.94876e-006	-51.1175
7.2067	1.2363	0	-0.127481	-0.0155812	-0.461204	0.146293	-0.0747027	-0.923275	9.3931	1526.78	-1.20264	-90.9454	4971.62	0.00015067	-51.7199
7.2073	0.627468	-0.319328	0.176512	-0.0155812	-0.461204	-0.760723	0.242784	0.287241	9.3931	1525.56	-2.11894	-91.859	4971.01	-0.000154517	-52.3456
7.2080	0.931883	-0.319328	0.176512	-0.0155812	-0.461204	-1.37515	0.242784	0.594999	9.38663	1525.28	-2.29075	-91.859	4971.01	0.000455806	-52.1834
7.2087	1.54071	-0.319328	0.176512	0.296043	-0.461204	-2.28217	-0.0747027	0.594999	9.3931	1526.94	-1.37445	-90.9454	4972.08	0.000455806	-52.1834
7.2093	0.931883	-0.319328	0.482466	0.903711	0.145194	-2.28217	0.242784	-0.615516	9.39885	1529.1	0.629956	-88.6543	4974.21	-0.000154517	-52.0212
7.2100	0.627468	-0.319328	-0.127481	0.903711	0.145194	-1.37515	0.242784	-2.76982	9.3931	1529.99	2.00441	-87.2767	4975.59	0.000303238	-51.8821
7.2107	0.31684	0	-0.433435	0.903711	-0.461204	0.146293	-0.0747027	-4.59586	9.38663	1530.93	2.7489	-86.8199	4976.35	0.000455806	-51.7199
7.2113	0.627468	-0.319328	-0.127481	0.903711	0.145194	1.05331	-0.0747027	-4.59586	9.3931	1530.93	2.92071	-86.5179	4976.2	0.00015067	-51.7199
7.2120	0.931883	-0.638655	-0.127481	0.607668	0.452663	1.37515	0.242784	-3.36482	9.3931	1529.54	1.37445	-87.7408	4974.67	-1.94876e-006	-52.0212
7.2127	0.0124251	0	-0.433435	0.296043	0.452663	1.66774	0.541594	-2.15431	9.3931	1528.93	0.286344	-88.9564	4974.06	0.00015067	-52.0212
7.2133	0.31684	-0.319328	-0.737428	0.607668	0.755862	1.66774	0.541594	-2.46207	9.38663	1528.93	0.45815	-88.9564	4974.21	0.000303238	-52.0212
7.2140	0.31684	-0.638655	-0.433435	0.903711	0.755862	1.37515	0.840405	-1.84655	9.3931	1529.21	0.744494	-88.6543	4974.06	0.000303238	-51.7199
7.2147	0.31684	0	0.176512	0.296043	0.452663	1.05331	0.840405	-0.923275	9.3931	1529.54	1.20264	-88.1976	4974.98	0.000455806	-51.5809
7.2153	0.627468	0	0.176512	-0.919293	0.755862	0.438879	0.541594	-2.46207	9.3931	1529.54	1.54626	-88.3449	4975.28	-1.94876e-006	-51.5809
7.2160	0.931883	-0.928953	-0.127481	-0.919293	0.755862	-1.37515	-0.0747027	-4.59586	9.39885	1530.76	2.29075	-87.8881	4974.98	-0.000154517	-50.9553
7.2167	0.931883	-0.928953	-0.127481	-0.0155812	-0.158005	-1.98958	-0.373513	-5.49861	9.3931	1532.31	3.95155	-86.0611	4976.65	0.00015067	-50.8162
7.2173	0.0124251	-0.319328	-0.127481	0.296043	0.145194	-1.37515	-0.373513	-4.2881	9.3931	1531.98	4.5815	-85.6044	4977.72	-1.94876e-006	-51.1175
7.2180	0.0124251	-0.319328	-0.127481	-0.623249	-0.158005	-1.697	-0.0747027	-2.15431	9.3931	1531.09	3.4934	-86.3632	4976.81	-1.94876e-006	-51.5809
7.2187	0.31684	0	-0.127481	-0.623249	-0.461204	-1.98958	-0.0747027	-0.328275	9.39885	1529.38	1.66079	-87.4314	4975.89	0.00015067	-52.6468
7.2193	-0.596405	-0.638655	-0.127481	0.296043	-0.158005	-1.98958	-0.373513	-0.615516	9.39885	1527.72	-0.286344	-89.4131	4973.6	-1.94876e-006	-52.4846
7.2200	-1.20524	-1.53858	0.176512	0.296043	0.452663	-1.697	-0.0747027	-1.23103	9.39885	1527.11	-0.9163	-90.636	4971.92	0.00015067	-51.7199
7.2207	-0.90082	-0.319328	-0.127481	-0.623249	0.145194	-1.08257	0.242784	-0.328275	9.40532	1526.94	-1.08811	-90.4813	4972.23	-1.94876e-006	-52.1834
7.2213	-0.596405	0.899923	0.176512	-0.0155812	-0.158005	-0.146293	0.541594	0.594999	9.40532	1526.78	-1.20264	-90.4813	4972.23	-0.000154517	-52.1834
7.2220	-0.596405	0	0.482466	1.51138	-0.158005	0.438879	0.541594	0.902757	9.3931	1527.38	-0.45815	-90.0246	4972.99	-0.000154517	-52.0212
7.2227	-0.596405	-0.638655	-0.127481	1.21534	-0.158005	0.146293	0.242784	1.21052	9.39885	1527.88	0.45815	-89.4131	4973.75	0.00015067	-52.1834
7.2233	-0.90082	-0.638655	-0.433435	0.903711	-0.158005	0.146293	-0.0747027	1.21052	9.3931	1527.99	-0.171806	-90.1793	4973.14	-1.94876e-006	-51.7199
7.2240	-0.90082	-0.638655	-0.127481	0.903711	-0.158005	0.146293	-0.0747027	0.594999	9.3931	1528.49	0	-89.5678	4973.3	-0.000459703	-51.7199
7.2247	-0.29199	-0.319328	-0.127481	0.903711	0.145194	0.146293	0.242784	0.594999	9.39885	1529.21	1.37445	-88.1976	4974.21	-0.000459703	-51.5809
7.2253	0.0124251	0	0.788421	0.296043	0.145194	0.760723	-0.0747027	1.21052	9.39885	1528.93	0.9163	-89.1111	4973.75	-0.000307084	-51.5809
7.2260	0.31684	-0.319328	0.482466	-0.0155812	0.755862	0.438879	-0.0747027	1.51827	9.3931	1527.72	-0.9163	-90.334	4972.69	0.000303238	-51.8821
7.2267	0.0124251	0.290298	-0.127481	1.21534	1.06333	-0.146293	0.541594	1.21052	9.39885	1526.17	-2.57709	-91.0928	4971.31	-1.94876e-006	-52.4846
7.2273	-0.596405	0.609625	0.176512	2.43067	0.452663	0.438879	0.840405	-0.0205172	9.39885	1525.11	-3.37886	-92.3157	4970.09	-0.000154517	-52.7858
7.2280	0.0124251	0.290298	0.788421	2.43067	-0.158005	0.760723	0.242784	0.287241	9.39885	1525.89	-2.92071	-92.0137	4970.86	0.000455806	-51.8821
7.2287	-0.29199	-0.319328	0.788421	1.823	0.145194	1.05331	-0.0747027	0.902757	9.39885	1527.38	-1.54626	-90.636	4972.23	0.000608425	-51.2797
7.2293	-0.29199	-0.319328	0.176512	1.21534	-0.158005	0.760723	-0.0747027	1.21052	9.39885	1528.77	0.171806	-89.4131	4973.91	0.000455806	-51.4187
7.2300	0.31684	0.290298	-0.433435	0.903711	-0.158005	0.438879	-0.0747027	1.51827	9.39885	1530.15	2.11894	-87.5861	4975.74	0.000455806	-51.5809
7.2307	0.627468	-0.319328	-0.127481	1.21534	0.452663	0.146293	0.541594	1.82603	9.39885	1530.76	2.7489	-86.8199	4976.2	0.000303238	-51.5809
7.2313	0.31684	-1.24828	0.176512	1.51138	0.145194	0.146293	0.242784	1.21052	9.40532	1530.6	2.11894	-87.1293	4975.74	-0.000154517	-51.8821
7.2320	-0.29199	-0.928953	-0.127481	2.13463	-0.158005	-0.468138	-0.0747027	0.902757	9.40532	1530.43	2.11894	-87.4314	4974.98	-1.94876e-006	-51.7199
7.2327	-0.29199	-0.638655	-0.127481	2.43067	0.145194	-0.146293	0.242784	1.82603	9.40532	1529.99	2.00441	-87.8881	4974.67	0.00015067	-51.5809
7.2333	0.0124251	-0.638655	0.176512	2.7423	0.452663	0.438879	0.242784	2.72879	9.40532	1529.71	2.00441	-87.8881	4975.13	0.00015067	-51.5809
7.2340	0.31684	0	0.176512	2.43067	0.145194	-0.146293	-0.373513	1.82603	9.39885	1529.38	1.66079	-88.1976	4974.82	0.000303238	-51.7199
7.2347	0.31684	0	-0.127481	2.13463	-0.158005	-0.146293	-0.672324	0.594999	9.39885	1528.77	0.744494	-89.2658	4973.91	0.000455806	-51.5809
7.2353	0.627468	-0.319328	0.176512	2.13463	0.145194	0.438879	-0.373513	1.21052	9.39885	1528.77	0.629956	-89.2658	4974.06	0.00015067	-51.4187
7.2360	0.31684	-0.319328	0.482466	2.7423	-0.158005	0.760723	0.242784	0.902757	9.39885	1529.82	2.29075	-87.8881	4975.59	-0.000307084	-51.5809
7.2367	0.31684	-0.319328	-0.127481	1.823	-0.158005	0.760723	-0.0747027	-0.0205172	9.39885	1531.7	3.83701	-86.2085	4977.26	-1.94876e-006	-51.4187
7.2373	0.31684	-0.319328	-0.127481	1.21534	0.452663	0.760723	-0.373513	-0.328275	9.40532	1532.59	4.29516	-85.4497	4977.72	-1.94876e-006	-51.2797
7.2380	0.0124251	-0.319328	0.176512	1.51138	0.145194	0.146293	-0.373513	-0.615516	9.40532	1531.98	4.29516	-85.9064	4977.11	-0.000307084	-51.4187
7.2387	-0.596405	-0.319328	-0.433435	1.21534	0.452663	-0.146293	-0.0747027	-0.923275	9.39885	1531.09	3.37886	-87.2767	4975.74	-0.000154517	-51.7199
7.2393	-0.29199	0.290298	-0.127481	0.903711	0.452663	0.760723	0.541594	-0.615516	9.39885	1529.1	1.08811	-88.9564	4973.6	-1.94876e-006	-51.8821
7.2400	0.0124251	0.290298	0.482466	0.903711	-0.158005	1.05331	0.242784	-0.328275	9.39885	1527.38	-0.629956	-90.334	4972.23	-0.000307084	-52.0212
7.2407	0.31684	-0.319328	0.482466	0.607668	-0.158005	1.05331	-0.0747027	-0.328275	9.39885	1526.78	-1.20264	-90.9454	4971.92	-0.000154517	-52.1834
7.2413	0.0124251	0	0.482466	0.903711	-0.461204	1.37515	-0.0747027	-0.615516	9.39885	1527.27	-0.629956	-90.7907	4972.08	0.00015067	-51.8821
7.2420	0.0124251	0.290298	0.482466	0.607668	-0.461204	1.05331	0.242784	-0.328275	9.40532	1528.16	0.286344	-90.0246	4972.38	-0.000612271	-51.8821
7.2427	0.0124251	0.290298	0.482466	0.607668	0.145194	0.438879	0.541594	-0.328275	9.40532	1528.33	0.629956	-89.4131	4973.6	-0.000154517	-52.0212
7.2433	-0.29199	-0.319328	0.176512	0.903711	0.452663	0.438879	0.840405	-0.923275	9.39885	1528.77	0.45815	-88.809	4974.21	0.000303238	-51.7199
7.2440	-0.596405	-0.638655	-0.127481	0.607668	0.452663	0.146293	0.242784	-2.76982	9.39885	1528.6	0.286344	-88.9564	4973.75	-1.94876e-006	-52.0212
7.2447	-0.29199	-0.638655	-0.433435	0.607668	0.452663	0.438879	-0.0747027	-4.90361	9.39885	1528.6	0.9163	-88.9564	4974.06	-1.94876e-006	-51.8821
7.2453	-0.29199	-1.24828	-0.737428	0.903711	-0.461204	0.760723	-0.373513	-4.90361	9.39885	1529.54	1.8326	-88.3449	4974.52	-0.000154517	-51.4187
7.2460	-0.29199	-0.638655	-0.737428	0.607668	-0.158005	0.760723	-0.0747027	-2.76982	9.40532	1528.6	1.08811	-89.4131	4973.45	-0.000307084	-51.8821
7.2467	0.0124251	0	-0.433435	-0.311625	0.452663	-0.146293	0.541594	-0.923275	9.39885	1526.06	-1.66079	-92.0137	4971.01	-0.000154517	-52.3456
7.2473	0.31684	-0.638655	-0.433435	-0.623249	0.452663	-0.760723	0.242784	-0.0205172	9.39885	1524.84	-3.4934	-93.2292	4969.94	-1.94876e-006	-52.7858
7.2480	0.627468	0	0.176512	-0.623249	0.452663	-1.08257	-0.0747027	-0.0205172	9.39885	1525.56	-2.57709	-92.7725	4970.25	-0.000154517	-52.7858
7.2487	0.31684	0.899923	0.788421	-0.311625	0.755862	-1.697	-0.373513	-0.0205172	9.39885	1526.94	-0.171806	-90.9454	4972.08	-0.000154517	-52.3456
7.2493	0.31684	0.609625	0.482466	-0.623249	1.06333	-1.697	-0.373513	0.287241	9.39885	1528.6	1.37445	-88.4996	4974.52	0.000455806	-52.0212
7.2500	0.931883	-0.319328	0.176512	-0.919293	1.674	-1.08257	0.242784	0.287241	9.39885	1530.15	2.46256	-87.4314	4975.74	0.000608425	-51.7199
7.2507	1.2363	-0.319328	0.482466	-0.0155812	1.36653	-0.760723	0.242784	-0.0205172	9.39885	1531.09	3.03524	-87.1293	4976.04	0.00015067	-51.5809
7.2513	1.2363	-0.638655	0.788421	0.296043	0.452663	-1.37515	-0.0747027	-0.328275	9.39885	1530.76	2.7489	-87.4314	4975.74	-1.94876e-006	-51.8821
7.2520	0.931883	-0.638655	0.176512	-0.0155812	-0.461204	-1.697	-0.0747027	-0.328275	9.3931	1529.82	1.8326	-88.1976	4975.28	-0.000154517	-52.0212
7.2527	-0.29199	-0.319328	-0.127481	0.296043	-0.158005	-1.08257	-0.373513	-0.923275	9.40532	1529.38	1.54626	-88.1976	4975.13	-0.000154517	-52.0212
7.2533	-0.596405	-0.319328	0.176512	1.21534	-0.461204	-0.760723	-0.0747027	-1.23103	9.40532	1529.38	1.66079	-88.0429	4974.67	0.000303238	-51.8821
