"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0093	-0.485961	0.868022	-0.713014	-0.538841	-0.297807	0.248981	-2.74842	-0.14101	-20.2827	-1582.65	-105.617	-78.1252	4985.05	1.66913e-005	-41.9697
0.0100	-0.161987	0.561661	-1.33221	-0.538841	-0.297807	-0.362801	-3.3573	-0.443173	-20.2827	-1583.84	-106.658	-79.1918	4984.13	-0.000288511	-42.108
0.0107	-0.161987	-0.0453867	-1.01323	-0.23323	-0.935965	-0.362801	-3.05286	-0.14101	-20.2889	-1583.72	-106.848	-79.1918	4984.44	0.000169255	-41.9697
0.0113	-0.755939	-0.0453867	-1.01323	-0.23323	-0.638158	-0.05691	-2.44398	0.171226	-20.2827	-1582.47	-105.617	-77.6669	4986.27	0.000169255	-41.6468
0.0120	-0.755939	0.260974	-0.112581	-0.23323	0.595614	0.860764	-0.91332	0.473389	-20.2827	-1580.5	-103.346	-75.6837	4988.25	0.000474457	-41.2087
0.0127	-0.485961	0.260974	0.206399	-0.23323	0.297807	0.860764	-0.60888	0.473389	-20.2827	-1579.01	-101.926	-74.6143	4989.32	0.000321856	-41.2087
0.0133	0.107991	0.868022	-0.112581	-0.538841	-0.638158	-0.05691	-0.91332	0.171226	-20.2827	-1578.65	-101.926	-74.1589	4989.62	-0.00013591	-41.2087
0.0140	0.431965	0.561661	0.206399	0.0723816	-1.23377	-0.05691	-0.60888	-0.14101	-20.2827	-1579.01	-102.494	-74.0061	4989.01	-0.00013591	-41.347
0.0147	0.107991	-0.0453867	-0.112581	0.0723816	-1.82939	-0.05691	-0.30444	-0.443173	-20.2827	-1579.42	-102.967	-74.4615	4988.56	1.66913e-005	-41.5085
0.0153	0.431965	-0.0453867	0.206399	-0.23323	-1.53158	-0.362801	0.91332	-0.14101	-20.2827	-1579.9	-103.346	-75.2254	4988.4	0.000169255	-41.2087
0.0160	1.02592	-0.0453867	0.806832	0.0723816	-0.297807	-0.362801	1.5222	0.171226	-20.2889	-1579.6	-103.346	-75.3782	4988.25	0.000321856	-41.0472
0.0167	1.02592	-0.351747	0.806832	0.0723816	-0.638158	-0.362801	1.21776	0.171226	-20.2889	-1579.6	-103.441	-75.3782	4987.95	1.66913e-005	-41.347
0.0173	0.755939	-0.0453867	0.206399	0.0723816	-0.638158	-0.05691	0	0.171226	-20.2827	-1580.02	-103.725	-75.531	4987.79	-0.00013591	-41.2087
0.0180	-0.755939	0.260974	-0.713014	0.0723816	1.53158	-0.05691	-1.5222	-0.14101	-20.2771	-1579.9	-103.725	-75.531	4988.4	-0.00013591	-40.8858
0.0187	-1.67386	-0.0453867	-0.713014	0.0723816	3.36097	-0.05691	-2.13954	0.171226	-20.2827	-1579.6	-103.157	-75.0726	4988.71	-0.000288511	-41.0472
0.0193	-1.07991	-0.0453867	-0.112581	0.0723816	3.36097	-0.05691	-1.5222	-0.14101	-20.2827	-1578.35	-101.926	-73.8533	4989.47	1.66913e-005	-41.2087
0.0200	-0.485961	-0.0453867	0.206399	0.0723816	1.82939	-0.05691	-0.60888	-0.443173	-20.2771	-1577.27	-100.98	-72.4784	4990.84	0.000474457	-40.8858
0.0207	-0.755939	0.260974	0.206399	0.377993	0.595614	0.248981	0.30444	-0.14101	-20.2827	-1577.27	-101.169	-72.6311	4991.3	0.000169255	-40.7475
0.0213	-0.485961	-0.351747	-0.112581	0.377993	0	-0.362801	0.30444	-0.14101	-20.2827	-1578.53	-102.494	-74.0061	4989.78	-0.00013591	-40.7475
0.0220	0.107991	-0.351747	0.506615	0.0723816	0	-0.05691	0	0.473389	-20.2827	-1580.38	-104.387	-75.531	4987.79	-0.000288511	-41.0472
0.0227	0.431965	0.561661	0.806832	0.377993	0.595614	1.15954	0.30444	1.08779	-20.2889	-1581.39	-105.712	-76.7503	4986.57	-0.00013591	-41.347
0.0233	0.107991	-0.0453867	0.206399	0.377993	0.893421	0.860764	0	0.171226	-20.2889	-1582.05	-106.469	-77.3614	4985.35	-0.000288511	-41.5085
0.0240	-0.161987	-0.964468	-0.112581	0.0723816	0.297807	-0.362801	-0.60888	-0.14101	-20.2827	-1581.87	-106.374	-77.5142	4985.66	-0.000593675	-41.6468
0.0247	-0.161987	-0.351747	0.506615	0.0723816	-0.297807	-0.05691	-0.30444	0.171226	-20.2827	-1581.28	-105.712	-76.9031	4986.88	-0.000288511	-41.6468
0.0253	0.107991	-0.0453867	-0.412798	0.377993	-0.297807	0.248981	0	0.473389	-20.2827	-1581.1	-105.617	-75.9893	4987.03	1.66913e-005	-41.5085
0.0260	0.107991	-0.0453867	-0.412798	0.0723816	0	-0.05691	0.30444	0.171226	-20.2827	-1580.8	-105.712	-75.9893	4986.88	-0.00013591	-41.347
0.0267	-0.161987	0.561661	0.206399	-0.840431	0.297807	-0.362801	0.60888	-0.443173	-20.2827	-1581.1	-105.901	-76.4476	4987.18	-0.000441074	-41.347
0.0273	-0.485961	0.260974	0.506615	-0.538841	0.297807	-0.974584	0.30444	-0.443173	-20.2827	-1581.39	-105.712	-76.6004	4987.49	-0.000441074	-41.5085
0.0280	0.107991	-0.0453867	0.206399	0.0723816	0	-0.362801	0	-0.443173	-20.2827	-1581.28	-105.712	-76.2948	4987.33	1.66913e-005	-41.2087
0.0287	0.431965	0.561661	0.206399	0.683604	-0.297807	0.248981	0	0.473389	-20.2827	-1581.39	-106.091	-76.6004	4987.03	0.000474457	-41.0472
0.0293	0.431965	0.260974	-0.112581	0.0723816	-0.297807	-0.05691	-0.30444	0.473389	-20.2827	-1582.95	-107.416	-78.278	4985.5	0.000169255	-41.6468
0.0300	0.431965	-0.0453867	-0.713014	-0.23323	0	-0.05691	-0.30444	-0.14101	-20.2827	-1584.02	-108.646	-79.3446	4983.52	0.000321856	-42.2694
0.0307	0.431965	0.561661	-0.112581	0.377993	0.595614	0.248981	0	-0.14101	-20.2889	-1584.02	-108.646	-79.1918	4983.67	0.000474457	-42.108
0.0313	0.431965	0.260974	0.206399	0.989215	0.297807	0.248981	0	-0.14101	-20.2827	-1582.77	-107.605	-78.1252	4985.5	0.000169255	-41.8082
0.0320	0.431965	-0.351747	-0.112581	0.377993	-0.297807	0.248981	0	-0.14101	-20.2827	-1580.98	-105.712	-76.4476	4987.64	1.66913e-005	-41.347
0.0327	0.107991	-0.351747	-0.112581	-0.23323	0	-0.05691	0.30444	0.171226	-20.2827	-1579.42	-104.198	-74.6143	4989.32	0.000169255	-40.7475
0.0333	-0.161987	-0.0453867	0.206399	-0.23323	0	-0.05691	0.60888	0.171226	-20.2827	-1578.35	-103.346	-73.5478	4989.93	1.66913e-005	-40.2863
0.0340	-0.161987	0.260974	0.206399	0.0723816	-0.638158	0.248981	0.60888	0.171226	-20.2889	-1578.35	-103.63	-73.8533	4989.47	-0.00013591	-40.4246
0.0347	-0.161987	-0.0453867	-0.713014	0.377993	0	-0.362801	0.60888	0.171226	-20.2889	-1579.13	-104.482	-74.9199	4988.56	0.000169255	-41.0472
0.0353	-0.485961	-0.658108	-0.112581	-0.23323	0.595614	-0.362801	0	-0.14101	-20.2827	-1579.9	-104.86	-75.3782	4988.25	0.000474457	-41.2087
0.0360	-0.755939	-0.658108	1.42603	-0.538841	0.893421	-0.05691	0	-0.14101	-20.2889	-1580.2	-104.955	-75.3782	4987.95	0.000321856	-40.7475
0.0367	-0.485961	-0.658108	0.806832	0.0723816	0.297807	-0.362801	0.60888	-0.443173	-20.2889	-1579.9	-104.86	-75.2254	4987.79	0.000169255	-40.4246
0.0373	-0.485961	-0.351747	0.206399	0.0723816	0	-0.05691	1.5222	-0.14101	-20.2827	-1579.72	-104.671	-75.2254	4988.1	1.66913e-005	-40.586
0.0380	-0.485961	-0.0453867	1.10705	0.0723816	0.297807	0.248981	3.05286	0.473389	-20.2889	-1580.02	-105.239	-75.6837	4988.25	-0.000288511	-40.7475
0.0387	-0.755939	-0.351747	1.42603	-0.23323	-0.638158	-0.362801	3.96618	-0.14101	-20.2889	-1579.6	-105.144	-75.2254	4988.56	0.000169255	-40.8858
0.0393	-0.485961	-0.0453867	0.506615	-0.538841	-1.23377	-0.362801	2.13954	-0.443173	-20.2889	-1578.05	-103.346	-73.8533	4989.78	0.00062702	-40.4246
0.0400	1.67386	-0.0453867	-0.112581	0.0723816	-1.23377	-0.05691	1.21776	0.473389	-20.2827	-1576.98	-101.926	-72.9367	4991.3	0.000169255	-40.2863
0.0407	2.26782	-0.351747	0.506615	-0.23323	-1.23377	-0.05691	1.8351	0.171226	-20.2889	-1576.98	-102.4	-72.7839	4991.46	-0.00013591	-40.4246
0.0413	1.94384	0.260974	0.806832	-0.23323	-1.53158	0.248981	0.30444	0.171226	-20.2951	-1578.53	-103.725	-73.7006	4989.62	-0.00013591	-40.7475
0.0420	2.59179	0.260974	0.206399	0.0723816	-1.23377	-0.05691	-2.13954	-0.14101	-20.2951	-1580.2	-105.428	-75.0726	4987.79	-0.000288511	-41.0472
0.0427	1.02592	-0.351747	-0.412798	-0.23323	0.595614	-0.05691	-3.05286	0.171226	-20.2951	-1581.57	-106.848	-76.6004	4986.57	-0.00013591	-40.8858
0.0433	-0.755939	-0.351747	-1.01323	0.0723816	0.893421	0.248981	-3.05286	0.775552	-20.2889	-1582.35	-107.416	-77.6669	4985.96	-0.000288511	-40.7475
0.0440	0.431965	-0.351747	-1.01323	0.0723816	-1.23377	-0.05691	-2.74842	0.775552	-20.2889	-1582.05	-106.942	-77.3614	4986.42	-0.000441074	-41.0472
0.0447	1.02592	-0.658108	-0.412798	0.0723816	-1.53158	-0.05691	-2.44398	-0.14101	-20.2889	-1581.39	-106.091	-76.9031	4986.57	-0.00013591	-41.0472
0.0453	0.755939	-0.351747	-0.112581	0.0723816	-0.297807	0.554873	-0.91332	-0.14101	-20.2889	-1580.8	-105.144	-76.4476	4987.33	-0.00013591	-40.586
0.0460	-0.161987	0.260974	-0.412798	0.0723816	1.53158	0.554873	-0.60888	0.171226	-20.2827	-1580.68	-104.671	-75.8365	4987.79	-0.00013591	-41.0472
0.0467	-1.99784	0.260974	-1.33221	0.0723816	3.65877	0.248981	-2.44398	0.171226	-20.2827	-1581.39	-105.712	-76.2948	4987.18	-0.00013591	-41.347
0.0473	-2.32181	0.260974	-2.55184	0.0723816	3.95658	0.248981	-2.44398	-0.443173	-20.2889	-1581.75	-106.658	-76.9031	4987.03	1.66913e-005	-41.2087
0.0480	-1.67386	-0.658108	-1.33221	0.0723816	2.12719	-0.362801	-0.30444	-0.14101	-20.2889	-1581.39	-106.185	-76.7503	4987.03	1.66913e-005	-41.0472
0.0487	-1.07991	-0.964468	0.806832	0.377993	0	-0.05691	0.60888	0.171226	-20.2827	-1581.57	-105.901	-77.0558	4986.57	-0.00013591	-41.0472
0.0493	-0.755939	-0.0453867	1.10705	0.0723816	-0.638158	0.554873	0.30444	0.171226	-20.2827	-1582.35	-106.942	-77.9725	4985.81	1.66913e-005	-41.2087
0.0500	-1.07991	0.260974	0.206399	-0.23323	-0.638158	0.554873	-0.30444	0.171226	-20.2889	-1583.42	-108.173	-78.7363	4984.44	0.000169255	-41.347
0.0507	-1.07991	-0.351747	-0.713014	0.0723816	-0.638158	0.248981	-0.30444	0.171226	-20.2951	-1583.72	-108.457	-79.1918	4983.98	0.000169255	-41.347
0.0513	-0.161987	-0.0453867	-0.412798	0.377993	0	0.248981	0.30444	0.171226	-20.2889	-1582.77	-107.605	-78.1252	4985.66	0.000321856	-41.0472
0.0520	0.107991	-0.0453867	0.506615	0.377993	0.297807	-0.05691	0.30444	0.473389	-20.2827	-1580.8	-105.712	-76.1421	4987.95	0.000169255	-40.8858
0.0527	0.107991	-0.351747	0.206399	0.0723816	-0.297807	-0.362801	0	-0.14101	-20.2889	-1579.13	-103.914	-74.7671	4989.32	0.000321856	-40.2863
0.0533	-0.161987	0.260974	-0.112581	-0.23323	-0.297807	-0.05691	0	-0.14101	-20.2951	-1578.83	-103.157	-74.0061	4989.47	0.00062702	-39.6636
0.0540	-0.161987	0.868022	-0.112581	0.0723816	0.595614	0.554873	0.30444	0.171226	-20.2951	-1579.13	-103.441	-74.0061	4989.47	0.000321856	-40.1248
0.0547	0.107991	0.260974	-0.412798	-0.23323	0.297807	0.248981	0	0.171226	-20.2889	-1579.3	-103.725	-74.7671	4989.32	0.000169255	-40.4246
0.0553	0.107991	-0.0453867	-0.112581	-0.23323	0	-0.05691	0	0.171226	-20.2889	-1579.9	-104.387	-75.531	4988.1	1.66913e-005	-40.7475
0.0560	0.107991	0.260974	0.206399	0.0723816	-0.297807	0.248981	0	0.473389	-20.2889	-1580.02	-104.482	-75.6837	4987.95	0.000169255	-40.8858
0.0567	0.107991	0.561661	-0.112581	-0.23323	0	0.248981	0	0.473389	-20.2889	-1579.6	-104.387	-75.0726	4988.71	0.00062702	-40.586
0.0573	0.107991	0.260974	0.506615	0.0723816	0.297807	-0.362801	0.30444	0.171226	-20.2889	-1579.9	-104.671	-75.0726	4988.4	0.000169255	-40.2863
0.0580	0.431965	-0.0453867	0.806832	0.377993	0	-0.362801	0.30444	0.171226	-20.2889	-1580.38	-104.671	-75.531	4988.1	1.66913e-005	-40.2863
0.0587	0.431965	0.561661	-0.112581	0.377993	0	-0.05691	0.30444	-0.14101	-20.2827	-1579.9	-104.198	-75.3782	4988.4	0.000169255	-40.586
0.0593	-0.161987	0.260974	-0.412798	0.377993	0	-0.05691	0.30444	-0.14101	-20.2889	-1578.53	-103.157	-74.0061	4989.62	1.66913e-005	-40.4246
0.0600	0.107991	-0.0453867	0.206399	0.377993	0.297807	0.554873	0.30444	-0.14101	-20.2889	-1577.15	-101.169	-72.4784	4991.15	1.66913e-005	-39.8251
0.0607	-0.161987	0.561661	0.206399	0.377993	0.297807	-0.05691	0	0.171226	-20.2889	-1576.86	-101.359	-72.4784	4990.84	-0.000288511	-39.8251
0.0613	-0.485961	0.260974	-0.112581	0.0723816	0.297807	-0.05691	-0.30444	0.473389	-20.2889	-1578.35	-103.157	-73.8533	4989.62	-0.00013591	-40.1248
0.0620	-0.161987	-0.658108	0.206399	-0.23323	0.595614	0.248981	-0.30444	0.171226	-20.2889	-1579.9	-104.86	-75.2254	4987.95	0.000474457	-40.4246
0.0627	0.107991	-0.351747	0.806832	0.377993	0.297807	-0.05691	0	0.473389	-20.2827	-1580.98	-105.901	-76.7503	4986.57	1.66913e-005	-40.586
0.0633	0.107991	-0.0453867	0.806832	0.0723816	-0.297807	-0.05691	0.60888	0.473389	-20.2951	-1581.75	-105.712	-77.5142	4986.11	-0.000288511	-40.2863
0.0640	0.107991	-0.0453867	0.506615	-0.23323	-0.638158	0.248981	1.21776	0.171226	-20.2889	-1581.75	-105.617	-76.9031	4986.42	0.000169255	-40.1248
0.0647	0.107991	0.561661	0.806832	0.0723816	0	-0.05691	1.21776	0.171226	-20.2827	-1581.39	-105.712	-76.4476	4987.03	-0.000288511	-40.586
0.0653	0.107991	0.260974	0.206399	0.683604	0	-0.05691	0.60888	-0.14101	-20.2889	-1580.98	-105.144	-76.4476	4987.33	-0.000441074	-40.586
0.0660	0.431965	-0.351747	-0.412798	0.683604	-0.297807	0.248981	0	-0.14101	-20.2889	-1580.98	-104.482	-75.9893	4987.33	0.000169255	-40.2863
0.0667	0.755939	-0.0453867	0.206399	0.0723816	0	0.554873	-0.60888	0.171226	-20.2889	-1581.1	-104.86	-75.9893	4987.03	-0.000288511	-40.7475
0.0673	0.431965	0.260974	0.506615	-0.23323	0	0.248981	-0.60888	-0.14101	-20.2827	-1580.98	-104.955	-76.1421	4987.18	-0.000593675	-40.586
0.0680	-0.161987	-0.0453867	0.806832	0.0723816	-0.297807	-0.05691	0.30444	-0.14101	-20.2827	-1580.8	-104.955	-75.8365	4987.33	0.000169255	-40.2863
0.0687	-0.485961	0.561661	0.806832	0.377993	0	-0.362801	0.30444	-0.14101	-20.2827	-1581.39	-105.428	-76.4476	4986.57	0.000321856	-40.8858
0.0693	-0.485961	0.260974	0.506615	0.0723816	0.297807	-0.362801	0	0.171226	-20.2889	-1582.35	-106.469	-77.8197	4985.2	1.66913e-005	-41.2087
0.0700	-0.485961	-0.0453867	0.506615	0.0723816	0	0.248981	0.60888	0.171226	-20.2889	-1583.25	-107.699	-78.8891	4984.59	1.66913e-005	-40.7475
0.0707	0.107991	0.260974	0.506615	0.0723816	0	0.554873	0.91332	0.473389	-20.2827	-1583.72	-108.173	-79.3446	4984.28	1.66913e-005	-40.8858
0.0713	0.755939	0.561661	0.206399	-0.538841	-0.297807	0.248981	0.91332	-0.14101	-20.2889	-1582.65	-106.658	-77.8197	4985.66	0.000169255	-40.7475
0.0720	0.755939	0.260974	-0.112581	-0.538841	-0.935965	-0.05691	0.60888	-0.443173	-20.2889	-1580.38	-104.482	-75.531	4988.4	0.000321856	-40.2863
0.0727	0.431965	0.260974	-0.412798	-0.23323	-0.297807	-0.05691	0	0.171226	-20.2889	-1579.01	-103.725	-74.6143	4989.47	1.66913e-005	-40.1248
0.0733	-0.161987	-0.0453867	-0.412798	0.0723816	0	0.248981	0.30444	-0.14101	-20.2889	-1578.65	-103.63	-74.1589	4989.32	-0.00013591	-40.1248
0.0740	-0.161987	-0.0453867	-0.112581	0.0723816	-0.297807	-0.05691	0.60888	-0.443173	-20.2889	-1578.65	-102.967	-73.8533	4989.17	1.66913e-005	-39.8251
0.0747	0.431965	-0.0453867	-0.112581	0.377993	0	0.248981	0	0.171226	-20.2889	-1579.3	-103.346	-74.7671	4988.86	0.000169255	-39.8251
0.0753	0.107991	-0.0453867	-0.112581	0.0723816	-0.638158	0.248981	-0.30444	0.171226	-20.2951	-1579.9	-103.914	-75.531	4988.71	1.66913e-005	-40.2863
0.0760	-0.161987	-0.0453867	0.206399	0.0723816	-0.638158	-0.362801	-0.30444	0.171226	-20.2951	-1580.02	-103.725	-75.3782	4988.71	-0.00013591	-40.1248
0.0767	0.431965	0.260974	-0.112581	0.683604	-0.297807	-0.362801	-0.30444	-0.443173	-20.2889	-1580.02	-103.725	-75.0726	4988.1	0.000321856	-39.9865
0.0773	0.107991	-0.0453867	-0.412798	0.377993	0	-0.05691	0	-0.745336	-20.2889	-1580.02	-104.198	-75.3782	4987.95	0.000474457	-39.9865
0.0780	-0.161987	-0.351747	-0.112581	0.0723816	-0.638158	-0.362801	0	-0.443173	-20.2951	-1580.02	-104.198	-75.531	4988.25	0.000169255	-39.9865
0.0787	0.107991	-0.0453867	-0.112581	-0.23323	-0.935965	-0.05691	0	0.171226	-20.2951	-1579.6	-103.63	-75.0726	4988.86	0.000169255	-39.8251
0.0793	0.755939	-0.0453867	0.206399	0.0723816	-0.297807	0.248981	0.91332	0.171226	-20.2951	-1579.01	-102.494	-74.1589	4989.78	1.66913e-005	-39.8251
0.0800	0.755939	-0.0453867	0.206399	0.683604	0.595614	-0.05691	0.91332	-0.14101	-20.2951	-1578.05	-101.737	-73.2422	4990.54	-0.000288511	-39.9865
0.0807	0.107991	0.260974	0.206399	0.0723816	0	-0.362801	0.91332	-0.14101	-20.2889	-1577.27	-100.98	-72.6311	4990.69	-0.00013591	-39.5253
0.0813	0.107991	0.260974	0.506615	0.0723816	0	-0.05691	0.91332	0.171226	-20.2889	-1578.05	-101.643	-73.2422	4989.93	-0.00013591	-39.5253
0.0820	0.431965	-0.351747	1.10705	0.0723816	-0.638158	0.248981	0.91332	0.473389	-20.2889	-1580.2	-104.103	-75.531	4987.79	-0.000441074	-40.2863
0.0827	0.755939	-0.658108	0.506615	0.0723816	-0.935965	0.248981	0.60888	0.473389	-20.2889	-1581.39	-105.428	-76.9031	4986.11	-0.00013591	-40.4246
0.0833	0.107991	-0.0453867	-0.412798	0.377993	-0.297807	-0.362801	-0.91332	0.171226	-20.2951	-1582.05	-106.091	-77.2086	4985.81	1.66913e-005	-40.4246
0.0840	-0.485961	0.260974	-1.01323	0.377993	0.297807	-0.05691	-1.5222	-0.443173	-20.2951	-1582.05	-106.469	-77.2086	4986.11	1.66913e-005	-40.2863
0.0847	0.107991	-0.0453867	-0.713014	0.0723816	0	0.248981	-0.30444	-0.14101	-20.2951	-1581.57	-106.374	-77.3614	4986.88	-0.00013591	-40.1248
0.0853	0.107991	-0.351747	0.506615	0.0723816	-0.638158	-0.05691	0.30444	-0.14101	-20.2951	-1581.39	-105.617	-76.9031	4986.88	-0.000288511	-40.586
0.0860	-0.161987	-0.351747	0.806832	0.377993	0	-0.05691	0.60888	0.171226	-20.2951	-1580.98	-104.955	-76.2948	4986.57	1.66913e-005	-40.4246
0.0867	-0.161987	0.260974	1.10705	0.377993	1.23377	0.248981	0.91332	0.473389	-20.3013	-1580.68	-105.239	-76.2948	4987.18	1.66913e-005	-40.1248
0.0873	-0.161987	-0.0453867	1.42603	0.377993	1.82939	0.248981	0.30444	0.473389	-20.3013	-1580.98	-105.617	-76.2948	4987.64	-0.000288511	-40.2863
0.0880	-0.485961	-0.658108	0.506615	0.377993	1.82939	-0.362801	0.30444	-0.14101	-20.2951	-1580.68	-105.144	-75.9893	4987.64	1.66913e-005	-40.1248
0.0887	-0.161987	-0.351747	0.206399	0.377993	1.82939	-0.05691	0.30444	0.171226	-20.2951	-1580.8	-105.428	-76.4476	4987.18	0.000321856	-39.9865
0.0893	0.107991	0.260974	0.806832	0.377993	2.12719	0.248981	0	0.171226	-20.2951	-1582.35	-107.416	-77.6669	4985.5	1.66913e-005	-40.4246
0.0900	0.107991	-0.0453867	0.506615	0.377993	1.82939	-0.05691	-0.60888	0.171226	-20.2951	-1583.54	-108.646	-78.5836	4984.44	1.66913e-005	-40.2863
0.0907	-0.755939	-0.351747	-0.713014	0.0723816	0.893421	-0.362801	-1.5222	0.171226	-20.2951	-1583.72	-108.457	-79.0419	4985.05	0.000321856	-39.9865
0.0913	-0.755939	-0.351747	-1.33221	0.0723816	-0.638158	-0.362801	-1.5222	-0.14101	-20.2951	-1582.35	-107.132	-77.8197	4986.27	0.000474457	-39.8251
0.0920	-0.755939	-0.0453867	-1.33221	-0.23323	-2.46754	-0.362801	-1.5222	0.171226	-20.2951	-1580.68	-105.428	-75.8365	4987.64	0.000169255	-39.5253
0.0927	-0.755939	-0.351747	-1.01323	-0.23323	-2.46754	-0.362801	-1.5222	0.171226	-20.2889	-1579.6	-104.198	-75.0726	4989.01	1.66913e-005	-39.6636
0.0933	0.107991	-0.351747	-1.01323	0.683604	-1.82939	0.248981	-0.60888	0.171226	-20.2951	-1578.83	-102.967	-74.3117	4989.78	0.000474457	-39.6636
0.0940	0.107991	-0.0453867	-0.412798	0.683604	-1.53158	0.248981	0.91332	-0.14101	-20.2951	-1578.53	-102.494	-74.0061	4989.78	0.000474457	-39.5253
0.0947	0.107991	-0.0453867	0.206399	0.377993	-1.23377	-0.05691	1.8351	-0.14101	-20.2951	-1579.01	-103.346	-74.4615	4989.32	1.66913e-005	-39.5253
0.0953	0.755939	-0.351747	0.206399	0.0723816	-1.53158	-0.05691	1.5222	-0.14101	-20.2951	-1579.9	-104.387	-75.0726	4988.56	1.66913e-005	-39.6636
0.0960	1.02592	-0.658108	-0.412798	0.0723816	-1.82939	0.554873	1.21776	0.473389	-20.2951	-1580.5	-104.955	-75.8365	4987.79	-0.00013591	-39.8251
0.0967	1.02592	-0.351747	-0.412798	0.683604	-1.53158	0.554873	-0.30444	0.775552	-20.2951	-1580.2	-104.482	-75.8365	4987.95	-0.00013591	-39.6636
0.0973	1.02592	-0.0453867	-0.713014	0.0723816	-2.12719	-0.05691	-3.05286	0.171226	-20.2951	-1579.72	-103.914	-75.3782	4988.4	0.000169255	-39.6636
0.0980	0.107991	0.260974	-0.713014	-0.23323	-1.53158	-0.362801	-3.3573	-0.14101	-20.2951	-1580.02	-103.914	-75.3782	4988.25	-0.00013591	-39.6636
0.0987	-0.485961	0.260974	-0.713014	-0.23323	0.893421	-0.362801	-1.21776	-0.443173	-20.2951	-1579.9	-103.346	-75.0726	4988.71	-0.000288511	-39.5253
0.0993	-0.485961	0.260974	-0.412798	-0.23323	3.36097	-0.05691	0.30444	-0.14101	-20.2889	-1578.23	-101.643	-73.5478	4990.08	0.000321856	-39.2255
0.1000	-0.755939	0.260974	-0.112581	0.683604	3.65877	0.248981	-0.30444	-0.14101	-20.2951	-1576.68	-100.602	-72.3256	4991.46	0.000169255	-38.9026
0.1007	-1.07991	0.260974	-0.112581	0.377993	2.425	-0.05691	-0.60888	-0.14101	-20.2951	-1577.15	-101.169	-72.4784	4991.15	-0.000593675	-39.0641
