"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.4787	-0.0523833	-0.17558	-0.358116	-0.0427836	-1.02444	-2.4427	-0.376971	3.1525	3.06487	1669.19	82.8566	-198.973	4999.24	0.00126544	-32.6588
52.4793	0.558756	0.421392	0.249596	0.556187	-0.411001	-2.4427	-0.985923	8.33502	3.04646	1668.4	81.7698	-200.193	4999.54	0.00126544	-32.3652
52.4800	-0.0523833	0.421392	0.553452	1.47603	-0.411001	-3.66405	-0.985923	10.1501	3.02806	1667.17	80.2354	-201.718	4999.54	0.000807595	-32.512
52.4807	-0.0523833	0.421392	-0.358116	1.47603	-0.717718	-5.19074	-0.985923	-5.39747	3.00352	1664.58	77.2306	-203.853	4997.71	-0.000413041	-33.5761
52.4813	0.244456	0.737436	-0.05426	2.39588	-1.32502	-6.41209	-0.376971	-26.7724	2.99125	1663.35	75.2487	-204.93	4996.19	-0.00102336	-34.1633
52.4820	-0.366683	1.9665	0.249596	4.23557	-1.02444	-6.41209	-0.681447	-37.1374	2.96758	1664.14	75.6962	-204.625	4996.8	-0.000565729	-33.8697
52.4827	0.244456	2.87951	-0.05426	5.75439	-0.104284	-5.80141	-0.681447	-36.5404	2.94304	1665.37	76.2716	-203.853	4998.17	-0.000107882	-33.4294
52.4833	0.855594	2.87951	-0.05426	6.67424	0.503016	-5.49608	-0.681447	-29.5189	2.92464	1666.44	76.783	-202.785	4998.78	0.000197277	-32.9523
52.4840	0.558756	2.87951	-0.05426	6.67424	0.196299	-5.49608	-0.985923	-23.4049	2.90623	1666.89	77.2306	-202.633	4998.63	-0.000107882	-33.0991
52.4847	0.244456	2.56347	-0.358116	7.59409	-0.104284	-4.58006	-1.2904	-17.9119	2.88169	1667.17	77.6781	-202.48	4998.93	-0.000260571	-33.2459
52.4853	0.244456	1.36952	-0.358116	7.89357	-0.411001	-4.58006	-0.985923	-7.5469	2.86329	1667.95	77.9978	-202.023	4999.39	0.000349747	-32.8055
52.4860	0.855594	-0.491624	-0.05426	5.13403	-0.411001	-5.80141	-1.2904	6.49606	2.83875	1667.95	77.2306	-202.48	4999.39	0.000197277	-33.0991
52.4867	0.558756	-2.59858	-0.05426	0.877063	-0.104284	-7.02276	-1.89935	36.7075	2.81421	1667.17	76.2716	-202.938	4998.63	-0.000107882	-33.0991
52.4873	-0.0523833	-4.74066	-0.358116	-2.78093	0.196299	-8.24411	-2.20383	73.63	2.80194	1666.44	75.6962	-203.09	4997.86	0.000349747	-32.512
52.4880	-0.366683	-6.56669	-0.358116	-5.83996	-0.104284	-9.16013	-1.59488	76.687	2.78441	1666.89	75.2487	-203.243	4997.86	0.000807595	-32.3652
52.4887	-0.366683	-7.19878	-0.05426	-6.75981	-0.104284	-9.46546	-0.985923	50.1296	2.75987	1666.72	75.5044	-204.005	4997.56	0.000197277	-32.8055
52.4893	-0.0523833	-6.56669	0.249596	-5.54047	-0.104284	-9.7708	-0.681447	22.6646	2.73533	1665.82	75.5044	-204.93	4996.8	-0.000870888	-33.8697
52.4900	0.244456	-5.37275	-0.05426	-4.92011	0.196299	-9.7708	-0.376971	-10.2934	2.71079	1667.17	76.9109	-204.005	4997.71	-0.0007182	-33.7229
52.4907	-0.0523833	-3.82765	-0.358116	-4.02166	-0.104284	-8.85479	-1.2904	-42.6304	2.68625	1668.85	78.765	-203.243	4998.32	-0.000107882	-33.2459
52.4913	-0.366683	-1.68557	-0.358116	-2.18196	-0.411001	-4.58006	-1.89935	-48.7444	2.66785	1668.85	79.3403	-203.09	4998.47	-0.000260571	-33.4294
52.4920	-0.0523833	0.421392	0.249596	-0.962631	0.196299	1.52669	-0.985923	-30.7369	2.64944	1669.47	80.1075	-202.633	4999.24	-0.000107882	-33.0991
52.4927	0.244456	1.65045	0.249596	-0.342269	-0.104284	3.35871	-0.376971	-17.9119	2.63191	1670.25	80.7469	-202.633	4999.24	0.000349747	-32.512
52.4933	-0.366683	1.9665	0.249596	-0.663145	-0.411001	4.27473	-0.376971	-14.2579	2.61351	1670.08	80.7469	-202.48	4998.93	0.000502436	-32.1817
52.4940	-0.366683	1.05348	-0.05426	-0.663145	0.503016	4.8854	-0.681447	-1.43296	2.58897	1669.19	79.4682	-204.005	4998.47	-0.000107882	-33.2459
52.4947	-0.0523833	0.737436	-0.358116	-0.342269	-0.104284	3.35871	-0.985923	7.11701	2.57056	1667.95	78.4453	-205.388	4997.71	-0.00117605	-34.3467
52.4953	-0.366683	1.36952	-0.672824	0.877063	-0.411001	1.22135	-1.2904	-1.12248	2.55829	1669.02	79.7879	-204.005	4998.78	-0.0007182	-33.7229
52.4960	-0.0523833	1.65045	-0.358116	1.79691	-0.717718	-0.916013	-0.0724943	-9.67245	2.53989	1670.08	80.1075	-203.243	4999.08	-0.000260571	-33.2459
52.4967	0.244456	2.28254	-0.05426	2.69537	-0.411001	-3.05338	0.536458	-6.32889	2.51535	1670.7	80.4272	-202.48	4998.93	-0.000260571	-32.8055
52.4973	0.244456	3.19556	-0.05426	3.31573	-0.104284	-3.35871	-0.681447	6.80654	2.49694	1672.5	82.537	-200.651	4999.54	0.000197277	-32.0349
52.4980	0.558756	2.56347	-0.05426	3.9147	-0.104284	-3.35871	-1.89935	4.37051	2.47854	1673.12	82.537	-200.803	4999.69	-0.000260571	-32.8055
52.4987	0.244456	1.36952	-0.358116	3.01624	-0.104284	-4.58006	-1.59488	-7.83349	2.46101	1672.22	81.6419	-201.565	4999.54	-0.000565729	-33.5761
52.4993	0.244456	1.36952	0.249596	3.61521	-0.717718	-6.71743	-1.2904	-7.23642	2.43647	1671.32	80.8747	-202.328	4998.78	-0.0007182	-33.4294
52.5000	0.244456	2.56347	0.249596	6.67424	-0.411001	-9.16013	-0.985923	-6.01841	2.41806	1671.15	80.1075	-202.938	4998.47	-0.000107882	-32.6588
52.5007	0.244456	1.9665	-0.05426	7.59409	-0.104284	-12.2135	-0.681447	1.31354	2.39966	1671.88	79.9797	-202.48	4998.93	0.000654906	-31.8882
52.5013	-0.0523833	0.421392	0.249596	6.05388	-0.717718	-13.4349	-0.681447	20.539	2.38125	1671.15	78.5732	-203.395	4998.32	0.000349747	-32.512
52.5020	-0.0523833	-0.491624	-0.05426	4.53506	-0.411001	-12.5188	-0.985923	25.1245	2.35671	1671.32	77.4863	-203.243	4998.32	0.000349747	-32.6588
52.5027	0.244456	-2.91463	-0.358116	2.0964	-0.104284	-12.8242	-0.681447	0.0955304	2.33217	1673.45	78.4453	-201.26	4999.39	0.000807595	-32.0349
52.5033	-0.0523833	-5.05671	-0.358116	-0.962631	0.196299	-12.5188	0.231982	-20.348	2.3199	1673.12	78.4453	-201.718	4999.39	0.000349747	-32.0349
52.5040	-0.366683	-5.65368	-0.05426	-2.18196	0.503016	-9.7708	-0.376971	15.9536	2.30763	1673.12	78.1256	-202.023	4999.24	0.000807595	-31.8882
52.5047	-0.663522	-5.96972	-0.05426	-3.40129	0.809733	-7.3281	-0.985923	80.962	2.28397	1674.18	78.765	-201.26	4999.39	0.00111275	-31.4478
52.5053	-0.663522	-6.56669	-0.05426	-5.54047	0.196299	-6.10675	-0.985923	94.384	2.25943	1674.07	78.765	-201.565	4999.24	0.000502436	-31.4478
52.5060	-0.0523833	-7.47971	-0.358116	-7.35878	-0.411001	-5.49608	-0.681447	48.9115	2.24103	1673.73	78.4453	-201.718	4998.93	0.000502436	-32.0349
52.5067	-0.366683	-7.19878	-0.05426	-8.27862	-0.411001	-3.05338	-0.376971	-2.0539	2.21649	1673.28	77.9978	-202.328	4998.63	0.000654906	-31.7414
52.5073	-0.663522	-5.65368	-0.05426	-7.97914	0.196299	1.83203	-0.681447	-11.5114	2.19808	1672.05	77.2306	-203.7	4997.71	0.000197277	-31.4478
52.5080	-0.663522	-4.14369	-0.358116	-7.35878	-0.104284	5.49608	-0.0724943	7.4036	2.17968	1671.6	76.9109	-204.31	4997.41	4.45884e-005	-31.5946
52.5087	-0.366683	-3.5116	-0.358116	-7.67965	-0.411001	6.99732	0.231982	-4.48993	2.15514	1672.83	77.2306	-203.548	4998.02	0.000502436	-31.4478
52.5093	-0.0523833	-1.68557	-0.358116	-5.83996	-0.411001	8.82934	0.231982	-33.4834	2.13673	1674.52	78.4453	-201.87	4999.08	0.00141791	-31.5946
52.5100	-0.366683	1.05348	-0.05426	-3.10181	-0.717718	9.74536	1.14541	-29.2084	2.11307	1675.25	79.7879	-200.955	4999.69	0.00141791	-31.8882
52.5107	-0.663522	2.28254	-0.05426	-3.10181	-1.32502	10.0507	1.14541	-18.2224	2.09466	1675.14	80.1075	-201.718	4999.39	0.000197277	-32.3652
52.5113	-0.0523833	1.9665	-0.05426	-4.32114	-0.411001	10.9667	0.840934	-26.1514	2.07012	1675.14	79.7879	-202.48	4999.24	-0.000413041	-32.9523
52.5120	-0.366683	2.28254	-0.05426	-3.40129	-0.104284	12.4934	0.840934	-30.4264	2.05172	1676.2	81.1944	-201.87	4999.54	0.000654906	-32.0349
52.5127	-0.366683	4.10857	0.249596	-1.88248	-0.717718	13.4094	0.840934	-21.2794	2.03945	1676.31	81.9616	-202.023	4999.54	0.000502436	-31.7414
52.5133	0.244456	5.02159	0.249596	-0.962631	-0.717718	13.4094	0.231982	-12.1085	2.02104	1676.03	82.0894	-202.938	4999.39	-0.000260571	-32.512
52.5140	-0.0523833	4.10857	0.249596	-1.26212	-0.104284	10.9667	-1.2904	-10.2934	1.9965	1676.65	83.496	-202.328	4999.85	0.000197277	-31.7414
52.5147	-0.366683	3.19556	0.249596	-1.5616	-0.104284	7.30266	-1.2904	-13.0399	1.97196	1676.31	83.1763	-202.633	4999.08	-0.000107882	-32.3652
52.5153	-0.366683	4.10857	0.249596	-0.663145	0.196299	4.8854	-0.376971	-16.073	1.95969	1673.28	80.1075	-205.235	4996.64	-0.00193905	-34.1633
52.5160	0.244456	3.47649	0.249596	-0.342269	0.809733	4.27473	-0.0724943	-14.5684	1.94216	1673.56	80.7469	-204.625	4996.95	-0.00132874	-33.2459
52.5167	0.558756	1.9665	-0.05426	-0.962631	0.503016	3.66405	-0.985923	-10.58	1.91762	1677.55	83.7517	-201.108	4999.54	0.000349747	-32.1817
52.5173	0.244456	1.36952	-0.358116	-0.962631	-0.104284	2.4427	-1.2904	-6.61548	1.89308	1678.62	83.6238	-199.888	4999.69	-0.000107882	-32.6588
52.5180	-0.0523833	1.05348	-0.672824	-0.962631	-0.717718	0.916013	-1.2904	-5.08699	1.87468	1678.9	83.6238	-198.821	4999.39	4.45884e-005	-32.3652
52.5187	-0.366683	0.421392	-0.672824	-0.663145	-0.411001	0.305338	-0.376971	-3.86898	1.85627	1679.85	83.496	-198.211	4999.85	0.000807595	-31.5946
52.5193	-0.663522	0.421392	0.249596	0.256701	0.196299	0.305338	0.231982	8.33502	1.83787	1677.27	79.66	-201.718	4998.47	-0.000565729	-32.8055
52.5200	0.244456	1.05348	0.553452	1.47603	0.196299	0	-0.0724943	19.6315	1.81333	1673.9	75.6962	-205.388	4996.03	-0.00178637	-34.3467
52.5207	0.558756	1.36952	-0.358116	3.01624	-0.717718	-1.22135	-0.985923	14.4251	1.78879	1675.42	76.5912	-204.005	4997.56	-0.000413041	-32.6588
52.5213	-0.0523833	1.65045	-0.358116	5.45491	-1.63174	-2.74804	-0.985923	2.84203	1.77126	1677.72	77.9978	-202.175	4998.93	0.000654906	-31.5946
52.5220	0.244456	2.87951	-0.05426	8.19306	-1.32502	-3.35871	-0.376971	-6.92595	1.74672	1676.2	75.5044	-204.473	4997.1	-0.000565729	-33.2459
52.5227	0.244456	1.65045	0.249596	9.1129	0.196299	-4.8854	-0.985923	-15.4759	1.72832	1675.42	74.1618	-205.54	4996.64	-0.00102336	-33.7229
52.5233	-0.366683	1.05348	0.249596	8.19306	0.196299	-7.02276	-0.681447	-21.8765	1.70991	1677.83	76.4634	-202.785	4998.63	0.000349747	-32.3652
52.5240	-0.663522	1.65045	-0.05426	7.27321	-0.411001	-7.63344	0.840934	-16.073	1.68537	1679.4	78.4453	-201.565	4999.54	0.000654906	-31.4478
52.5247	-0.0523833	0.737436	0.553452	6.05388	-0.411001	-7.93878	1.44989	-20.6584	1.66697	1679.07	78.765	-202.328	4999.39	0.000197277	-31.4478
52.5253	-0.0523833	-1.40464	0.553452	2.69537	-0.104284	-10.6868	1.44989	-51.8013	1.64243	1680.02	78.765	-201.413	4999.39	0.00111275	-31.2643
52.5260	-0.366683	-5.05671	0.249596	-3.10181	-0.104284	-12.5188	1.14541	-23.4049	1.62402	1680.13	78.1256	-200.955	4998.93	0.000807595	-31.5946
52.5267	-0.0523833	-7.79575	0.553452	-7.67965	0.196299	-10.6868	0.840934	68.4475	1.60649	1678.45	76.2716	-202.633	4998.17	-0.000413041	-32.1817
52.5273	0.244456	-7.19878	0.249596	-7.67965	1.11645	-7.63344	0.840934	97.7514	1.58195	1677.72	74.4815	-203.548	4997.86	0.000197277	-32.1817
52.5280	-0.0523833	-6.56669	-0.05426	-5.54047	1.41703	-7.93878	0.536458	49.5325	1.56355	1678.17	74.2897	-203.09	4997.56	0.000807595	-31.8882
52.5287	0.244456	-6.56669	-0.05426	-4.62063	1.41703	-9.7708	-0.0724943	-13.0399	1.54514	1678.62	74.7372	-203.395	4997.86	0.000654906	-32.0349
52.5293	-0.366683	-5.37275	-0.05426	-4.32114	2.03047	-9.7708	-0.0724943	-53.6164	1.52674	1679.68	76.0158	-202.938	4999.08	0.000654906	-31.5946
52.5300	-0.663522	-4.45973	-0.358116	-3.40129	1.72375	-5.49608	0.840934	-56.0524	1.50833	1680.58	77.6781	-202.023	4999.69	0.000502436	-31.5946
52.5307	-0.366683	-1.68557	-0.672824	-1.88248	1.41703	2.4427	0.840934	-41.1019	1.48379	1681.37	79.0207	-201.565	4999.24	0.000349747	-32.3652
52.5313	-0.366683	4.10857	-0.672824	0.256701	1.41703	12.4934	0.840934	-26.4619	1.46539	1682.15	80.2354	-200.955	4999.24	0.000197277	-32.0349
52.5320	-0.977822	7.16367	-0.358116	0.556187	0.809733	19.8215	0.231982	-8.76491	1.44698	1683.22	81.3223	-200.803	4999.69	0.000654906	-31.7414
52.5327	-0.663522	5.93461	-0.358116	-0.663145	0.503016	19.5162	0.231982	8.6455	1.42332	1683.05	81.1944	-200.955	4999.69	0.000960283	-31.7414
52.5333	-0.0523833	4.70555	0.249596	-1.5616	0.809733	15.8521	0.840934	14.7356	1.39878	1681.82	80.1075	-202.023	4998.93	4.45884e-005	-32.0349
52.5340	-0.0523833	3.19556	0.249596	-1.5616	0.809733	11.8827	0.536458	7.71408	1.38037	1681.82	79.7879	-202.633	4998.63	-0.000107882	-32.6588
52.5347	-0.663522	1.9665	-0.358116	-1.26212	0.196299	7.60799	-0.0724943	-5.39747	1.36197	1681.98	79.66	-202.328	4998.93	0.000502436	-32.3652
52.5353	-0.977822	1.65045	-0.358116	-1.26212	-0.104284	4.58006	-0.376971	-10.58	1.33743	1682.26	79.4682	-201.87	4999.08	0.000349747	-31.8882
52.5360	-0.663522	1.9665	-0.05426	-0.663145	-0.104284	2.4427	-0.681447	-6.32889	1.31902	1682.43	79.3403	-202.175	4999.08	4.45884e-005	-31.8882
52.5367	-0.663522	1.05348	0.249596	-0.663145	-0.411001	0	-1.2904	-2.0539	1.30675	1681.2	77.3584	-203.7	4998.32	-0.00102336	-32.6588
52.5373	-0.663522	-0.17558	0.249596	-0.962631	0.196299	-0.305338	-1.2904	0.0955304	1.28221	1681.09	76.5912	-204.31	4997.71	-0.00163389	-33.5761
52.5380	-0.366683	0.140464	-0.358116	-0.663145	0.809733	0.916013	-0.985923	0.692595	1.25855	1683.33	78.5732	-202.328	4998.63	-0.000565729	-32.9523
52.5387	-0.366683	1.05348	-0.05426	-0.0427836	0.196299	0.916013	-0.681447	1.62402	1.24015	1684.73	79.7879	-200.803	4999.54	0.000502436	-32.0349
52.5393	-0.663522	1.36952	-0.05426	-0.0427836	-0.411001	0	-0.376971	2.22108	1.22174	1684.4	79.3403	-200.955	4999.54	0.000654906	-31.8882
52.5400	-0.0523833	0.421392	-0.672824	0.256701	-0.104284	-0.916013	-0.376971	0.692595	1.20334	1684.29	78.765	-201.26	4999.39	0.000807595	-31.4478
52.5407	-0.0523833	-0.17558	-0.672824	0.556187	0.196299	-1.22135	0.231982	-0.214943	1.1788	1683.33	77.3584	-201.718	4998.63	0.000654906	-31.2643
52.5413	-0.366683	0.421392	0.249596	1.17655	0.503016	-1.83203	0.840934	-0.525417	1.16039	1682.71	75.8241	-202.328	4997.71	0.000197277	-31.8882
52.5420	-0.663522	0.737436	0.553452	3.01624	0.809733	-2.74804	0.536458	-4.17945	1.14199	1683.22	75.5044	-202.175	4997.71	0.000197277	-31.8882
52.5427	-0.977822	1.05348	-0.05426	4.53506	0.503016	-3.35871	0.536458	-14.855	1.12358	1684.29	76.0158	-201.718	4998.32	0.000654906	-31.2643
52.5433	-0.663522	1.65045	-0.358116	5.13403	0.503016	-4.27473	0.536458	-42.6304	1.10518	1684.12	74.929	-202.328	4998.32	0.000197277	-31.5946
52.5440	-0.366683	1.9665	0.249596	6.67424	1.11645	-5.19074	-0.0724943	-78.6454	1.08151	1683.78	74.1618	-202.938	4998.02	-0.000107882	-32.0349
52.5447	-0.0523833	2.56347	0.553452	8.49254	1.72375	-5.80141	-0.376971	-96.3424	1.06311	1683.95	74.1618	-203.09	4998.17	0.000197277	-32.1817
52.5453	-0.366683	2.56347	-0.05426	8.49254	1.11645	-7.3281	0.536458	-105.489	1.0447	1683.78	73.5225	-203.548	4998.17	-0.000413041	-32.6588
52.5460	-0.977822	1.05348	-0.358116	7.59409	-0.104284	-9.16013	0.536458	-101.835	1.02016	1683.95	73.2667	-204.005	4997.86	-0.0007182	-32.512
52.5467	-0.663522	-0.17558	0.249596	6.67424	-0.717718	-9.16013	0.231982	-56.3629	1.00176	1683.22	72.6274	-205.083	4996.8	-0.000565729	-32.512
52.5473	-0.0523833	-0.17558	0.249596	5.13403	-0.717718	-9.16013	0.840934	-16.073	0.983352	1682.6	72.4996	-204.473	4996.49	0.000197277	-32.0349
52.5480	-0.0523833	-0.491624	-0.05426	3.01624	-0.717718	-10.3815	1.75436	-20.6584	0.958812	1683.5	73.5225	-203.395	4997.25	0.000654906	-31.1176
52.5487	-0.0523833	-2.91463	-0.05426	-0.0427836	-1.32502	-11.2975	1.14541	-1.12248	0.940407	1684.57	74.2897	-203.09	4998.02	0.000807595	-30.9708
52.5493	-0.0523833	-5.37275	-0.358116	-3.70078	-0.411001	-11.6028	1.14541	39.7645	0.922878	1686.08	75.5044	-201.87	4999.08	0.00111275	-31.1176
52.5500	-0.366683	-5.65368	-0.05426	-4.32114	0.196299	-10.6868	2.05884	23.596	0.898338	1687.48	76.1437	-201.718	4999.54	0.000654906	-31.5946
52.5507	-0.366683	-5.05671	-0.05426	-3.10181	0.196299	-9.16013	0.840934	2.22108	0.873798	1687.93	76.4634	-201.87	4999.39	0.000349747	-31.7414
52.5513	-0.366683	-4.45973	-0.358116	-2.48145	0.503016	-5.49608	-0.376971	34.2715	0.861528	1688.21	77.3584	-200.955	4999.54	0.000654906	-31.4478
52.5520	-0.663522	-2.31766	-0.05426	-1.5616	0.503016	-1.52669	-0.0724943	68.4475	0.843123	1688.55	77.3584	-201.26	4999.54	0.000807595	-31.5946
52.5527	-0.0523833	-1.0886	0.553452	-0.0427836	-0.104284	0	0.231982	94.0735	0.818583	1689.17	77.4863	-201.108	4999.54	0.0015706	-31.1176
52.5533	0.244456	-1.0886	0.249596	-0.0427836	-0.717718	-0.916013	0.840934	129.491	0.800178	1687.93	76.5912	-202.328	4999.08	0.000502436	-31.5946
52.5540	-0.663522	-1.40464	-0.358116	-0.342269	-0.411001	0	0.840934	136.799	0.781773	1685.35	74.2897	-205.235	4997.41	-0.00163389	-33.2459
52.5547	-0.0523833	-1.0886	-0.05426	-1.5616	0.503016	4.27473	0.840934	88.2939	0.763368	1685.46	75.0569	-204.625	4997.25	-0.00132874	-32.9523
52.5553	0.244456	-0.17558	-0.05426	-3.40129	0.809733	6.69198	0.840934	20.2286	0.751975	1687.6	76.9109	-202.328	4998.78	-0.000107882	-31.8882
52.5560	-0.366683	-0.491624	-0.05426	-4.62063	-0.104284	5.49608	0.231982	-3.27191	0.73357	1688.83	77.3584	-201.26	4999.39	0.000654906	-31.2643
52.5567	-0.366683	-0.17558	0.249596	-5.24099	-1.02444	4.58006	-0.376971	22.378	0.715165	1689.79	78.4453	-199.736	4999.39	0.000960283	-30.6772
52.5573	-0.0523833	1.05348	0.553452	-4.02166	-1.02444	7.30266	-0.376971	44.0395	0.690625	1690.85	79.2125	-198.668	4999.69	0.000807595	-30.5304
52.5580	-0.0523833	1.65045	-0.05426	-2.18196	-0.411001	7.60799	0.536458	28.468	0.67222	1691.58	78.8928	-198.211	4999.69	0.000960283	-30.824
52.5587	-0.0523833	1.65045	-0.358116	-1.26212	-0.411001	5.49608	-0.376971	-8.14396	0.653815	1691.13	77.3584	-199.126	4999.69	0.000349747	-31.5946
52.5593	-0.0523833	3.19556	-0.05426	-0.663145	-0.411001	7.30266	-1.2904	-22.8079	0.629275	1689.79	74.7372	-201.413	4999.08	-0.000260571	-32.0349
52.5600	0.244456	5.02159	-0.358116	0.877063	-0.717718	10.6614	-0.985923	-13.0399	0.617005	1690.23	74.2897	-201.413	4998.93	0.000960283	-30.824
52.5607	-0.366683	5.61856	-0.358116	1.79691	-1.02444	10.6614	-1.59488	-4.17945	0.593342	1690.07	73.7143	-201.565	4999.08	0.000960283	-30.824
52.5613	-0.366683	5.93461	-0.05426	2.0964	-0.717718	9.44002	-1.2904	0.0955304	0.568802	1688.66	71.7324	-203.7	4998.63	0.000197277	-31.8882
52.5620	-0.366683	5.61856	0.249596	2.69537	-1.02444	8.52401	-0.376971	2.53155	0.562667	1689	71.7324	-203.7	4998.47	0.000502436	-31.2643
52.5627	-0.0523833	4.3895	-0.05426	2.39588	-1.63174	6.99732	-0.0724943	2.22108	0.544262	1689.62	73.075	-202.938	4998.93	0.000502436	-31.1176
52.5633	0.558756	2.87951	0.249596	1.47603	-1.93845	5.80141	0.231982	1.31354	0.519722	1690.35	74.1618	-202.633	4999.39	0.000349747	-31.2643
52.5640	0.244456	3.19556	0.553452	0.556187	-2.24517	4.8854	0.231982	0.406004	0.501317	1691.13	74.929	-201.565	4999.54	0.000807595	-30.347
52.5647	-0.0523833	3.47649	0.249596	0.877063	-1.93845	3.66405	-0.376971	0.692595	0.476777	1690.96	74.2897	-201.413	4999.39	0.000654906	-30.5304
52.5653	0.244456	2.87951	-0.05426	0.556187	-1.63174	2.13736	-0.681447	3.43909	0.458372	1691.3	73.5225	-201.718	4999.24	0.000349747	-31.2643
52.5660	0.558756	2.56347	-0.358116	0.256701	-1.02444	1.52669	-0.376971	9.24256	0.439967	1691.13	73.075	-202.023	4998.93	0.000349747	-31.4478
52.5667	0.558756	2.56347	-0.358116	2.0964	-0.717718	1.83203	0.231982	19.6315	0.422438	1690.23	72.052	-203.09	4998.17	-0.000107882	-31.8882
52.5673	0.244456	3.19556	-0.05426	4.83454	-0.411001	1.83203	-0.681447	14.7356	0.404033	1690.07	70.5176	-203.7	4997.56	0.000349747	-31.5946
52.5680	-0.0523833	3.79253	-0.05426	6.67424	-1.02444	-0.305338	-2.20383	-12.4189	0.379493	1689.45	70.198	-204.158	4996.95	0.000197277	-31.2643
52.5687	-0.0523833	4.3895	0.249596	10.0328	-0.717718	-3.35871	-2.20383	-22.1869	0.361088	1689.45	71.093	-204.625	4997.1	-0.000107882	-31.5946
52.5693	-0.0523833	5.33763	-0.05426	14.6106	-0.411001	-5.80141	-0.985923	-21.2794	0.348818	1691.13	72.6274	-203.853	4998.47	0.000197277	-31.5946
52.5700	0.244456	6.53158	-0.05426	17.6482	-0.411001	-9.16013	-0.681447	-39.5735	0.330413	1692.98	74.4815	-202.175	4999.69	0.000502436	-31.4478
52.5707	0.244456	7.44459	0.553452	21.0067	-0.104284	-14.0455	-0.681447	-67.6594	0.305873	1694.05	76.0158	-201.718	4999.54	0.000807595	-31.1176
52.5713	0.558756	7.76064	0.249596	24.6647	-0.717718	-19.5416	-0.681447	-93.5959	0.287468	1693.1	76.2716	-202.785	4998.93	4.45884e-005	-31.8882
