"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
41.2127	0.0332405	-0.729315	0.619639	1.64667	0.150628	-0.423659	0.870839	-17.2025	-1.17411	-1790.17	320.115	-182.343	4999.69	0.000826111	-61.3235
41.2133	-0.271844	-0.729315	0.00875197	1.36029	-0.457464	-0.115543	0.260367	-19.3369	-1.18017	-1789.39	320.701	-181.735	4999.69	0.000826111	-10.2206
41.2140	0.0332405	0.520939	0.00875197	0.751742	-0.153418	0.500688	0.870839	-17.5014	-1.19229	-1788.66	320.701	-181.121	4999.69	0.000368293	-30.1955
41.2147	0.338325	1.40654	0.314196	0.143189	-0.153418	0.500688	1.17608	-12.9339	-1.2044	-1787.39	321.521	-179.9	4999.69	0.000826111	-30.0521
41.2153	0.0332405	1.09397	0.619639	-0.465364	-0.153418	1.11692	0.565603	-9.58306	-1.21652	-1786.78	322.693	-179.446	4999.69	0.00128393	-25.7845
41.2160	-0.577384	1.09397	0.00875197	-0.787539	0.457464	1.11692	-0.0448691	-7.74755	-1.22901	-1787.57	322.107	-180.361	4999.69	0.00128393	-27.9362
41.2167	-0.271844	1.09397	-0.295817	-0.465364	0.457464	0.500688	-0.349473	-5.91204	-1.24113	-1788.18	320.935	-181.582	4999.69	0.00128393	-28.0797
41.2173	-0.271844	0.208376	0.00875197	-0.178986	0.150628	0.808804	-0.654709	-4.69548	-1.24719	-1788.96	319.997	-182.65	4999.54	0.000826111	-28.2231
41.2180	0.338325	0.208376	-0.295817	-0.787539	0.457464	0.808804	-0.654709	-4.37534	-1.2593	-1790.78	318.122	-184.171	4998.93	-0.000241983	-28.8328
41.2187	0.338325	0.520939	0.314196	-0.787539	0.150628	0.192572	-0.349473	-3.77773	-1.27786	-1791.08	318.122	-184.024	4999.24	-8.95249e-005	-28.5459
41.2193	0.0332405	-0.104188	0.314196	-0.787539	-0.153418	0.192572	-0.349473	-3.77773	-1.28997	-1789.39	319.646	-182.803	4999.85	0.000368293	-27.9362
