"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
26.8140	9.41154	-0.17558	0.249596	-0.0427836	-0.411001	0.610675	1.75436	-0.525417	12.7818	1560.19	57.9869	-55.3929	4999.69	0.000654906	-30.0534
26.8147	1.16989	0.421392	0.249596	-0.0427836	-0.717718	0.610675	0.536458	-0.525417	12.7818	1560.19	57.9869	-55.0879	4999.39	0.000654906	-30.0534
26.8153	-4.62719	1.36952	-0.05426	-0.342269	-1.02444	0.610675	0.231982	-0.525417	12.788	1560.35	57.6672	-54.7829	4999.39	0.000960283	-30.0534
26.8160	-4.94149	1.36952	-0.672824	-0.663145	-0.717718	0	1.14541	-0.214943	12.788	1559.91	57.3475	-54.9354	4999.24	0.00141791	-29.9066
26.8167	-3.10808	0.421392	-0.97668	-0.663145	-1.02444	0	0.840934	-0.214943	12.7818	1559.01	56.5803	-56.1553	4998.63	0.000349747	-30.347
26.8173	-0.977822	0.140464	-0.672824	-0.663145	-1.93845	0.305338	0.536458	-0.835891	12.788	1558.22	55.3656	-57.3752	4997.86	-0.000260571	-30.824
26.8180	-1.27466	0.140464	-0.358116	-0.663145	-2.24517	0.610675	0.840934	-0.525417	12.788	1558.22	55.2378	-56.9177	4997.86	0.000960283	-30.0534
26.8187	-2.2001	-0.17558	-0.358116	-0.342269	-1.02444	0.610675	-0.0724943	-0.214943	12.7941	1558.56	55.5574	-56.6128	4998.17	0.00141791	-29.7598
26.8193	-1.58896	-0.17558	-0.05426	-0.0427836	0.196299	0.610675	-0.0724943	0.0955304	12.788	1558.84	56.0049	-56.4603	4998.78	0.000960283	-30.2002
26.8200	-1.27466	-0.772552	-0.05426	-0.0427836	0.196299	0.610675	0.231982	0.0955304	12.7818	1559.12	56.9	-55.3929	4999.24	0.000807595	-29.7598
26.8207	-1.27466	-0.491624	-0.05426	0.877063	-0.104284	1.22135	-0.0724943	0.0955304	12.7818	1560.97	58.1147	-54.173	4999.39	0.00111275	-29.7598
26.8213	-0.366683	-0.17558	0.553452	0.877063	-1.02444	1.22135	-0.376971	0.0955304	12.788	1562.04	58.7541	-54.0205	4999.69	0.00111275	-30.2002
26.8220	0.244456	-0.491624	0.249596	-0.0427836	-1.63174	1.22135	-0.0724943	0.406004	12.788	1559.74	57.2197	-55.8503	4998.78	-0.000413041	-31.2643
26.8227	0.244456	0.737436	-0.358116	0.556187	-0.717718	1.52669	1.14541	0.692595	12.788	1558.22	56.1328	-56.9177	4998.32	-0.00102336	-32.0349
26.8233	-0.0523833	0.737436	-0.05426	0.256701	0.503016	1.52669	2.05884	0.692595	12.7818	1560.07	58.1147	-55.5454	4999.24	0.000502436	-30.9708
26.8240	-0.977822	-0.491624	0.553452	-0.342269	0.196299	1.83203	2.66779	0.692595	12.7941	1560.69	58.5623	-54.7829	4999.69	0.000807595	-29.9066
26.8247	-0.366683	-0.491624	0.553452	0.877063	-0.104284	2.13736	1.75436	0.406004	12.788	1560.19	57.6672	-54.6305	4999.08	0.000807595	-29.6131
26.8253	0.244456	0.737436	-0.672824	1.17655	-0.104284	2.13736	0.231982	0.692595	12.7818	1561.14	57.9869	-54.173	4999.24	0.00111275	-30.2002
26.8260	-0.663522	1.36952	-1.28054	0.556187	0.809733	2.4427	-0.0724943	1.00307	12.788	1560.97	58.3065	-54.9354	4999.69	0.000960283	-30.824
26.8267	-1.27466	1.36952	-0.672824	0.256701	2.03047	2.13736	0.231982	1.00307	12.788	1561.14	58.5623	-54.7829	4999.69	0.000807595	-30.5304
26.8273	2.07787	0.421392	-0.358116	-0.0427836	2.33718	0.305338	-0.0724943	0.406004	12.788	1562.21	59.8409	-53.5631	4999.69	0.000960283	-30.2002
26.8280	9.09724	-0.17558	-0.358116	0.256701	3.2512	-0.610675	-0.376971	0.0955304	12.788	1562.66	60.6081	-52.7905	4999.69	0.00111275	-29.4663
26.8287	11.5418	0.421392	-0.672824	0.877063	4.16522	0.916013	0.840934	-0.214943	12.788	1562.82	60.736	-52.1805	4999.69	0.00141791	-29.136
26.8293	10.9307	0.421392	-0.672824	1.47603	2.33718	0.610675	0.840934	0.0955304	12.788	1562.82	60.4163	-52.4855	4999.69	0.00126544	-29.6131
26.8300	10.3195	-0.17558	-0.358116	1.47603	-1.63174	0.305338	-0.376971	0.406004	12.7818	1561.59	59.0737	-54.0205	4999.69	0.000807595	-29.9066
26.8307	-0.663522	-0.17558	-0.05426	0.556187	-4.98722	0.305338	0.231982	-0.214943	12.788	1559.01	56.4525	-56.4603	4998.17	-0.000107882	-30.824
26.8313	-12.2577	0.140464	0.249596	-0.342269	-4.68664	-0.610675	1.14541	-0.525417	12.788	1556.54	54.023	-58.9	4996.34	-0.00102336	-32.3652
26.8320	-9.83061	0.421392	0.553452	0.556187	-2.54575	-0.610675	1.44989	0.406004	12.7941	1556.54	53.5755	-59.0525	4996.8	-0.000870888	-32.3652
26.8327	-3.40492	0.737436	0.249596	1.17655	-1.63174	0.916013	0.231982	0.692595	12.7941	1557.77	54.9181	-57.8326	4997.56	-0.000413041	-31.5946
26.8333	-1.27466	1.05348	-0.05426	1.17655	-0.104284	2.13736	-0.681447	0.406004	12.788	1558.84	56.5803	-55.8503	4998.02	0.000349747	-30.6772
26.8340	-0.366683	1.05348	-0.05426	0.877063	1.11645	3.96939	-0.0724943	0.406004	12.7818	1560.07	57.859	-54.478	4999.08	0.00126544	-30.0534
26.8347	1.46673	1.36952	0.249596	0.556187	1.72375	7.30266	0.536458	0.0955304	12.788	1560.8	57.9869	-54.9354	4999.54	0.00111275	-29.9066
26.8353	3.91129	0.737436	-0.05426	0.256701	2.63777	8.52401	0.231982	-0.214943	12.788	1560.19	57.9869	-55.2404	4999.08	0.000502436	-30.2002
26.8360	1.16989	-0.17558	-0.05426	-0.0427836	1.11645	6.10675	-0.376971	0.692595	12.788	1560.19	57.6672	-54.9354	4999.08	0.000654906	-30.2002
26.8367	-4.01606	-0.17558	-0.05426	0.556187	-0.411001	0.916013	-0.681447	1.91061	12.788	1560.69	57.2197	-55.0879	4999.24	0.00111275	-30.2002
26.8373	-2.49694	-0.17558	-0.358116	0.556187	-0.717718	-4.8854	-0.681447	1.62402	12.788	1559.29	56.5803	-56.4603	4998.78	0.000807595	-30.5304
26.8380	-0.0523833	-0.491624	-0.358116	-0.342269	-0.717718	-8.54945	-0.985923	1.00307	12.788	1558.05	56.1328	-57.3752	4998.02	0.000502436	-30.5304
26.8387	-0.977822	-0.772552	0.249596	-0.663145	-0.411001	-7.02276	-0.376971	0.692595	12.788	1558.67	55.6853	-56.9177	4998.17	0.000960283	-30.0534
26.8393	-1.58896	0.140464	0.553452	0.256701	-0.104284	-4.27473	0.536458	0.406004	12.788	1558.56	55.8771	-56.7652	4998.63	0.000807595	-30.2002
26.8400	-0.366683	1.05348	0.249596	0.556187	-0.104284	-2.74804	-0.0724943	0.406004	12.7941	1558.67	57.2197	-56.3078	4999.24	0.000349747	-30.5304
26.8407	1.16989	1.05348	-0.05426	-0.663145	0.196299	-1.22135	-0.985923	0.0955304	12.788	1561.14	58.5623	-54.173	4999.69	0.000960283	-30.0534
26.8413	-0.366683	0.737436	0.553452	-1.26212	1.11645	0	-1.59488	-0.214943	12.788	1561.59	58.3065	-54.173	4999.54	0.000502436	-30.6772
26.8420	-4.33036	0.737436	1.16116	-0.663145	0.196299	-0.305338	-1.59488	-0.214943	12.788	1558.56	56.1328	-56.9177	4998.63	-0.00102336	-32.512
26.8427	-5.23833	1.05348	1.16116	-0.0427836	-1.32502	-0.305338	-0.985923	0.406004	12.788	1558.56	56.1328	-57.0702	4998.47	-0.000565729	-32.3652
26.8433	-4.01606	0.140464	0.857308	-0.0427836	-1.63174	-0.916013	-1.2904	0.692595	12.788	1560.35	57.5393	-55.5454	4998.93	0.000502436	-30.9708
26.8440	-4.94149	-1.0886	-1.58439	-0.962631	-1.32502	-1.52669	-1.89935	0.406004	12.788	1560.35	57.6672	-55.5454	4999.24	0.000502436	-30.824
26.8447	-0.0523833	-0.491624	-2.79982	-0.962631	0.503016	-1.22135	-2.5228	-0.525417	12.788	1560.52	58.4344	-54.9354	4999.54	0.000502436	-30.6772
26.8453	13.3752	0.421392	-0.05426	-0.0427836	1.72375	-0.610675	-1.2904	-0.835891	12.7941	1560.35	58.3065	-55.0879	4999.39	0.000349747	-30.5304
26.8460	14.5975	0.421392	1.76888	-0.0427836	1.41703	-0.305338	0.536458	-1.12248	12.7941	1559.91	57.5393	-55.8503	4999.08	0.000349747	-30.9708
26.8467	2.39217	0.140464	1.16116	0.256701	1.11645	0	0.536458	-2.0539	12.788	1559.74	57.2197	-55.6978	4999.08	0.000349747	-31.1176
26.8473	-3.10808	-0.17558	0.249596	-0.342269	0.503016	-0.305338	-0.376971	-1.74343	12.7818	1560.52	57.859	-54.6305	4999.24	0.000654906	-30.9708
26.8480	-3.10808	0.737436	-0.05426	-0.663145	0.196299	-0.916013	-0.985923	-1.12248	12.788	1562.38	59.3294	-52.7905	4999.69	0.00111275	-30.347
26.8487	-2.49694	1.05348	-0.05426	-0.0427836	0.503016	-2.4427	-0.681447	-0.525417	12.788	1562.82	59.8409	-52.4855	4999.85	0.000807595	-30.347
26.8493	-1.8858	1.05348	0.249596	0.256701	0.503016	-1.83203	-0.0724943	0.0955304	12.788	1561.87	58.7541	-53.5631	4999.54	0.000502436	-30.6772
26.8500	-1.27466	1.65045	-0.05426	-0.0427836	-0.411001	0.610675	-0.985923	-0.214943	12.788	1560.97	57.5393	-54.173	4999.39	0.000960283	-30.2002
26.8507	-0.663522	0.737436	-0.672824	0.256701	-1.02444	0.305338	-2.20383	-0.525417	12.788	1560.19	57.0918	-54.9354	4999.39	0.000960283	-30.0534
26.8513	-0.366683	-0.772552	-0.97668	0.256701	-1.02444	-1.22135	-1.89935	-0.214943	12.788	1559.46	56.7721	-55.8503	4998.78	0.000807595	-30.347
26.8520	-0.366683	-1.0886	-0.97668	-0.342269	-0.104284	-1.83203	-1.2904	0.0955304	12.7818	1558.56	55.8771	-56.4603	4998.47	0.000502436	-30.9708
26.8527	-0.366683	-0.772552	-0.05426	-0.962631	0.196299	-1.52669	-1.2904	0.0955304	12.7818	1558.84	56.3246	-56.4603	4999.08	4.45884e-005	-30.6772
26.8533	-0.366683	-0.772552	0.249596	-0.962631	-0.411001	-0.610675	-0.681447	-0.214943	12.7818	1559.63	57.5393	-55.3929	4999.39	0.000502436	-29.9066
26.8540	-0.663522	-0.491624	-0.05426	-0.342269	-1.02444	-0.610675	-0.681447	-0.214943	12.7818	1559.91	57.3475	-54.7829	4999.24	0.00111275	-30.0534
26.8547	-0.663522	-0.17558	-0.05426	-0.0427836	-1.02444	-0.916013	-1.59488	-0.214943	12.7757	1560.19	57.2197	-54.6305	4999.39	0.00126544	-30.2002
26.8553	-0.366683	-0.491624	-0.05426	-0.0427836	-1.32502	0	-2.20383	-0.214943	12.7818	1560.35	57.6672	-54.478	4999.39	0.00126544	-30.347
26.8560	-0.977822	-1.0886	-0.05426	-0.342269	-1.02444	1.22135	-0.985923	0.692595	12.788	1560.69	58.1147	-54.0205	4999.54	0.00126544	-29.9066
26.8567	-0.663522	-0.772552	0.553452	-0.342269	0.503016	1.22135	-0.0724943	1.31354	12.7818	1560.52	57.3475	-54.478	4999.39	0.00111275	-29.9066
26.8573	0.558756	-0.491624	0.249596	-0.342269	0.809733	1.52669	-0.681447	0.406004	12.7818	1559.12	55.8771	-56.3078	4998.47	0.000807595	-30.824
26.8580	0.558756	-0.491624	-0.672824	-0.0427836	0.809733	3.96939	-0.681447	0.0955304	12.7757	1557.94	55.3656	-57.6802	4997.86	0.000349747	-31.2643
26.8587	-0.0523833	-1.40464	-0.672824	-0.0427836	0.809733	5.19074	-0.681447	0.406004	12.7818	1557.6	55.5574	-57.9851	4998.02	0.000197277	-31.2643
26.8593	-0.0523833	-1.0886	-0.358116	0.256701	0.196299	3.96939	-0.985923	0.0955304	12.7818	1558.67	56.0049	-56.9177	4998.63	0.000807595	-30.824
26.8600	-0.366683	0.140464	-0.358116	-0.0427836	0.503016	0.305338	-0.681447	-0.214943	12.7757	1560.19	57.0918	-55.0879	4999.24	0.00111275	-30.2002
26.8607	-0.663522	0.421392	-0.05426	-0.342269	2.03047	-3.96939	-0.985923	0.0955304	12.7818	1560.69	57.6672	-54.3255	4999.54	0.000807595	-30.2002
26.8613	-0.0523833	-0.17558	-0.05426	-0.342269	2.63777	-3.66405	-1.2904	0.406004	12.7757	1561.42	58.4344	-53.5631	4999.85	0.000960283	-30.6772
26.8620	1.16989	0.140464	-0.05426	-0.0427836	1.41703	0	-0.985923	1.00307	12.7757	1560.8	57.859	-54.7829	4999.39	0.000502436	-31.4478
26.8627	2.07787	1.05348	0.249596	0.256701	0.196299	3.96939	-0.985923	0.692595	12.7818	1558.22	55.5574	-57.5277	4998.02	-0.0007182	-32.3652
26.8633	2.39217	1.05348	0.553452	-0.342269	-0.411001	5.19074	-0.376971	-0.525417	12.7818	1558.67	56.3246	-56.4603	4998.63	-0.000260571	-31.2643
26.8640	3.00331	1.05348	-0.05426	-0.342269	-0.717718	-0.305338	-0.376971	-0.525417	12.7818	1560.8	57.859	-54.7829	4999.85	0.000654906	-30.6772
26.8647	0.855594	0.421392	0.249596	0.556187	-0.104284	-5.49608	-0.376971	0.406004	12.7757	1560.97	57.5393	-54.7829	4999.69	0.000960283	-30.824
26.8653	-4.62719	0.421392	0.857308	0.256701	0.809733	-5.19074	-0.0724943	0.0955304	12.7757	1560.35	57.3475	-54.173	4999.54	0.00126544	-30.6772
26.8660	-7.38605	0.140464	-0.358116	-0.342269	-0.411001	-3.05338	-0.681447	-0.525417	12.7757	1559.74	56.9	-55.2404	4999.08	0.000197277	-31.4478
26.8667	-8.29403	-0.772552	-0.97668	0.556187	-0.104284	-1.22135	-0.985923	-0.525417	12.7818	1559.12	56.5803	-56.1553	4998.78	-0.000413041	-31.7414
26.8673	-9.51631	-0.491624	-0.358116	1.47603	1.72375	-0.305338	-0.0724943	-0.835891	12.7757	1560.19	57.859	-54.6305	4999.39	0.000197277	-30.9708
26.8680	1.16989	1.05348	0.249596	1.17655	2.33718	1.22135	1.14541	-0.525417	12.7757	1562.82	59.9688	-52.638	4999.69	0.00111275	-30.0534
26.8687	17.042	1.65045	0.249596	0.556187	2.33718	4.27473	1.44989	0.0955304	12.7818	1563.55	60.8638	-51.8755	4999.69	0.00141791	-30.2002
26.8693	13.3752	0.421392	-0.05426	0.256701	2.33718	4.58006	1.44989	-0.214943	12.7757	1561.76	59.2016	-53.4106	4999.69	0.000654906	-30.9708
26.8700	0.855594	-0.772552	-0.358116	-0.0427836	2.33718	2.13736	2.05884	-0.835891	12.7757	1560.19	57.0918	-55.2404	4999.24	0.000654906	-31.4478
26.8707	-2.49694	-0.17558	-0.05426	-0.0427836	0.809733	-1.52669	1.75436	-0.214943	12.7818	1559.74	56.7721	-56.1553	4998.93	0.000654906	-31.4478
26.8713	-3.40492	1.05348	0.553452	0.256701	-1.02444	-6.71743	1.14541	0.0955304	12.7818	1559.63	56.9	-56.1553	4999.08	0.000654906	-30.9708
26.8720	-4.33036	0.421392	0.553452	-0.0427836	-0.717718	-7.63344	1.75436	-0.525417	12.7818	1559.29	56.3246	-55.8503	4998.93	0.000960283	-30.9708
26.8727	-3.71922	0.140464	0.857308	-0.0427836	0.196299	-3.35871	1.75436	-0.525417	12.7818	1559.46	56.4525	-55.5454	4998.78	0.000960283	-30.9708
26.8733	-2.49694	0.737436	0.857308	0.256701	1.11645	-1.22135	0.231982	-0.214943	12.7818	1560.19	57.5393	-55.0879	4999.24	0.000960283	-30.5304
26.8740	-0.663522	-0.491624	-0.05426	-0.962631	1.41703	-2.13736	-0.376971	-0.525417	12.7818	1560.69	57.859	-54.478	4999.69	0.000960283	-30.0534
26.8747	0.244456	-0.772552	-0.358116	-1.26212	1.41703	-1.52669	0.231982	-0.525417	12.7757	1560.69	57.0918	-54.9354	4999.39	0.00111275	-30.5304
26.8753	0.244456	0.140464	0.553452	-0.342269	0.809733	0.916013	0.231982	0.0955304	12.7818	1560.07	56.5803	-55.2404	4999.08	0.00111275	-30.824
26.8760	0.558756	0.421392	0.553452	0.256701	0.809733	2.4427	-0.0724943	0.0955304	12.7818	1559.46	56.4525	-55.2404	4998.93	0.000502436	-31.1176
26.8767	0.855594	0.140464	0.553452	0.256701	0.809733	0.916013	-0.0724943	-0.214943	12.7757	1559.01	56.0049	-56.3078	4998.63	4.45884e-005	-31.2643
26.8773	1.46673	0.140464	0.553452	-0.0427836	1.41703	-0.916013	-0.376971	-0.214943	12.7757	1558.67	55.6853	-56.9177	4998.47	0.000654906	-30.6772
26.8780	0.558756	0.140464	-0.358116	-0.342269	2.03047	-0.916013	-1.59488	0.0955304	12.7818	1557.6	54.5984	-57.9851	4997.41	0.000197277	-31.2643
26.8787	-1.8858	0.737436	-0.358116	-0.663145	2.33718	-0.610675	-1.2904	0.0955304	12.7818	1556.71	53.7034	-59.0525	4996.64	-0.000413041	-32.3652
26.8793	-2.49694	0.737436	-0.358116	-0.0427836	2.33718	0	-0.681447	-1.12248	12.7818	1558.05	54.9181	-57.8326	4997.86	-0.000107882	-31.8882
26.8800	-0.366683	-0.17558	-0.05426	0.556187	2.33718	0	-0.681447	-1.12248	12.7818	1559.01	55.5574	-56.4603	4998.93	4.45884e-005	-31.5946
26.8807	0.244456	0.421392	0.249596	0.877063	2.03047	0	-0.376971	-0.525417	12.7757	1558.56	55.2378	-56.6128	4999.08	-0.000260571	-32.0349
26.8813	-0.366683	1.36952	-0.05426	-0.0427836	1.72375	3.66405	-0.0724943	-0.525417	12.7757	1558.67	56.0049	-56.3078	4999.08	-0.000413041	-32.0349
26.8820	-2.2001	0.737436	0.249596	-0.0427836	1.41703	6.99732	1.14541	-0.525417	12.7818	1559.74	57.0918	-55.3929	4999.24	0.000349747	-31.8882
26.8827	-2.49694	1.05348	0.857308	-0.0427836	1.41703	4.8854	2.05884	0.406004	12.7757	1560.8	57.859	-54.6305	4999.69	0.000960283	-31.5946
26.8833	-0.977822	0.421392	-0.358116	-0.663145	0.809733	-0.916013	0.536458	1.00307	12.7818	1561.42	57.3475	-54.3255	4999.69	0.000960283	-31.2643
26.8840	-0.663522	-1.0886	-1.58439	-0.0427836	-0.411001	-3.66405	-0.0724943	0.692595	12.7818	1561.25	57.5393	-54.7829	4999.54	0.000654906	-31.4478
26.8847	-0.663522	-0.17558	-0.97668	-0.0427836	-0.717718	0.305338	0.231982	-0.214943	12.7757	1560.19	57.859	-54.9354	4999.24	4.45884e-005	-31.5946
26.8853	2.39217	1.05348	-0.358116	-0.0427836	-0.104284	5.19074	0.231982	-1.12248	12.7818	1559.91	57.6672	-54.9354	4999.08	0.000502436	-31.2643
26.8860	4.20813	1.05348	0.857308	0.877063	-0.717718	3.05338	0.536458	-0.525417	12.7818	1560.35	57.2197	-54.9354	4999.08	0.00111275	-31.1176
26.8867	3.00331	0.421392	1.46502	-0.0427836	-0.717718	-0.305338	0.536458	0.0955304	12.7818	1561.14	57.2197	-54.7829	4999.54	0.000960283	-31.4478
26.8873	1.16989	0.140464	1.16116	-0.962631	-0.411001	-0.916013	-0.376971	0.406004	12.7818	1560.19	57.2197	-55.2404	4999.39	-0.000107882	-32.3652
26.8880	-1.27466	-0.491624	1.16116	-0.663145	-0.411001	-2.74804	-1.2904	-0.214943	12.7818	1559.46	56.7721	-55.8503	4998.78	-0.000870888	-32.9523
26.8887	-3.71922	-1.40464	0.249596	-0.663145	-0.717718	-5.49608	-0.985923	-0.525417	12.7757	1560.97	57.9869	-54.3255	4999.39	-0.000107882	-32.0349
26.8893	-1.58896	-1.0886	-0.672824	-0.663145	-1.93845	-3.05338	-0.681447	-0.525417	12.7818	1562.21	59.6491	-53.2581	4999.85	0.000654906	-31.1176
26.8900	2.07787	-0.17558	0.249596	-0.0427836	-1.93845	3.05338	-0.681447	-0.525417	12.7818	1561.14	58.4344	-54.3255	4999.54	0.000807595	-30.824
26.8907	2.39217	-0.17558	0.553452	-0.342269	-1.02444	3.96939	-0.0724943	-0.525417	12.7818	1559.74	56.5803	-55.2404	4999.08	0.000807595	-30.824
26.8913	2.07787	-1.0886	0.553452	-0.663145	-0.717718	0.305338	-0.376971	-0.525417	12.7818	1558.67	56.0049	-56.0028	4998.47	0.00111275	-31.2643
26.8920	1.78103	-1.40464	0.249596	-0.342269	-1.02444	-2.4427	-0.376971	-0.525417	12.7818	1559.01	56.4525	-56.0028	4998.78	0.000960283	-30.9708
26.8927	1.16989	-0.772552	-0.05426	-0.342269	-1.32502	-2.74804	0.231982	-0.214943	12.7757	1560.19	57.3475	-55.2404	4999.54	0.00111275	-30.9708
26.8933	0.558756	-0.17558	-0.358116	-0.663145	-1.32502	-1.83203	-0.0724943	-0.214943	12.7757	1559.91	57.2197	-55.5454	4999.39	0.000654906	-31.5946
26.8940	-1.58896	-0.17558	-0.358116	-0.0427836	0.503016	-0.916013	0.231982	-0.214943	12.7818	1559.12	56.4525	-55.6978	4999.08	0.000197277	-31.7414
26.8947	-4.33036	-0.491624	-0.05426	-0.342269	1.11645	-0.916013	0.536458	0.0955304	12.788	1560.19	57.2197	-54.7829	4999.39	0.000807595	-31.1176
26.8953	-4.01606	-0.491624	-0.358116	-0.663145	0.196299	-0.916013	0.231982	-0.214943	12.7818	1560.69	57.9869	-54.7829	4999.54	0.000960283	-31.1176
26.8960	-2.2001	-0.17558	-0.672824	-0.0427836	-0.104284	-0.610675	0.536458	-0.214943	12.7818	1560.19	57.859	-54.9354	4999.54	0.000960283	-30.9708
26.8967	-1.27466	-0.772552	0.249596	0.556187	0.503016	-1.22135	1.44989	-0.214943	12.7818	1560.07	57.3475	-55.0879	4999.39	0.000960283	-30.6772
26.8973	0.855594	-0.491624	-0.05426	0.877063	-0.411001	-2.13736	1.44989	-0.525417	12.7818	1559.12	56.0049	-55.8503	4998.93	0.000807595	-31.1176
26.8980	2.39217	0.140464	-0.05426	1.17655	-1.32502	-2.4427	2.05884	-0.525417	12.7757	1558.05	54.7902	-56.7652	4998.02	0.000807595	-31.7414
26.8987	1.16989	-0.17558	0.553452	1.17655	-0.717718	-2.74804	2.97227	-0.835891	12.7818	1557.94	55.1099	-57.2227	4997.86	0.000502436	-31.4478
26.8993	-0.0523833	0.421392	1.16116	0.556187	0.196299	-1.22135	2.36332	-0.525417	12.7757	1558.84	55.6853	-56.7652	4998.93	0.000502436	-31.5946
26.9000	1.78103	0.737436	0.857308	-0.0427836	-0.411001	2.13736	1.44989	-0.835891	12.7757	1559.63	56.3246	-55.6978	4999.54	0.000502436	-31.2643
26.9007	4.81927	-0.491624	-0.05426	-0.342269	-0.717718	3.35871	0.231982	-0.835891	12.7757	1560.19	57.6672	-54.7829	4999.08	0.000502436	-30.5304
26.9013	5.13357	-0.772552	-0.05426	0.256701	-0.411001	1.83203	-0.376971	-0.835891	12.7818	1561.25	58.8819	-54.173	4999.39	0.000502436	-31.1176
26.9020	6.04154	-0.772552	-0.358116	0.256701	-0.411001	0.305338	-0.0724943	-0.214943	12.7818	1560.35	57.2197	-55.3929	4999.24	-0.000107882	-32.3652
26.9027	6.96698	-0.17558	-0.97668	-0.342269	-1.32502	-0.610675	0.231982	0.406004	12.7818	1557.77	55.2378	-57.8326	4998.17	-0.00117605	-33.2459
