"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0073	-0.268828	-0.178107	-0.503551	0.234496	-0.270608	0	-1.97488	0.0307004	-9.86439	-1703.78	-196.733	-67.29	4995.42	-0.000364581	-48.5136
0.0080	0.0537656	0.133581	0.118483	0.234496	-0.270608	0.297116	-1.37301	-0.276304	-9.86439	-1706.11	-199.483	-69.1235	4993.44	-0.000517161	-48.5136
0.0087	0.0537656	0.133581	0.414689	0.234496	0.033826	0	-1.05327	0.0307004	-9.877	-1707.9	-201.316	-70.8002	4992.07	-0.000517161	-49.1276
0.0093	0.0537656	-0.178107	-0.177724	-0.0721525	0.033826	-0.308544	-0.150467	0.333319	-9.877	-1708.5	-202.462	-71.4104	4991.61	-0.000364581	-49.293
0.0100	0.322594	0.133581	-0.799758	-0.378801	-0.575042	-0.617087	0.169275	0.333319	-9.877	-1707.9	-202.691	-70.8002	4991.76	9.31592e-005	-48.8206
0.0107	0.0537656	0.133581	-0.503551	0.234496	0.033826	0	0.47021	0.640323	-9.877	-1707.13	-202.462	-70.4951	4992.22	-0.000212001	-48.8206
0.0113	-0.268828	0.133581	0.118483	-0.0721525	0.33826	0.297116	0.47021	0.640323	-9.88274	-1706.83	-202.691	-70.19	4993.13	-5.94208e-005	-48.9859
0.0120	-0.268828	-0.178107	-0.503551	-0.378801	-0.270608	-0.617087	1.07208	0.333319	-9.88274	-1706.71	-202.233	-69.5797	4993.74	0.000245793	-48.9859
0.0127	0.0537656	-0.178107	-0.503551	0.234496	0.33826	-0.308544	1.69275	0.640323	-9.877	-1706.41	-202.347	-69.4286	4993.74	-5.94208e-005	-48.6789
0.0133	0.0537656	0.133581	-0.177724	-0.0721525	0.33826	0.297116	1.37301	0.640323	-9.88274	-1706.53	-202.462	-69.2746	4993.74	9.31592e-005	-48.3718
0.0140	-0.268828	-0.178107	-0.177724	-0.685449	0.033826	-0.308544	0.771144	0.0307004	-9.88274	-1706.23	-202.691	-69.1235	4994.05	0.000398373	-48.3718
0.0147	0.0537656	0.133581	0.118483	-0.378801	0.642694	-0.914204	0.47021	0.0307004	-9.88274	-1706.71	-204.181	-70.19	4993.29	0.000245793	-48.3718
0.0153	0.0537656	0.445269	0.414689	0.234496	0.947128	-0.308544	0.47021	0.333319	-9.88904	-1708.86	-206.128	-71.7155	4991.15	9.31592e-005	-48.6789
0.0160	0.322594	-0.178107	0.118483	-0.0721525	0.642694	-0.308544	0.771144	0.0307004	-9.88904	-1710.23	-207.16	-73.2411	4989.62	9.31592e-005	-48.9859
0.0167	0.0537656	-0.178107	-0.177724	-0.0721525	0.642694	-0.914204	0.771144	-0.276304	-9.88904	-1709.76	-206.93	-73.09	4989.93	9.31592e-005	-48.6789
0.0173	-0.268828	0.133581	0.118483	0.541144	0.33826	-0.617087	0.169275	0.333319	-9.88904	-1708.2	-205.212	-70.8002	4991.76	9.31592e-005	-48.3718
0.0180	0.0537656	-0.178107	0.118483	0.541144	0.642694	0.60566	0.47021	0.640323	-9.88274	-1705.75	-203.149	-68.0542	4994.51	0.000550953	-48.5136
0.0187	-0.268828	0.445269	-0.177724	0.234496	0.642694	1.21132	0.47021	0.640323	-9.88904	-1703.96	-201.431	-66.8337	4996.34	0.000703533	-48.6789
0.0193	-0.591422	0.445269	-0.799758	0.541144	0.642694	0.914204	0.47021	0.0307004	-9.88904	-1703.48	-200.629	-66.5286	4996.19	9.31592e-005	-48.6789
0.0200	-0.268828	-0.178107	-0.177724	0.541144	0.033826	0.60566	0.771144	0.0307004	-9.88904	-1704.08	-201.087	-66.8337	4995.73	-5.94208e-005	-48.6789
0.0207	-0.268828	-0.178107	0.414689	-0.0721525	0.033826	1.21132	0.771144	0.333319	-9.89478	-1705.04	-201.889	-67.5951	4995.12	9.31592e-005	-48.6789
0.0213	-0.268828	-0.178107	-0.177724	-0.0721525	0.642694	1.21132	0.771144	0.0307004	-9.88904	-1705.45	-202.233	-68.2082	4994.51	9.31592e-005	-48.6789
0.0220	0.0537656	0.133581	-0.799758	-0.0721525	0.33826	0.60566	0.47021	0.333319	-9.88904	-1705.63	-202.691	-68.8184	4994.2	9.31592e-005	-48.8206
0.0227	0.0537656	0.756957	-0.177724	0.234496	0.33826	0	0.47021	0.640323	-9.88904	-1705.63	-202.691	-68.8184	4994.2	-5.94208e-005	-48.8206
0.0233	-0.268828	0.756957	0.740516	0.234496	0.642694	-0.617087	0.169275	0.333319	-9.88274	-1705.63	-202.347	-68.5133	4994.35	9.31592e-005	-48.5136
0.0240	-0.591422	0.133581	0.414689	-0.685449	0.33826	-1.22275	-0.451401	0.0307004	-9.88274	-1705.33	-202.806	-68.3593	4994.51	0.000245793	-48.5136
0.0247	-0.268828	0.133581	0.118483	-0.992097	0.33826	-1.22275	0.169275	-0.276304	-9.88904	-1704.38	-201.889	-67.444	4995.42	-0.000212001	-48.3718
0.0253	0.322594	0.445269	0.414689	-0.0721525	0.642694	-0.617087	0.771144	-0.276304	-9.89478	-1703	-200.17	-66.2235	4996.95	-0.000364581	-48.3718
0.0260	0.322594	0.133581	0.414689	-0.378801	0.642694	-1.22275	0.771144	0.0307004	-9.88904	-1702.59	-199.597	-65.6133	4997.71	-5.94208e-005	-48.3718
0.0267	0.0537656	-0.178107	0.118483	-0.992097	0.642694	-1.53129	0.771144	-0.276304	-9.89478	-1703.18	-200.399	-65.9184	4997.1	-5.94208e-005	-48.6789
0.0273	0.0537656	-0.178107	0.118483	-0.685449	1.25156	-1.22275	0.47021	-0.276304	-9.89478	-1704.26	-202.004	-67.5951	4995.27	-5.94208e-005	-48.8206
0.0280	-0.268828	-0.77922	0.414689	-0.378801	0.947128	-0.617087	0.771144	-0.276304	-9.89478	-1706.11	-203.608	-69.4286	4993.29	-0.000364581	-48.8206
0.0287	-0.86025	-0.77922	0.118483	-0.378801	0.642694	-0.617087	0.771144	-0.583308	-9.88904	-1707.61	-204.639	-70.344	4992.37	-0.000212001	-48.8206
0.0293	-0.86025	-0.467532	-0.177724	-0.0721525	0.642694	-0.914204	0.771144	-0.583308	-9.88904	-1708.08	-205.212	-71.1053	4991.61	9.31592e-005	-48.9859
0.0300	-0.268828	-0.178107	0.414689	-0.378801	0.33826	0	1.07208	-0.276304	-9.88904	-1707.9	-204.983	-70.9542	4991.76	0.000245793	-48.8206
0.0307	0.0537656	-0.467532	0.118483	-0.0721525	0.33826	0	1.07208	-0.583308	-9.88904	-1707.31	-204.181	-70.19	4992.68	9.31592e-005	-48.3718
0.0313	0.0537656	-0.178107	-0.177724	-0.0721525	0.642694	-0.308544	1.37301	-0.276304	-9.88904	-1706.41	-203.608	-69.8849	4993.44	-5.94208e-005	-48.3718
0.0320	-0.268828	0.445269	-0.177724	0.234496	0.947128	0.297116	1.69275	0.0307004	-9.89478	-1706.23	-202.92	-69.5797	4993.59	0.000245793	-48.5136
0.0327	-0.268828	0.133581	-0.177724	0.541144	0.642694	0.60566	1.69275	0.333319	-9.89478	-1706.41	-202.691	-69.4286	4993.29	0.000245793	-48.8206
0.0333	0.0537656	-0.467532	0.414689	-0.0721525	0.642694	0.297116	1.69275	0.333319	-9.88904	-1706.41	-202.806	-69.5797	4993.29	-0.000212001	-48.8206
0.0340	-0.268828	-0.77922	0.740516	-0.685449	0.33826	0	1.37301	0.333319	-9.88904	-1706.41	-202.806	-69.7337	4993.29	-5.94208e-005	-48.8206
0.0347	-0.268828	-0.467532	0.118483	-0.685449	0.33826	0	1.37301	0.640323	-9.88274	-1706.71	-203.149	-69.8849	4992.68	0.000398373	-48.3718
0.0353	-0.268828	-0.178107	0.414689	-0.0721525	0.033826	0	1.37301	0.640323	-9.88904	-1708.38	-204.639	-71.2593	4991.3	0.000398373	-48.2065
0.0360	0.0537656	0.445269	0.740516	0.847792	0.33826	0.297116	1.99369	0.640323	-9.89478	-1710.05	-206.243	-72.936	4989.78	9.31592e-005	-48.3718
0.0367	0.0537656	0.756957	0.118483	0.847792	0.33826	0.297116	1.69275	0.333319	-9.88904	-1709.76	-205.785	-72.7849	4990.08	0.000245793	-48.3718
0.0373	-0.268828	0.756957	0.118483	0.541144	0.33826	-0.308544	1.37301	0.333319	-9.89478	-1708.38	-204.181	-71.1053	4992.22	0.000245793	-48.6789
0.0380	0.0537656	0.445269	0.414689	-0.0721525	0.642694	-0.617087	1.37301	0.333319	-9.88904	-1705.93	-202.004	-68.9695	4994.66	9.31592e-005	-48.5136
0.0387	0.322594	-0.178107	0.414689	-0.378801	0.33826	-1.22275	0.771144	-0.276304	-9.88904	-1703.66	-199.597	-67.1389	4996.03	0.000398373	-47.9231
0.0393	-0.268828	-0.467532	-0.177724	0.234496	0.033826	-2.13695	0.771144	-0.583308	-9.89478	-1702.71	-198.566	-66.2235	4996.49	0.000856113	-47.9231
0.0400	-0.86025	-0.178107	-0.503551	0.541144	0.033826	-1.22275	0.47021	-0.885927	-9.89478	-1703.36	-199.139	-66.8337	4996.34	0.000398373	-48.2065
0.0407	-0.268828	0.133581	0.414689	-0.0721525	0.33826	0	0.47021	-0.276304	-9.89478	-1704.86	-200.629	-68.0542	4995.42	-5.94208e-005	-48.5136
0.0413	-0.268828	0.445269	0.414689	0.234496	0.642694	-0.617087	0.771144	0.0307004	-9.89478	-1705.16	-201.087	-68.3593	4994.66	9.31592e-005	-48.3718
0.0420	-0.268828	0.445269	-0.177724	0.847792	0.642694	-1.83983	0.771144	0.0307004	-9.90108	-1705.04	-201.087	-68.2082	4994.81	9.31592e-005	-47.9231
0.0427	-0.268828	-0.467532	0.118483	0.541144	0.033826	-2.75404	0.47021	-0.276304	-9.90108	-1705.63	-201.774	-68.8184	4994.2	-5.94208e-005	-48.3718
0.0433	-0.268828	-0.178107	-0.177724	-0.0721525	0.033826	-1.53129	0.47021	0.0307004	-9.89478	-1706.11	-202.347	-69.2746	4993.59	-5.94208e-005	-48.6789
0.0440	-0.591422	0.445269	-0.503551	-0.0721525	0.642694	0.60566	1.07208	0.0307004	-9.90108	-1705.75	-201.889	-68.9695	4994.2	-5.94208e-005	-48.3718
0.0447	-0.86025	0.133581	-0.503551	0.234496	0.947128	1.21132	1.07208	0.0307004	-9.90739	-1704.56	-200.514	-67.7491	4995.88	-0.000212001	-48.2065
0.0453	-0.591422	0.133581	-0.799758	0.234496	0.33826	1.21132	0.771144	0.333319	-9.90739	-1703.18	-199.139	-66.0695	4997.41	9.31592e-005	-48.0648
0.0460	0.0537656	-0.178107	-0.503551	-0.0721525	0.642694	1.51986	0.771144	0.0307004	-9.90108	-1702.29	-198.566	-65.4593	4998.02	-5.94208e-005	-48.2065
0.0467	0.645187	-0.467532	0.740516	-0.0721525	0.947128	1.51986	0.169275	0.0307004	-9.90108	-1703	-199.139	-66.3746	4996.8	-0.000212001	-48.8206
0.0473	0.322594	-0.178107	1.33293	-0.0721525	0.33826	0.60566	0.169275	0.0307004	-9.90108	-1705.45	-200.972	-67.9002	4994.51	-0.000212001	-48.9859
0.0480	0.645187	-0.178107	0.740516	0.541144	-0.879476	0.297116	0.47021	-0.276304	-9.90108	-1707.01	-202.462	-69.5797	4992.83	-5.94208e-005	-48.8206
0.0487	1.5592	-0.178107	0.414689	0.541144	-2.73991	0.60566	-0.150467	-0.583308	-9.90108	-1707.31	-203.608	-70.4951	4992.07	0.000398373	-48.6789
0.0493	0.967781	-0.467532	0.414689	0.234496	-3.95764	0.60566	0.169275	0.0307004	-9.90108	-1707.61	-203.722	-70.8002	4991.61	0.000245793	-48.2065
0.0500	0.645187	0.133581	-0.177724	-0.0721525	-4.26208	0.60566	1.69275	0.0307004	-9.90108	-1707.9	-203.149	-70.8002	4992.22	-5.94208e-005	-48.3718
0.0507	0.645187	0.133581	-0.503551	-0.685449	-3.95764	0.60566	2.29462	-0.276304	-9.90108	-1707.31	-202.233	-70.344	4993.13	0.000245793	-48.6789
0.0513	0.0537656	0.445269	-0.177724	-0.378801	-3.95764	0.60566	2.29462	-0.583308	-9.90108	-1706.83	-201.545	-69.5797	4993.44	-5.94208e-005	-48.6789
0.0520	0.322594	0.445269	-0.503551	-0.0721525	-5.17538	0.60566	1.69275	0.0307004	-9.90108	-1706.71	-201.087	-69.2746	4993.59	-0.000364581	-48.5136
0.0527	0.967781	0.133581	-0.503551	-0.0721525	-4.87094	0	1.69275	0.0307004	-9.90108	-1706.53	-200.972	-69.4286	4993.59	0.000245793	-48.2065
0.0533	0.645187	0.133581	0.414689	-0.0721525	-6.39312	-0.308544	1.37301	0.333319	-9.89478	-1706.83	-200.858	-69.7337	4993.44	0.000245793	-48.5136
0.0540	0.645187	-0.178107	0.740516	0.234496	-8.52415	-0.308544	0.47021	0.0307004	-9.89478	-1706.71	-200.514	-69.7337	4993.13	-5.94208e-005	-48.6789
0.0547	0.322594	-0.178107	1.03672	0.234496	-3.95764	-0.617087	0.47021	-0.583308	-9.89478	-1707.31	-201.431	-70.4951	4992.22	-5.94208e-005	-48.3718
0.0553	-0.86025	0.133581	1.65876	-0.378801	1.86043	-0.617087	0.47021	0.0307004	-9.89478	-1708.86	-202.691	-72.0206	4990.84	9.31592e-005	-48.0648
0.0560	-0.268828	0.756957	3.46562	-0.378801	0.033826	-0.617087	0.771144	0.942942	-9.89478	-1709.76	-203.722	-73.2411	4989.78	0.000245793	-48.2065
0.0567	1.23661	0.133581	6.22034	-0.0721525	-4.26208	-1.22275	1.07208	0.640323	-9.89478	-1709.88	-203.722	-72.7849	4989.78	0.000550953	-48.6789
0.0573	2.20439	-0.467532	5.62792	0.234496	-5.17538	-0.308544	1.37301	0.640323	-9.89478	-1708.2	-201.774	-70.8002	4991.91	0.000550953	-48.5136
0.0580	4.62384	-0.178107	1.03672	0.234496	-7.91529	1.51986	2.59556	0.333319	-9.89478	-1705.16	-199.025	-68.2082	4994.81	0.000398373	-48.0648
0.0587	7.0433	-0.178107	-3.22865	-0.0721525	-4.56651	2.13695	5.66132	0.0307004	-9.89478	-1703.66	-197.42	-66.8337	4996.03	9.31592e-005	-48.3718
0.0593	7.95731	-0.467532	-5.68716	0.234496	10.3846	1.51986	8.70828	-0.276304	-9.89478	-1703.96	-196.962	-66.6797	4996.19	0.000245793	-48.3718
0.0600	6.77447	-0.178107	-9.3305	0.541144	13.7672	1.21132	12.0562	0.0307004	-9.88904	-1704.08	-197.191	-67.29	4995.88	9.31592e-005	-48.0648
0.0607	5.53786	-0.178107	-13.6255	-0.0721525	2.16486	1.21132	15.7238	0.0307004	-9.89478	-1704.74	-198.108	-68.3593	4994.81	-5.94208e-005	-48.3718
0.0613	5.53786	-0.467532	-18.1871	-0.378801	-7.30642	0.914204	18.7708	0.0307004	-9.90108	-1705.33	-198.681	-68.6644	4994.2	9.31592e-005	-48.2065
0.0620	2.79581	0.133581	-22.4525	-0.378801	-13.3951	0	21.2159	-0.276304	-9.88904	-1705.63	-199.025	-68.6644	4994.05	9.31592e-005	-47.9231
0.0627	1.5592	0.133581	-22.1562	-0.685449	-16.1688	0.297116	22.7393	-0.276304	-9.88904	-1705.75	-199.139	-68.8184	4993.59	-0.000212001	-48.2065
0.0633	3.11841	-0.178107	-23.6965	-0.685449	-11.2641	0.60566	19.9933	0.0307004	-9.88904	-1705.75	-199.254	-68.8184	4993.9	-0.000212001	-48.2065
0.0640	-3.92489	-0.178107	-26.4216	-0.378801	-0.879476	0.60566	12.0562	0.333319	-9.88904	-1705.75	-199.139	-68.6644	4994.51	-5.94208e-005	-48.0648
0.0647	-30.1625	0.445269	-24.911	-0.0721525	9.77572	0.297116	3.21623	0.0307004	-9.88904	-1705.04	-198.108	-67.29	4995.58	0.000245793	-48.2065
0.0653	-74.4116	0.445269	-21.5342	0.234496	32.9804	0.297116	-5.02184	0.333319	-9.89478	-1703.66	-196.733	-66.2235	4996.8	9.31592e-005	-48.2065
0.0660	-113.499	0.133581	-18.8091	-0.0721525	62.8825	0	-10.213	0.333319	-9.89478	-1703.18	-196.389	-65.9184	4997.41	-5.94208e-005	-48.2065
0.0667	-129.683	0.445269	-12.3814	-0.0721525	62.2737	0	-10.5139	-0.276304	-9.88904	-1703.36	-197.191	-66.2235	4996.8	-5.94208e-005	-48.2065
0.0673	-118.069	0.445269	19.9643	0.541144	52.8024	0.297116	-10.5139	-0.276304	-9.89478	-1704.56	-199.139	-67.5951	4995.12	-0.000212001	-48.3718
0.0680	-75.3256	0.756957	66.3503	-0.0721525	76.3115	0.60566	-12.3571	0.0307004	-9.89478	-1706.41	-200.858	-69.4286	4993.44	-5.94208e-005	-48.5136
0.0687	-31.7217	0.756957	73.0445	-0.378801	112.336	-0.308544	-9.29134	0.333319	-9.89478	-1707.61	-202.233	-70.8002	4992.22	-5.94208e-005	-48.5136
0.0693	-12.151	0.445269	41.0246	0.234496	116.903	-0.308544	-2.57675	0.333319	-9.88904	-1708.2	-203.608	-71.5644	4991.46	-0.000212001	-48.6789
0.0700	8.27991	1.35807	11.4039	-0.0721525	75.3982	0	0.169275	0.0307004	-9.88274	-1708.08	-203.837	-71.4104	4991.46	-0.000212001	-48.8206
0.0707	36.9907	1.95918	8.67885	-0.378801	26.8917	0	-0.150467	0.0307004	-9.88904	-1707.49	-203.149	-70.344	4992.52	-5.94208e-005	-48.6789
0.0713	40.3242	1.35807	23.0152	-0.0721525	-2.13104	0.914204	-2.27581	-0.276304	-9.89478	-1707.01	-202.462	-69.7337	4993.13	-5.94208e-005	-48.3718
0.0720	33.0121	0.756957	19.9643	0.234496	-22.8664	1.82841	-3.19743	-0.885927	-9.89478	-1706.41	-202.004	-69.4286	4993.74	-5.94208e-005	-47.9231
0.0727	59.5723	0.445269	-2.31041	0.234496	-40.5574	3.05115	2.9153	-0.583308	-9.88904	-1706.11	-202.233	-69.4286	4994.05	-5.94208e-005	-48.0648
0.0733	84.2507	-0.467532	-17.8909	-0.378801	-80.5397	3.05115	10.5327	0.0307004	-9.89478	-1706.41	-202.92	-69.7337	4993.44	-0.000212001	-48.5136
0.0740	71.7771	-1.38033	-20.3198	-0.685449	-132.429	2.74261	12.0562	0.0307004	-9.89478	-1706.53	-203.608	-69.7337	4993.13	0.000245793	-48.3718
0.0747	63.2284	-1.69202	-16.9726	-0.685449	-134.255	5.48522	11.1534	0.0307004	-9.89478	-1707.31	-204.524	-70.0389	4992.83	0.000550953	-48.0648
0.0753	62.9058	-0.77922	-18.1871	-0.0721525	-103.44	6.70797	10.5327	0.640323	-9.88904	-1708.98	-206.243	-71.5644	4991.15	-5.94208e-005	-48.0648
0.0760	26.614	0.445269	-28.5543	0.847792	-84.8018	1.21132	10.8336	0.333319	-9.88904	-1710.23	-208.076	-73.2411	4989.17	-0.000212001	-48.3718
0.0767	-31.9905	0.445269	-37.4109	0.541144	-55.5085	-5.80519	7.78667	-1.49555	-9.88904	-1709.58	-208.42	-73.09	4989.62	0.000398373	-48.6789
0.0773	-67.4221	0.445269	-39.8694	0.541144	-20.1265	-7.6336	-1.05327	-0.885927	-9.89478	-1707.61	-207.045	-70.9542	4992.37	0.000398373	-48.6789
0.0780	-57.6367	0.133581	-42.0021	1.15444	-3.34877	-5.18811	-13.8806	0.0307004	-9.88904	-1705.63	-205.212	-68.6644	4994.96	0.000245793	-48.3718
0.0787	-10.6456	-0.178107	-29.4725	0.541144	6.12251	-2.13695	-26.3882	0.333319	-9.88274	-1704.08	-204.295	-66.9848	4996.19	0.000398373	-47.9231
0.0793	15.592	0.133581	3.79144	0.234496	29.3271	0.60566	-28.8333	0.0307004	-9.88274	-1703	-204.181	-66.3746	4996.49	0.000398373	-47.4507
0.0800	-3.92489	0.133581	37.0554	0.234496	83.0429	2.43407	-19.6736	0.0307004	-9.88274	-1703.48	-205.097	-67.1389	4995.88	-5.94208e-005	-47.9231
0.0807	-44.1953	0.445269	57.4937	-0.0721525	139.498	2.43407	-9.91202	0.333319	-9.877	-1705.33	-207.16	-68.3593	4994.2	-0.000517161	-48.8206
0.0813	-82.0463	0.445269	61.7591	-0.685449	158.712	2.13695	-7.16599	-0.276304	-9.877	-1706.11	-208.42	-68.9695	4993.59	9.31592e-005	-48.5136
0.0820	-113.768	0.133581	46.8006	-0.0721525	162.669	2.74261	-8.38854	-0.276304	-9.877	-1705.93	-208.764	-68.9695	4993.74	0.000398373	-48.5136
0.0827	-170.222	0.756957	20.2605	0.847792	144.369	2.43407	-8.08761	-0.276304	-9.877	-1706.23	-209.337	-68.9695	4993.74	-0.000212001	-48.5136
0.0833	-205.062	1.04638	6.51654	-0.0721525	52.1935	1.21132	-5.34158	-0.583308	-9.88274	-1706.41	-209.795	-68.9695	4993.74	-0.000212001	-48.2065
0.0840	-150.436	0.133581	9.8933	-0.378801	-60.1088	2.13695	-2.27581	-0.583308	-9.877	-1705.93	-210.368	-68.8184	4994.2	9.31592e-005	-48.5136
0.0847	-72.5836	0.445269	14.7807	-0.0721525	-111.051	3.96536	1.69275	-0.276304	-9.877	-1704.74	-209.91	-67.5951	4995.58	-0.000212001	-48.5136
0.0853	-18.8717	0.445269	22.3932	-0.378801	-106.18	-1.53129	7.48574	-0.276304	-9.87069	-1703	-208.535	-65.4593	4997.25	-0.000212001	-47.9231
0.0860	12.85	0.133581	27.9027	-0.378801	-85.7489	-9.77055	12.0562	0.0307004	-9.87069	-1702.71	-208.764	-65.3082	4997.71	-5.94208e-005	-48.0648
0.0867	22.6353	0.133581	22.097	-0.0721525	-68.3285	-9.46201	9.93083	-0.276304	-9.87069	-1703.66	-210.253	-66.8337	4996.49	-0.000212001	-48.3718
0.0873	30.27	0.133581	13.2404	-0.378801	-38.1219	-4.58245	3.51717	-0.583308	-9.87069	-1705.04	-212.545	-68.0542	4994.51	-0.000212001	-48.5136
0.0880	15.9146	0.133581	8.97506	-0.0721525	-14.004	-2.13695	-2.89649	0.0307004	-9.87069	-1706.71	-214.836	-69.5797	4993.13	-5.94208e-005	-48.5136
0.0887	-26.1839	0.445269	12.9442	-0.0721525	-25.9107	-1.22275	-6.54532	0.0307004	-9.86439	-1707.78	-216.555	-70.9542	4992.07	-5.94208e-005	-48.3718
0.0893	-72.261	-0.178107	22.097	-0.685449	-31.7288	-0.617087	-3.79929	0.333319	-9.86439	-1708.08	-217.472	-71.1053	4991.46	-5.94208e-005	-48.0648
0.0900	-50.002	-0.467532	27.2806	-0.378801	-13.0907	0	3.51717	0.333319	-9.85865	-1707.9	-217.93	-70.8002	4992.07	-0.000212001	-48.2065
0.0907	90.9714	0.445269	21.1788	0.847792	-24.3886	0.60566	8.70828	0.942942	-9.85865	-1707.31	-217.701	-70.344	4992.83	-5.94208e-005	-48.5136
0.0913	210.331	0.756957	-2.93244	1.46109	-59.8044	1.21132	10.5327	0.942942	-9.85865	-1706.83	-218.159	-70.0389	4993.13	9.31592e-005	-48.2065
0.0920	173.072	0.133581	-32.2273	0.847792	-62.2399	0	14.2003	0.0307004	-9.85865	-1706.23	-218.388	-69.2746	4993.74	0.000245793	-47.7577
0.0927	92.208	0.133581	-31.6052	-0.0721525	-38.4263	-1.22275	15.7238	-0.276304	-9.85235	-1705.75	-218.847	-68.9695	4994.05	-5.94208e-005	-47.9231
0.0933	62.3144	-0.178107	-17.565	-0.0721525	-28.3462	-1.53129	16.0247	0.0307004	-9.84604	-1705.93	-219.763	-69.4286	4993.74	-0.000364581	-48.0648
0.0940	45.8083	-0.178107	-38.9512	0.234496	-32.0332	-1.83983	19.6924	0.333319	-9.85235	-1706.71	-220.336	-70.0389	4992.83	-5.94208e-005	-48.0648
0.0947	25.0548	0.445269	-71.2969	0.234496	-35.382	-0.914204	14.8022	0.0307004	-9.85235	-1707.61	-221.826	-70.9542	4991.61	9.31592e-005	-48.2065
0.0953	-25.2698	0.133581	-77.695	-0.0721525	-31.4244	-0.617087	1.07208	-0.276304	-9.84604	-1709.16	-224.461	-72.4797	4990.39	9.31592e-005	-48.2065
0.0960	-92.7457	-0.467532	-75.8585	-0.685449	-15.2217	-0.617087	-1.67395	-0.276304	-9.84604	-1710.35	-226.294	-73.09	4989.62	9.31592e-005	-48.0648
0.0967	-143.984	-0.178107	-71.2969	-0.992097	-7.91529	0	2.29462	-0.276304	-9.84604	-1709.88	-226.294	-72.3257	4989.93	0.000245793	-48.0648
0.0973	-191.621	0.445269	-63.3586	-0.685449	-3.65321	0	3.51717	0.333319	-9.84031	-1707.78	-224.805	-70.6491	4992.22	0.000398373	-48.2065
0.0980	-228.235	0.133581	-49.0222	0.234496	19.5514	-0.308544	6.88387	0.640323	-9.834	-1705.75	-223.545	-68.8184	4994.66	9.31592e-005	-48.3718
0.0987	-249.58	-0.178107	-22.7783	-0.378801	35.4158	-0.308544	6.56413	0.333319	-9.82769	-1704.26	-222.972	-67.444	4995.58	-0.000212001	-48.0648
0.0993	-242.859	0.133581	-13.2997	-0.685449	28.4138	-0.308544	-1.37301	-0.276304	-9.834	-1703.48	-223.086	-66.6797	4996.19	-5.94208e-005	-47.9231
0.1000	-149.2	0.133581	-19.1053	0.234496	5.81807	0	-8.68947	-0.276304	-9.82196	-1703.96	-224.117	-67.1389	4996.03	0.000245793	-48.0648
