"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
45.9593	0.72747	-0.84134	-2.58506	2.9469	0.417304	-4.41809	2.30622	1.73684	-9.73835	-1756.75	-212.723	70.3444	-74.1577	-0.000101946	-45.3228
45.9600	0.72747	-0.550107	-2.58506	1.72783	0.096301	-8.0823	1.08207	2.64954	-9.71992	-1757.65	-213.936	69.4276	-75.2258	-0.000101946	-45.7742
45.9607	0.132267	-0.84134	-2.58506	1.42066	0.096301	-8.99397	0.480919	2.03653	-9.70148	-1759.16	-214.664	68.36	-76.1414	5.06696e-005	-45.6316
45.9613	0.132267	1.5856	-2.27836	2.03499	0.417304	-7.46868	0.17488	1.43034	-9.68364	-1759.94	-214.826	67.9016	-76.5991	0.00020325	-45.4654
45.9620	0.132267	6.47184	-1.66495	2.33256	0.706208	-0.146101	0.17488	1.43034	-9.67116	-1760.24	-215.149	67.1386	-76.9043	-0.000101946	-45.7742
45.9627	0.132267	4.95096	-1.66495	2.33256	0.417304	11.1446	-0.743238	1.43034	-9.65272	-1759.64	-214.26	67.9016	-75.9888	-0.000101946	-45.6316
45.9633	0.132267	1.89301	-1.05155	2.03499	-0.192602	11.1446	-1.04928	1.12384	-9.64083	-1757.95	-211.024	69.886	-73.7	5.06696e-005	-45.3228
45.9640	-0.165334	0.679544	-0.438146	0.806319	-0.192602	3.20838	-1.04928	1.12384	-9.61645	-1756.57	-209.164	71.1074	-72.3267	0.00020325	-45.1566
45.9647	0.132267	-0.550107	0.48196	-0.105589	0.096301	1.0753	-1.66136	1.12384	-9.60396	-1756.27	-209.326	71.2582	-72.3267	0.00020325	-45.1566
45.9653	-0.165334	0.679544	1.09536	-0.412758	0.096301	1.99282	-2.57947	-0.401858	-9.58552	-1756.57	-209.487	70.7999	-72.4792	-0.000101946	-45.4654
45.9660	-0.793604	3.12266	1.09536	-0.412758	0.096301	1.37919	-2.88551	-0.401858	-9.56768	-1757.35	-209.811	70.3444	-72.6318	-0.000101946	-45.6316
45.9667	-0.496002	2.81525	1.40207	0.20158	0.706208	0.461679	-2.88551	1.12384	-9.54925	-1758.13	-210.296	69.7322	-73.2422	0.00020325	-45.6316
45.9673	0.429869	2.20043	1.70877	0.806319	0.417304	1.37919	-2.57947	0.817338	-9.53081	-1758.56	-210.458	69.7322	-73.7	0.00020325	-45.4654
45.9680	1.05814	2.20043	2.01547	0.806319	-0.192602	2.6006	-2.57947	0.510836	-9.51238	-1758.56	-210.296	69.886	-73.8525	5.06696e-005	-45.4654
45.9687	0.132267	1.5856	1.70877	1.72783	0.096301	1.99282	-2.57947	0.510836	-9.49394	-1759.34	-210.296	69.886	-73.8525	-0.000254527	-45.4654
45.9693	-0.165334	0.372131	1.09536	2.63973	0.096301	1.37919	-1.35532	0.510836	-9.48205	-1759.52	-210.539	70.1906	-73.7	-0.000254527	-45.4654
45.9700	0.132267	0.372131	1.40207	3.25407	-0.192602	1.99282	-0.743238	0.204334	-9.46362	-1758.74	-210.296	71.1074	-72.6318	5.06696e-005	-45.3228
45.9707	0.132267	0.679544	1.70877	3.25407	0.096301	1.99282	-1.35532	0.510836	-9.43923	-1757.95	-209.811	72.3259	-71.4111	-0.000101946	-45.4654
45.9713	0.429869	0.372131	1.40207	2.9469	0.096301	1.0753	-2.27343	1.12384	-9.42675	-1757.05	-209.811	73.5473	-70.9534	-0.000101946	-45.4654
45.9720	0.132267	0.679544	0.788662	3.25407	-0.192602	0.157789	-2.57947	1.43034	-9.40891	-1757.35	-210.539	73.8519	-71.2585	-0.000101946	-45.3228
45.9727	-0.496002	0.986956	1.40207	3.25407	-0.513606	0.157789	-2.57947	1.73684	-9.39047	-1758.86	-212.399	73.0889	-72.4792	5.06696e-005	-45.3228
45.9733	-0.496002	1.29437	2.32217	2.9469	-0.802509	-0.146101	-2.57947	1.43034	-9.37204	-1760.72	-215.311	71.5629	-74.3103	-0.000407107	-45.9404
45.9740	0.132267	1.29437	1.70877	3.25407	-0.513606	0.461679	-2.57947	0.817338	-9.36014	-1762.22	-217.576	70.4952	-75.531	-0.000712267	-46.3918
45.9747	0.429869	1.29437	1.09536	3.25407	0.706208	1.0753	-2.88551	0.510836	-9.34171	-1763.01	-218.627	70.3444	-75.6836	-0.000101946	-46.083
45.9753	0.132267	0.986956	1.09536	3.25407	0.706208	1.0753	-2.57947	-0.0953561	-9.32327	-1763.31	-219.436	70.3444	-75.6836	0.00020325	-45.9404
45.9760	0.429869	1.5856	1.40207	3.56124	0.096301	1.37919	-1.96739	-0.0953561	-9.30484	-1762.83	-219.274	70.649	-75.3784	-0.000101946	-46.083
45.9767	0.72747	0.986956	1.40207	4.16598	0.096301	1.0753	-2.57947	0.510836	-9.29294	-1762.1	-218.789	71.1074	-74.6155	-0.000254527	-45.9404
45.9773	0.72747	0.0647184	1.09536	4.16598	-0.192602	-0.449991	-2.88551	-0.0953561	-9.27451	-1762.1	-218.465	71.2582	-74.3103	-0.000407107	-45.9404
45.9780	0.429869	0.986956	0.788662	3.56124	-0.513606	-1.3675	-3.18062	-0.401858	-9.26202	-1762.53	-218.061	71.1074	-74.3103	-0.000407107	-45.9404
45.9787	0.132267	4.33614	0.788662	3.56124	0.096301	-1.97528	-3.48666	0.204334	-9.24418	-1762.83	-217.738	71.1074	-74.3103	-0.000254527	-45.6316
45.9793	0.132267	4.95096	0.788662	3.25407	0.706208	-2.28502	-3.48666	0.204334	-9.22575	-1763.01	-217.171	71.1074	-74.4629	5.06696e-005	-45.7742
45.9800	0.429869	1.89301	0.788662	3.25407	0.706208	-2.28502	-3.7927	0.510836	-9.20137	-1763.49	-217.171	70.1906	-75.0732	5.06696e-005	-45.9404
45.9807	0.429869	2.20043	-0.131444	3.85881	0.417304	-2.58891	-3.48666	1.12384	-9.18293	-1764.51	-217.576	68.8184	-76.1414	5.06696e-005	-45.7742
45.9813	-0.165334	1.89301	-0.438146	2.03499	-0.513606	-2.8928	-3.7927	0.817338	-9.17044	-1765.41	-217.576	67.7478	-76.7517	5.06696e-005	-45.7742
45.9820	0.132267	-7.86329	0.48196	-0.412758	-0.802509	-3.19669	-4.09874	1.73684	-9.1526	-1765.89	-217.171	67.4432	-76.5991	-0.000254527	-46.2255
45.9827	0.72747	-10.9212	1.40207	-2.23657	-0.513606	-3.19669	-4.09874	3.26254	-9.13417	-1765.11	-215.311	68.2062	-75.531	-0.000254527	-46.2255
45.9833	1.35574	-3.59187	1.70877	-1.939	0.096301	-1.67139	-4.09874	2.95604	-9.11573	-1763.31	-212.561	69.886	-73.7	0.00020325	-45.7742
45.9840	1.05814	-0.242694	0.788662	-1.0175	0.096301	-1.3675	-4.09874	2.64954	-9.0973	-1762.41	-210.458	71.2582	-72.6318	0.00020325	-45.3228
45.9847	0.72747	-0.242694	-0.131444	-1.0175	0.096301	-3.19669	-3.18062	2.95604	-9.07886	-1762.22	-209.164	71.7166	-72.3267	-0.000254527	-45.1566
45.9853	0.429869	1.29437	-0.438146	-0.719927	-0.192602	-4.41809	-2.27343	2.95604	-9.06102	-1762.1	-208.274	71.8675	-71.8689	0.00035583	-45.3228
45.9860	-0.496002	0.0647184	-1.05155	-0.719927	-0.802509	-4.41809	-2.88551	2.03653	-9.03664	-1762.83	-208.274	71.7166	-72.4792	0.000508411	-45.6316
45.9867	-0.165334	-4.2067	-1.35825	-0.719927	-0.802509	-2.58891	-2.57947	1.12384	-9.02415	-1764.09	-208.759	70.649	-73.7	-0.000254527	-46.083
45.9873	-0.496002	-8.47812	-1.05155	-0.412758	0.096301	3.20838	-1.96739	1.43034	-9.00572	-1764.81	-209.083	70.3444	-73.8525	-0.000254527	-46.083
45.9880	-1.09121	-10.6138	-0.131444	-0.719927	0.096301	6.26481	-1.96739	1.12384	-8.98788	-1764.69	-208.921	70.7999	-73.8525	0.00020325	-45.9404
45.9887	-0.793604	-10.9212	-0.438146	-1.0175	0.096301	4.12589	-1.96739	0.817338	-8.96944	-1764.81	-209.164	71.2582	-74.1577	-0.000101946	-46.2255
45.9893	-0.496002	-4.2067	-1.05155	-1.0175	0.096301	1.99282	-0.743238	1.12384	-8.95101	-1765.29	-209.649	71.5629	-73.8525	-0.000254527	-46.3918
45.9900	-0.496002	12.879	-0.438146	0.508749	0.096301	0.771413	-0.743238	0.510836	-8.93257	-1764.39	-209.811	72.6305	-73.0896	-0.000101946	-45.6316
45.9907	0.429869	18.9949	0.48196	1.42066	0.096301	-1.06361	-1.04928	0.204334	-8.92068	-1763.31	-209.649	73.5473	-72.0215	-0.000254527	-45.4654
45.9913	0.72747	8.91496	1.40207	0.508749	0.096301	-1.97528	-0.13116	1.12384	-8.90224	-1763.01	-209.326	74.3103	-70.8008	-0.000254527	-45.6316
45.9920	-0.165334	3.72131	2.32217	0.20158	-0.513606	-2.8928	0.480919	1.12384	-8.87786	-1763.31	-209.649	74.464	-70.6482	5.06696e-005	-45.6316
45.9927	-0.165334	3.43008	1.70877	0.508749	-1.12351	-3.50058	0.480919	0.817338	-8.85943	-1764.39	-211.186	73.5473	-72.1741	-0.000254527	-45.9404
45.9933	-0.165334	1.29437	1.09536	-0.105589	-0.802509	-1.97528	0.480919	0.204334	-8.85348	-1766.38	-213.451	72.3259	-73.7	-0.000407107	-45.9404
45.9940	-0.793604	0.986956	1.40207	-0.719927	-0.513606	-0.449991	0.776028	0.204334	-8.8291	-1767.76	-214.826	70.9536	-74.6155	-0.000254527	-45.9404
45.9947	-0.793604	1.29437	0.788662	-1.0175	-0.192602	-1.06361	1.08207	0.817338	-8.81067	-1768.18	-215.149	69.886	-75.2258	-0.000407107	-45.9404
45.9953	0.132267	0.679544	0.48196	0.20158	0.096301	-1.67139	0.776028	0.510836	-8.79223	-1768.36	-215.311	70.0369	-75.531	-0.000407107	-45.9404
45.9960	0.72747	1.29437	0.788662	1.42066	-0.192602	-1.06361	1.08207	-0.70836	-8.7738	-1768.36	-215.149	70.3444	-75.0732	-0.000254527	-46.3918
45.9967	0.429869	0.372131	0.175258	0.806319	-0.513606	-0.449991	1.38811	-1.01486	-8.7619	-1767.88	-214.421	70.7999	-74.3103	-0.000254527	-46.3918
45.9973	0.132267	-1.14875	-0.131444	0.20158	-0.513606	-0.449991	1.08207	-0.70836	-8.74347	-1767.58	-213.936	70.9536	-74.1577	-0.000254527	-46.083
45.9980	0.72747	-0.242694	0.788662	-0.105589	-0.513606	-1.06361	0.776028	-0.70836	-8.72503	-1768.06	-214.098	70.3444	-74.6155	-0.000407107	-46.3918
45.9987	1.35574	0.372131	1.09536	-0.719927	-0.513606	-1.3675	0.776028	-0.401858	-8.7066	-1768.48	-214.098	70.1906	-74.0051	-0.000254527	-45.9404
45.9993	0.72747	-0.242694	0.788662	-0.719927	-0.513606	-1.3675	0.480919	-0.70836	-8.6947	-1768.66	-213.774	70.1906	-73.7	5.06696e-005	-45.6316
46.0000	0.132267	-0.550107	1.40207	-0.412758	-0.192602	-1.3675	-0.437199	-1.01486	-8.67032	-1769.87	-214.664	69.2739	-74.9207	-0.000101946	-46.2255
46.0007	0.429869	-0.84134	1.70877	-1.32467	0.417304	-0.753881	-0.743238	-0.401858	-8.65189	-1771.67	-215.877	67.7478	-76.5991	-0.000407107	-46.7006
46.0013	1.05814	-0.84134	1.09536	-1.32467	0.417304	-0.449991	-0.743238	-0.0953561	-8.62751	-1772.93	-215.796	66.6802	-77.6672	-0.000254527	-46.7006
46.0020	0.72747	-0.242694	0.788662	-0.719927	0.096301	-0.449991	-0.743238	-0.401858	-8.61502	-1772.63	-215.473	66.9848	-77.2095	0.00020325	-46.7006
46.0027	0.72747	-0.550107	0.788662	-0.412758	-0.513606	-0.449991	-0.437199	-0.70836	-8.60312	-1770.95	-213.612	68.9692	-75.531	0.000508411	-46.3918
46.0033	1.05814	-0.550107	0.175258	0.20158	-0.513606	-1.06361	-0.13116	-0.70836	-8.58469	-1769.26	-210.862	71.1074	-74.0051	0.00035583	-46.2255
46.0040	0.429869	-0.242694	-0.131444	0.806319	-0.192602	-1.06361	-0.437199	-0.70836	-8.56625	-1768.78	-209.487	71.7166	-72.937	5.06696e-005	-46.3918
46.0047	0.132267	-0.550107	0.175258	1.11349	-0.192602	-0.753881	-0.437199	-1.01486	-8.54842	-1768.66	-209.083	71.8675	-72.4792	-0.000101946	-46.3918
46.0053	0.429869	-0.242694	0.48196	1.11349	-0.513606	-0.449991	-0.13116	-1.62105	-8.52998	-1768.48	-208.921	72.3259	-72.1741	5.06696e-005	-46.2255
46.0060	0.429869	0.0647184	0.48196	0.806319	-0.513606	-0.753881	0.480919	-1.92756	-8.5056	-1768.48	-208.598	72.6305	-72.3267	5.06696e-005	-45.9404
46.0067	0.429869	0.372131	0.175258	0.508749	0.417304	-0.146101	0.776028	-2.23406	-8.49906	-1769.26	-209.326	72.0213	-73.2422	-0.000254527	-46.2255
46.0073	0.429869	0.372131	0.175258	0.508749	1.02721	0.771413	1.69415	-1.62105	-8.48716	-1770.47	-210.862	70.9536	-74.0051	-0.000254527	-46.7006
46.0080	0.132267	0.679544	0.48196	0.508749	1.02721	1.37919	2.30622	-1.62105	-8.46278	-1770.95	-211.914	70.9536	-73.7	-0.000101946	-46.2255
46.0087	0.132267	0.986956	0.48196	0.508749	0.096301	1.0753	2.30622	-1.92756	-8.4384	-1771.07	-212.237	71.2582	-73.3948	5.06696e-005	-46.083
46.0093	0.132267	1.29437	-0.131444	0.508749	-0.192602	0.157789	2.61226	-1.92756	-8.41997	-1770.95	-212.399	71.7166	-73.5474	5.06696e-005	-46.2255
46.0100	-0.165334	0.986956	-0.438146	-0.412758	0.417304	0.157789	2.30622	-2.23406	-8.40748	-1770.47	-212.237	72.6305	-72.937	-0.000101946	-45.9404
46.0107	-0.165334	0.986956	-0.131444	-0.412758	0.706208	0.461679	1.69415	-2.23406	-8.38964	-1769.87	-211.671	73.2426	-71.8689	-0.000101946	-45.9404
46.0113	0.132267	0.986956	0.788662	0.806319	-0.192602	0.461679	1.69415	-1.32136	-8.3712	-1769.56	-211.024	73.8519	-71.2585	-0.000101946	-45.9404
46.0120	0.429869	1.29437	1.40207	-0.719927	-0.192602	0.771413	1.69415	-1.62105	-8.35277	-1769.56	-211.752	74.0056	-71.4111	5.06696e-005	-46.2255
46.0127	0.429869	1.5856	1.09536	-4.68433	0.096301	0.771413	1.38811	-1.62105	-8.33433	-1770.95	-213.046	72.6305	-72.6318	5.06696e-005	-46.5343
46.0133	0.429869	0.372131	0.788662	-6.21057	0.096301	1.0753	2.00018	-1.01486	-8.3159	-1772.75	-214.421	71.1074	-74.1577	5.06696e-005	-46.3918
46.0140	0.429869	0.372131	0.175258	-6.51774	0.096301	1.68308	2.9183	-0.0953561	-8.304	-1773.35	-215.635	70.649	-74.7681	-0.000101946	-46.2255
46.0147	0.132267	2.50784	-0.438146	-7.12248	1.02721	1.99282	2.9183	-0.401858	-8.28557	-1774.44	-216.686	70.0369	-75.2258	-0.000559687	-46.7006
46.0153	-0.496002	3.12266	-0.131444	-6.81531	1.02721	1.99282	2.9183	-1.32136	-8.26119	-1774.74	-216.524	69.7322	-75.2258	-0.000407107	-46.5343
46.0160	0.132267	4.02872	0.788662	0.508749	0.417304	2.6006	2.61226	-1.92756	-8.24929	-1773.66	-215.149	70.3444	-74.6155	-0.000101946	-46.2255
46.0167	1.05814	7.70149	1.70877	9.96379	0.417304	2.29671	2.61226	-1.92756	-8.23086	-1773.54	-214.502	70.649	-73.8525	-0.000254527	-46.3918
46.0173	1.05814	8.00891	1.70877	9.05189	0.096301	0.771413	3.22434	-3.14675	-8.21243	-1774.32	-214.421	70.4952	-74.0051	-0.000101946	-46.7006
46.0180	0.429869	6.47184	1.70877	1.42066	0.096301	-0.146101	3.22434	-4.06626	-8.19994	-1774.44	-213.774	70.3444	-74.1577	0.00020325	-46.7006
46.0187	0.132267	10.1446	2.01547	-1.63184	-0.192602	-0.146101	2.61226	-4.06626	-8.17556	-1773.84	-212.885	70.4952	-73.8525	0.00035583	-46.5343
46.0193	-0.165334	11.3581	2.01547	-1.0175	0.096301	-0.753881	2.9183	-4.67245	-8.15771	-1773.84	-212.561	70.1906	-73.8525	0.00020325	-46.5343
46.0200	-0.496002	-2.97705	1.40207	-0.412758	-0.513606	-1.3675	2.9183	-4.67245	-8.14523	-1775.34	-213.127	68.6646	-75.0732	-0.000254527	-46.3918
46.0207	0.132267	-16.4061	1.09536	-0.412758	-1.41242	-1.06361	2.61226	-3.75975	-8.12679	-1777.51	-214.098	66.834	-76.7517	-0.000254527	-46.9856
46.0213	0.72747	-11.2286	1.09536	0.20158	-1.41242	-0.753881	2.9183	-3.75975	-8.10895	-1778.59	-214.26	66.071	-77.6672	-0.000101946	-47.4607
46.0220	0.429869	-2.68582	1.09536	1.11349	-0.513606	-0.449991	2.61226	-3.45325	-8.09052	-1778.41	-213.936	66.3756	-77.0569	5.06696e-005	-47.1519
46.0227	0.132267	-1.14875	1.70877	1.11349	0.417304	0.771413	2.9183	-2.54056	-8.07208	-1777.02	-212.723	67.9016	-75.6836	0.00020325	-46.8431
46.0233	0.132267	-1.45616	2.01547	0.806319	0.096301	0.771413	2.9183	-3.14675	-8.05365	-1775.52	-210.296	69.2739	-74.4629	5.06696e-005	-46.9856
46.0240	0.132267	-2.3784	1.09536	0.508749	-0.802509	0.461679	2.00018	-4.06626	-8.04175	-1774.74	-208.598	70.3444	-73.2422	-0.000101946	-46.7006
46.0247	-0.165334	-2.3784	1.09536	0.806319	0.096301	0.157789	2.30622	-3.45325	-8.01737	-1774.32	-208.436	71.2582	-72.3267	5.06696e-005	-46.3918
46.0253	-0.165334	-1.14875	1.40207	1.72783	1.02721	0.157789	3.22434	-2.84706	-7.99894	-1774.74	-208.598	70.9536	-72.6318	5.06696e-005	-46.7006
46.0260	-0.165334	-0.84134	1.09536	2.03499	0.706208	-0.146101	2.61226	-2.84706	-7.9805	-1775.52	-209.083	70.4952	-73.2422	-0.000101946	-46.8431
46.0267	0.429869	-0.550107	1.40207	1.42066	0.706208	-0.449991	2.61226	-2.23406	-7.96207	-1775.94	-210.134	70.649	-73.5474	5.06696e-005	-46.7006
46.0273	0.429869	-0.550107	1.40207	0.806319	0.417304	-1.06361	2.9183	-1.92756	-7.94363	-1776.12	-210.458	70.9536	-73.3948	-0.000101946	-46.5343
46.0280	-0.496002	0.0647184	0.175258	0.806319	-0.192602	-0.753881	2.30622	-2.54056	-7.92579	-1776.12	-210.458	71.2582	-73.3948	-0.000254527	-46.7006
46.0287	-0.496002	1.5856	-0.131444	1.11349	0.096301	-0.449991	1.38811	-2.54056	-7.90736	-1777.2	-211.024	71.412	-73.8525	-0.000101946	-46.2255
46.0293	0.429869	0.986956	0.48196	1.72783	0.096301	-1.06361	1.38811	-1.62105	-7.89487	-1777.63	-211.752	71.2582	-73.7	-0.000101946	-46.3918
46.0300	0.72747	-1.14875	0.48196	1.72783	-0.192602	-1.97528	2.00018	-1.92756	-7.87703	-1776.42	-211.186	72.175	-72.6318	-0.000101946	-46.7006
46.0307	0.132267	-0.84134	-0.131444	1.72783	-0.192602	-2.58891	2.30622	-2.23406	-7.85205	-1774.74	-209.649	74.1565	-71.2585	5.06696e-005	-46.083
46.0313	0.132267	0.0647184	0.48196	2.03499	0.417304	-4.72198	1.08207	-1.62105	-7.83421	-1774.32	-209.164	75.0733	-70.8008	-0.000101946	-46.083
46.0320	0.72747	-1.14875	1.09536	1.72783	0.096301	-6.55701	0.17488	-0.401858	-7.81578	-1775.22	-210.134	74.1565	-71.7163	-0.000254527	-46.7006
46.0327	0.72747	-1.14875	0.788662	0.508749	-0.802509	-6.24727	-0.13116	1.12384	-7.79734	-1776.3	-211.348	73.2426	-72.6318	-0.000254527	-46.7006
46.0333	0.132267	-0.550107	0.175258	0.20158	-0.513606	0.771413	-1.04928	2.34304	-7.77296	-1777.93	-213.046	72.0213	-73.7	-0.000101946	-46.5343
46.0340	0.132267	-1.76358	-0.438146	0.508749	0.096301	8.39788	-1.04928	2.34304	-7.74858	-1779.79	-214.502	70.4952	-75.3784	-0.000254527	-46.5343
46.0347	0.429869	-1.76358	-0.438146	1.11349	0.417304	5.65118	-0.437199	1.43034	-7.7242	-1780.21	-214.826	69.886	-75.3784	-0.000254527	-46.5343
46.0353	0.429869	-0.84134	-0.744847	1.42066	0.096301	-0.146101	-0.437199	1.43034	-7.69982	-1780.21	-214.098	69.5814	-74.9207	-0.000254527	-46.7006
46.0360	0.429869	-1.45616	-1.66495	0.806319	-0.513606	-1.97528	-1.04928	1.43034	-7.67544	-1780.39	-213.612	69.7322	-74.9207	-0.000101946	-46.9856
46.0367	0.429869	-2.07099	-1.66495	0.508749	-0.192602	-2.8928	-1.04928	1.73684	-7.65105	-1780.39	-213.289	69.7322	-74.7681	5.06696e-005	-46.9856
46.0373	0.429869	-1.45616	-0.744847	0.508749	-0.192602	-2.28502	-1.04928	2.03653	-7.62667	-1780.09	-212.885	69.7322	-74.4629	5.06696e-005	-46.5343
46.0380	0.429869	-1.45616	-0.438146	1.11349	-0.513606	-1.3675	-0.437199	1.73684	-7.60229	-1779.79	-211.671	70.0369	-74.0051	-0.000101946	-46.2255
46.0387	0.72747	-1.14875	-0.131444	0.806319	-0.192602	-1.67139	-1.35532	1.12384	-7.57137	-1779.91	-210.701	69.886	-74.0051	-0.000407107	-46.7006
