"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.622614	1.44906	0.0894389	3.37903	-0.53366	-0.0213659	0.739373	21.5788	21.0628	1436.75	-85.7754	-82.2504	4974.37	-7.59804e-005	-47.1463
0.0073	-0.0120896	1.14169	0.701751	3.37903	-0.838857	-0.640978	1.0452	21.2779	21.0628	1435.07	-86.9621	-83.7733	4972.69	-7.59804e-005	-47.7649
0.0080	-0.0120896	1.44906	0.399035	2.49755	-1.75445	-1.55971	0.739373	17.0008	21.0687	1433.7	-88.3466	-85.4485	4970.86	-0.000533762	-48.5188
0.0087	-0.0120896	1.75644	0.0894389	1.86092	-2.05965	-1.85884	1.35104	14.2497	21.0687	1434.18	-87.8851	-84.8393	4971.62	7.66135e-005	-47.7649
0.0093	0.296195	1.44906	1.31406	1.56709	-1.44925	-1.23922	1.65519	13.0246	21.0687	1436.17	-85.5776	-82.8595	4973.75	0.000534356	-47.1463
0.0100	0.296195	0.526932	1.61678	0.63663	-1.44925	-0.940101	1.0452	12.1219	21.0687	1437.85	-83.5997	-81.0182	4975.59	0.000229168	-46.9917
0.0107	-0.0120896	0.219555	0.0894389	0.342801	-1.44925	-1.23922	0.739373	12.4228	21.0751	1439.06	-82.2151	-79.9522	4977.11	7.66135e-005	-46.8371
0.0113	-0.0120896	-0.966042	-0.522874	-1.46915	-1.14405	-0.320489	0.435222	15.4748	21.0687	1439.38	-82.0833	-79.6476	4976.96	7.66135e-005	-46.5471
0.0120	0.296195	-2.8103	-0.213277	-2.69343	-0.838857	0.277757	-0.174761	21.8797	21.0628	1439.06	-82.5448	-80.1045	4976.35	-7.59804e-005	-46.6824
0.0127	-0.314329	-2.8103	0.399035	-2.3996	-1.14405	0.277757	-0.174761	32.2607	21.0628	1438.59	-82.8744	-80.409	4976.2	-7.59804e-005	-46.8371
0.0133	-0.0120896	-0.966042	1.31406	-1.46915	-0.838857	-0.640978	0.12939	42.0184	21.0687	1438.43	-83.5997	-80.5613	4975.43	-0.000381168	-46.6824
0.0140	-0.0120896	0.219555	1.00447	-0.587658	-0.838857	-1.23922	-0.786424	51.4752	21.0687	1438.01	-84.3908	-81.0182	4974.82	-0.000381168	-47.301
0.0147	-0.314329	1.44906	0.399035	0.63663	-1.44925	-1.85884	-1.09058	62.4795	21.0687	1438.01	-83.7975	-80.8659	4975.43	7.66135e-005	-47.301
0.0153	-0.314329	3.29333	0.701751	2.15475	-1.75445	-2.77757	-0.174761	66.1333	21.0628	1438.43	-83.3359	-80.5613	4975.89	-7.59804e-005	-46.8371
0.0160	-0.0120896	3.29333	-0.213277	1.86092	-1.14405	-2.45708	-0.480592	49.3475	21.0628	1438.12	-83.5997	-80.8659	4975.28	-0.000228574	-47.1463
0.0167	0.296195	0.834309	-1.12831	0.0489715	-0.53366	-0.940101	-0.786424	22.8039	21.0628	1439.06	-82.5448	-80.2568	4976.35	0.000229168	-46.8371
0.0173	0.296195	-1.27342	-0.522874	-1.17532	0.0767354	-0.0213659	-1.09058	10.295	21.0687	1440.27	-81.0284	-78.7339	4978.03	0.000229168	-46.3925
0.0180	-0.0120896	-1.5808	-0.213277	-1.17532	0.0767354	0.897369	-0.480592	10.5959	21.0687	1439.96	-81.1602	-78.5816	4977.88	-0.000228574	-46.8371
0.0187	0.598435	-0.395199	0.0894389	-0.293829	0.0767354	1.19649	0.12939	11.4986	21.0687	1439.69	-81.8195	-79.1907	4977.26	-0.000381168	-46.8371
0.0193	0.296195	-0.087822	0.399035	-0.587658	-0.228462	0.57688	0.435222	7.24307	21.0628	1439.22	-82.6766	-80.1045	4976.2	-0.000686356	-46.6824
0.0200	-0.924854	-1.5808	0.399035	-1.17532	-0.228462	0.897369	0.435222	-7.11411	21.0628	1438.01	-84.259	-81.1705	4974.98	-0.000381168	-46.9917
0.0207	-0.314329	-2.19555	0.399035	-0.881487	0.992328	0.897369	0.739373	-26.0278	21.0687	1437.22	-84.6545	-81.6412	4974.37	0.000229168	-47.1463
0.0213	0.296195	-1.27342	0.701751	-0.881487	1.60272	0.277757	1.65519	-41.2877	21.0687	1436.59	-85.1161	-82.0981	4973.75	7.66135e-005	-46.8371
0.0220	-0.0120896	-0.087822	0.701751	-0.587658	0.992328	0.277757	2.87683	-53.4956	21.0628	1436.17	-85.3139	-82.2504	4973.3	-7.59804e-005	-47.1463
0.0227	-0.314329	1.14169	-0.213277	1.56709	0.68713	-0.0213659	2.571	-60.8246	21.0628	1436.91	-84.8523	-81.9458	4974.21	-7.59804e-005	-47.6103
0.0233	-0.314329	1.14169	-0.213277	2.79138	0.68713	-0.320489	1.65519	-60.8246	21.0628	1437.54	-84.5227	-81.7935	4975.13	-7.59804e-005	-47.4556
0.0240	-0.0120896	0.526932	1.31406	2.79138	0.992328	0.57688	1.96102	-54.0974	21.0628	1437.7	-84.5227	-81.7935	4975.28	-7.59804e-005	-47.1463
0.0247	0.296195	-0.087822	1.9195	2.15475	0.992328	0.897369	2.571	-40.385	21.0628	1437.85	-84.3908	-81.6412	4974.98	-0.000381168	-47.1463
0.0253	-0.0120896	-0.702576	1.9195	0.930459	0.68713	1.19649	1.96102	-25.1251	21.0628	1437.54	-84.0612	-81.6412	4974.98	-7.59804e-005	-47.1463
0.0260	-0.0120896	-1.27342	1.31406	0.0489715	1.29753	1.8161	1.35104	-17.1727	21.0628	1437.22	-84.259	-81.4751	4975.13	0.000229168	-47.1463
0.0267	0.598435	-1.5808	1.31406	-0.881487	1.60272	1.8161	1.96102	-13.2181	21.0628	1436.75	-84.9842	-82.0981	4974.21	-7.59804e-005	-47.1463
0.0273	-0.0120896	-1.88817	1.00447	-1.81195	0.992328	1.8161	1.96102	-8.01681	21.0687	1436.02	-86.0391	-83.1641	4972.84	-0.000228574	-47.4556
0.0280	-0.314329	-1.5808	0.399035	-2.3996	-0.53366	1.19649	1.0452	-4.96484	21.0628	1434.65	-87.4236	-84.2301	4971.31	-0.000228574	-48.2095
0.0287	-0.314329	-1.27342	0.399035	-2.3996	-1.75445	0.57688	0.739373	-3.13795	21.0628	1433.7	-88.017	-84.9916	4971.01	-0.000228574	-48.0742
0.0293	-0.0120896	-1.27342	1.00447	-1.46915	-0.53366	1.19649	-0.174761	0.816726	21.0687	1435.39	-86.5006	-83.4687	4973.14	7.66135e-005	-47.4556
0.0300	0.598435	-1.88817	0.701751	-0.587658	0.381933	1.19649	-0.480592	5.39469	21.0687	1437.54	-84.3908	-81.3228	4975.74	0.000229168	-47.301
0.0307	0.296195	-2.19555	0.0894389	-0.587658	0.381933	-0.320489	-0.174761	7.54397	21.0687	1438.27	-82.8744	-80.409	4976.65	0.000229168	-47.301
0.0313	-0.314329	-2.19555	0.0894389	-0.881487	0.68713	-1.23922	0.12939	9.06996	21.0628	1439.22	-82.2151	-79.9522	4976.65	0.000381762	-46.9917
0.0320	-0.314329	-1.27342	0.0894389	-0.881487	0.992328	-0.640978	-0.480592	14.5506	21.0628	1439.22	-82.8744	-80.2568	4976.65	7.66135e-005	-46.8371
0.0327	0.296195	-1.27342	-0.213277	-0.881487	0.992328	-0.940101	0.12939	21.8797	21.0628	1438.12	-83.7975	-80.8659	4976.5	-7.59804e-005	-46.8371
0.0333	0.296195	-1.5808	-0.522874	-1.46915	1.29753	-2.45708	1.0452	25.5334	21.0628	1437.85	-83.7975	-81.3228	4974.67	0.000229168	-47.301
0.0340	0.296195	-1.5808	-0.522874	-1.81195	1.29753	-3.37582	1.0452	27.0594	21.0628	1438.01	-83.4678	-81.0182	4960.94	7.66135e-005	-47.1463
0.0347	-0.0120896	-0.966042	0.0894389	-1.81195	0.992328	-2.77757	1.0452	28.5854	21.0628	1438.43	-83.5997	-80.5613	4999.85	7.66135e-005	-46.8371
0.0353	-0.0120896	-0.395199	-0.522874	-1.17532	0.68713	-2.77757	0.739373	28.5854	21.0628	1438.12	-83.9293	-81.0182	4942.02	-7.59804e-005	-47.301
0.0360	0.296195	-0.395199	-1.12831	-1.17532	0.68713	-3.37582	0.435222	29.5096	21.0628	1437.54	-83.7975	-81.4751	4880.22	-0.000228574	-47.301
0.0367	-0.314329	-1.27342	-1.4379	-2.3996	0.381933	-4.29455	0.739373	30.4338	21.0564	1438.27	-83.1382	-80.5613	4999.85	-7.59804e-005	-47.301
0.0373	-0.314329	-0.966042	-1.12831	-2.69343	0.0767354	-5.21329	1.0452	29.5096	21.0687	1439.54	-82.0833	-79.343	3847.05	-0.000686356	-47.4556
0.0380	-0.0120896	0.219555	-0.522874	-1.81195	-0.228462	-5.8329	0.435222	25.5334	21.0687	1440.27	-80.8965	-78.277	485.229	-0.000686356	-46.9917
0.0387	-0.0120896	0.526932	-0.82559	-1.46915	-0.228462	-5.21329	0.12939	19.1286	21.0628	1440.59	-80.5669	-77.9724	-404.816	-7.59804e-005	-46.8371
0.0393	-0.314329	0.526932	-2.35293	-1.46915	-0.228462	-4.91416	0.435222	12.1219	21.0628	1439.54	-81.8195	-78.8861	12.6648	-0.000381168	-47.1463
0.0400	-0.314329	0.219555	-2.04333	-2.10578	0.0767354	-4.91416	0.739373	4.49199	21.0628	1438.12	-83.3359	-80.1045	39.0625	-0.000533762	-47.301
0.0407	-0.314329	-0.395199	-2.04333	-2.69343	0.381933	-4.91416	1.0452	-1.61196	21.0628	1437.07	-84.5227	-81.1705	-220.947	-0.000533762	-47.4556
0.0413	-0.622614	-0.702576	-2.35293	-3.03623	0.381933	-4.91416	0.435222	-1.91286	21.0628	1436.49	-85.4457	-81.7935	-233.002	-7.59804e-005	-47.301
0.0420	-0.0120896	-0.087822	-2.35293	-1.81195	0.381933	-4.91416	0.12939	2.66511	21.0628	1436.49	-85.4457	-81.7935	2523.04	0.000534356	-47.1463
0.0427	0.598435	1.44906	-2.35293	0.342801	0.381933	-6.13202	0.739373	9.97266	21.0628	1436.75	-84.8523	-81.7935	4999.85	0.000534356	-47.1463
0.0433	0.296195	2.98595	-2.65565	2.79138	-0.228462	-6.43115	0.435222	16.6999	21.0628	1437.7	-83.5997	-81.1705	4999.85	7.66135e-005	-46.8371
0.0440	-0.0120896	2.98595	-3.26796	4.01567	-0.53366	-4.91416	0.12939	20.9555	21.0628	1438.01	-83.5997	-80.7136	4857.33	-0.000381168	-47.4556
0.0447	0.296195	1.75644	-2.65565	3.37903	-0.228462	-2.45708	0.435222	21.5788	21.0628	1437.07	-84.5227	-81.4751	4999.85	-0.000533762	-47.9195
0.0453	-0.314329	0.219555	-2.04333	1.56709	-0.228462	-0.940101	1.0452	18.2259	21.0687	1437.22	-83.9293	-81.4751	4970.55	7.66135e-005	-47.1463
0.0460	-0.314329	0.526932	-2.04333	0.0489715	-0.838857	-0.940101	1.35104	13.0246	21.0687	1438.01	-83.5997	-81.0182	4968.41	0.000229168	-46.9917
0.0467	-0.0120896	1.44906	-1.74062	0.342801	-0.838857	-1.55971	1.96102	-3.76124	21.0628	1436.75	-85.1161	-82.0981	4974.98	-0.000228574	-47.7649
0.0473	-0.314329	1.75644	-1.4379	1.27326	-0.228462	-2.15796	2.26685	-28.7788	21.0687	1434.81	-86.6984	-83.7733	4972.23	-0.000228574	-48.0742
0.0480	-0.314329	0.834309	-1.12831	0.0489715	-0.838857	-0.940101	2.26685	-40.6859	21.0751	1433.7	-87.7533	-84.9916	4970.86	7.66135e-005	-48.2095
0.0487	-0.314329	-0.966042	-1.74062	-1.46915	-0.838857	1.19649	2.26685	-31.8308	21.0687	1434.02	-87.8851	-85.1439	4971.01	-0.000228574	-48.2095
0.0493	-0.0120896	-1.5808	-2.04333	-1.46915	-0.53366	2.11523	2.87683	-11.6921	21.0628	1435.7	-85.9072	-83.3164	4973.3	7.66135e-005	-47.7649
0.0500	-0.314329	-1.5808	-2.04333	-2.3996	-0.228462	3.03396	1.96102	2.96601	21.0628	1437.54	-83.7975	-81.4751	4975.28	0.000381762	-47.301
0.0507	-0.622614	-1.88817	-2.04333	-3.03623	0.381933	3.9527	1.65519	6.61978	21.0628	1438.75	-82.6766	-80.5613	4976.35	0.000534356	-46.8371
0.0513	-0.622614	-1.27342	-1.74062	-1.81195	0.381933	4.25182	2.26685	12.4228	21.0628	1439.8	-81.6218	-79.4953	4977.42	0.000839543	-46.3925
0.0520	-0.622614	0.834309	-1.74062	0.342801	-0.228462	3.03396	2.26685	21.8797	21.0687	1439.54	-81.9514	-79.6476	4976.81	7.66135e-005	-46.8371
0.0527	-0.314329	1.44906	-1.74062	1.27326	-0.838857	1.8161	1.35104	23.4057	21.0687	1438.43	-83.1382	-80.5613	4975.74	-0.000228574	-47.1463
0.0533	-0.0120896	1.14169	-2.04333	1.27326	-0.53366	1.19649	1.0452	16.0766	21.0687	1438.43	-82.8744	-80.5613	4976.04	0.000229168	-46.9917
0.0540	0.90672	2.67857	-2.04333	2.15475	-0.53366	0.897369	0.739373	11.1977	21.0628	1438.27	-83.1382	-80.7136	4975.74	7.66135e-005	-47.301
0.0547	0.598435	3.29333	-1.12831	2.79138	-0.838857	-0.0213659	0.739373	10.295	21.0628	1437.85	-83.7975	-81.0182	4975.13	-7.59804e-005	-47.301
0.0553	-0.314329	2.06382	-0.213277	2.49755	-0.838857	-0.0213659	1.0452	10.5959	21.0687	1438.01	-83.4678	-80.8659	4975.28	-7.59804e-005	-47.4556
0.0560	-0.314329	0.526932	0.0894389	1.86092	-0.53366	0.897369	1.35104	11.4986	21.0628	1437.7	-83.5997	-81.1705	4975.13	-7.59804e-005	-47.9195
0.0567	-0.0120896	-0.087822	0.399035	1.56709	-1.14405	2.71347	1.96102	3.2669	21.0628	1438.01	-83.3359	-81.0182	4975.59	-7.59804e-005	-47.4556
0.0573	-0.0120896	-0.087822	0.701751	0.63663	-1.14405	4.55094	2.26685	-17.4951	21.0687	1439.22	-82.4129	-80.1045	4976.65	-0.000228574	-47.1463
0.0580	-0.0120896	0.219555	0.399035	0.930459	-0.838857	5.17056	2.571	-35.807	21.0687	1439.96	-81.6218	-79.1907	4977.57	7.66135e-005	-47.1463
0.0587	-0.0120896	0.526932	0.399035	0.930459	-1.14405	4.85007	2.571	-42.8136	21.0628	1440.27	-81.1602	-78.7339	4978.03	7.66135e-005	-46.8371
0.0593	-0.0120896	0.526932	0.0894389	0.63663	-0.838857	4.55094	2.571	-41.9109	21.0687	1439.54	-81.8195	-79.4953	4976.81	-0.000381168	-47.1463
0.0600	-0.0120896	0.219555	-0.213277	1.86092	-0.838857	3.63221	2.26685	-46.1665	21.0751	1438.01	-83.0063	-81.0182	4975.43	-0.000381168	-47.4556
0.0607	-0.314329	0.834309	-0.82559	2.15475	-1.44925	2.71347	1.96102	-54.0974	21.0687	1436.75	-84.3908	-82.0981	4974.52	-0.000228574	-47.7649
0.0613	0.296195	2.06382	-1.12831	1.86092	-1.14405	2.71347	1.96102	-54.4198	21.0628	1436.33	-85.1161	-83.0118	4973.6	-0.000228574	-47.9195
0.0620	0.296195	2.06382	-1.74062	1.27326	-0.53366	1.8161	1.96102	-48.9176	21.0687	1436.17	-84.9842	-83.0118	4973.6	-0.000381168	-47.7649
0.0627	-0.314329	1.44906	-2.65565	0.0489715	-0.53366	0.897369	1.65519	-39.1599	21.0687	1436.49	-84.6545	-82.4027	4973.75	-0.000228574	-47.6103
0.0633	-0.0120896	-0.087822	-2.95836	-1.17532	-0.228462	1.8161	1.0452	-28.1771	21.0628	1437.22	-84.259	-81.7935	4974.52	0.000229168	-47.301
0.0640	-0.0120896	-2.50293	-3.26796	-2.3996	0.381933	2.41435	0.12939	-23.2767	21.0628	1437.85	-83.7975	-81.4751	4975.89	0.000229168	-46.9917
0.0647	-0.314329	-1.88817	-2.35293	-3.03623	0.992328	1.8161	-0.480592	-25.7269	21.0687	1437.38	-83.9293	-81.7935	4975.59	-7.59804e-005	-47.4556
0.0653	-0.924854	0.219555	-2.35293	-0.881487	0.992328	1.19649	-0.174761	-29.3806	21.0687	1437.22	-83.9293	-81.6412	4975.13	7.66135e-005	-47.4556
0.0660	-0.924854	0.526932	-2.95836	0.63663	-0.228462	0.57688	0.435222	-21.7507	21.0687	1437.7	-83.7975	-81.3228	4975.13	0.000229168	-47.4556
0.0667	-0.314329	-0.966042	-2.95836	0.0489715	-1.14405	0.277757	0.739373	-6.18992	21.0628	1436.91	-84.3908	-82.0981	4974.21	7.66135e-005	-47.4556
0.0673	-0.314329	-0.966042	-2.95836	-0.293829	-1.44925	-0.320489	0.12939	6.61978	21.0687	1435.54	-85.5776	-83.4687	4972.53	-7.59804e-005	-47.9195
0.0680	-0.924854	1.75644	-3.57068	1.86092	-1.14405	-0.940101	-0.480592	18.8277	21.0751	1434.81	-86.5006	-84.0779	4971.77	-7.59804e-005	-48.0742
0.0687	-0.924854	4.52283	-3.57068	4.89715	-1.44925	-1.55971	-0.480592	30.4338	21.0687	1434.81	-86.5006	-83.7733	4972.08	7.66135e-005	-47.7649
0.0693	-0.314329	3.6007	-3.57068	4.60332	-2.05965	-1.55971	-0.786424	34.6894	21.0628	1436.02	-85.5776	-82.8595	4973.6	0.000229168	-47.9195
0.0700	0.296195	-0.395199	-4.18299	0.930459	-1.75445	-0.320489	-1.39641	37.1395	21.0687	1437.7	-83.9293	-81.6412	4975.28	-7.59804e-005	-47.6103
0.0707	0.598435	-2.8103	-4.4857	-0.881487	-1.44925	0.277757	-1.09058	42.9426	21.0751	1438.59	-82.8744	-80.8659	4976.5	-0.000228574	-46.9917
0.0713	-0.622614	-3.11768	-4.18299	-0.881487	-1.14405	-0.0213659	-0.786424	47.2197	21.0687	1438.59	-82.6766	-80.7136	4976.81	-7.59804e-005	-47.4556
0.0720	-0.924854	-1.27342	-3.57068	0.342801	-0.53366	0.277757	-1.39641	46.2955	21.0687	1438.27	-83.0063	-80.7136	4976.04	7.66135e-005	-47.7649
0.0727	-0.0120896	-0.087822	-2.95836	0.930459	-0.228462	0.57688	-1.39641	45.0704	21.0751	1438.01	-83.1382	-80.7136	4975.74	0.000229168	-47.301
0.0733	-0.0120896	-1.88817	-2.65565	-0.881487	-0.838857	0.897369	-1.09058	44.7695	21.0687	1438.01	-83.1382	-81.1705	4975.59	0.000229168	-47.301
0.0740	-0.0120896	-4.65457	-2.65565	-3.03623	-0.838857	1.8161	-0.786424	42.0184	21.0687	1437.7	-83.4678	-81.1705	4975.13	7.66135e-005	-47.4556
0.0747	0.296195	-4.96194	-2.04333	-2.69343	-0.53366	2.41435	-0.480592	39.5897	21.0751	1437.54	-83.9293	-81.0182	4974.98	7.66135e-005	-47.6103
0.0753	-0.0120896	-2.19555	-2.04333	-1.17532	-0.838857	1.19649	-1.39641	43.8453	21.0751	1437.85	-83.5997	-81.3228	4974.98	7.66135e-005	-47.6103
0.0760	-0.314329	-0.395199	-2.65565	-0.881487	-1.44925	0.277757	-1.09058	51.1743	21.0751	1437.7	-83.5997	-81.4751	4974.98	7.66135e-005	-47.4556
0.0767	0.296195	-0.702576	-3.26796	-1.46915	-1.14405	-0.640978	-0.174761	40.7933	21.0687	1438.27	-83.0063	-80.5613	4976.5	-7.59804e-005	-47.4556
0.0773	0.296195	-0.702576	-3.87339	-1.17532	-0.228462	-1.23922	0.12939	8.14577	21.0687	1439.8	-81.1602	-78.7339	4978.33	-0.000533762	-47.4556
0.0780	0.296195	-0.395199	-4.4857	-0.293829	0.68713	-0.640978	0.739373	-22.374	21.0751	1440.59	-80.5669	-78.1247	4978.33	-0.00083891	-47.301
0.0787	0.296195	-0.087822	-3.87339	0.342801	0.0767354	0.57688	1.0452	-35.807	21.0751	1440.27	-81.358	-78.7339	4977.88	-0.000228574	-47.301
0.0793	-0.0120896	-0.087822	-2.35293	1.86092	-0.53366	1.49562	1.0452	-36.1079	21.0751	1439.22	-82.4129	-79.6476	4976.96	-7.59804e-005	-47.4556
0.0800	0.296195	0.219555	-1.12831	2.49755	-0.53366	1.8161	1.35104	-33.0559	21.0687	1437.85	-83.5997	-80.8659	4974.98	-0.000228574	-47.6103
0.0807	0.598435	0.834309	-1.74062	3.08521	-0.53366	1.19649	1.65519	-30.9066	21.0687	1436.75	-84.5227	-81.9458	4973.75	-7.59804e-005	-47.7649
0.0813	0.296195	1.75644	-2.35293	4.30949	-0.228462	0.277757	1.65519	-31.5299	21.0687	1436.33	-84.9842	-82.7072	4973.75	-7.59804e-005	-48.0742
0.0820	0.598435	2.37119	-2.35293	4.01567	0.68713	0.57688	1.65519	-39.7617	21.0687	1436.17	-84.9842	-82.8595	4973.6	-7.59804e-005	-48.0742
0.0827	0.90672	2.06382	-2.35293	3.37903	0.381933	1.19649	1.35104	-50.7445	21.0687	1436.59	-84.8523	-82.2504	4973.75	-0.000228574	-48.2095
0.0833	0.90672	1.44906	-2.04333	3.72184	-0.228462	1.19649	1.35104	-55.3224	21.0687	1436.91	-84.6545	-81.6412	4974.67	-7.59804e-005	-47.9195
0.0840	0.296195	0.219555	-1.4379	2.79138	-0.228462	2.11523	1.65519	-53.1947	21.0751	1437.22	-84.0612	-81.3228	4975.28	7.66135e-005	-47.6103
0.0847	-0.0120896	-1.88817	-1.74062	0.342801	-0.53366	3.03396	1.35104	-46.4674	21.0687	1437.54	-84.0612	-81.4751	4975.13	-7.59804e-005	-47.7649
0.0853	-0.314329	-2.8103	-3.26796	-0.587658	-0.53366	2.71347	1.0452	-33.0559	21.0687	1437.7	-84.5227	-81.4751	4975.13	-7.59804e-005	-47.6103
0.0860	0.296195	-3.42506	-2.95836	-1.17532	-0.53366	2.41435	1.0452	-16.8718	21.0687	1437.85	-84.259	-81.3228	4975.43	-7.59804e-005	-47.6103
0.0867	0.90672	-3.42506	-2.35293	-2.10578	-0.53366	3.03396	0.435222	-7.11411	21.0687	1437.07	-84.8523	-82.0981	4974.21	-0.000228574	-48.2095
0.0873	-1.53538	-2.8103	-2.35293	-2.69343	-0.53366	2.41435	-0.174761	-1.31106	21.0687	1435.7	-86.3687	-83.4687	4972.38	-7.59804e-005	-48.5188
0.0880	-4.28576	-2.8103	-1.74062	-3.33006	-0.228462	1.49562	-0.174761	1.74092	21.0687	1434.02	-87.4236	-84.9916	4971.47	7.66135e-005	-48.6734
0.0887	-1.84366	-3.11768	-1.74062	-4.26052	0.0767354	1.49562	0.435222	2.34271	21.0687	1433.7	-87.4236	-85.2962	4971.47	-7.59804e-005	-48.5188
0.0893	2.12777	-2.8103	-1.12831	-3.91772	0.0767354	1.19649	0.739373	6.61978	21.0687	1435.39	-86.2369	-83.7733	4972.99	-7.59804e-005	-47.9195
0.0900	3.04053	-2.50293	-0.82559	-2.3996	-0.53366	0.277757	1.65519	15.4748	21.0687	1437.22	-84.3908	-81.9458	4975.13	0.000381762	-47.7649
0.0907	2.43001	-0.966042	-0.82559	-0.881487	-0.228462	-0.640978	2.26685	26.4576	21.0687	1438.59	-82.8744	-80.5613	4976.65	0.000534356	-47.7649
0.0913	1.51724	0.219555	-0.82559	-0.293829	-0.228462	-0.940101	1.0452	35.3127	21.0687	1439.38	-82.2151	-79.4953	4977.11	7.66135e-005	-47.6103
0.0920	0.598435	1.14169	-0.213277	1.56709	-0.838857	-1.55971	0.12939	38.0637	21.0628	1439.38	-82.2151	-79.6476	4976.81	7.66135e-005	-47.4556
0.0927	0.296195	3.29333	-0.213277	4.30949	-1.14405	-2.77757	-0.480592	49.0466	21.0628	1439.06	-82.5448	-80.409	4975.89	7.66135e-005	-47.301
0.0933	0.598435	5.13759	-0.213277	6.12144	-1.14405	-3.69631	-1.09058	75.2893	21.0687	1438.27	-83.3359	-81.0182	4975.13	-0.000381168	-47.6103
0.0940	0.598435	6.32319	-0.213277	7.0519	-1.44925	-3.99543	-1.09058	89.0231	21.0628	1437.85	-83.5997	-81.1705	4975.13	-7.59804e-005	-47.7649
0.0947	-0.0120896	6.01581	0.399035	7.0519	-1.44925	-3.07669	-1.70056	68.5835	21.0628	1437.85	-83.5997	-81.1705	4975.74	-7.59804e-005	-47.7649
0.0953	-0.314329	4.21546	0.399035	5.82761	-0.838857	-1.55971	-1.70056	23.4057	21.0628	1438.12	-83.5997	-80.5613	4976.04	0.000229168	-47.6103
0.0960	0.296195	2.37119	0.0894389	3.37903	-0.228462	0.897369	-1.09058	-25.426	21.0564	1438.27	-83.7975	-80.8659	4975.59	0.000229168	-47.7649
0.0967	0.296195	0.834309	0.399035	1.27326	-0.228462	2.11523	-0.786424	-53.7965	21.0628	1438.27	-83.5997	-80.8659	4975.59	-7.59804e-005	-47.6103
0.0973	-0.314329	0.219555	0.701751	0.342801	-0.228462	2.11523	-1.39641	-52.5714	21.0628	1439.38	-82.4129	-79.4953	4976.81	0.000229168	-47.1463
0.0980	-0.0120896	-0.087822	0.0894389	-0.293829	0.381933	2.11523	-1.39641	-44.0387	21.0628	1440.43	-81.358	-78.5816	4977.88	-7.59804e-005	-47.4556
0.0987	-0.0120896	-0.702576	-0.213277	-1.17532	0.381933	1.8161	-1.39641	-41.9109	21.0628	1440.43	-80.8965	-78.7339	4978.18	-0.000228574	-47.6103
0.0993	-0.314329	-1.27342	0.0894389	-1.81195	-0.228462	0.57688	-1.70056	-40.385	21.0564	1439.69	-81.6218	-79.4953	4977.11	7.66135e-005	-47.4556
