"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.1580	-2.2136	5.90412	-1.49062	5.21517	-0.354038	-14.4636	1.87504	33.115	-8.63588	-1718.3	-111.975	-58.5935	4999.85	-0.00157529	-35.0921
12.1587	-0.993863	7.11967	-0.277664	7.34725	-0.354038	-17.2195	0.958353	141.436	-8.63588	-1716.94	-110.638	-57.8256	4864.35	-0.00111748	-34.9295
12.1593	-0.700221	10.7856	-0.277664	15.8909	-0.0488328	-17.8254	0.0448727	198.526	-8.63588	-1715.52	-108.954	-56.4603	4997.41	-0.000202071	-34.3441
12.1600	-0.993863	15.6671	-0.584555	19.5569	-0.354038	-19.6431	0.65386	78.2793	-8.63588	-1714.03	-106.973	-54.6257	4999.85	0.000255737	-33.4009
12.1607	-0.993863	13.5254	-0.584555	9.47934	-0.354038	-18.744	0.958353	-49.5906	-8.6417	-1714.93	-107.567	-55.6923	4984.13	-4.95374e-005	-33.7261
12.1613	-0.993863	6.81096	-0.584555	-0.889647	0.256372	-14.4636	0.349366	-97.8287	-8.64753	-1716.16	-108.954	-56.9154	4998.32	-4.95374e-005	-33.8887
12.1620	-0.993863	4.37985	0.0292278	-2.11675	0.256372	-10.4959	-0.259621	-152.46	-8.64753	-1716.29	-109.103	-57.0718	4997.56	0.000103203	-33.2708
12.1627	-0.383992	3.76243	-0.277664	-2.11675	0.256372	-9.28405	-0.56732	-204.92	-8.64753	-1717.2	-109.846	-58.1384	4996.64	-0.00050714	-34.0188
12.1633	-0.0903512	-0.810369	0.0292278	-8.22156	0.256372	-3.16635	-1.4808	-192.133	-8.64753	-1717.39	-109.697	-58.5935	4996.49	-0.00065988	-34.1814
12.1640	-0.0903512	-8.14228	0.0292278	-16.1517	-0.0488328	10.8672	-2.39749	-97.8287	-8.65433	-1716.62	-108.36	-57.6833	4997.56	-0.000354606	-33.5635
12.1647	0.519519	-12.4064	0.0292278	-18.8973	0.561578	22.1644	-1.7885	12.3362	-8.65433	-1716.75	-107.865	-57.5269	4997.86	-0.000202071	-34.0188
12.1653	0.835748	-14.5481	0.643011	-19.8176	0.561578	21.8517	-1.4808	74.3039	-8.66015	-1716.75	-107.716	-57.3705	4998.02	-4.95374e-005	-34.1814
12.1660	0.835748	-14.5481	0.643011	-15.8449	-0.354038	15.4408	-2.70198	73.6891	-8.66598	-1716.03	-106.825	-56.9154	4998.17	-4.95374e-005	-33.4009
12.1667	0.519519	-9.04912	0.643011	-0.582872	-0.0488328	10.8672	-3.61866	32.5003	-8.66598	-1716.03	-106.825	-57.214	4997.71	-0.000202071	-33.5635
12.1673	0.225878	0.0964725	0.643011	14.6638	1.17199	6.58679	-3.00647	24.8773	-8.66598	-1716.49	-107.419	-57.214	4997.56	0.000103203	-33.8887
12.1680	0.519519	4.97798	0.0292278	16.5045	1.17199	2.01317	-2.09299	23.3608	-8.6718	-1716.75	-107.865	-57.5269	4997.56	0.000103203	-33.4009
12.1687	0.519519	2.23816	-0.584555	7.04048	0.866783	2.3259	-2.39749	-102.706	-8.6786	-1717.39	-108.806	-58.8922	4996.64	-0.00050714	-33.5635
12.1693	-0.383992	-3.56948	-0.876833	-4.5556	0.866783	4.45634	-3.00647	-285.494	-8.6786	-1718.43	-109.846	-59.6602	4995.42	-0.00050714	-34.1814
12.1700	-0.0903512	-5.09375	0.0292278	-6.68769	0.866783	-2.24772	-3.31417	-307.789	-8.68442	-1718.43	-109.846	-59.3615	4995.88	-4.95374e-005	-34.0188
12.1707	0.519519	-0.810369	0.949902	0.0153387	1.17199	-15.6754	-2.39749	-170.452	-8.68442	-1717.52	-109.697	-58.2949	4996.95	-0.000202071	-33.5635
12.1713	-0.383992	0.713897	0.949902	-0.582872	1.47719	-24.8422	-1.17631	5.32791	-8.69025	-1716.94	-109.994	-57.5269	4998.02	-0.000354606	-33.5635
12.1720	-0.700221	-6.00059	0.949902	-14.6332	1.47719	-26.054	-1.17631	172.583	-8.69704	-1715.71	-108.954	-56.6167	4999.08	0.000103203	-33.5635
12.1727	0.225878	-11.4995	1.87058	-19.5109	1.47719	-31.8589	-0.56732	249.797	-8.69704	-1714.35	-108.162	-55.6923	4998.78	0.000103203	-33.7261
12.1733	0.225878	-8.14228	1.56369	-6.68769	0.866783	-34.908	0.349366	278.158	-8.69704	-1716.16	-110.787	-57.6833	4996.8	-0.00111748	-34.9295
12.1740	-0.0903512	-1.42779	0.949902	9.47934	0.866783	-21.1872	0.65386	471.93	-8.69704	-1718.17	-112.47	-59.0486	4996.34	-0.00127022	-35.0921
12.1747	-0.383992	7.7371	0.949902	23.5143	0.561578	-10.1831	0.65386	628.817	-8.70287	-1716.94	-110.935	-57.5269	4997.71	-0.000354606	-34.1814
12.1753	-0.700221	18.7157	0.949902	29.9259	-0.0488328	-20.5617	1.26605	346.847	-8.70869	-1716.16	-110.935	-57.3705	4998.17	-0.000202071	-34.0188
12.1760	-0.383992	22.3816	0.949902	18.9433	0.256372	-32.7776	1.57055	-52.9512	-8.71452	-1716.16	-111.381	-57.5269	4997.86	-0.000202071	-34.0188
12.1767	-0.0903512	13.2167	0.949902	-3.03707	-0.0488328	-23.9235	1.87504	-196.395	-8.72132	-1716.16	-111.381	-56.7589	4998.17	-4.95374e-005	-33.5635
12.1773	-0.383992	-2.02592	0.949902	-19.8176	-0.354038	0.80136	2.48403	-249.797	-8.72132	-1716.62	-111.827	-57.3705	4998.17	-0.000202071	-33.4009
12.1780	-0.383992	-11.1908	0.949902	-22.2565	-0.0488328	21.8517	3.09622	-295.576	-8.72714	-1716.03	-111.232	-56.9154	4998.02	-4.95374e-005	-33.5635
12.1787	-0.383992	-11.4995	0.336119	-15.2314	0.561578	29.4744	2.79172	-315.085	-8.72714	-1714.48	-109.548	-55.2372	4998.93	0.000408271	-33.4009
12.1793	-0.383992	-7.52486	-0.277664	-6.08948	0.256372	30.393	2.48403	-327.011	-8.72714	-1714.03	-108.954	-54.6257	4999.69	0.000103203	-32.9456
12.1800	-0.993863	-2.95206	0.0292278	0.0153387	-0.0488328	32.2303	2.17953	-225.084	-8.73297	-1713.9	-108.954	-54.4692	4999.69	0.000103203	-32.6529
12.1807	-1.60373	0.0964725	0.336119	2.76097	0.256372	29.7871	1.57055	-27.9101	-8.73976	-1714.8	-109.548	-55.6923	4998.93	0.000408271	-32.8155
12.1813	-0.993863	2.85559	0.949902	6.42693	0.866783	20.0145	0.958353	73.6891	-8.73976	-1716.29	-111.084	-56.9154	4997.71	0.000103203	-33.2708
12.1820	-0.700221	5.28669	0.643011	9.78611	0.866783	10.5545	0.349366	58.4431	-8.74559	-1717.07	-112.173	-57.5269	4997.25	-4.95374e-005	-33.4009
12.1827	-0.993863	5.59541	0.336119	6.73371	0.866783	5.37497	0.0448727	53.566	-8.74559	-1717.2	-112.47	-57.8256	4997.1	0.000103203	-33.7261
12.1833	-0.383992	2.54687	0.0292278	-0.889647	0.561578	8.11133	0.0448727	58.1152	-8.75141	-1717.07	-112.173	-57.8256	4997.41	0.000255737	-33.4009
12.1840	-0.700221	-1.11908	0.0292278	-5.16915	0.866783	18.1967	-0.259621	-1.39345	-8.75724	-1716.49	-111.827	-57.5269	4997.71	0.000255737	-33.2708
12.1847	-0.700221	-2.33464	0.0292278	-4.5556	1.47719	22.1644	-0.259621	-52.6644	-8.75724	-1716.29	-111.232	-57.5269	4997.86	-4.95374e-005	-33.5635
12.1853	-0.383992	-4.16761	-1.18372	-7.91479	1.17199	17.2781	0.65386	-31.5986	-8.76403	-1716.62	-111.529	-57.6833	4997.71	-0.000354606	-33.8887
12.1860	-0.700221	-6.00059	-1.79751	-10.9672	0.561578	13.9163	0.958353	51.107	-8.76403	-1716.62	-112.322	-57.8256	4997.71	-0.000354606	-33.7261
12.1867	-0.700221	-3.26077	-1.79751	-2.7303	1.17199	10.8672	0.65386	164.018	-8.76986	-1716.94	-112.47	-57.6833	4997.71	-0.000202071	-33.7261
12.1873	-0.700221	2.54687	-1.49062	5.81338	0.866783	4.45634	0.0448727	152.747	-8.76986	-1717.07	-112.322	-57.5269	4997.71	-0.00050714	-34.0188
12.1880	-0.383992	5.90412	-1.49062	9.47934	0.866783	0.488634	-0.259621	16.6395	-8.76986	-1716.94	-112.916	-57.8256	4997.56	-0.000202071	-33.5635
12.1887	-0.383992	8.64394	-2.1044	14.6638	0.866783	0.80136	-0.259621	-52.3365	-8.77568	-1717.52	-113.808	-58.8922	4996.8	0.000103203	-33.2708
12.1893	-0.700221	12.9273	-2.71818	18.3298	0.866783	3.85044	-0.259621	-25.492	-8.78248	-1718.88	-115.491	-60.4281	4994.66	-0.00065988	-34.0188
12.1900	-0.993863	12.3099	-2.1044	11.6114	0.866783	9.63586	-0.259621	-7.17219	-8.78831	-1719.66	-116.432	-61.0397	4994.05	-0.000964948	-34.3441
12.1907	-0.993863	6.50225	-0.876833	-0.291436	0.866783	12.3918	0.349366	-26.1068	-8.78831	-1718.62	-115.491	-59.973	4995.88	-0.00065988	-34.1814
12.1913	-0.383992	1.62074	-0.876833	-6.08948	0.866783	7.21224	0.0448727	-40.1233	-8.79413	-1717.52	-114.897	-58.8922	4997.25	-0.000964948	-34.3441
12.1920	-0.700221	0.405185	-1.49062	-5.16915	0.866783	-3.7918	0.349366	-70.6563	-8.79413	-1716.49	-114.154	-57.5269	4998.02	-0.000812414	-33.8887
12.1927	-0.993863	1.62074	-1.18372	-1.80997	1.17199	-10.4959	0.65386	-96.886	-8.78831	-1714.93	-112.47	-55.6923	4998.47	-4.95374e-005	-33.2708
12.1933	-0.993863	1.92945	-0.584555	-0.582872	1.17199	-5.31634	0.65386	-83.1564	-8.79413	-1714.48	-112.322	-55.5359	4998.78	0.000103203	-33.1082
12.1940	-0.383992	-1.11908	-0.584555	-3.94206	1.17199	3.85044	2.17953	-60.9021	-8.79996	-1715.06	-113.362	-56.1474	4998.93	-4.95374e-005	-33.4009
12.1947	-0.0903512	-4.47633	-0.876833	-6.99446	1.47719	8.42405	2.79172	-39.2216	-8.81258	-1716.03	-114.748	-56.9154	4997.86	-0.000354606	-33.7261
12.1953	-0.383992	-4.16761	-1.18372	-5.7827	1.17199	4.76907	2.17953	-63.6481	-8.81258	-1716.03	-115.343	-57.3705	4997.56	-0.00050714	-33.5635
12.1960	-0.0903512	-2.02592	-0.876833	-3.03707	1.47719	-1.34863	1.87504	-100.247	-8.80675	-1715.71	-114.897	-56.9154	4998.32	-0.000202071	-32.9456
12.1967	0.519519	-2.95206	-0.584555	-4.86238	1.47719	-1.0359	1.57055	-111.23	-8.8184	-1717.98	-116.878	-58.75	4996.49	-0.00127022	-34.1814
12.1973	0.225878	-8.14228	-0.876833	-12.1943	0.866783	3.24453	0.958353	-103.607	-8.8184	-1719.66	-118.859	-60.4281	4994.81	-0.0020331	-35.2547
12.1980	0.225878	-10.5734	-0.876833	-14.6332	0.866783	1.70045	0.958353	-35.8609	-8.8184	-1716.75	-116.135	-57.5269	4997.56	-0.000354606	-33.8887
12.1987	0.225878	-6.61802	-0.277664	-8.83511	0.866783	-7.44678	0.349366	-1.06558	-8.8252	-1714.03	-113.51	-54.7821	4999.69	0.000408271	-32.9456
12.1993	0.225878	-2.95206	-0.277664	-3.94206	0.256372	-14.4636	1.26605	-48.9758	-8.8184	-1714.16	-114.006	-55.0808	4999.54	-0.000202071	-33.1082
12.2000	0.225878	-0.21224	-0.277664	2.4542	0.561578	-19.9558	2.17953	-41.9676	-8.8252	-1714.61	-114.6	-55.3936	4998.78	0.000103203	-32.8155
12.2007	0.225878	7.42838	-0.277664	12.8385	0.866783	-33.0708	2.17953	198.198	-8.83102	-1715.26	-115.194	-55.8487	4998.02	0.000103203	-33.1082
12.2013	-0.0903512	14.741	-0.277664	15.2774	0.561578	-43.7621	1.57055	451.192	-8.83102	-1715.71	-115.491	-56.6167	4997.86	-4.95374e-005	-33.2708
12.2020	-0.0903512	13.8342	-0.277664	5.81338	0.256372	-38.8757	1.26605	327.011	-8.83685	-1715.52	-115.046	-56.9154	4998.17	0.000103203	-32.8155
12.2027	0.225878	7.11967	-0.277664	-5.47593	0.561578	-24.2362	1.26605	78.2793	-8.84267	-1716.03	-115.64	-57.6833	4997.86	0.000103203	-32.6529
12.2033	0.225878	2.54687	-0.277664	-6.08948	0.561578	-15.6754	0.958353	52.3365	-8.84267	-1716.75	-116.581	-58.2949	4997.56	-0.000354606	-32.9456
12.2040	-0.0903512	7.11967	-0.277664	7.9608	0.256372	-21.7931	0.65386	58.1152	-8.84267	-1717.07	-116.878	-58.5935	4997.86	-0.00050714	-33.4009
12.2047	0.225878	17.8088	-0.277664	23.5143	0.561578	-33.3835	0.349366	42.2544	-8.84947	-1716.75	-116.284	-58.75	4998.32	-4.95374e-005	-33.5635
12.2053	1.12939	21.1661	0.643011	22.3025	0.256372	-30.0217	0.65386	105.124	-8.8553	-1716.16	-115.046	-58.4371	4998.47	0.000103203	-32.8155
12.2060	1.12939	14.1429	1.56369	9.78611	-0.0488328	-8.05269	0.65386	91.6811	-8.8553	-1717.07	-115.491	-59.3615	4997.71	-0.00050714	-33.1082
12.2067	0.835748	4.97798	1.25679	-1.5032	-0.0488328	14.229	0.0448727	-3.19675	-8.8553	-1718.17	-116.878	-61.3383	4996.49	-0.00127022	-34.3441
12.2073	0.835748	-3.56948	1.25679	-13.4061	-0.354038	22.7703	0.0448727	-76.1482	-8.8553	-1717.98	-117.027	-61.7934	4996.49	-0.00142276	-34.1814
12.2080	0.835748	-10.8821	0.949902	-22.2565	-0.0488328	23.9822	0.349366	-156.395	-8.86112	-1719.08	-117.819	-62.7178	4995.58	-0.00111748	-34.1814
12.2087	0.519519	-14.2393	0.949902	-20.1244	0.561578	24.2949	0.349366	-204.305	-8.86792	-1719.79	-118.413	-63.9409	4994.51	-0.00111748	-34.1814
12.2093	-0.0903512	-10.284	1.56369	-8.22156	0.256372	22.4576	0.65386	-195.452	-8.87374	-1719.21	-117.621	-63.7845	4994.96	-0.00065988	-33.7261
12.2100	-0.0903512	-3.8589	1.56369	1.85599	-0.0488328	20.9331	0.958353	-103.321	-8.87374	-1718.88	-116.878	-63.4716	4995.88	-0.000354606	-33.7261
12.2107	0.519519	-2.02592	0.949902	2.16276	0.256372	18.8026	1.57055	104.509	-8.87374	-1718.17	-115.838	-62.86	4997.25	-0.000202071	-33.2708
12.2113	0.835748	-2.33464	1.25679	-0.291436	-0.0488328	15.1281	2.48403	191.19	-8.87957	-1716.75	-114.451	-61.7934	4998.32	-0.000354606	-32.9456
12.2120	0.225878	-1.42779	1.56369	0.935663	-0.964449	11.1799	2.17953	18.4428	-8.88539	-1715.06	-113.362	-61.0397	4998.78	0.000103203	-32.6529
12.2127	0.225878	-0.21224	2.16285	3.06775	-0.964449	9.63586	1.87504	-167.092	-8.88539	-1714.93	-113.213	-61.4948	4998.93	0.000103203	-32.9456
12.2133	0.519519	0.0964725	2.16285	3.06775	-0.659243	7.81815	1.26605	-147.255	-8.88539	-1717.07	-115.491	-63.7845	4997.41	-0.00127022	-34.1814
12.2140	0.835748	2.85559	2.16285	4.9084	-0.964449	-0.429998	0.65386	23.9346	-8.89801	-1717.2	-115.838	-64.396	4997.41	-0.00111748	-33.8887
12.2147	0.519519	5.59541	2.16285	3.98807	-0.964449	-9.57723	1.26605	95.0417	-8.89801	-1716.03	-114.6	-63.4716	4998.63	-4.95374e-005	-32.9456
12.2153	0.225878	2.23816	1.87058	-3.63528	-0.964449	-6.84088	1.26605	-13.2788	-8.89219	-1715.39	-114.451	-63.4716	4999.08	-4.95374e-005	-32.8155
12.2160	0.225878	-2.33464	1.25679	-7.60801	-1.26965	0.80136	1.57055	-50.2053	-8.89801	-1714.8	-114.154	-63.3294	4999.08	0.000255737	-32.6529
12.2167	0.225878	-1.42779	0.949902	-1.5032	-1.26965	2.61908	2.79172	43.1971	-8.90384	-1715.39	-114.6	-63.7845	4998.47	0.000408271	-32.3602
12.2173	0.225878	0.405185	1.25679	3.37452	-0.659243	5.37497	3.09622	100.534	-8.91063	-1716.03	-115.343	-64.6946	4998.17	-4.95374e-005	-32.6529
12.2180	0.225878	-2.02592	1.25679	-0.889647	-0.964449	9.34268	2.48403	102.091	-8.91063	-1714.93	-114.748	-64.2396	4998.93	0.000103203	-32.6529
