"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.9220	-0.335919	0.146568	-0.657447	0.325656	-0.687934	-0.578704	1.75532	-0.491875	-1.09546	1718.91	-63.3305	-53.2581	4999.54	0.000265158	-35.9973
52.9227	0.274843	0.146568	-0.362729	0.325656	-0.687934	-0.275351	2.08741	-1.12429	-1.09546	1720.72	-61.3333	-51.4211	4999.69	0.00133317	-34.6256
52.9233	0.274843	-0.158294	-0.362729	0.0212384	-0.382186	-0.275351	2.70414	-0.808081	-1.08968	1719.69	-62.2411	-52.0386	4999.69	0.00102796	-34.7739
52.9240	-0.335919	0.146568	0.249376	0.0212384	-0.382186	-0.578704	2.70414	-0.808081	-1.09546	1718.42	-63.4758	-53.4125	4999.85	0.000570363	-35.1076
52.9247	-0.6413	0.146568	0.861482	-0.591136	-0.382186	-0.578704	2.37206	-0.491875	-1.09546	1716.6	-65.2914	-55.3885	4999.08	0.000265158	-35.7007
52.9253	-0.335919	0.146568	1.47359	-0.591136	-0.382186	-0.275351	2.08741	0.105402	-1.08968	1715.09	-66.8166	-56.608	4998.17	0.000112555	-36.1456
52.9260	-0.335919	0.45143	1.17887	0.0212384	-0.687934	0.336022	1.47067	-0.491875	-1.08968	1715.39	-66.6714	-56.4536	4998.47	0.000265158	-35.849
52.9267	-0.6413	0.45143	0.861482	0.630073	-0.687934	0.0280018	0.85394	-0.491875	-1.08968	1716	-65.6183	-55.6972	4998.93	0.000722755	-35.849
52.9273	-0.335919	0.45143	0.566764	0.0212384	-0.0764372	-0.275351	-0.664176	-0.210804	-1.08968	1717.09	-64.5289	-54.0146	4999.39	0.000875357	-35.1076
52.9280	0.580224	0.146568	-0.0453411	-0.286719	-0.0764372	0.0280018	-1.56556	-0.808081	-1.09546	1717.51	-64.3836	-53.8602	4999.69	0.000570363	-35.1076
52.9287	0.580224	0.45143	-0.0453411	0.0212384	-0.382186	0.0280018	-1.89764	-1.12429	-1.08968	1716.3	-65.7635	-55.5428	4999.39	0.000265158	-35.9973
52.9293	0.274843	0.756292	-0.362729	0.0212384	-0.687934	0.942728	-1.89764	-0.808081	-1.08308	1716	-66.2356	-56.1449	4999.24	0.000112555	-36.1456
52.9300	0.274843	1.06115	-0.0453411	-0.591136	-0.993683	1.25075	-1.56556	-0.491875	-1.08308	1716.6	-65.2914	-55.3885	4999.54	0.000265158	-35.7007
52.9307	0.580224	1.06115	0.249376	-0.895553	-1.60518	0.639375	-0.996264	-0.210804	-1.07731	1716.6	-65.1462	-54.9254	4999.69	0.00102796	-35.1076
52.9313	0.580224	0.756292	-0.362729	-0.591136	-1.91093	0.0280018	-1.28091	-0.808081	-1.07731	1715.88	-66.054	-55.0797	4999.24	0.000875357	-34.7739
52.9320	-0.335919	0.45143	-0.974835	0.0212384	-0.993683	0.336022	-1.28091	-1.40536	-1.08308	1715.09	-66.5261	-56.608	4998.63	0.000112555	-35.4042
52.9327	-0.335919	-0.158294	-0.657447	0.325656	-0.687934	0.639375	-1.28091	-0.491875	-1.08308	1715.21	-66.6714	-56.9167	4998.32	0.000570363	-35.4042
52.9333	-0.0305381	-0.463156	-0.362729	0.325656	-0.687934	0.942728	-1.28091	-0.210804	-1.08308	1716	-65.6183	-55.6972	4999.08	0.000875357	-34.9593
52.9340	0.274843	-0.158294	-0.657447	0.0212384	-0.382186	0.639375	-1.28091	-0.491875	-1.08308	1716.79	-64.8557	-55.0797	4999.54	0.000570363	-34.9593
52.9347	0.274843	0.45143	-0.657447	0.325656	-0.687934	0.336022	-1.28091	-0.210804	-1.08308	1717.82	-64.0931	-53.8602	4999.69	0.000722755	-35.1076
52.9353	-0.0305381	0.45143	0.249376	0.0212384	-1.29943	0.336022	-1.28091	-0.210804	-1.08308	1718.6	-63.0037	-52.795	4999.85	0.000875357	-35.1076
52.9360	0.274843	0.146568	-0.362729	0.0212384	-0.687934	0.639375	-0.996264	-0.491875	-1.08308	1717.21	-64.0931	-54.4777	4999.39	-4.00477e-005	-35.9973
52.9367	0.274843	0.45143	-0.657447	0.325656	-0.687934	0.639375	-0.664176	0.105402	-1.08968	1715.57	-65.6183	-56.2993	4998.78	-0.000650458	-36.7758
52.9373	-0.335919	0.146568	-0.0453411	0.325656	-0.382186	0.639375	-0.664176	-0.210804	-1.08308	1716.48	-64.8557	-55.3885	4999.24	-4.00477e-005	-35.849
52.9380	-0.6413	0.146568	0.249376	0.630073	0.203832	1.25075	-0.379529	-0.491875	-1.08308	1717.39	-64.0931	-54.0146	4999.69	0.000265158	-35.1076
52.9387	-0.6413	0.45143	0.249376	0.325656	0.509581	1.5541	0.237206	-0.808081	-1.08308	1717.69	-64.2384	-53.7058	4999.69	0.000722755	-34.7739
52.9393	-0.6413	0.146568	0.249376	-0.286719	-0.0764372	1.25075	0.85394	-0.808081	-1.08308	1717.82	-63.621	-54.0146	4999.54	0.00118056	-34.4774
52.9400	-0.0305381	0.146568	0.566764	0.630073	0.203832	0.336022	1.75532	0.105402	-1.08308	1717.69	-63.3305	-54.4777	4999.54	0.000722755	-34.7739
52.9407	-0.0305381	0.45143	0.249376	0.325656	1.12108	-0.275351	2.08741	0.105402	-1.08968	1718.12	-63.4758	-53.7058	4999.69	0.00102796	-35.1076
52.9413	-0.0305381	0.45143	-0.0453411	-0.286719	0.81533	-0.578704	1.47067	-0.210804	-1.08968	1719.51	-61.9506	-52.0386	4999.69	0.00163837	-34.1808
52.9420	0.274843	0.45143	0.566764	-0.286719	0.203832	-0.578704	1.13859	0.105402	-1.07731	1720.42	-60.716	-50.958	4999.69	0.00118056	-34.0325
52.9427	0.274843	0.146568	0.566764	0.0212384	-0.382186	-0.886724	-0.0474411	0.421607	-1.07731	1720.3	-61.8054	-51.5755	4999.69	0.000722755	-34.9593
52.9433	0.580224	0.45143	-0.0453411	-0.286719	-0.687934	-1.4981	-1.89764	-0.491875	-1.08308	1719.21	-62.7132	-52.6407	4999.69	0.000722755	-34.9593
52.9440	0.885605	1.06115	-0.0453411	-0.286719	-0.687934	-1.19008	-2.51438	-0.491875	-1.07731	1717.51	-63.7663	-54.1689	4999.54	0.000265158	-34.9593
52.9447	0.580224	0.756292	-0.0453411	0.0212384	-0.0764372	-0.578704	-0.996264	0.105402	-1.07071	1716.6	-65.1462	-55.2341	4999.39	0.000265158	-34.9593
52.9453	0.580224	-0.158294	-0.362729	-0.286719	-0.0764372	-0.886724	-0.664176	0.737813	-1.07731	1715.7	-66.054	-56.1449	4998.63	0.000112555	-35.2559
52.9460	0.885605	-0.158294	-0.974835	-0.286719	0.509581	-0.578704	-0.996264	0.737813	-1.07731	1714.3	-67.1434	-57.5188	4998.02	-0.000497856	-36.1456
52.9467	0.580224	0.146568	-0.974835	0.325656	0.509581	0.336022	-0.996264	1.01888	-1.07731	1714.79	-66.3808	-57.3799	4998.78	-0.00019265	-35.7007
52.9473	0.580224	0.146568	-0.657447	0.325656	-0.382186	0.336022	-0.996264	0.737813	-1.07731	1715.7	-65.2914	-56.2993	4999.54	0.000265158	-35.2559
52.9480	0.580224	0.756292	-0.0453411	-0.286719	-0.993683	0.0280018	-0.379529	0.421607	-1.07731	1716.18	-65.0009	-56.006	4999.39	-4.00477e-005	-35.5525
52.9487	-0.0305381	0.756292	-0.0453411	-0.286719	-0.382186	0.336022	0.569293	0.105402	-1.08308	1717.09	-64.0931	-54.9254	4999.54	0.000570363	-35.1076
52.9493	-0.335919	0.146568	0.249376	0.325656	-0.382186	0.639375	0.569293	-0.210804	-1.08308	1717.69	-63.4758	-54.0146	4999.69	0.00102796	-34.6256
52.9500	-0.335919	-0.158294	0.566764	0.0212384	-0.687934	0.639375	1.47067	-0.210804	-1.07731	1717.69	-63.621	-54.4777	4999.24	0.000570363	-34.4774
52.9507	-0.6413	-0.158294	-0.974835	-1.19997	-0.0764372	0.639375	2.70414	0.105402	-1.07071	1716.91	-64.0931	-55.3885	4999.08	0.00041776	-34.4774
52.9513	-0.335919	-0.463156	-0.657447	-0.591136	0.509581	0.336022	2.08741	0.421607	-1.07071	1715.57	-65.473	-56.608	4998.78	0.000265158	-34.9593
52.9520	0.580224	-0.158294	0.566764	0.0212384	0.81533	0.0280018	0.85394	1.01888	-1.07731	1714.79	-66.8166	-57.0711	4998.32	0.000112555	-35.2559
52.9527	0.580224	-0.158294	-0.0453411	-0.286719	0.203832	0.639375	1.13859	0.421607	-1.07731	1715.21	-66.6714	-56.9167	4998.47	0.00041776	-35.1076
52.9533	0.580224	-0.463156	-0.657447	-0.591136	-0.382186	1.25075	1.47067	0.105402	-1.07731	1715.88	-65.7635	-56.2993	4998.78	0.00041776	-34.9593
52.9540	0.580224	-0.158294	-0.0453411	0.0212384	-0.382186	1.25075	1.75532	0.421607	-1.07071	1716.6	-64.3836	-55.3885	4999.08	0.000570363	-34.6256
52.9547	-0.0305381	-0.158294	0.249376	0.93449	-0.382186	0.639375	1.75532	0.421607	-1.07731	1718	-63.3305	-53.8602	4999.69	0.00102796	-34.6256
52.9553	-0.6413	-0.463156	-0.657447	0.93449	-0.687934	0.639375	1.13859	0.421607	-1.08308	1717.82	-63.7663	-54.1689	4999.54	0.00041776	-35.1076
52.9560	-0.946681	-0.158294	-0.657447	0.325656	-0.0764372	0.942728	0.237206	-0.210804	-1.07731	1715.88	-65.2914	-56.1449	4998.47	-0.000955664	-36.1456
52.9567	-0.6413	0.146568	-0.0453411	0.325656	1.42683	0.639375	-0.664176	0.105402	-1.07071	1715.88	-65.7635	-55.8516	4998.93	-0.000650458	-35.7007
52.9573	-0.335919	-0.158294	-0.362729	0.325656	0.81533	0.639375	-1.28091	0.737813	-1.07731	1717.21	-64.3836	-54.1689	4999.69	0.00041776	-34.7739
52.9580	-0.6413	-0.463156	-0.0453411	0.0212384	0.203832	1.25075	-1.89764	1.01888	-1.07731	1717.21	-63.7663	-54.3233	4999.39	0.000265158	-34.9593
52.9587	-0.6413	-0.158294	0.566764	0.325656	0.509581	0.639375	-2.18229	0.421607	-1.07071	1717.39	-64.0931	-54.632	4999.39	0.000112555	-34.7739
52.9593	-0.946681	-0.158294	-0.0453411	0.325656	-0.0764372	0.0280018	-1.89764	0.421607	-1.07731	1717.51	-64.3836	-54.4777	4999.39	0.000265158	-34.3291
52.9600	-0.335919	-0.768018	-0.0453411	0.0212384	-0.382186	0.0280018	-0.996264	0.105402	-1.07731	1717.09	-65.1462	-54.632	4999.24	0.000265158	-34.7739
52.9607	-0.0305381	-0.463156	0.861482	-0.286719	0.509581	0.336022	-0.379529	0.421607	-1.07071	1717.69	-64.3836	-54.1689	4999.54	0.000722755	-34.7739
52.9613	-0.6413	-0.158294	0.249376	0.0212384	0.509581	0.336022	-0.0474411	0.421607	-1.07071	1719.03	-62.5679	-52.795	4999.69	0.00102796	-34.3291
52.9620	-0.335919	-0.768018	-0.0453411	0.93449	1.12108	0.0280018	-0.379529	0.737813	-1.07071	1719.81	-62.0959	-52.1775	4999.69	0.00102796	-34.1808
52.9627	0.580224	-0.463156	-0.0453411	1.23891	0.81533	0.336022	-1.28091	0.737813	-1.06493	1720.3	-61.4785	-51.5755	4999.69	0.00102796	-34.1808
52.9633	0.580224	-0.158294	-0.0453411	0.630073	-1.29943	0.639375	-1.28091	0.105402	-1.07071	1720.3	-61.3333	-51.4211	4999.69	0.00118056	-34.0325
52.9640	-0.0305381	-0.463156	0.249376	0.325656	-0.993683	0.336022	-0.996264	0.105402	-1.07071	1717.82	-64.2384	-54.3233	4999.54	0.000570363	-34.6256
52.9647	-0.335919	-0.463156	0.249376	0.325656	0.203832	0.0280018	-0.664176	0.105402	-1.07071	1714.79	-67.1434	-57.2255	4998.32	-0.000497856	-35.5525
52.9653	0.274843	-0.463156	0.861482	0.325656	0.203832	0.336022	-0.379529	0.105402	-1.07071	1714	-68.0513	-57.9819	4997.25	-0.000803061	-35.7007
52.9660	0.274843	-0.463156	0.861482	0.630073	0.203832	0.639375	-0.0474411	0.421607	-1.07071	1713.7	-68.6686	-58.2907	4997.41	-0.000955664	-35.9973
52.9667	0.274843	-0.158294	-0.0453411	0.630073	-0.0764372	0.639375	-0.0474411	1.01888	-1.07071	1714.3	-67.7608	-57.3799	4998.32	-0.000345253	-35.2559
52.9673	-0.0305381	-0.768018	-0.362729	0.325656	-0.0764372	0.639375	0.237206	0.105402	-1.05916	1716.91	-65.2914	-54.9254	4999.54	0.000875357	-33.8842
52.9680	-0.335919	-1.07288	0.249376	0.0212384	-0.0764372	0.336022	0.569293	-0.210804	-1.05916	1718.3	-63.9478	-53.7058	4999.69	0.00118056	-33.8842
52.9687	-0.6413	-0.463156	-0.0453411	0.325656	-0.382186	-0.275351	-0.379529	-0.210804	-1.06493	1717.69	-64.7104	-54.3233	4999.54	0.000570363	-34.4774
52.9693	-0.335919	-0.768018	-0.974835	0.0212384	-0.687934	-0.275351	-0.379529	-0.491875	-1.06493	1716.91	-65.2914	-54.9254	4999.69	0.000570363	-34.7739
52.9700	-0.335919	-0.768018	-0.974835	-0.286719	-0.687934	0.0280018	0.569293	-0.491875	-1.05916	1716.91	-64.3836	-54.7864	4999.69	0.000570363	-34.3291
52.9707	-0.6413	0.146568	-0.657447	0.325656	0.509581	0.942728	0.237206	0.105402	-1.05916	1716.6	-64.8557	-55.0797	4999.39	0.00041776	-34.3291
52.9713	-0.335919	0.146568	-0.362729	0.325656	0.81533	0.639375	-0.0474411	-0.210804	-1.06493	1715.88	-66.2356	-55.8516	4998.93	0.000722755	-34.4774
52.9720	-0.335919	-0.158294	-0.0453411	0.325656	0.203832	0.336022	0.569293	-0.808081	-1.05916	1715.21	-65.9088	-56.608	4998.47	0.000570363	-34.3291
52.9727	-0.335919	0.45143	-0.362729	0.325656	0.509581	-0.275351	1.47067	-0.491875	-1.06493	1715.09	-65.9088	-57.0711	4998.47	0.000112555	-34.4774
52.9733	-1.25206	-0.158294	-0.362729	0.0212384	0.81533	-0.275351	2.98879	-0.210804	-1.06493	1715.88	-66.2356	-56.006	4999.24	0.00041776	-34.4774
52.9740	-1.86282	-0.463156	-0.0453411	-0.286719	1.12108	0.336022	4.50691	0.105402	-1.05916	1717.09	-65.2914	-54.632	4999.69	0.00102796	-34.0325
52.9747	-1.55744	-0.158294	0.249376	-0.286719	1.12108	0.336022	4.83899	0.421607	-1.05916	1717.69	-64.2384	-54.1689	4999.54	0.00041776	-34.0325
52.9753	-1.55744	0.146568	0.249376	0.0212384	1.12108	0.0280018	3.89017	0.105402	-1.05256	1718.6	-63.3305	-53.2581	4999.69	0.000570363	-33.8842
52.9760	-0.6413	-0.158294	-0.657447	0.325656	0.509581	0.336022	1.75532	-0.210804	-1.05256	1718.91	-62.8584	-52.6407	4999.69	0.00148577	-33.5876
52.9767	-0.335919	-0.463156	-0.657447	0.0212384	0.509581	0.336022	-0.664176	-0.210804	-1.05916	1717.82	-63.9478	-54.1689	4999.69	0.000875357	-34.1808
52.9773	-1.25206	-0.463156	-0.0453411	0.325656	0.81533	0.0280018	-1.28091	0.105402	-1.05916	1716.3	-65.6183	-55.3885	4999.24	-0.000497856	-35.2559
52.9780	-1.25206	-0.463156	-0.0453411	0.93449	1.42683	0.0280018	-0.379529	-0.491875	-1.05916	1714.3	-67.4339	-56.9167	4998.02	-0.00126087	-35.9973
52.9787	-0.946681	-0.158294	-0.362729	0.630073	1.42683	0.639375	0.85394	-1.12429	-1.06493	1714.3	-67.4339	-57.0711	4998.17	-0.000650458	-35.5525
52.9793	-1.25206	-0.158294	0.249376	-0.286719	1.12108	0.336022	1.47067	-0.491875	-1.05916	1716.6	-65.2914	-55.0797	4999.39	0.00041776	-34.4774
52.9800	-0.6413	-0.463156	0.566764	-0.286719	0.81533	-0.886724	1.13859	-0.210804	-1.05256	1717.39	-64.7104	-54.3233	4999.69	0.00041776	-34.3291
52.9807	0.274843	-0.158294	-0.362729	0.0212384	0.81533	-0.886724	0.85394	-0.491875	-1.05256	1717.51	-64.5289	-54.4777	4999.39	0.00041776	-34.3291
52.9813	0.274843	-0.463156	-0.362729	0.325656	0.509581	-0.275351	0.237206	-0.491875	-1.05256	1718.72	-62.8584	-53.5514	4999.69	0.000875357	-34.0325
52.9820	-0.0305381	-1.07288	-0.362729	0.0212384	0.203832	0.0280018	-0.664176	-0.808081	-1.05256	1719.51	-62.0959	-52.1775	4999.69	0.000875357	-34.0325
52.9827	-0.335919	-0.768018	-0.974835	-0.286719	-0.0764372	-0.886724	-0.379529	-1.12429	-1.05916	1719.69	-61.9506	-51.7299	4999.69	0.00102796	-33.5876
52.9833	-0.6413	-0.463156	-0.974835	-0.591136	-0.0764372	-1.4981	0.85394	-1.12429	-1.05916	1720.3	-61.8054	-51.8842	4999.69	0.00133317	-32.9574
52.9840	-0.6413	-0.768018	-0.657447	-0.286719	0.203832	-0.578704	2.08741	-0.491875	-1.05256	1719.39	-63.0037	-52.795	4999.24	0.00133317	-33.254
52.9847	-0.335919	0.146568	-0.974835	0.325656	1.12108	0.336022	2.08741	0.421607	-1.05916	1716.6	-65.2914	-54.9254	4998.47	0.000722755	-33.8842
52.9853	-0.0305381	0.146568	-0.657447	0.0212384	1.12108	-0.275351	1.47067	0.421607	-1.05916	1715.39	-66.3808	-55.8516	4998.63	0.00041776	-34.1808
52.9860	-0.6413	-0.768018	-0.362729	-0.591136	0.203832	-0.578704	1.47067	-0.210804	-1.05916	1715.88	-65.7635	-55.3885	4999.54	0.000875357	-33.8842
52.9867	-0.946681	0.45143	0.566764	-0.286719	0.203832	0.0280018	0.569293	-0.491875	-1.05916	1716.18	-65.2914	-55.2341	4999.39	0.000722755	-33.7359
52.9873	-0.6413	1.06115	1.17887	-0.591136	0.81533	0.0280018	-1.28091	-0.808081	-1.05916	1716.48	-65.0009	-55.5428	4999.08	0.000265158	-34.1808
52.9880	-0.335919	0.146568	0.861482	-1.19997	0.203832	0.336022	-1.56556	-1.12429	-1.05916	1716.91	-64.5289	-54.9254	4999.54	0.00041776	-33.7359
