"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
12.3807	23.2523	-0.2536	38.1934	0.0911802	8.4811	-0.404906	-34.6659	-0.190324	9.33201	-1910.12	-18.7591	-70.6472	4992.22	-0.000404464	-42.735
12.3813	13.8044	-0.55792	28.7429	-1.12456	-12.9087	0.507044	9.28213	0.118952	9.32567	-1910.41	-19.8277	-71.2586	4991.46	-9.92656e-005	-42.8776
12.3820	4.35653	-0.55792	15.9372	-1.42849	-24.5079	0.204277	28.7935	0.118952	9.33201	-1910.23	-19.5309	-71.5643	4991.15	-0.000557063	-43.1866
12.3827	1.94207	-0.55792	11.6314	-0.820622	-28.7484	-0.711321	-80.5082	-0.190324	9.33756	-1910.88	-20.1245	-71.87	4991.3	-9.92656e-005	-43.0202
12.3833	3.1493	-0.55792	14.0919	-0.212754	-26.0046	-0.102138	-274.58	0.118952	9.33201	-1911.34	-20.5994	-71.7091	4991.15	0.000205889	-43.0202
12.3840	1.62714	-0.55792	12.582	0.0911802	-19.0201	0.507044	-318.813	-0.190324	9.33201	-1911.46	-20.7775	-72.1757	4990.39	5.329e-005	-43.1866
12.3847	-2.36198	-0.2536	6.76633	0.0911802	-17.4611	-0.711321	-247.681	-0.785086	9.33756	-1910.7	-20.1245	-71.7091	4990.84	0.000205889	-42.8776
12.3853	-7.24339	-0.2536	-0.22368	0.395114	-20.8286	-0.404906	-175.982	-0.785086	9.33756	-1909.18	-18.6404	-69.7301	4993.13	0.000205889	-42.735
12.3860	-11.4949	-0.55792	-6.37489	0.395114	-24.8197	0.204277	-119.815	-0.47581	9.33756	-1908.42	-17.9874	-68.9739	4994.51	5.329e-005	-42.5686
12.3867	-12.7547	-0.55792	-7.88474	-0.212754	-28.4366	-0.404906	-101.535	-0.190324	9.33756	-1908.71	-18.1655	-69.4244	4993.59	-9.92656e-005	-42.5686
12.3873	-10.9176	-0.55792	-6.37489	-0.516688	-32.4277	-0.404906	-82.592	-0.190324	9.33756	-1908.71	-18.2842	-69.891	4992.68	-0.000251865	-42.735
12.3880	-9.65786	-0.2536	-5.75977	-0.516688	-36.9801	0.204277	-25.5732	-0.190324	9.3439	-1909.47	-19.234	-70.5024	4991.61	-0.000251865	-42.735
12.3887	-8.45062	0.35504	-6.03937	-1.12456	-38.2273	-0.102138	17.1435	0.118952	9.3439	-1910.99	-20.4213	-71.7091	4990.84	-9.92656e-005	-42.8776
12.3893	-4.77644	0.05072	-3.01969	-1.12456	-32.7395	-0.102138	-17.9012	0.118952	9.3439	-1912.11	-20.8962	-72.6262	4990.23	-0.000251865	-43.0202
12.3900	0.367418	-0.2536	4.30585	0.0911802	-27.2518	0.204277	-59.1025	0.118952	9.35024	-1912.4	-21.0743	-73.2375	4989.32	-0.000557063	-42.8776
12.3907	4.35653	-0.2536	10.4571	0.714245	-21.1404	0.507044	-29.8354	0.118952	9.35024	-1912.4	-20.5994	-73.0927	4989.47	-0.000404464	-42.5686
12.3913	3.72667	-0.2536	9.50642	0.395114	-16.2762	0.204277	18.3748	0.428229	9.35024	-1911.46	-19.709	-72.3205	4990.54	5.329e-005	-42.5686
12.3920	-1.15474	-0.2536	1.90128	0.0911802	-20.5168	-0.102138	40.3488	0.428229	9.35024	-1910.99	-19.0559	-71.87	4991	0.000205889	-42.735
12.3927	-5.4063	-0.2536	-4.80913	-0.820622	-29.0602	-0.404906	37.9809	0.428229	9.35024	-1911.17	-18.7591	-72.1757	4990.54	-0.000251865	-42.735
12.3933	-7.55832	-0.2536	-7.54922	-0.820622	-33.6126	-0.711321	35.8025	0.428229	9.35024	-1911.46	-18.6404	-72.4813	4990.39	-0.000404464	-42.735
12.3940	-9.39542	-0.2536	-9.7301	0.0911802	-33.9244	-0.711321	50.1045	0.428229	9.35658	-1911.46	-18.7591	-72.1757	4990.69	-9.92656e-005	-42.8776
12.3947	-11.4949	-0.2536	-13.7004	0.395114	-31.1805	0.507044	76.3408	0.118952	9.36213	-1911.64	-18.7591	-72.3205	4989.93	5.329e-005	-42.735
12.3953	-15.799	-0.2536	-22.8154	0.0911802	-27.2518	0.507044	112.712	0.118952	9.36213	-1912.87	-19.3528	-73.5432	4988.71	0.000205889	-42.8776
12.3960	-20.6804	-0.55792	-33.4962	-0.212754	-25.0691	-0.711321	147.188	-0.190324	9.36213	-1913.74	-19.8277	-74.4603	4988.1	0.000205889	-43.1866
12.3967	-23.0949	-0.55792	-38.9763	-0.212754	-22.3253	-0.404906	156.66	-0.190324	9.36213	-1914.04	-20.0058	-74.9269	4987.64	0.000205889	-43.1866
12.3973	-24.3546	0.05072	-41.7723	0.395114	-19.2696	0.507044	116.027	0.118952	9.36213	-1914.04	-19.3528	-74.766	4987.95	0.000205889	-43.3292
12.3980	-24.932	0.05072	-44.1769	0.395114	-17.1493	0.507044	71.5103	-0.47581	9.36213	-1912.4	-17.3937	-72.9318	4989.93	0.000511087	-43.1866
12.3987	-23.4098	-0.2536	-42.3875	0.395114	-11.6615	0.204277	110.912	-0.190324	9.36213	-1909.94	-14.9598	-70.8081	4991.91	0.000511087	-42.735
12.3993	-18.8433	0.05072	-36.5718	0.714245	-3.42986	0.204277	153.629	0.118952	9.36213	-1908.6	-13.2976	-69.4244	4993.13	-9.92656e-005	-42.5686
12.4000	-14.2768	0.05072	-30.1409	0.395114	2.36972	0.204277	247.871	0.428229	9.36847	-1908.6	-13.1195	-69.1187	4993.9	-0.000251865	-42.5686
12.4007	-6.61353	0.05072	-17.9504	0.0911802	9.97777	0.204277	561.569	0.737505	9.36847	-1909.77	-14.1881	-70.5024	4992.52	5.329e-005	-42.5686
12.4013	5.8787	-0.2536	1.90128	0.714245	23.4478	-0.102138	796.558	0.737505	9.36847	-1910.53	-14.7817	-71.4034	4990.84	0.000358488	-43.0202
12.4020	18.1085	-0.55792	21.1378	1.01818	36.8554	-0.102138	739.823	0.118952	9.36847	-1910.88	-14.663	-71.4034	4991	0.000358488	-42.8776
12.4027	26.9265	-0.2536	35.4534	0.714245	47.8309	0.204277	384.64	0.118952	9.37481	-1910.88	-14.3662	-71.7091	4991.15	-9.92656e-005	-42.5686
12.4033	31.8079	-0.2536	44.6243	0.395114	55.439	0.507044	-332.546	-0.190324	9.37481	-1910.88	-14.1881	-71.7091	4991.3	-9.92656e-005	-42.5686
12.4040	29.3935	0.65936	42.4993	0.0911802	49.7017	0.507044	-809.25	0.428229	9.37481	-1910.53	-13.8912	-71.2586	4991.76	0.000358488	-42.2596
12.4047	17.7936	0.65936	27.5127	-0.516688	31.9912	-0.102138	-602.012	0.118952	9.36847	-1910.53	-13.8912	-71.2586	4991.46	0.000511087	-42.117
12.4053	5.56377	-0.2536	9.84194	-0.516688	22.8241	-0.102138	-253.554	-0.785086	9.36847	-1909.77	-13.1195	-70.8081	4991.76	5.329e-005	-42.2596
12.4060	-1.73212	0.05072	-2.06904	-0.212754	27.0647	0.204277	-131.465	-0.47581	9.38036	-1908.42	-11.4573	-69.1187	4993.74	-0.000251865	-42.735
12.4067	-4.514	0.05072	-6.37489	0.714245	29.2473	-0.102138	-109.775	0.428229	9.38036	-1908.6	-11.576	-68.9739	4994.35	0.000511087	-42.735
12.4073	-4.77644	0.05072	-7.26962	0.395114	24.6326	-0.711321	-140.558	-0.190324	9.37481	-1909.65	-12.5259	-70.1967	4992.68	0.000205889	-42.426
12.4080	-4.19907	-0.2536	-7.26962	-0.212754	17.96	-0.404906	-170.772	-0.190324	9.37481	-1909.94	-12.9414	-71.1138	4991.3	-0.000404464	-42.426
12.4087	-3.88414	-0.2536	-6.03937	0.0911802	9.97777	0.204277	-98.7884	0.428229	9.38036	-1910.99	-14.1881	-72.0148	4990.69	-0.000251865	-42.735
12.4093	-0.209953	0.05072	0.950642	1.01818	1.1225	0.204277	-28.8883	0.118952	9.37481	-1912.51	-15.2566	-73.2375	4989.78	-0.000709619	-43.0202
12.4100	9.23795	-0.2536	15.9372	0.714245	-3.74166	-0.102138	-130.518	-0.190324	9.38036	-1912.87	-15.4347	-73.7041	4989.01	-0.000709619	-42.8776
12.4107	15.3266	-0.55792	24.1575	-0.212754	-1.93319	0.507044	-242.188	-0.190324	9.3867	-1912.51	-15.2566	-73.2375	4989.47	-0.000251865	-42.735
12.4113	13.2271	-0.2536	21.4174	0.0911802	-4.05347	0.507044	-189.999	-0.190324	9.3867	-1912.11	-15.2566	-72.9318	4990.08	-0.000251865	-43.0202
12.4120	9.23795	0.05072	17.7826	1.01818	-10.4767	0.204277	-140.937	0.118952	9.3867	-1911.75	-14.9598	-72.6262	4990.84	-0.000251865	-43.0202
12.4127	5.24884	0.35504	12.2465	0.395114	-14.7172	-0.102138	-143.021	1.04678	9.3867	-1911.17	-14.3662	-72.0148	4991.15	0.000205889	-42.426
12.4133	0.104977	0.35504	3.74665	0.0911802	-20.5168	-0.404906	-111.291	0.737505	9.3867	-1910.88	-14.4849	-72.0148	4990.69	0.000358488	-42.426
12.4140	-4.514	0.05072	-3.01969	0.395114	-22.9489	-0.102138	-118.963	0.118952	9.3867	-1910.88	-14.663	-72.1757	4990.23	-9.92656e-005	-43.0202
12.4147	-4.514	0.05072	-3.29929	0.0911802	-19.2696	-0.404906	-155.807	0.118952	9.3867	-1911.64	-14.9598	-72.1757	4990.08	-9.92656e-005	-43.1866
12.4153	-3.56921	0.05072	-3.01969	-0.212754	-12.9087	-0.102138	-103.714	0.428229	9.3867	-1912.51	-15.8503	-73.0927	4989.17	5.329e-005	-42.8776
12.4160	-7.24339	-0.2536	-12.4702	-0.516688	-3.11805	0.204277	89.2221	0.428229	9.39304	-1912.98	-16.3252	-74.0098	4988.25	-9.92656e-005	-42.2596
12.4167	-12.4397	-0.55792	-26.5061	-1.12456	8.1693	-0.404906	340.408	0.428229	9.3867	-1913.92	-17.0969	-74.9269	4987.33	-0.000251865	-42.426
12.4173	-14.5393	-0.2536	-34.4468	-1.42849	17.0246	-0.404906	533.533	0.737505	9.3867	-1914.04	-17.0969	-74.4603	4987.79	0.000205889	-43.0202
12.4180	-13.332	0.35504	-33.8317	-0.820622	20.7039	-0.102138	713.303	0.428229	9.39304	-1912.4	-14.9598	-72.9318	4990.08	0.000511087	-42.8776
12.4187	-9.65786	0.65936	-26.1706	0.395114	20.9533	-0.404906	959.564	-0.190324	9.39304	-1910.23	-12.8227	-71.2586	4992.07	0.000511087	-42.2596
12.4193	-2.67691	0.05072	-13.3649	0.395114	24.009	-0.102138	1153.07	-0.47581	9.3867	-1909.01	-11.7541	-69.7301	4992.98	0.000358488	-41.9507
12.4200	7.71579	-0.55792	2.51641	0.0911802	31.6794	-0.102138	1168.6	-0.47581	9.39304	-1908.89	-11.576	-69.5853	4992.98	5.329e-005	-42.426
12.4207	19.0008	0.05072	19.572	0.0911802	42.0313	-0.404906	914.668	-0.47581	9.39859	-1909.65	-12.5259	-70.1967	4992.98	0.000358488	-42.735
12.4213	26.9265	0.65936	32.7133	0.0911802	47.8309	-0.404906	368.728	-0.47581	9.39859	-1910.41	-13.8912	-70.9529	4991.91	0.000816242	-42.735
12.4220	26.9265	0.05072	35.7889	-0.516688	39.2875	-0.404906	-171.719	0.118952	9.39859	-1910.99	-14.1881	-71.5643	4990.69	0.000205889	-42.735
12.4227	25.4044	0.05072	35.4534	-0.516688	24.9444	-0.102138	-559.58	0.428229	9.39859	-1911.17	-13.7132	-71.7091	4990.84	-9.92656e-005	-42.5686
12.4233	24.1971	0.35504	34.2231	0.395114	21.5769	-0.102138	-790.591	0.737505	9.39859	-1910.88	-13.8912	-71.5643	4991.76	0.000205889	-42.5686
12.4240	17.4786	0.65936	25.6673	0.395114	20.7039	-0.711321	-848.936	0.737505	9.39859	-1910.53	-13.8912	-71.4034	4991.46	5.329e-005	-42.5686
12.4247	12.5972	0.35504	20.5227	0.0911802	14.9043	-1.01774	-826.962	1.04678	9.39859	-1910.23	-13.4163	-71.2586	4991.46	-9.92656e-005	-42.2596
12.4253	10.1303	0.35504	19.572	-0.212754	-1.30958	0.507044	-623.986	1.04678	9.40493	-1909.18	-12.6446	-70.6472	4992.68	5.329e-005	-41.9507
12.4260	-2.36198	0.35504	7.38146	-0.820622	-34.2362	1.42264	-364.276	0.428229	9.40493	-1908.25	-12.051	-69.4244	4994.05	-9.92656e-005	-41.6654
12.4267	-17.0062	0.35504	-8.49986	-1.12456	-67.2252	0.813459	-288.314	0.428229	9.40493	-1908.13	-11.576	-68.813	4994.35	-9.92656e-005	-41.6654
12.4273	-22.7799	-0.2536	-16.7201	-0.820622	-82.1918	0.204277	-263.309	0.428229	9.40493	-1908.6	-12.229	-69.2796	4993.29	-0.000251865	-42.117
12.4280	-24.0397	0.05072	-18.8451	-0.820622	-86.1206	-0.102138	-201.934	-0.190324	9.40493	-1909.94	-13.7132	-70.6472	4991.3	-0.000709619	-42.2596
12.4287	-20.3655	0.35504	-12.7498	-0.516688	-83.3767	0.204277	-122.278	-0.190324	9.40493	-1911.46	-14.9598	-71.87	4990.39	-0.000557063	-42.426
12.4293	-13.647	0.05072	-3.01969	-0.820622	-73.8978	0.507044	-35.0448	0.118952	9.39859	-1912.4	-15.7315	-72.9318	4988.56	-9.92656e-005	-42.735
12.4300	-12.4397	0.05072	-2.68417	-1.12456	-62.0492	0.507044	-6.91424	0.118952	9.40493	-1912.51	-16.0284	-73.5432	4974.98	-9.92656e-005	-42.735
12.4307	-11.8099	0.05072	-4.80913	-0.820622	-48.5792	-0.102138	-36.8444	0.118952	9.41127	-1912.4	-16.0284	-73.5432	4999.85	-0.000557063	-42.735
12.4313	-4.514	0.35504	2.51641	-0.212754	-31.4923	0.204277	-84.1074	0.118952	9.41127	-1912.22	-16.0284	-73.0927	4952.24	-0.000557063	-42.735
12.4320	2.83437	0.65936	11.0722	-0.516688	-16.8375	0.813459	-122.941	0.428229	9.40493	-1911.64	-15.5534	-72.1757	4901.28	-9.92656e-005	-42.5686
12.4327	6.50856	-0.55792	15.9372	-0.820622	-11.0379	0.204277	-126.256	0.737505	9.41127	-1911.46	-15.0785	-71.87	4999.85	-0.000251865	-42.8776
12.4333	6.82349	-0.55792	17.4471	-0.516688	-11.6615	-0.102138	-93.8631	0.737505	9.41127	-1911.34	-14.9598	-72.0148	3802.34	-0.000557063	-42.735
12.4340	3.1493	0.65936	11.9669	0.0911802	-14.4054	0.204277	-24.3419	0.737505	9.41127	-1910.7	-14.663	-71.5643	437.164	-0.000404464	-42.5686
12.4347	-2.99184	0.35504	2.18088	0.0911802	-17.1493	0.204277	45.274	0.118952	9.41761	-1911.17	-14.663	-71.5643	-393.219	-0.000251865	-42.8776
12.4353	-7.87325	0.05072	-7.88474	-0.212754	-14.7172	0.204277	78.5192	-0.47581	9.41127	-1912.69	-15.7315	-72.4813	71.5637	-0.000404464	-43.1866
12.4360	-11.2325	0.05072	-15.8254	0.0911802	-7.98221	-0.102138	112.427	-0.190324	9.41127	-1913.45	-16.9188	-73.3984	-83.313	-9.92656e-005	-42.5686
12.4367	-13.332	0.35504	-22.2003	0.0911802	-3.42986	-0.404906	138.379	0.428229	9.41127	-1913.63	-16.9188	-74.0098	-96.283	5.329e-005	-42.2596
12.4373	-15.1691	0.65936	-27.4009	0.0911802	-0.997777	0.204277	166.699	0.118952	9.41761	-1913.27	-16.1471	-73.7041	-58.136	-0.000404464	-42.8776
12.4380	-14.8542	0.35504	-28.2956	0.0911802	2.36972	0.204277	256.395	-0.190324	9.41761	-1912.51	-14.9598	-72.6262	-71.8689	-9.92656e-005	-42.8776
12.4387	-13.332	0.05072	-28.2956	-0.212754	8.4811	-0.102138	367.875	0.428229	9.41761	-1910.53	-13.1195	-70.9529	-69.2749	0.000358488	-42.426
12.4393	-11.4949	0.05072	-28.016	-0.516688	11.5368	-0.102138	532.017	0.737505	9.41761	-1908.89	-12.051	-69.4244	-67.9016	0.000205889	-42.5686
12.4400	-7.87325	0.05072	-22.5358	-0.820622	11.8486	-0.102138	678.542	0.428229	9.42316	-1908.71	-11.4573	-68.9739	-67.5964	0.000205889	-42.426
12.4407	-3.25428	-0.55792	-15.4899	-0.516688	16.401	0.204277	557.022	-0.190324	9.42316	-1909.47	-11.4573	-69.4244	-67.749	5.329e-005	-42.117
12.4413	1.62714	-0.2536	-7.88474	0.0911802	25.8798	-0.102138	338.229	0.118952	9.42316	-1910.12	-12.051	-70.1967	-68.512	5.329e-005	-41.9507
12.4420	8.34565	0.35504	2.18088	0.0911802	42.0313	-0.404906	-28.8883	0.428229	9.42316	-1909.65	-11.8729	-70.3415	-68.9697	-9.92656e-005	-41.808
12.4427	14.1194	0.05072	10.7367	-0.212754	59.4301	-0.404906	-712.166	0.428229	9.41761	-1910.12	-12.229	-70.6472	-69.1223	-0.000251865	-42.5686
12.4433	17.1637	-0.2536	13.1971	0.395114	70.0938	-0.102138	-1023.78	0.737505	9.41761	-1911.17	-12.6446	-71.4034	-69.5801	-9.92656e-005	-42.8776
12.4440	16.8488	0.05072	10.7367	0.395114	76.2052	-0.102138	-677.69	0.737505	9.42316	-1910.99	-12.3478	-71.2586	-69.8853	-9.92656e-005	-42.426
12.4447	14.4343	0.05072	7.99658	0.0911802	79.5727	-0.404906	-259.047	0.428229	9.42316	-1910.41	-11.4573	-70.5024	-69.1223	-0.000251865	-42.117
12.4453	13.4895	0.35504	8.8913	0.0911802	75.5816	-0.404906	-27.3728	0.737505	9.42316	-1909.65	-9.79511	-69.7301	-67.9016	5.329e-005	-41.808
12.4460	12.9121	0.35504	10.4571	-0.516688	57.9334	0.507044	84.2969	0.737505	9.4295	-1908.42	-8.25164	-68.813	-67.1387	-9.92656e-005	-41.9507
12.4467	10.4452	0.05072	9.84194	0.395114	37.479	0.813459	47.7367	0.737505	9.4295	-1907.78	-8.25164	-68.5073	-67.4438	-0.000557063	-41.9507
12.4473	11.075	0.65936	12.8616	1.01818	28.6237	0.507044	-30.6878	0.737505	9.42316	-1908.6	-8.72655	-69.2796	-67.749	-0.000404464	-42.117
12.4480	11.7049	0.65936	18.0622	0.714245	20.9533	-0.404906	-32.8663	0.118952	9.42316	-1910.12	-9.3202	-70.5024	-68.6646	-9.92656e-005	-42.426
12.4487	9.55288	0.35504	18.9569	0.714245	5.42541	-0.102138	-34.6659	0.118952	9.42316	-1911.46	-10.8043	-71.5643	-70.0378	-0.000404464	-42.735
