"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0607	-5.21486	0.424817	-9.92185	0.344584	14.7457	0.852041	103.73	0.421957	-13.4012	1853.36	-52.3398	-53.7094	4999.54	0.00125614	-34.954
0.0613	-16.5057	0.424817	-22.4628	-0.266269	9.2687	0.852041	153.772	-0.18346	-13.4074	1854.26	-52.3398	-53.2514	4999.69	0.00186653	-34.626
0.0620	-15.2618	0.723762	-18.1798	-0.571696	10.7919	0.545306	166.294	-0.489226	-13.4012	1853.19	-53.1328	-54.3244	4999.54	0.00110354	-35.3914
0.0627	-6.74583	1.02271	-7.48761	0.0391572	17.792	1.46551	134.545	0.122306	-13.4012	1852.9	-53.5293	-54.6253	4999.54	0.000798351	-35.5372
0.0633	-7.03288	0.723762	-9.64453	0.344584	18.6994	0.238572	63.1362	0.122306	-13.4074	1853.36	-53.2319	-54.1674	4999.69	0.00110354	-35.0998
0.0640	-10.3819	0.424817	-18.1798	-0.266269	14.1299	-2.49932	-84.2619	-0.18346	-13.4074	1854.26	-52.0424	-53.2514	4999.69	0.00110354	-35.2456
0.0647	-5.83682	0.723762	-14.2049	-0.571696	10.1761	-0.977007	-191.684	-0.18346	-13.4074	1855.34	-50.8528	-52.0344	4999.69	0.00125614	-34.954
0.0653	5.45407	0.723762	0.431385	0.0391572	12.6067	1.46551	-184.059	0.421957	-13.4074	1856.08	-49.7624	-50.9614	4999.69	0.00156133	-34.3344
0.0660	15.8359	-0.188807	12.3561	0.65001	19.3152	0.852041	-56.491	0.421957	-13.4074	1855.62	-50.6546	-51.4194	4999.69	0.00156133	-34.626
0.0667	19.5198	-0.188807	15.6839	0.344584	22.6856	0.545306	119.898	0.727723	-13.4074	1853.47	-52.9345	-53.7094	4999.39	0.00125614	-35.0998
0.0673	16.1708	0.110138	8.99745	0.0391572	19.6393	0.545306	239.842	0.421957	-13.4074	1852.11	-54.3223	-55.2338	4999.08	0.000950948	-35.2456
0.0680	8.80307	-0.503487	-2.00286	0.0391572	13.2225	0.238572	185.204	-0.18346	-13.4135	1851.94	-54.818	-55.6918	4999.24	0.000798351	-35.5372
0.0687	-0.956855	-0.503487	-7.17948	0.0391572	5.28251	0.238572	-126.981	-0.18346	-13.4135	1851.66	-54.818	-55.5413	4999.24	0.000950948	-35.2456
0.0693	-8.2768	-0.188807	-9.3364	0.0391572	-0.194448	-0.0681633	-357.089	0.421957	-13.4135	1851.83	-54.1241	-55.2338	4999.39	0.00125614	-35.0998
0.0700	-8.85091	-0.188807	-9.3364	0.344584	-2.94913	-0.363538	-202.367	0.727723	-13.4135	1852.28	-54.6197	-55.2338	4999.39	0.000950948	-35.5372
0.0707	-3.39684	0.424817	-1.07846	-0.266269	-5.99549	-0.0681633	-23.5367	0.421957	-13.4135	1852.11	-54.1241	-55.0833	4999.54	0.000798351	-35.5372
0.0713	4.258	1.02271	9.58291	-0.266269	-8.4585	-0.363538	-38.7858	0.122306	-13.4135	1852.11	-53.7276	-55.0833	4999.69	0.000798351	-35.5372
0.0720	8.22895	1.33739	14.7903	0.0391572	-13.9355	-0.363538	1.1904	0.122306	-13.4135	1852.56	-53.8267	-54.9329	4999.54	0.000798351	-35.2456
0.0727	4.87996	0.723762	12.6334	0.0391572	-24.306	-0.0681633	42.6885	0.122306	-13.4197	1852.9	-53.5293	-54.6253	4999.54	0.00125614	-34.954
0.0733	-1.24391	-0.188807	3.79002	0.0391572	-27.0607	-0.0681633	-15.8971	-0.18346	-13.4254	1852.11	-54.0249	-55.3908	4999.39	0.00110354	-35.2456
0.0740	-0.956855	0.110138	0.431385	0.0391572	-20.0282	-0.0681633	-11.0149	0.421957	-13.4254	1851.66	-54.6197	-55.6918	4999.08	0.00110354	-35.2456
0.0747	4.258	0.110138	5.33068	0.0391572	-15.167	-0.0681633	35.3653	0.421957	-13.4197	1850.92	-55.5119	-56.4573	4998.47	0.000645755	-35.5372
0.0753	7.607	0.110138	9.58291	0.344584	-13.028	0.238572	25.2997	0.122306	-13.4197	1848.31	-57.7918	-58.8978	4996.34	-0.00088021	-36.6307
0.0760	7.31994	-0.503487	7.76493	0.344584	-10.5974	0.545306	7.59442	-0.489226	-13.4254	1848.31	-57.6927	-58.7473	4996.8	-0.000422421	-36.3026
0.0767	2.72704	-0.802432	1.66391	-0.266269	-10.8891	0.238572	4.85199	-0.18346	-13.4254	1851.2	-54.9171	-55.6918	4999.54	0.00110354	-34.954
0.0773	-0.621956	0.110138	-1.07846	0.0391572	-10.2733	0.238572	-6.1328	0.122306	-13.4197	1853.02	-52.9345	-54.1674	4999.85	0.00125614	-34.626
0.0780	-0.621956	0.424817	0.123253	0.344584	-3.85656	0.545306	-16.8162	0.122306	-13.4254	1853.64	-52.0424	-53.5589	4999.39	0.00140874	-35.0998
0.0787	1.19607	0.110138	3.48189	0.0391572	4.051	0.852041	-15.5957	-0.489226	-13.4315	1854.26	-51.8441	-53.1009	4999.69	0.00156133	-35.0998
0.0793	7.89405	-0.503487	9.58291	-0.266269	7.71311	1.77225	8.21222	-0.18346	-13.4254	1853.92	-52.1415	-53.4084	4999.85	0.00125614	-34.954
0.0800	13.7309	-0.802432	12.3561	0.0391572	5.89826	2.37436	35.0639	-0.18346	-13.4254	1852.11	-53.8267	-55.3908	4999.08	0.000187965	-35.8652
0.0807	14.0179	-0.188807	11.1236	0.344584	3.46766	2.37436	32.3215	-0.489226	-13.4254	1850.75	-55.2145	-56.6078	4998.32	-0.000269824	-36.1568
0.0813	11.865	0.110138	4.71442	0.0391572	2.52783	1.77225	14.6162	0.122306	-13.4315	1851.2	-54.9171	-56.1498	4998.93	0.000493158	-36.011
0.0820	7.89405	-0.503487	-6.28589	0.0391572	0.712977	1.46551	-8.87523	0.421957	-13.4254	1850.92	-55.4127	-56.4573	4999.24	0.000187965	-36.4849
0.0827	4.87996	-0.503487	-5.66963	0.0391572	0.0972241	1.46551	-27.4996	0.122306	-13.4315	1851.37	-55.1154	-55.9993	4999.08	0.000187965	-36.1568
0.0833	1.19607	-0.503487	2.89644	0.0391572	-0.194448	0.852041	-38.1831	0.122306	-13.4315	1853.36	-53.1328	-54.1674	4999.69	0.00125614	-34.954
0.0840	-6.12387	-0.188807	-0.462198	0.344584	-1.13428	-0.363538	-49.1679	0.421957	-13.4254	1854.26	-52.1415	-52.9504	4999.69	0.00171393	-35.0998
0.0847	-9.47286	0.110138	-8.10387	0.0391572	0.388896	-1.28374	-45.8076	0.122306	-13.4254	1855	-51.4476	-52.1849	4999.54	0.00140874	-35.0998
0.0853	-3.68389	0.110138	-4.74523	-0.266269	1.6204	-2.20395	-43.9844	-0.18346	-13.4315	1855.79	-50.8528	-51.7269	4999.69	0.00171393	-34.3344
0.0860	-0.621956	-0.188807	2.58831	0.0391572	-0.194448	-2.49932	-60.1526	0.122306	-13.4254	1855.34	-50.952	-52.4924	4999.69	0.00171393	-34.3344
0.0867	-9.18581	0.110138	-3.23539	0.344584	-1.42595	-2.49932	-49.7706	0.122306	-13.4254	1854.09	-52.3398	-53.7094	4999.54	0.00125614	-34.8082
0.0873	-19.8547	0.424817	-15.7455	-0.266269	0.388896	-0.977007	-29.9407	0.122306	-13.4254	1852.9	-53.5293	-54.7758	4999.54	0.00110354	-34.626
0.0880	-17.1277	0.110138	-13.8968	-0.266269	2.52783	0.545306	-73.8799	0.727723	-13.4254	1852.28	-54.0249	-54.9329	4999.54	0.00125614	-34.4802
0.0887	-3.68389	0.424817	0.431385	-2.40425	5.60659	0.545306	-145.605	0.727723	-13.4254	1852.11	-54.5206	-55.2338	4999.54	0.00125614	-34.626
0.0893	7.607	0.110138	10.5073	-5.45069	10.1761	0.238572	-122.098	0.122306	-13.4254	1852.39	-54.0249	-54.9329	4999.54	0.00125614	-34.626
0.0900	15.8359	-0.503487	16.6083	-4.83983	14.454	0.238572	115.016	0.421957	-13.4377	1852.39	-53.7276	-54.7758	4999.69	0.00140874	-34.8082
0.0907	18.6108	0.110138	14.1741	-3.32053	15.0373	0.238572	334.742	0.421957	-13.4377	1851.94	-54.1241	-55.0833	4999.54	0.00110354	-35.2456
0.0913	9.13797	1.33739	-0.77033	-5.45069	9.85204	-0.670273	216.336	0.122306	-13.4315	1852.11	-53.5293	-54.9329	4999.69	0.00110354	-34.954
0.0920	0.287057	1.33739	-7.17948	-5.14526	7.42144	-0.977007	-2.16983	0.122306	-13.4315	1852.39	-52.8354	-54.7758	4999.54	0.000950948	-34.626
0.0927	1.48313	0.424817	-2.92725	0.955436	10.1761	-0.363538	-95.5481	0.421957	-13.4315	1852.39	-53.2319	-54.7758	4999.24	0.000950948	-35.0998
0.0933	3.34899	-0.188807	-5.66963	7.05613	11.6993	-0.0681633	-83.9605	0.122306	-13.4377	1852.11	-54.0249	-55.2338	4999.39	0.000950948	-35.2456
0.0940	3.63605	1.33739	-5.05337	11.943	11.3752	-0.670273	1.49176	-0.489226	-13.4377	1851.37	-54.5206	-56.3068	4999.08	0.000798351	-35.5372
0.0947	3.01409	2.24996	2.28018	7.36156	9.2687	-0.363538	-25.9777	-0.489226	-13.4377	1851.37	-54.6197	-56.3068	4998.63	0.000950948	-35.2456
0.0953	-4.30585	-0.802432	-4.12897	-2.70968	3.46766	0.238572	-130.642	-0.18346	-13.4377	1850.58	-55.8093	-57.0658	4997.86	0.000645755	-35.5372
0.0960	-13.4438	-4.15376	-16.0537	0.0391572	-5.99549	-0.0681633	-125.157	0.122306	-13.4377	1848.31	-57.7918	-59.0548	4996.64	-0.000727614	-36.7765
0.0967	-16.2187	-4.76739	-13.8968	5.83443	-13.3197	-0.363538	-78.4606	0.421957	-13.4377	1849.39	-56.3049	-57.6808	4997.86	-0.000269824	-36.3026
0.0973	-17.4148	-3.85482	-9.02827	2.48257	-14.5512	-0.0681633	-72.358	0.727723	-13.4377	1853.02	-52.8354	-54.3244	4999.39	0.00140874	-34.8082
0.0980	-18.3238	-1.10138	-8.72014	-2.09883	-11.7965	-0.0681633	-41.5282	0.421957	-13.4377	1854.26	-51.8441	-53.4084	4999.54	0.00171393	-34.8082
0.0987	-15.2618	1.33739	-3.82084	-2.70968	-11.5049	-0.363538	-3.089	0.122306	-13.4377	1853.92	-52.1415	-53.4084	4999.54	0.00125614	-34.8082
0.0993	-10.7168	0.723762	4.40629	-1.18255	-15.7827	-0.0681633	20.4175	0.122306	-13.4377	1853.92	-52.1415	-53.2514	4999.69	0.00110354	-34.626
0.1000	-5.21486	-0.503487	12.3561	-0.266269	-18.8291	-0.0681633	55.813	-0.18346	-13.4377	1853.81	-52.538	-53.5589	4999.69	0.00140874	-34.8082
0.1007	3.34899	-0.802432	22.4012	0.65001	-12.7039	-0.363538	72.2977	-0.18346	-13.4377	1852.9	-53.8267	-54.9329	4999.39	0.000645755	-35.0998
0.1013	9.13797	-0.503487	22.0931	1.56629	-5.08806	-0.0681633	73.5182	-0.18346	-13.4377	1852.28	-54.1241	-55.2338	4999.39	0.000187965	-35.2456
