"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0253	0.807505	-9.80774	0.0762218	-0.966152	0.01767	0.348123	0.425663	0.79238	21.6338	-2078.73	-2.43984	65.7648	-79.0405	6.21584e-005	-49.1268
0.0260	1.11271	-7.68014	0.0762218	-0.0333156	0.323497	0.657565	0.120617	0.79238	21.6515	-2079.31	-3.35478	65.7648	-79.6509	-9.04436e-005	-49.4318
0.0267	0.5023	-4.04764	0.0762218	0.266525	0.627965	0.0386803	-0.489844	-0.0932212	21.6644	-2078.73	-3.83404	66.831	-78.2776	-9.04436e-005	-49.291
0.0273	0.5023	-2.80221	0.0762218	-0.0333156	0.323497	0.0386803	0.120617	0.512716	21.6821	-2077.5	-3.22408	68.82	-76.5991	0.000367328	-49.1268
0.0280	1.11271	-1.92003	0.0762218	0.866206	0.323497	1.27645	-0.184429	1.11865	21.7006	-2076.26	-3.0498	70.1884	-75.9888	0.000214726	-49.291
0.0287	1.11271	3.00978	0.381542	1.16605	0.627965	2.1661	-0.79489	0.79238	21.7248	-2075.48	-3.35478	71.1113	-75.531	6.21584e-005	-48.986
0.0293	0.5023	10.638	0.381542	0.566365	0.627965	0.967007	0.425663	0.512716	21.7368	-2075.68	-4.444	71.4137	-74.9207	0.000214726	-49.1268
0.0300	0.5023	14.8932	0.381542	-0.632996	0.01767	0.0386803	0.120617	-0.0932212	21.7554	-2076.39	-6.27388	70.7931	-75.2258	6.21584e-005	-49.4318
0.0307	0.807505	16.7095	0.0762218	-1.56583	0.01767	0.348123	0.120617	0.512716	21.786	-2077.04	-7.79878	69.727	-75.9888	6.21584e-005	-49.291
0.0313	0.5023	17.6436	-0.228882	-1.26599	0.01767	1.27645	0.731077	0.512716	21.7981	-2077.3	-9.0187	69.2814	-76.1414	6.21584e-005	-48.8218
0.0320	0.197094	17.6436	0.0762218	-0.0333156	0.01767	0.657565	0.425663	-0.0932212	21.8166	-2077.82	-10.2386	68.82	-76.1414	-0.000395613	-48.986
0.0327	0.197094	15.8273	0.381542	0.866206	0.01767	-0.889646	0.120617	-0.419495	21.8352	-2077.95	-10.8486	68.3585	-76.5991	-9.04436e-005	-49.4318
0.0333	0.5023	10.638	0.381542	0.566365	0.323497	0.0386803	0.425663	0.186442	21.8528	-2077.95	-10.3693	68.0562	-76.1414	0.000367328	-48.986
0.0340	0.807505	-6.79796	0.381542	0.566365	-0.286798	1.27645	0.731077	0.186442	21.8714	-2077.5	-9.62866	68.5176	-75.0732	0.000214726	-48.5168
0.0347	0.5023	-25.1161	0.381542	0.866206	0.01767	2.1661	0.731077	0.186442	21.8899	-2077.04	-8.84443	69.1223	-74.3103	-9.04436e-005	-48.681
0.0353	0.5023	-22.3658	0.381542	0.866206	0.627965	2.1661	1.95163	0.186442	21.9085	-2076.59	-7.62451	69.4246	-73.5474	6.21584e-005	-48.681
0.0360	0.5023	-9.80774	0.0762218	-0.632996	0.323497	1.58589	2.25704	-0.0932212	21.9261	-2076.26	-6.27388	69.5838	-73.2422	-9.04436e-005	-48.681
0.0367	0.5023	-6.4866	-0.228882	-1.86567	-0.286798	0.967007	1.34117	0.186442	21.9447	-2076.85	-6.0996	68.82	-74.3103	-0.000395613	-48.681
0.0373	0.807505	-11.0532	0.0762218	-1.26599	-0.286798	0.0386803	1.03612	0.512716	21.9688	-2078.99	-6.88384	67.2924	-76.1414	-0.000395613	-48.986
0.0380	0.5023	-13.1808	0.0762218	-1.86567	0.01767	-1.77929	1.03612	-0.0932212	21.9818	-2080.35	-7.18882	65.924	-77.2095	-0.000243011	-48.986
0.0387	-0.413316	-11.0532	0.0762218	-4.63087	0.323497	-2.08874	0.425663	-0.745769	21.9994	-2080.55	-6.40458	65.4625	-77.2095	-9.04436e-005	-48.681
0.0393	-0.718521	-9.80774	0.381542	-5.83023	0.323497	-0.889646	-0.184429	-1.02543	22.018	-2081	-5.48964	65.3034	-77.0569	-9.04436e-005	-48.681
0.0400	-0.413316	-7.99149	0.381542	-5.53039	0.323497	-0.580204	-0.184429	-0.419495	22.0421	-2081.91	-5.18466	65.3034	-77.2095	-0.000548181	-49.4318
0.0407	0.197094	-1.60868	0.0762218	-4.63087	0.627965	-0.580204	0.731077	0.512716	22.0607	-2081.46	-4.5747	65.6057	-77.0569	-0.000548181	-49.291
0.0413	-0.108111	7.88771	0.0762218	-3.39819	0.627965	0.348123	0.731077	0.512716	22.0727	-2080.87	-3.35478	66.831	-76.4465	6.21584e-005	-48.5168
0.0420	-0.413316	17.3322	0.0762218	-1.26599	0.01767	1.58589	-0.489844	0.512716	22.0913	-2081.13	-3.35478	67.5947	-76.1414	0.00051993	-48.376
0.0427	-0.108111	31.0838	-0.228882	0.866206	0.323497	2.78498	-0.79489	1.11865	22.1098	-2081.33	-3.65976	67.8971	-76.2939	0.000214726	-48.376
0.0433	0.5023	45.7176	-0.228882	1.4992	0.627965	3.71331	0.120617	1.39832	22.1275	-2081.33	-3.65976	68.5176	-76.5991	-9.04436e-005	-48.376
0.0440	0.197094	53.3458	-0.228882	0.866206	0.01767	4.02275	0.120617	-0.0932212	22.1525	-2082.24	-5.18466	68.3585	-77.3621	-0.000243011	-48.8218
0.0447	-0.718521	60.04	-0.228882	5.16392	0.01767	3.71331	-0.184429	-0.745769	22.1646	-2083.6	-7.4938	67.5947	-78.2776	-9.04436e-005	-48.986
0.0453	-0.108111	70.7299	-0.228882	11.5605	0.323497	4.33219	-0.184429	1.11865	22.1831	-2084.64	-9.32368	67.2924	-78.8879	0.000214726	-49.1268
0.0460	0.5023	57.9124	0.0762218	10.6277	0.323497	5.53128	0.120617	2.33053	22.2008	-2085.29	-10.8486	67.5947	-79.3457	6.21584e-005	-49.291
0.0467	-0.108111	33.2114	0.381542	6.99628	0.323497	5.84072	0.425663	1.72459	22.2193	-2084.51	-11.4585	67.8971	-78.7354	-9.04436e-005	-49.291
0.0473	-0.108111	28.6448	0.381542	4.53092	0.01767	2.78498	1.34117	1.11865	22.2379	-2083.28	-11.2843	68.6609	-77.2095	-9.04436e-005	-49.1268
0.0480	-0.108111	4.82603	0.0762218	2.09888	-0.286798	-3.01706	1.03612	0.79238	22.2564	-2082.5	-11.1536	70.1884	-76.1414	6.21584e-005	-48.986
0.0487	0.197094	-43.6938	0.0762218	0.266525	0.01767	-6.38225	0.425663	-1.02543	22.2685	-2081.78	-11.1536	70.7931	-75.531	0.000214726	-48.8218
0.0493	0.5023	-60.1957	0.0762218	0.566365	0.323497	-3.01706	0.731077	-1.35171	22.2991	-2081.33	-11.4585	70.7931	-75.0732	6.21584e-005	-48.5168
0.0500	0.5023	-55.9405	-0.228882	0.866206	0.627965	0.967007	0.731077	-0.745769	22.3112	-2081.91	-12.1992	70.4907	-74.9207	0.000214726	-48.376
0.0507	-0.108111	-55.3177	-0.228882	-0.0333156	0.323497	1.58589	0.120617	-0.745769	22.3297	-2083.28	-13.2884	69.4246	-76.2939	6.21584e-005	-48.8218
0.0513	-0.413316	-46.4441	-0.228882	-0.333156	0.323497	0.967007	-0.489844	-1.02543	22.3474	-2084.06	-13.7241	68.1994	-77.2095	6.21584e-005	-49.291
0.0520	-0.413316	-30.8762	-0.228882	-0.966152	0.323497	1.58589	-0.489844	-0.745769	22.3594	-2083.86	-12.9834	68.0562	-76.2939	0.000367328	-48.986
0.0527	-0.108111	-14.7376	-0.228882	-3.09835	0.01767	2.1661	0.120617	-0.745769	22.378	-2083.73	-12.5042	67.8971	-75.9888	6.21584e-005	-48.8218
0.0533	-0.108111	-4.92982	-0.228882	-3.39819	0.323497	1.58589	0.120617	-0.419495	22.4021	-2084.19	-11.8942	67.5947	-76.4465	-0.000395613	-48.681
0.0540	-0.718521	-4.92982	-0.228882	-2.16551	0.627965	0.0386803	-0.489844	0.186442	22.4151	-2083.73	-10.2386	67.7539	-75.531	-9.04436e-005	-48.5168
0.0547	-0.413316	-6.79796	0.0762218	-1.56583	0.01767	-0.889646	-0.489844	0.186442	22.4327	-2082.37	-7.92949	69.1223	-74.1577	6.21584e-005	-48.2118
0.0553	-0.413316	-2.49086	0.686646	-0.966152	-0.592625	0.0386803	-0.184429	-0.419495	22.4513	-2081.78	-5.66392	70.0452	-73.5474	-9.04436e-005	-47.9068
0.0560	-0.108111	2.38707	0.686646	-0.632996	0.323497	0.657565	-0.184429	-0.0932212	22.4699	-2081.91	-4.13902	69.727	-73.7	-9.04436e-005	-48.071
0.0567	-0.108111	-5.86389	0.0762218	-0.632996	1.23826	-0.270762	-0.489844	0.79238	22.4884	-2083.41	-4.13902	68.5176	-74.7681	-0.000243011	-48.8218
0.0573	-0.413316	-3.11357	0.381542	-0.333156	0.01767	-1.77929	-0.184429	0.79238	22.5125	-2085.55	-4.74898	66.6877	-76.2939	-0.000548181	-48.986
0.0580	-0.108111	24.6491	0.686646	0.266525	-0.286798	-0.580204	0.425663	1.11865	22.5311	-2086.46	-4.5747	65.4625	-77.5146	-9.04436e-005	-48.8218
0.0587	-0.108111	22.2101	0.686646	-0.0333156	0.01767	1.27645	0.425663	1.11865	22.5487	-2086.92	-3.83404	65.3034	-77.8198	0.000367328	-48.376
0.0593	-0.108111	-3.42493	0.686646	-0.966152	-0.286798	0.657565	0.731077	0.512716	22.5608	-2087.37	-2.9191	65.4625	-77.5146	6.21584e-005	-48.5168
0.0600	0.197094	-8.92556	0.381542	-1.26599	-0.898453	-0.889646	0.731077	0.186442	22.5793	-2087.24	-2.13486	66.0672	-77.5146	-0.000395613	-49.1268
0.0607	0.197094	-15.6197	0.0762218	-0.333156	-0.592625	-0.580204	0.731077	-0.0932212	22.5979	-2086.92	-1.5249	67.1333	-77.2095	-0.000243011	-48.681
0.0613	-0.108111	-21.7431	0.0762218	1.16605	0.01767	-0.270762	0.731077	-1.35171	22.6165	-2086.79	-0.914941	67.8971	-76.7517	-9.04436e-005	-48.2118
0.0620	0.197094	-14.997	0.0762218	0.866206	-0.286798	-2.39818	0.120617	-1.95764	22.6285	-2086.92	-1.3942	68.3585	-76.5991	-9.04436e-005	-48.376
0.0627	0.807505	-7.36878	-0.228882	-0.0333156	-0.592625	-3.01706	-0.79489	-1.02543	22.6471	-2087.37	-2.43984	68.5176	-76.4465	-0.000243011	-48.681
0.0633	0.5023	-9.54828	0.0762218	-0.966152	-0.286798	-2.39818	-0.79489	-0.745769	22.6712	-2087.56	-3.0498	68.82	-76.5991	-0.000243011	-48.8218
0.0640	0.197094	-23.8707	-0.228882	0.266525	-0.286798	-2.39818	-1.09994	-0.0932212	22.6833	-2088.34	-4.13902	68.6609	-77.2095	-9.04436e-005	-48.8218
0.0647	0.5023	-28.7486	-0.228882	1.4992	-0.286798	-1.16041	-0.79489	1.11865	22.7018	-2089.38	-6.40458	67.2924	-78.4302	6.21584e-005	-48.681
0.0653	0.5023	-17.4879	0.381542	0.566365	0.01767	-0.270762	-0.184429	1.39832	22.726	-2090.29	-8.71372	66.2263	-79.3457	6.21584e-005	-48.986
0.0660	-0.108111	-10.7418	0.381542	0.266525	0.01767	-0.889646	-0.79489	1.39832	22.738	-2090.75	-9.75937	66.3695	-79.4983	6.21584e-005	-49.1268
0.0667	-0.413316	-10.4305	0.381542	0.866206	0.01767	0.0386803	-0.79489	2.00426	22.7566	-2090.16	-9.75937	67.5947	-78.4302	6.21584e-005	-48.8218
0.0673	0.197094	-8.61421	0.381542	0.566365	0.01767	1.58589	-0.489844	2.00426	22.7751	-2089.25	-10.2386	68.3585	-77.2095	-9.04436e-005	-48.8218
0.0680	-0.108111	-7.68014	0.686646	0.266525	0.01767	1.58589	-0.489844	1.11865	22.7928	-2088.47	-10.3693	68.9632	-76.2939	-9.04436e-005	-48.681
0.0687	-0.718521	-7.68014	0.381542	-0.0333156	0.627965	0.967007	-1.09994	0.186442	22.8113	-2087.56	-9.62866	69.8861	-75.2258	0.000214726	-48.2118
0.0693	-0.413316	-7.10932	0.0762218	-0.632996	0.01767	1.27645	-0.79489	0.186442	22.8299	-2087.37	-9.32368	70.0452	-74.9207	0.000367328	-48.071
0.0700	-0.108111	-6.79796	0.381542	-0.966152	-0.286798	1.27645	-0.79489	0.512716	22.8419	-2087.89	-9.32368	69.727	-75.2258	0.000367328	-48.071
0.0707	0.197094	-7.36878	0.381542	-0.333156	0.01767	0.0386803	-1.09994	0.512716	22.8605	-2088.34	-9.62866	68.6609	-75.8362	6.21584e-005	-48.376
0.0713	0.197094	-7.68014	-0.533985	-0.0333156	-0.592625	-1.16041	-0.79489	-0.0932212	22.8791	-2089.25	-10.0643	67.5947	-76.2939	-9.04436e-005	-48.376
0.0720	0.197094	-7.10932	-0.228882	-0.0333156	-0.898453	-1.46985	0.120617	-0.0932212	22.8911	-2089.51	-10.0643	67.2924	-76.5991	0.000367328	-48.2118
0.0727	-0.413316	-6.4866	0.0762218	-0.0333156	-0.286798	-2.39818	0.120617	-0.419495	22.9152	-2089.71	-9.32368	67.1333	-76.4465	0.00051993	-48.376
0.0733	-0.718521	-5.86389	0.0762218	0.866206	0.01767	-2.39818	-0.184429	0.186442	22.9338	-2089.84	-8.23447	67.1333	-75.8362	0.000214726	-48.2118
0.0740	-0.413316	-5.24117	0.381542	1.4992	0.01767	-1.16041	0.425663	1.11865	22.9514	-2089.51	-6.70956	67.7539	-75.3784	6.21584e-005	-48.2118
0.0747	0.197094	-4.359	0.381542	0.866206	0.01767	-0.580204	0.731077	1.11865	22.9644	-2088.93	-5.35894	68.1994	-74.7681	-9.04436e-005	-48.5168
0.0753	-0.108111	-4.04764	-0.228882	0.266525	-0.286798	0.0386803	0.120617	0.512716	22.982	-2088.02	-3.65976	68.6609	-73.7	-9.04436e-005	-48.2118
0.0760	-0.108111	-3.73628	-0.228882	0.266525	0.01767	-0.889646	-0.79489	0.512716	23.0071	-2087.69	-2.00416	69.1223	-73.2422	-0.000243011	-47.9068
0.0767	0.5023	-3.73628	0.0762218	0.566365	0.01767	-1.46985	-0.489844	0.512716	23.0247	-2089.06	-1.69918	68.0562	-74.3103	-9.04436e-005	-48.2118
0.0773	0.5023	-4.04764	-0.228882	0.566365	0.01767	-1.16041	-0.184429	0.79238	23.0433	-2091.07	-2.43984	66.3695	-76.1414	-9.04436e-005	-48.5168
0.0780	-0.108111	-3.42493	0.381542	0.566365	-0.286798	-0.889646	-0.489844	0.512716	23.0618	-2092.44	-2.74482	65.3034	-77.0569	-0.000548181	-48.376
0.0787	-0.413316	-2.49086	0.0762218	0.266525	-0.286798	-0.270762	-0.184429	0.79238	23.0739	-2093.22	-2.74482	65.0011	-77.6672	-0.000395613	-48.376
0.0793	0.197094	-1.92003	-0.839306	0.266525	-0.286798	-0.270762	0.120617	0.512716	23.0925	-2093.48	-2.30914	65.6057	-77.9724	6.21584e-005	-48.376
0.0800	0.5023	-1.29732	-0.533985	0.266525	-0.898453	-0.580204	-0.489844	-0.0932212	23.111	-2093.22	-0.914941	66.831	-77.3621	-0.000243011	-47.9068
0.0807	0.197094	-1.60868	0.381542	-0.0333156	0.01767	-0.889646	-0.79489	0.512716	23.1352	-2092.76	-0.174274	68.3585	-76.5991	-0.000243011	-48.071
0.0813	-0.413316	-1.29732	0.0762218	-0.0333156	0.627965	-0.580204	-0.79489	0.512716	23.1537	-2092.11	-0.60996	69.4246	-76.1414	6.21584e-005	-47.9068
0.0820	-0.718521	-1.29732	-0.533985	-0.0333156	-0.592625	-0.270762	-0.79489	-0.0932212	23.1658	-2092.44	-1.3942	69.727	-76.4465	-0.000395613	-47.9068
0.0827	-0.413316	-0.674607	-0.228882	0.266525	0.01767	0.0386803	-0.184429	-0.419495	23.1778	-2093.02	-2.43984	69.727	-76.9043	-0.000395613	-48.2118
0.0833	-0.108111	0.259464	0.381542	0.866206	0.933793	1.27645	0.120617	0.186442	23.202	-2092.57	-3.65976	70.0452	-76.4465	-9.04436e-005	-48.2118
0.0840	0.197094	-0.0518928	-0.228882	1.16605	0.323497	1.85665	-0.489844	0.186442	23.2205	-2093.22	-5.35894	69.727	-76.7517	-9.04436e-005	-48.071
0.0847	0.197094	-0.36325	-0.839306	0.566365	0.01767	0.967007	-1.09994	-0.419495	23.2391	-2095.04	-8.10376	68.0562	-78.125	6.21584e-005	-48.2118
0.0853	-0.413316	-0.0518928	0.0762218	0.566365	-0.286798	0.967007	-0.489844	-0.0932212	23.2511	-2096.73	-10.3693	66.3695	-79.1931	0.000214726	-48.5168
0.0860	-0.718521	0.259464	0.0762218	0.566365	-0.286798	0.657565	-0.184429	0.512716	23.2697	-2097.18	-10.9793	66.2263	-79.3457	-9.04436e-005	-48.5168
0.0867	-0.108111	-0.0518928	-0.533985	0.266525	0.01767	0.348123	-0.79489	0.186442	23.2873	-2095.95	-9.75937	67.2924	-77.9724	6.21584e-005	-48.2118
0.0873	0.197094	-0.36325	-0.228882	-0.333156	0.01767	0.0386803	-1.09994	-0.419495	23.3059	-2094.26	-8.71372	68.3585	-76.4465	0.000367328	-48.071
0.0880	-0.108111	0.259464	0.686646	-0.333156	0.627965	0.657565	-0.79489	-0.0932212	23.3179	-2093.48	-8.10376	69.2814	-75.3784	0.000367328	-47.9068
0.0887	-0.718521	0.830285	0.0762218	0.266525	0.627965	1.27645	-0.79489	-0.0932212	23.3365	-2093.22	-6.88384	69.8861	-74.4629	0.000214726	-47.1561
0.0893	-0.413316	0.830285	-0.228882	-0.0333156	0.627965	0.657565	-1.09994	-0.0932212	23.3606	-2092.89	-6.27388	69.727	-74.3103	6.21584e-005	-47.6018
0.0900	0.197094	1.453	0.0762218	-0.333156	0.627965	-0.270762	-1.40535	-0.0932212	23.3792	-2093.67	-6.88384	69.1223	-75.3784	6.21584e-005	-47.9068
0.0907	-0.108111	1.76436	-0.228882	-0.333156	0.323497	-0.580204	-1.7104	-0.745769	23.3977	-2094.71	-6.88384	68.6609	-75.8362	0.000214726	-47.6018
0.0913	-0.718521	1.14164	-0.228882	-0.333156	0.01767	-0.270762	-1.40535	-0.0932212	23.4033	-2094.91	-6.57886	68.3585	-75.8362	-9.04436e-005	-47.6018
0.0920	-0.413316	1.453	-0.228882	-0.0333156	0.323497	0.967007	-1.09994	-0.0932212	23.4219	-2095.36	-6.57886	67.5947	-76.2939	-0.000243011	-47.9068
0.0927	-0.413316	1.76436	0.0762218	-0.0333156	0.01767	1.85665	-1.7104	-1.02543	23.446	-2095.95	-5.79462	67.1333	-76.4465	-9.04436e-005	-48.2118
0.0933	-0.108111	1.76436	0.0762218	-0.0333156	0.01767	0.967007	-2.01544	-1.02543	23.471	-2096.08	-4.87968	66.9901	-76.1414	0.000214726	-47.9068
0.0940	-0.413316	1.76436	0.0762218	-0.0333156	0.323497	0.657565	-0.79489	-0.419495	23.4766	-2095.82	-3.96474	67.2924	-75.9888	-9.04436e-005	-47.766
0.0947	-0.413316	1.76436	0.0762218	0.266525	0.323497	0.967007	-0.489844	-0.419495	23.4952	-2094.71	-1.82988	68.5176	-74.6155	-9.04436e-005	-47.9068
0.0953	-0.108111	2.07571	0.381542	0.566365	0.627965	0.657565	-0.79489	-0.419495	23.5137	-2093.48	0.60996	69.8861	-73.2422	6.21584e-005	-47.766
0.0960	-0.108111	2.07571	0.0762218	0.266525	0.933793	0.657565	-0.79489	-0.0932212	23.5314	-2093.48	2.13486	70.0452	-73.7	-0.000395613	-47.766
0.0967	-0.718521	1.76436	0.0762218	-0.333156	0.01767	0.657565	-0.79489	-0.745769	23.5444	-2094.71	2.13486	69.1223	-74.6155	-0.000395613	-47.766
0.0973	-0.718521	1.76436	0.0762218	0.266525	-0.286798	0.657565	-0.489844	-1.02543	23.562	-2096.4	1.08922	67.8971	-75.8362	-9.04436e-005	-47.6018
0.0980	-0.108111	2.38707	0.0762218	0.566365	0.01767	0.657565	-0.79489	-0.419495	23.5805	-2097.96	0.479255	67.1333	-76.9043	-0.000243011	-47.766
0.0987	-0.108111	2.07571	-0.533985	-0.0333156	0.01767	0.0386803	-0.489844	0.186442	23.5991	-2099	-0.60996	66.6877	-77.8198	-0.000548181	-48.2118
0.0993	-0.108111	1.76436	-1.14441	-0.333156	-0.286798	0.0386803	0.425663	-0.0932212	23.6112	-2099.58	-1.5249	66.3695	-77.9724	-0.000395613	-48.071
