"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.7020	0.347063	0.51643	-0.605776	-0.72968	0.0832117	1.86257	-0.171783	1.46219	2.12885	1651.32	210.619	-227.357	4981.54	0.000139776	-49.6009
52.7027	-0.265836	-0.413144	-0.302888	-0.112258	-0.832117	1.86257	-0.171783	0.236736	2.11057	1653.15	211.924	-225.829	4983.06	0.000292343	-49.2747
52.7033	-0.265836	-0.723002	0.309473	0.505163	0.0832117	1.25615	-0.171783	-0.668431	2.08603	1654.21	213.129	-225.222	4983.83	0.000444956	-48.9719
52.7040	-0.265836	-0.413144	0.309473	1.12258	0.693431	0.649735	-0.782568	-2.81298	2.074	1654.49	214.233	-225.222	4983.67	0.000292343	-48.8321
52.7047	-0.568593	-0.103286	0.00658452	1.12258	0.388321	-1.16952	-0.782568	-4.9436	2.0615	1654.21	214.032	-226.136	4982.91	-1.2837e-005	-48.8321
52.7053	-0.871351	-0.413144	-0.605776	0.785809	0.388321	-3.5952	-0.782568	-7.08815	2.04321	1653.88	213.129	-227.05	4982.6	0.000139776	-48.8321
52.7060	-0.568593	0.51643	-0.605776	0.224517	0.0832117	-3.89841	-0.477176	-8.91241	2.02493	1654.04	212.827	-227.207	4982.45	0.000292343	-48.8321
52.7067	0.044306	1.10172	-0.605776	-0.112258	-0.221898	-5.45778	-0.477176	-10.4442	2.0004	1654.04	212.526	-226.9	4982.6	-1.2837e-005	-48.669
52.7073	-0.265836	0.51643	-0.605776	0.505163	-0.527007	-7.27703	-0.477176	-10.4442	1.98211	1653.88	211.824	-227.507	4982.3	-0.000165404	-49.1349
52.7080	-0.265836	0.51643	-0.908664	-0.112258	-0.832117	-5.76098	-0.171783	-6.78179	1.97009	1654.04	211.623	-227.963	4981.99	0.000139776	-49.4378
52.7087	0.044306	0.79186	-0.302888	-1.96452	-0.527007	-3.5952	0.133609	-0.362067	1.95806	1655.6	212.727	-227.357	4982.6	-0.000165404	-48.669
52.7093	-0.871351	0.79186	0.00658452	-2.24517	0.0832117	-2.68557	0.133609	3.28645	1.93978	1656.48	212.727	-226.743	4983.52	-0.000165404	-48.669
52.7100	-0.265836	1.41158	-0.605776	-2.52582	0.0832117	-2.98878	0.133609	5.12464	1.9215	1656.65	212.225	-226.136	4984.13	0.000139776	-49.4378
52.7107	0.649821	1.72143	-0.908664	-2.86259	0.0832117	-5.76098	-0.477176	6.65646	1.90899	1657.71	213.329	-225.372	4984.44	0.000139776	-49.1349
52.7113	0.044306	1.10172	-0.302888	-2.24517	0.0832117	-7.58024	-0.477176	4.51191	1.89696	1657.71	213.329	-225.522	4983.67	-0.000165404	-48.5292
52.7120	0.044306	0.51643	-0.302888	-1.62775	-0.221898	-6.3674	0.133609	0.5431	1.88445	1656.04	211.924	-227.05	4982.3	-0.000317971	-48.8321
52.7127	0.044306	0.206572	-0.605776	-1.3471	-0.527007	-2.98878	-0.171783	-0.974795	1.86617	1654.49	210.92	-228.577	4981.08	-0.000775763	-48.8321
52.7133	-0.265836	-0.413144	-0.302888	-0.72968	-0.527007	2.16578	-0.171783	-0.668431	1.84789	1654.21	210.619	-229.034	4980.16	-0.000470584	-48.8321
52.7140	-0.265836	-0.413144	-0.302888	-0.392905	-0.221898	7.36366	0.439002	-0.974795	1.82961	1654.21	210.217	-229.184	4979.86	-0.000317971	-49.4378
52.7147	-0.265836	-1.03286	0.61236	0.224517	0.0832117	11.6519	0.133609	-1.58752	1.81758	1654.65	210.117	-229.034	4980.62	-0.000317971	-49.2747
52.7153	-0.568593	-1.34272	0.309473	0.505163	0.388321	12.2583	-0.171783	-0.668431	1.79304	1655.6	211.02	-228.427	4981.69	-0.000165404	-48.3661
52.7160	-0.568593	0.206572	-0.302888	-0.72968	0.388321	8.87971	0.133609	2.38128	1.77476	1656.32	211.322	-228.121	4981.84	-1.2837e-005	-48.669
52.7167	-0.265836	0.79186	0.00658452	-1.3471	0.0832117	6.75725	0.133609	4.51191	1.76273	1656.32	210.719	-228.427	4981.54	-0.000317971	-49.2747
52.7173	-0.265836	0.206572	0.00658452	-0.72968	-0.221898	4.63478	-0.477176	4.81827	1.74445	1656.65	210.418	-228.27	4981.84	-0.000317971	-48.9719
52.7180	-0.265836	-1.03286	-0.302888	-0.112258	-0.221898	4.02836	-0.477176	4.51191	1.72617	1657.09	210.719	-227.814	4981.99	0.000292343	-48.3661
52.7187	-0.265836	-1.92801	0.309473	0.505163	0.388321	4.33157	-0.477176	2.38128	1.70789	1656.32	210.92	-228.577	4980.93	-1.2837e-005	-48.8321
52.7193	0.044306	-1.34272	0.309473	0.785809	0.388321	1.25615	-0.477176	-0.974795	1.69538	1655.87	210.619	-229.034	4980.01	-0.000470584	-49.1349
52.7200	0.347063	-0.723002	0.00658452	-0.112258	-0.221898	0.346525	-0.477176	-2.81298	1.68335	1654.99	209.213	-229.648	4979.71	-1.2837e-005	-49.2747
52.7207	-0.265836	-0.723002	0.309473	-0.112258	0.0832117	4.02836	-0.477176	-2.20025	1.66507	1653.77	207.708	-231.019	4978.79	0.000292343	-49.2747
52.7213	-0.871351	-0.723002	0.309473	0.785809	0.693431	5.2412	-0.171783	-0.668431	1.64679	1654.99	208.41	-229.948	4979.25	-1.2837e-005	-48.8321
52.7220	0.044306	-1.03286	0.309473	0.505163	0.99854	4.93799	0.133609	1.15583	1.62851	1657.43	210.719	-227.814	4981.54	-1.2837e-005	-48.8321
52.7227	0.649821	-0.723002	0.00658452	0.224517	0.693431	3.72515	0.133609	2.38128	1.61023	1659.26	211.824	-226.136	4983.06	0.000139776	-48.8321
52.7233	-0.265836	0.206572	0.00658452	-0.112258	0.0832117	1.55936	0.133609	2.38128	1.60397	1660.48	212.225	-224.915	4983.83	0.000139776	-48.3661
52.7240	-0.568593	0.206572	0.00658452	0.224517	-0.527007	-0.866314	0.133609	1.46219	1.59146	1660.76	211.924	-225.065	4983.98	0.000292343	-48.3661
52.7247	-0.265836	-0.413144	0.00658452	0.505163	-0.832117	-1.77594	0.133609	0.5431	1.56741	1660.76	210.619	-225.522	4983.06	0.000292343	-48.669
52.7253	0.044306	-0.413144	0.00658452	0.505163	-1.44234	-1.77594	-0.171783	2.07492	1.54287	1660.31	209.615	-225.522	4982.76	-1.2837e-005	-48.5292
52.7260	-0.265836	-0.413144	0.309473	0.505163	-1.74744	-2.07915	-0.171783	4.51191	1.53085	1659.54	208.41	-226.593	4982.76	0.000139776	-48.5292
52.7267	0.044306	-0.413144	0.309473	0.785809	-1.13723	-2.38236	0.439002	4.20554	1.51834	1659.09	207.406	-227.507	4981.84	0.000292343	-48.5292
52.7273	0.347063	-0.413144	-0.302888	0.505163	-0.527007	-2.98878	0.439002	2.68765	1.50006	1659.54	207.206	-227.664	4981.38	-0.000165404	-48.669
52.7280	0.347063	-0.413144	-0.302888	0.785809	-0.527007	-3.29199	-0.171783	1.76856	1.47552	1659.98	207.406	-227.963	4981.84	-0.000470584	-48.9719
52.7287	0.347063	0.206572	0.309473	1.12258	-0.527007	-3.5952	0.133609	2.68765	1.46975	1660.92	208.009	-227.664	4982.45	-0.000317971	-49.1349
52.7293	0.347063	0.206572	0.309473	0.224517	-0.527007	-1.47273	0.439002	3.59282	1.45724	1662.14	209.515	-226.593	4983.52	-1.2837e-005	-48.669
52.7300	0.347063	0.206572	0.00658452	-0.392905	-0.221898	3.72515	0.744394	4.81827	1.43318	1663.2	211.02	-225.679	4984.59	-1.2837e-005	-48.5292
52.7307	0.347063	0.51643	-0.302888	-0.112258	0.388321	6.45404	0.439002	6.65646	1.4149	1663.81	211.623	-225.372	4984.89	-0.000317971	-48.3661
52.7313	0.347063	0.206572	-0.605776	1.12258	0.0832117	5.54441	-0.171783	6.35009	1.39037	1663.37	210.92	-225.829	4983.83	-0.000317971	-48.2263
52.7320	0.347063	-0.723002	-0.605776	2.02065	-0.221898	6.15083	-0.171783	3.28645	1.37786	1661.7	209.013	-227.05	4982.15	-0.000317971	-48.5292
52.7327	0.347063	-0.723002	-0.302888	2.35743	-0.221898	6.15083	0.133609	1.46219	1.37208	1660.31	207.507	-228.427	4980.77	-0.000165404	-48.8321
52.7333	0.347063	-0.413144	0.309473	2.02065	-0.221898	3.11873	0.133609	1.46219	1.35958	1659.98	206.804	-229.491	4980.01	-0.000165404	-48.8321
52.7340	0.347063	-0.413144	0.309473	1.40323	0.0832117	1.86257	0.133609	1.76856	1.33552	1660.15	206.402	-229.491	4980.16	0.000139776	-48.9719
52.7347	0.044306	-0.723002	0.309473	0.785809	0.0832117	3.72515	-0.171783	1.15583	1.31724	1660.76	206.402	-228.884	4980.77	-0.000165404	-48.8321
52.7353	-0.265836	-0.413144	0.00658452	0.785809	0.0832117	3.42194	-0.782568	-0.0696282	1.30473	1661.53	207.105	-228.121	4981.08	-0.00062315	-48.8321
52.7360	0.044306	-0.723002	-0.302888	0.785809	0.0832117	0.0433157	-0.477176	-0.0696282	1.2927	1661.98	207.708	-227.963	4981.84	-0.000317971	-48.669
52.7367	-0.265836	-0.723002	0.00658452	0.505163	-0.221898	-2.38236	-0.171783	0.849464	1.26817	1662.31	208.009	-227.664	4982.15	0.000139776	-48.3661
52.7373	-0.568593	0.51643	0.61236	-0.392905	-0.527007	-4.54815	-1.08796	2.68765	1.24989	1662.42	207.206	-227.507	4981.08	-1.2837e-005	-48.669
52.7380	0.044306	1.72143	0.309473	-1.62775	-0.527007	-5.45778	-1.08796	6.35009	1.23786	1662.59	206.904	-227.664	4981.08	-0.000165404	-48.9719
52.7387	0.347063	1.72143	0.00658452	-2.52582	0.0832117	-4.24494	-0.171783	9.39981	1.21958	1662.31	206.402	-228.727	4980.62	-0.000165404	-49.1349
52.7393	-0.265836	2.03129	0.61236	-2.86259	0.388321	-4.24494	-0.171783	11.2241	1.20707	1661.2	205.097	-229.798	4979.71	-1.2837e-005	-48.9719
52.7400	0.044306	1.72143	0.921833	-2.86259	-0.221898	-5.45778	-0.477176	9.70617	1.18879	1660.48	204.294	-230.562	4979.25	-1.2837e-005	-48.9719
52.7407	0.044306	0.79186	0.309473	-1.3471	-0.527007	-4.85136	-0.477176	2.38128	1.16425	1659.7	203.391	-231.783	4978.33	-0.000165404	-49.4378
52.7413	-0.265836	-0.103286	0.61236	1.12258	-0.527007	-2.98878	-0.477176	-4.33087	1.15222	1659.98	203.592	-231.476	4978.94	0.000292343	-49.6009
52.7420	-0.265836	-1.03286	0.61236	1.74001	0.0832117	-1.77594	-0.782568	-8.29968	1.1402	1662.59	205.8	-228.884	4981.38	0.000597522	-48.9719
52.7427	0.044306	-1.34272	0.00658452	1.12258	0.693431	-3.89841	-0.782568	-10.7506	1.12192	1665.64	208.009	-226.443	4983.06	0.000292343	-48.2263
52.7433	0.347063	-0.413144	0.309473	0.505163	0.388321	-4.54815	-0.782568	-9.21877	1.10363	1666.69	208.611	-225.522	4983.98	-1.2837e-005	-48.0632
52.7440	0.347063	0.206572	0.309473	-0.112258	0.388321	-0.259894	-0.171783	-6.78179	1.09113	1666.58	208.41	-225.522	4983.83	-1.2837e-005	-48.3661
52.7447	0.044306	0.206572	-0.605776	0.224517	0.0832117	2.81552	-0.477176	-6.47542	1.07284	1666.25	207.507	-226.136	4983.06	0.000139776	-48.5292
52.7453	0.044306	-0.103286	-0.302888	0.224517	-0.221898	3.11873	-0.782568	-6.16906	1.06082	1665.97	206.603	-226.743	4982.76	0.000292343	-48.669
52.7460	-0.265836	-0.723002	0.00658452	0.505163	0.0832117	1.86257	-0.477176	-4.63724	1.04253	1665.47	206.101	-227.357	4982.45	-1.2837e-005	-48.669
52.7467	-0.265836	-1.65258	0.00658452	1.12258	-0.221898	0.649735	-0.782568	-2.81298	1.02425	1665.64	206.302	-227.664	4982.45	-0.000165404	-48.5292
52.7473	-0.265836	-1.34272	0.00658452	1.40323	-0.221898	-0.866314	-0.782568	-3.42571	1.01174	1666.08	206.603	-227.963	4982.15	0.000292343	-48.5292
52.7480	0.044306	0.206572	0.309473	0.785809	0.0832117	-2.38236	-0.171783	-3.73207	0.993463	1665.81	206.804	-228.427	4981.84	-1.2837e-005	-48.3661
52.7487	0.044306	1.10172	0.309473	0.224517	-0.221898	-2.98878	-0.171783	-0.362067	0.975181	1666.58	207.808	-227.814	4982.76	-0.000775763	-48.2263
52.7493	0.649821	-0.103286	-0.605776	0.505163	-0.221898	-1.77594	0.439002	0.236736	0.956899	1668.08	209.314	-226.286	4984.28	-0.00062315	-48.3661
52.7500	0.649821	-1.34272	-0.605776	1.12258	0.0832117	-0.259894	0.439002	-2.50662	0.950645	1669.47	210.92	-225.065	4985.2	-1.2837e-005	-48.2263
52.7507	0.347063	-0.723002	-0.302888	0.785809	0.0832117	0.0433157	-0.171783	-3.11934	0.92659	1669.91	211.322	-225.222	4985.05	-0.000165404	-48.2263
52.7513	-0.265836	0.206572	0.00658452	0.505163	0.693431	-0.866314	0.439002	-3.11934	0.908309	1669.03	209.615	-226.443	4983.22	-0.000470584	-48.5292
52.7520	0.044306	0.79186	0.61236	0.505163	0.693431	-2.07915	0.744394	-0.362067	0.8958	1667.64	208.109	-227.814	4981.69	-0.000317971	-48.3661
52.7527	0.649821	0.51643	0.309473	-0.112258	0.0832117	-2.68557	0.133609	2.99401	0.877519	1666.08	207.105	-229.184	4980.77	-0.000470584	-48.669
52.7533	0.649821	0.206572	-0.302888	-0.392905	-0.527007	-2.98878	0.133609	-4.33087	0.859237	1665.47	206.402	-229.948	4980.01	-0.000317971	-48.5292
52.7540	0.044306	0.51643	0.00658452	-0.392905	0.0832117	-3.29199	0.439002	-10.4442	0.84721	1665.97	206.904	-229.798	4980.32	-1.2837e-005	-48.3661
52.7547	0.044306	0.206572	0.00658452	-0.112258	0.0832117	-3.89841	0.439002	-6.78179	0.822674	1666.42	207.406	-229.491	4980.93	-0.000165404	-48.8321
52.7553	0.347063	-0.103286	-0.302888	-0.112258	0.0832117	-4.24494	0.439002	-6.47542	0.810646	1667.03	207.507	-229.341	4981.38	-0.000165404	-48.3661
52.7560	0.044306	0.79186	0.00658452	-0.392905	0.0832117	-3.89841	-0.171783	-4.02451	0.792365	1667.8	208.009	-228.884	4981.84	0.000139776	-48.3661
52.7567	0.044306	1.72143	-0.302888	-1.62775	0.0832117	-3.29199	-0.171783	1.76856	0.779856	1667.92	208.711	-228.727	4981.69	-1.2837e-005	-48.669
52.7573	-0.265836	2.03129	-0.605776	-1.96452	-0.221898	-2.38236	0.439002	4.51191	0.761574	1668.25	209.515	-228.727	4981.54	-0.000317971	-48.3661
52.7580	-0.568593	1.41158	-0.302888	-0.72968	0.0832117	-0.563104	0.439002	7.86799	0.743293	1668.53	209.615	-228.427	4981.84	0.000139776	-48.2263
52.7587	-0.568593	-0.103286	0.309473	-0.392905	0.0832117	0.952945	0.133609	6.65646	0.718757	1668.08	209.013	-228.577	4981.23	0.000292343	-48.2263
52.7593	-0.265836	-1.34272	0.00658452	0.224517	-0.221898	1.25615	-0.171783	-0.0696282	0.712984	1667.64	208.41	-229.184	4980.16	-0.000165404	-48.3661
52.7600	0.044306	-0.413144	0.00658452	0.224517	-0.527007	1.86257	0.133609	-5.86269	0.694702	1667.19	207.507	-229.948	4979.1	-0.000470584	-48.5292
52.7607	0.347063	2.03129	-0.302888	-1.62775	-0.221898	2.16578	-0.171783	-7.39452	0.670166	1666.69	206.402	-231.169	4978.03	-1.2837e-005	-48.2263
52.7613	0.347063	2.92644	0.00658452	-2.24517	0.0832117	1.86257	-0.782568	-5.24997	0.657658	1667.19	206.603	-231.019	4978.79	0.000292343	-48.2263
52.7620	0.347063	1.10172	0.309473	-0.392905	-0.221898	2.16578	-0.477176	-3.42571	0.64563	1669.03	208.109	-228.884	4981.23	0.000139776	-48.669
52.7627	0.044306	-1.03286	0.309473	0.785809	-0.221898	2.46899	-0.477176	-1.58752	0.633603	1670.97	209.515	-227.357	4982.76	0.000444956	-48.5292
52.7633	-0.265836	-1.92801	0.00658452	1.40323	-0.221898	2.81552	-0.477176	-0.362067	0.609067	1672.19	210.418	-226.286	4983.52	0.000444956	-48.0632
52.7640	-0.265836	-1.65258	0.00658452	0.785809	-0.221898	2.81552	-0.477176	-0.362067	0.590786	1672.35	210.619	-225.986	4983.83	0.000139776	-48.0632
52.7647	0.044306	-1.34272	0.00658452	0.505163	0.0832117	3.72515	-0.477176	-0.362067	0.578277	1671.91	210.418	-226.743	4983.06	0.000139776	-48.0632
52.7653	0.347063	-0.723002	0.00658452	0.505163	0.0832117	4.02836	-0.171783	1.46219	0.559995	1671.58	209.916	-227.357	4981.84	-1.2837e-005	-48.3661
52.7660	0.347063	-0.723002	-0.605776	0.505163	0.0832117	3.42194	0.133609	3.28645	0.541714	1671.58	209.816	-227.507	4981.69	-0.000165404	-48.669
