"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
57.6993	0.152358	-0.859932	0.589889	-2.88293	-0.0935217	2.23832	-0.774971	0.593586	5.48204	1613.59	-53.1016	-51.1157	4999.69	0.000289061	-27.0248
57.7000	-0.152358	-1.79152	0.294945	-4.0919	0.205748	3.77442	-0.164388	0.323774	5.48743	1612.38	-54.2904	-52.3366	4999.69	-0.000321179	-27.7676
57.7007	-0.152358	-1.79152	-0.317633	-4.0919	0.822991	6.23218	0.140904	0	5.48204	1610.57	-55.8756	-53.5576	4999.54	-0.000626389	-27.7676
57.7013	-0.152358	-1.18241	-0.317633	-3.48741	0.822991	5.31052	-0.164388	-0.593586	5.48204	1610.73	-55.8756	-53.5576	4999.69	-0.000168575	-27.3077
57.7020	0.457074	-1.79152	-0.0226881	-4.69638	0.523722	5.0033	-0.164388	-1.24113	5.48204	1610.24	-56.3379	-54.0098	4999.69	-0.000473784	-27.7676
57.7027	-0.152358	-2.07817	0.294945	-2.55744	0.523722	5.31052	-0.164388	-2.15849	5.48204	1610.13	-56.6021	-54.0098	4999.54	-0.000626389	-28.0859
57.7033	-0.761791	-0.573288	0.294945	3.53391	-0.0935217	6.5394	-0.164388	-2.15849	5.48204	1612.11	-54.9509	-52.1859	4999.69	-1.61477e-005	-27.3077
57.7040	-0.457074	1.57654	0.589889	3.8594	-0.0935217	9.87494	-0.469679	0.323774	5.47575	1613.48	-53.2337	-50.5127	4999.69	0.000594271	-26.7064
57.7047	-0.152358	0.967423	0.589889	-1.02297	-0.0935217	12.0255	-0.164388	1.83472	5.47575	1614.69	-52.0448	-49.5932	4999.69	0.00105208	-26.2466
57.7053	-0.457074	-1.46905	-0.0226881	-2.88293	0.205748	8.95328	-0.469679	0.323774	5.48204	1615.74	-51.2523	-48.8244	4999.69	0.00135729	-26.2466
57.7060	-0.761791	-2.40064	-0.0226881	-1.62746	0.822991	-1.71166	-0.774971	-0.593586	5.48204	1614.97	-51.5825	-49.2917	4999.69	0.00120469	-26.388
57.7067	-0.457074	-1.79152	-0.0226881	0.185995	0.822991	-9.65549	-0.164388	-0.323774	5.48204	1613.92	-52.6393	-50.0454	4999.69	0.000594271	-26.5649
57.7073	-0.457074	-2.07817	-0.317633	3.25492	-0.392791	-10.5772	-0.164388	-0.91736	5.48204	1614.25	-52.6393	-49.8947	4999.69	0.000746875	-26.5649
57.7080	-0.457074	-1.46905	-0.0226881	2.65043	-1.01003	-15.756	-0.774971	-0.593586	5.47575	1614.69	-52.1769	-49.5932	4999.69	0.00105208	-26.388
57.7087	0.152358	-3.00976	-0.317633	-1.62746	-0.392791	-13.2983	-0.469679	0.323774	5.48204	1614.53	-51.9128	-49.8947	4999.69	0.00089948	-26.2466
57.7093	0.152358	-5.12376	-0.612578	-4.97538	-0.710765	-5.3983	0.446195	0.593586	5.47575	1614.86	-51.9128	-49.7439	4999.69	0.00120469	-26.2466
57.7100	-0.152358	-2.40064	0.294945	-4.69638	-0.392791	-11.4988	0.446195	1.51095	5.47575	1615.13	-51.2523	-49.2917	4999.69	0.00166233	-25.9282
57.7107	-0.152358	1.86319	0.907522	-0.0929977	0.523722	-16.6777	0.140904	1.83472	5.48204	1615.13	-50.79	-48.6737	4999.69	0.00150972	-26.1051
57.7113	-0.152358	4.01301	0.907522	4.1384	0.523722	-8.11939	-0.164388	1.24113	5.48204	1615.63	-50.5258	-48.0707	4999.69	0.00105208	-26.388
57.7120	-0.152358	2.79478	-0.317633	2.92943	-0.0935217	-4.47664	0.140904	0.91736	5.48204	1616.67	-49.8653	-47.4527	4999.69	0.00120469	-26.1051
57.7127	-0.152358	0.358305	-0.93021	0.185995	-0.392791	-14.5271	0.446195	0.593586	5.48204	1617	-49.7332	-47.6034	4999.69	0.00135729	-25.7867
57.7133	0.457074	1.25407	-0.317633	0.79048	-0.0935217	-13.2983	0.140904	0	5.48204	1615.9	-51.1202	-48.9752	4999.69	0.00105208	-26.2466
57.7140	0.457074	3.72637	-0.612578	2.65043	0.205748	8.33884	-0.164388	-0.323774	5.47575	1614.09	-52.5072	-50.0454	4999.69	0.00105208	-26.388
57.7147	-0.152358	4.33549	-1.22516	2.65043	0.205748	22.9976	-0.469679	-0.323774	5.47575	1613.59	-52.7714	-50.1961	4999.54	0.00135729	-26.1051
57.7153	0.152358	4.33549	-0.93021	1.39497	0.205748	23.3049	-0.164388	-1.83472	5.47575	1612.71	-54.0262	-51.4171	4999.69	0.000594271	-26.7064
57.7160	0.152358	3.08142	-0.0226881	-0.41849	0.205748	11.1038	0.446195	-2.75208	5.47575	1610.73	-55.8756	-53.5576	4999.69	-0.000626389	-27.9091
57.7167	0.152358	-0.573288	-0.0226881	-3.16192	0.205748	-2.3261	0.446195	-3.66944	5.48743	1611.17	-55.6774	-52.7889	4999.69	-0.000168575	-27.3077
57.7173	0.152358	-1.79152	-0.0226881	-2.55744	-0.0935217	6.80274	-0.164388	-3.66944	5.48743	1612.71	-54.1583	-50.8142	4999.69	0.000594271	-26.5649
57.7180	-0.152358	-3.29641	0.294945	0.79048	-0.0935217	19.3549	-0.469679	-0.593586	5.48204	1613.59	-53.2337	-50.6634	4999.69	0.000594271	-26.7064
57.7187	-0.761791	-7.27359	-0.0226881	2.32494	0.205748	9.87494	-0.164388	2.15849	5.48204	1614.25	-52.5072	-50.1961	4999.69	0.00150972	-26.388
57.7193	-0.152358	-7.27359	-0.0226881	2.65043	-0.0935217	-0.789995	0.140904	2.15849	5.47575	1614.09	-52.6393	-50.0454	4999.69	0.00120469	-26.388
57.7200	0.457074	-1.79152	0.589889	2.92943	-0.710765	3.77442	0.140904	0.91736	5.47575	1613.15	-53.696	-51.4171	4999.69	0.000136457	-27.1662
57.7207	0.457074	4.33549	-0.0226881	2.32494	-0.0935217	4.69608	0.140904	0.593586	5.48204	1612.99	-54.2904	-51.7337	4999.69	0.000746875	-26.8479
57.7213	0.152358	7.05861	0.589889	0.511487	-0.0935217	-6.01274	0.140904	0.593586	5.48743	1612.99	-54.0262	-51.2664	4999.69	0.00150972	-26.1051
57.7220	-0.457074	4.94461	1.20247	0.185995	-0.0935217	-8.73383	0.140904	-0.323774	5.48743	1612.38	-54.4886	-51.5679	4999.69	0.00120469	-26.7064
57.7227	-1.06651	1.25407	0.907522	1.11597	-0.0935217	-6.01274	0.140904	-0.323774	5.48204	1612.11	-55.083	-52.0352	4999.69	0.000594271	-27.0248
57.7233	-1.06651	0.358305	0.907522	2.92943	-0.0935217	-5.70552	0.446195	0.593586	5.48204	1612.88	-54.1583	-51.2664	4999.69	0.000746875	-26.7064
57.7240	-0.457074	0.358305	0.589889	3.25492	-0.0935217	-2.3261	0.446195	0.91736	5.48743	1614.25	-52.7714	-49.7439	4999.69	0.00105208	-26.7064
57.7247	-0.457074	0.0358305	-0.0226881	1.39497	-0.392791	2.23832	0.140904	0	5.48204	1614.09	-52.6393	-49.8947	4999.69	0.000441666	-26.8479
57.7253	-0.152358	0.358305	0.294945	1.11597	-0.710765	2.85276	0.140904	-0.593586	5.48204	1613.15	-53.696	-51.2664	4999.69	-0.000473784	-27.7676
57.7260	0.457074	-0.859932	-0.0226881	0.511487	0.205748	1.31666	0.446195	0	5.48204	1612.11	-55.5453	-52.4874	4999.69	-0.0010842	-29.0056
57.7267	0.457074	-2.40064	-0.317633	1.11597	0.822991	-0.789995	0.751487	0.323774	5.48204	1611.61	-55.6774	-52.4874	4999.69	-0.000931598	-28.5458
57.7273	0.152358	-2.68729	-0.0226881	1.72046	0.205748	-2.94054	0.751487	0.593586	5.48204	1613.48	-53.696	-50.5127	4999.69	0.000289061	-27.1662
57.7280	-0.761791	-3.61888	-0.317633	-0.743982	-0.392791	-1.71166	-0.164388	0	5.48743	1615.3	-52.5072	-48.9752	4999.69	0.00135729	-26.388
57.7287	-0.457074	-4.51464	-0.317633	-2.55744	0.205748	2.54554	-0.164388	-0.91736	5.48204	1614.86	-52.7714	-49.4424	4999.69	0.00105208	-26.2466
57.7293	-0.152358	-4.228	0.294945	-1.62746	0.205748	5.61774	-0.164388	-0.323774	5.48204	1613.92	-53.1016	-50.1961	4999.69	0.000441666	-26.8479
57.7300	-0.152358	-3.29641	0.294945	-1.95295	-0.0935217	4.38886	-0.469679	-0.323774	5.48743	1613.76	-53.2337	-50.1961	4999.69	0.000594271	-27.0248
57.7307	-0.457074	-1.46905	-0.317633	-2.55744	-0.392791	1.00944	-0.774971	-0.91736	5.48743	1614.09	-53.2337	-49.8947	4999.69	0.000746875	-27.0248
57.7313	-0.761791	-0.573288	-0.317633	-1.95295	-0.392791	-0.789995	-0.164388	-0.91736	5.48204	1614.97	-52.309	-48.9752	4999.69	0.000441666	-27.0248
57.7320	-0.457074	-1.46905	0.294945	-1.62746	0.523722	-2.63332	0.446195	0.323774	5.47575	1616.51	-50.6579	-47.6034	4999.69	0.00089948	-26.7064
57.7327	0.152358	-2.68729	0.294945	-0.743982	0.523722	-4.78386	0.140904	0.323774	5.48204	1616.34	-50.9881	-47.92	4999.69	0.00120469	-26.8479
57.7333	-0.152358	-2.07817	-0.317633	0.511487	-0.0935217	-6.89051	0.446195	-0.593586	5.48743	1614.69	-52.7714	-49.4424	4999.69	0.000594271	-26.8479
57.7340	-0.152358	0.358305	-0.612578	1.11597	-0.0935217	-8.11939	0.140904	-1.24113	5.48743	1613.92	-53.696	-50.1961	4999.69	0.000746875	-26.5649
57.7347	0.152358	1.86319	-0.612578	1.72046	-0.0935217	-6.01274	-0.164388	-0.593586	5.48204	1613.15	-54.4886	-50.9649	4999.69	0.00120469	-26.8479
57.7353	0.457074	1.57654	-0.612578	1.39497	0.205748	1.9311	0.140904	0.323774	5.48204	1612.27	-55.5453	-52.0352	4999.69	0.000594271	-27.3077
57.7360	-0.152358	0.967423	-0.93021	1.11597	0.523722	11.1038	-0.164388	0.91736	5.48204	1612.71	-55.083	-51.5679	4999.69	0.000441666	-27.0248
57.7367	-0.152358	-0.573288	-0.612578	1.39497	0.205748	12.6399	0.140904	1.24113	5.48204	1613.48	-54.2904	-50.8142	4999.69	0.000746875	-26.8479
57.7373	0.152358	-2.40064	-0.317633	0.185995	0.205748	10.7966	0.140904	0.323774	5.48204	1612.11	-55.6774	-52.4874	4999.39	-0.000168575	-27.9091
57.7380	-0.152358	-3.00976	-0.317633	-4.69638	0.205748	20.8471	0.140904	-1.24113	5.48204	1611.01	-56.47	-53.2561	4999.24	-0.000931598	-28.5458
57.7387	-0.761791	-2.40064	-0.0226881	-6.83533	0.205748	30.0198	0.751487	-2.15849	5.48204	1612.71	-54.6207	-51.4171	4999.69	0.000441666	-27.7676
57.7393	-0.457074	1.57654	0.294945	-2.23194	0.523722	12.3327	0.140904	-2.15849	5.48204	1613.92	-53.1016	-50.1961	4999.69	0.00120469	-27.0248
57.7400	-0.152358	4.33549	-0.0226881	-0.41849	0.205748	-18.521	-0.164388	-0.593586	5.48204	1613.48	-53.2337	-50.8142	4999.69	0.000746875	-27.1662
57.7407	0.152358	1.57654	-0.317633	-1.95295	-0.0935217	-28.5715	0.446195	1.24113	5.48204	1612.55	-54.2904	-51.5679	4999.69	0.000289061	-27.1662
57.7413	0.152358	-0.859932	-0.0226881	0.79048	0.205748	-19.1354	0.446195	0.593586	5.48204	1612.11	-55.2151	-51.7337	4999.69	0.000594271	-27.3077
57.7420	-0.152358	2.4723	0.589889	5.67286	-0.0935217	-9.65549	-0.164388	0	5.48204	1611.78	-55.6774	-52.1859	4999.69	0.000746875	-27.4492
57.7427	-0.152358	6.44949	-0.0226881	5.67286	0.205748	-0.789995	-0.164388	0.91736	5.48204	1611.78	-55.6774	-52.4874	4999.69	0.000594271	-27.4492
57.7433	-0.152358	7.38108	-1.22516	1.39497	0.822991	2.54554	-0.469679	1.51095	5.48204	1612.38	-54.9509	-51.7337	4999.69	0.000746875	-27.0248
57.7440	-0.457074	5.84037	-0.612578	-0.41849	0.205748	-2.01888	-0.469679	0.91736	5.47575	1613.48	-53.696	-50.3469	4999.69	0.00105208	-27.1662
57.7447	-0.457074	2.18566	-0.0226881	0.511487	-0.710765	0.702218	-0.164388	0.323774	5.47575	1614.86	-52.5072	-49.2917	4999.69	0.00105208	-27.0248
57.7453	-0.152358	0.358305	0.294945	-0.743982	-0.0935217	7.41718	0.140904	0.323774	5.47575	1615.46	-51.5825	-48.5229	4999.69	0.00089948	-26.7064
57.7460	-0.457074	1.57654	-0.0226881	-3.48741	0.205748	2.85276	-0.469679	0	5.47575	1615.13	-52.1769	-48.8244	4999.69	0.00105208	-26.8479
57.7467	-1.06651	1.25407	-0.0226881	-4.37089	-0.0935217	-6.58329	-0.774971	-0.91736	5.47575	1614.97	-52.9695	-49.4424	4999.69	0.00089948	-27.0248
57.7473	-0.457074	-0.250813	0.294945	-5.30087	-0.0935217	-7.50495	-0.164388	-0.323774	5.46946	1615.13	-52.9695	-49.5932	4999.69	0.00089948	-26.7064
57.7480	-0.152358	-1.18241	0.294945	-6.23085	0.205748	-3.24776	-0.164388	-0.323774	5.47575	1614.53	-52.7714	-49.8947	4999.69	0.000594271	-27.0248
57.7487	-0.457074	-1.18241	0.294945	-1.62746	-0.0935217	3.77442	-0.164388	-1.83472	5.47575	1613.76	-53.5639	-50.3469	4999.69	0.000594271	-27.6261
57.7493	-0.457074	0.967423	-0.0226881	5.39387	0.205748	9.87494	-0.469679	-1.83472	5.47575	1614.09	-53.4318	-50.0454	4999.69	0.00105208	-27.3077
57.7500	-0.152358	2.4723	-0.93021	7.20732	0.205748	5.0033	-0.469679	0	5.47575	1613.92	-52.9695	-50.3469	4999.69	0.000746875	-27.1662
57.7507	-0.152358	2.18566	-0.612578	3.53391	-0.0935217	3.77442	0.140904	1.24113	5.47575	1613.32	-53.696	-50.9649	4999.69	0.000136457	-27.7676
57.7513	-0.457074	2.18566	-0.0226881	0.511487	-0.392791	13.2544	-0.164388	1.83472	5.46946	1613.48	-54.0262	-50.8142	4999.69	-0.000473784	-28.6873
57.7520	-0.457074	2.18566	-0.317633	0.79048	-0.392791	-3.24776	-0.774971	2.42831	5.46946	1613.92	-53.2337	-50.1961	4999.69	-0.000473784	-28.8288
57.7527	-0.152358	1.86319	-0.612578	1.72046	0.205748	-32.8287	-0.774971	1.83472	5.46946	1614.97	-52.0448	-48.9752	4999.69	0.000594271	-27.7676
57.7533	0.152358	2.18566	-0.317633	1.11597	-0.0935217	-28.8787	-1.08026	0.323774	5.46946	1615.63	-52.0448	-48.8244	4999.69	0.00135729	-27.1662
57.7540	0.152358	2.18566	-0.0226881	0.185995	-0.392791	-1.09722	-1.08026	-1.24113	5.46946	1614.53	-53.1016	-49.5932	4999.69	0.00120469	-26.8479
57.7547	-0.457074	0.644949	-0.317633	0.511487	-0.0935217	15.0538	-0.164388	-1.24113	5.46946	1613.32	-53.696	-50.6634	4999.69	0.00105208	-26.8479
57.7553	-0.457074	0.0358305	-0.612578	1.39497	0.205748	10.1822	-0.164388	-0.323774	5.47575	1611.61	-55.8756	-52.6381	4999.54	0.000136457	-28.2274
57.7560	-0.152358	-0.250813	-0.612578	1.11597	0.205748	-1.40444	-1.08026	-0.593586	5.47575	1610.24	-57.1965	-54.0098	4999.24	-0.000778993	-29.1471
57.7567	-0.152358	-0.859932	-0.612578	0.511487	0.205748	-12.991	-1.08026	-0.91736	5.46946	1611.94	-55.083	-52.1859	4999.54	0.000136457	-28.0859
57.7573	0.152358	-0.859932	-0.317633	1.11597	-0.392791	-14.8344	-0.469679	-0.593586	5.46946	1613.76	-53.1016	-50.3469	4999.69	0.00105208	-27.1662
57.7580	0.457074	0.358305	0.589889	0.511487	-0.392791	-1.71166	-0.164388	-0.593586	5.46946	1614.09	-53.4318	-50.1961	4999.69	0.000746875	-27.3077
57.7587	0.457074	1.25407	0.907522	-0.0929977	-0.0935217	6.5394	-0.164388	-0.323774	5.46946	1613.76	-53.5639	-50.6634	4999.69	0.000594271	-27.7676
57.7593	0.457074	0.967423	0.294945	0.511487	0.205748	0.394998	-0.469679	-0.593586	5.47575	1613.48	-53.5639	-50.8142	4999.69	0.000289061	-27.9091
57.7600	-0.152358	0.358305	-0.0226881	0.511487	-0.392791	-3.8622	-1.08026	-0.323774	5.47575	1612.99	-54.0262	-51.4171	4999.69	0.000289061	-28.0859
57.7607	-0.457074	0.0358305	0.907522	0.185995	-0.710765	-1.40444	-1.08026	0.323774	5.46946	1612.71	-54.0262	-51.8844	4999.69	0.00120469	-27.6261
57.7613	-0.457074	0.358305	0.907522	1.39497	-0.392791	2.54554	-0.469679	0	5.46946	1612.55	-54.0262	-51.5679	4999.69	0.00135729	-27.1662
57.7620	-0.152358	0.358305	0.589889	0.79048	0.205748	3.4672	0.140904	0	5.47575	1612.55	-54.1583	-51.7337	4999.69	0.00089948	-27.3077
57.7627	-0.152358	0.0358305	0.589889	-0.743982	0.205748	2.54554	0.140904	-0.323774	5.47575	1612.11	-54.2904	-52.3366	4999.69	0.000289061	-27.9091
57.7633	-0.761791	-0.250813	0.294945	-1.02297	-0.0935217	1.31666	-0.164388	-0.323774	5.46946	1611.34	-55.2151	-52.9547	4999.69	-0.000321179	-28.2274
57.7640	-0.457074	-1.18241	0.294945	-2.23194	0.205748	-0.175554	-0.164388	0.91736	5.46946	1612.88	-53.8942	-50.9649	4999.69	0.000289061	-27.4492
57.7647	0.152358	-1.79152	0.907522	-4.0919	-0.0935217	-1.40444	-0.469679	1.24113	5.47575	1614.97	-51.4504	-48.9752	4999.69	0.00120469	-27.0248
57.7653	0.152358	-0.250813	0.907522	-2.55744	-0.710765	-5.3983	-0.164388	0	5.48204	1615.74	-50.9881	-48.8244	4999.69	0.00120469	-27.1662
57.7660	0.152358	2.18566	0.589889	1.99945	-0.0935217	-12.1133	0.140904	-0.593586	5.47575	1615.63	-51.2523	-48.3722	4999.69	0.00120469	-26.5649
57.7667	0.152358	1.57654	0.589889	4.46389	-0.0935217	-15.1416	0.446195	-1.24113	5.46946	1614.86	-51.2523	-48.6737	4999.69	0.00105208	-26.5649
57.7673	0.152358	-0.573288	0.589889	4.1384	-0.0935217	-8.42661	0.446195	-1.83472	5.47575	1614.69	-51.7146	-49.1259	4999.69	0.00120469	-26.5649
57.7680	-0.152358	-1.18241	0.294945	0.185995	-0.0935217	-3.24776	-0.164388	-1.24113	5.47575	1614.86	-51.9128	-49.4424	4999.69	0.00120469	-26.7064
57.7687	0.152358	-2.07817	0.294945	-4.37089	-0.392791	-4.47664	-0.469679	0.323774	5.47575	1614.25	-52.5072	-50.3469	4999.69	0.000594271	-27.6261
57.7693	0.457074	-2.40064	0.294945	-3.76641	0.205748	5.61774	0.140904	0.91736	5.47575	1614.09	-52.7714	-50.5127	4999.69	0.000746875	-27.9091
57.7700	-0.152358	0.0358305	0.294945	-4.37089	0.205748	17.5116	0.140904	0.323774	5.47575	1614.36	-52.309	-49.8947	4999.69	0.00105208	-27.7676
57.7707	-0.457074	2.4723	-0.0226881	-2.23194	-0.392791	19.3549	-0.164388	-1.24113	5.47575	1614.36	-51.7146	-49.7439	4999.69	0.000289061	-28.0859
