"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
20.7060	-0.134812	-0.167069	0.145254	-0.201972	0.1302	0.281757	-0.540875	-0.62644	5.94166	-1896.38	85.9287	-230.106	4978.33	7.71079e-005	-82.253
20.7067	0.777761	-0.167069	0.451551	0.100986	-0.17856	0.281757	-0.540875	-0.62644	5.92338	-1895.47	86.6681	-229.491	4978.79	-0.000228048	-35.6974
20.7073	0.777761	0.751812	0.451551	0.403944	0.435241	0.281757	-0.236096	-0.31322	5.89914	-1894.55	87.2431	-228.884	4980.01	-7.54701e-005	-51.4288
20.7080	0.165922	0.417673	0.451551	0.100986	0.435241	0.586993	-0.236096	-0.62644	5.88682	-1894.86	86.8324	-229.795	4979.71	7.71079e-005	-52.9428
20.7087	0.777761	0.125302	0.451551	0.100986	0.1302	0.892229	-0.236096	-0.0208813	5.86854	-1896.19	85.7644	-231.784	4977.57	-0.000228048	-48.9922
20.7093	1.0785	0.417673	-0.159464	0.706901	0.1302	0.586993	0.0686825	0.897897	5.85026	-1897.41	84.8608	-233.31	4975.89	-0.00038067	-50.9557
20.7100	0.477027	0.417673	-0.159464	0.403944	0.435241	0.281757	0.374534	0.292339	5.83198	-1898.02	84.0393	-234.069	4975.28	-0.00038067	-51.1213
20.7107	0.777761	0.125302	0.451551	0.100986	0.1302	0.281757	0.374534	0.605559	5.80774	-1898.32	83.7928	-234.373	4975.43	-0.00038067	-50.8138
20.7113	1.3896	-0.79358	0.451551	0.403944	0.435241	0.281757	-0.236096	0.897897	5.79542	-1897.41	84.3679	-233.613	4975.89	-7.54701e-005	-50.8138
20.7120	0.477027	-0.501208	0.451551	0.403944	0.1302	-0.0234797	-0.236096	-0.0208813	5.7831	-1896.07	85.4358	-232.695	4976.65	7.71079e-005	-50.8138
20.7127	-0.134812	-0.167069	0.145254	-0.201972	-0.483601	-0.0234797	0.0686825	-0.0208813	5.76482	-1895.59	85.7644	-232.391	4977.11	0.000229686	-50.8138
20.7133	0.165922	-0.501208	0.451551	-0.504929	-0.788642	0.586993	0.374534	0.897897	5.73422	-1895.47	85.4358	-232.087	4977.26	0.000382264	-50.8138
20.7140	0.165922	-1.42009	0.451551	-1.11084	0.1302	0.586993	0.0686825	0.897897	5.72229	-1894.98	84.6965	-232.087	4977.11	-7.54701e-005	-51.4288
20.7147	-0.445916	-2.33897	0.451551	-1.11084	0.740282	0.586993	0.0686825	0.605559	5.70998	-1895.77	83.7928	-232.543	4976.81	-0.000228048	-51.8783
20.7153	0.477027	-2.63134	0.451551	-0.807887	1.04532	0.586993	-0.236096	1.50346	5.69169	-1896.5	82.9713	-233.613	4975.74	0.000229686	-51.2632
20.7160	1.0785	-1.42009	-0.464182	-0.504929	1.6554	0.892229	-0.236096	1.81668	5.67341	-1896.98	82.3963	-234.987	4974.21	-7.54701e-005	-51.2632
20.7167	0.477027	0.751812	-0.159464	1.31282	1.6554	-0.0234797	-0.236096	-0.62644	5.65513	-1897.71	81.4926	-235.747	4973.45	-0.00038067	-51.7364
20.7173	0.165922	2.54781	0.451551	2.22169	1.35036	-1.22095	0.0686825	-1.83756	5.63049	-1897.59	81.4926	-235.595	4973.45	-0.000228048	-51.5708
20.7180	0.165922	1.96307	0.145254	1.91873	1.96044	-0.305236	0.0686825	-0.93966	5.61221	-1896.5	82.3963	-234.684	4974.52	0.000229686	-51.2632
20.7187	-0.134812	-0.167069	0.145254	1.31282	2.57053	0.281757	0.0686825	-0.31322	5.59989	-1894.86	84.3679	-233.462	4976.2	0.000382264	-51.4288
20.7193	-0.134812	-0.167069	0.145254	0.403944	2.57053	0.281757	0.0686825	-0.62644	5.57565	-1892.85	86.5038	-232.087	4977.88	0.000382264	-50.8138
