"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
33.6073	0.60442	0.142978	-0.987303	1.45429	2.32847	-0.48061	8.2021	0.0305195	-1.97153	-1808.47	-277.079	60.1192	-84.3811	-0.000628154	-44.7119
33.6080	0.60442	0.142978	-0.366713	0.231195	1.39708	-0.174862	9.11485	0.335714	-1.95278	-1809.07	-278.342	59.5066	-85.144	-0.000322978	-45.0149
33.6087	0.30221	0.447584	0.84626	-1.29022	0.804382	-0.174862	8.8127	0.0305195	-1.93471	-1808.65	-278.439	60.1192	-84.3811	0.000134785	-44.8517
33.6093	-0.0251842	0.142978	0.535964	-1.59599	0.508031	-0.48061	3.0152	0.640909	-1.91596	-1807.99	-277.662	61.038	-83.0078	0.000134785	-44.2456
33.6100	0.60442	-0.161627	0.535964	-0.984443	0.804382	-1.09106	-8.57979	1.55649	-1.89789	-1808.17	-277.662	61.337	-83.0078	-0.00017039	-44.2456
33.6107	1.20884	0.142978	0.535964	-0.984443	1.10073	-2.31091	-14.0751	1.2513	-1.88584	-1808.29	-278.634	61.4902	-83.4656	0.000134785	-44.5487
33.6113	0.90663	-0.466233	0.253878	-0.686127	2.03212	-2.92136	-21.7044	0.335714	-1.86107	-1808.65	-279.12	61.9496	-83.6182	0.000439961	-44.5487
33.6120	-0.327394	-1.08166	-0.0564173	-0.686127	2.32847	-2.92136	-31.4676	0.0305195	-1.84299	-1809.07	-279.703	61.7965	-83.9233	-0.00017039	-44.8517
33.6127	-0.327394	-0.466233	1.15655	-0.984443	0.804382	-2.92136	-23.234	0.640909	-1.83094	-1809.55	-280.48	61.9496	-84.3811	-0.000322978	-45.0149
33.6133	0.30221	0.142978	2.36953	-0.380353	-0.423359	-3.83755	-7.3649	0.640909	-1.81287	-1810.45	-281.841	61.4902	-84.8389	-0.00017039	-45.0149
33.6140	-0.0251842	0.142978	1.46685	0.231195	-0.423359	-3.83755	-0.950512	0.335714	-1.79412	-1811.84	-283.785	60.1192	-85.907	-1.78025e-005	-45.1548
33.6147	0.30221	0.142978	-0.366713	0.536969	0.21168	-3.5318	1.18342	0.946104	-1.77002	-1812.62	-284.854	59.6598	-86.5173	-0.00017039	-45.4812
33.6153	0.60442	0.142978	-0.987303	0.536969	0.804382	-3.83755	3.92795	0.946104	-1.75128	-1812.62	-285.34	59.966	-85.7544	0.000134785	-45.318
33.6160	0.60442	0.447584	-0.677008	0.536969	0.804382	-3.5318	5.45758	0.335714	-1.73923	-1811.24	-284.854	60.8849	-84.2285	0.000287373	-44.8517
33.6167	1.51105	0.142978	0.84626	0.536969	0.508031	-3.5318	5.14913	0.335714	-1.71513	-1809.55	-283.785	61.9496	-83.0078	-1.78025e-005	-44.4088
33.6173	1.81326	-0.770838	1.77715	-0.686127	0.508031	-3.83755	5.75973	0.335714	-1.69638	-1808.77	-282.715	63.3206	-81.6345	0.000134785	-44.7119
33.6180	1.81326	-0.770838	1.15655	-0.686127	0.21168	-4.14225	4.84698	0.335714	-1.68433	-1808.29	-282.618	64.0863	-81.0242	-1.78025e-005	-44.8517
33.6187	1.51105	-0.161627	1.15655	0.536969	-0.423359	-3.5318	-3.70133	0.0305195	-1.66626	-1808.65	-283.493	62.2559	-82.0923	-1.78025e-005	-44.7119
33.6193	0.60442	0.142978	0.84626	1.14852	-0.423359	-2.92136	-10.72	0.335714	-1.64149	-1809.85	-283.979	61.038	-82.7026	0.000287373	-44.8517
33.6200	-0.327394	0.142978	-0.677008	0.536969	-0.423359	-2.61665	-8.88824	0.0305195	-1.62944	-1810.64	-283.201	61.337	-82.8552	0.000134785	-44.7119
33.6207	-0.629604	0.447584	-1.2976	0.231195	0.21168	-2.31091	-4.92252	0.0305195	-1.61739	-1810.45	-282.618	61.4902	-82.8552	-1.78025e-005	-44.5487
33.6213	-0.931814	-0.161627	-0.987303	0.231195	0.804382	-2.00621	-3.70133	0.0305195	-1.59262	-1810.64	-282.327	61.4902	-82.7026	0.000134785	-44.7119
33.6220	-0.931814	-0.161627	-0.677008	-0.380353	0.508031	-2.00621	-2.1717	-0.57987	-1.57454	-1811.24	-281.938	61.337	-82.8552	-1.78025e-005	-44.8517
33.6227	-0.0251842	0.752189	-0.366713	-0.686127	-0.423359	-2.00621	0.874975	-1.19026	-1.55647	-1811.54	-281.549	61.4902	-82.8552	-1.78025e-005	-44.8517
33.6233	0.30221	0.752189	-0.0564173	-0.380353	-0.423359	-2.00621	3.92795	-1.80065	-1.5317	-1811.24	-280.772	62.2559	-82.2449	-0.00017039	-44.7119
33.6240	0.60442	0.447584	0.84626	-0.686127	-0.71971	-2.31091	8.2021	-0.885065	-1.51362	-1809.85	-279.703	63.6269	-81.0242	-1.78025e-005	-44.2456
33.6247	1.20884	0.752189	1.77715	-0.686127	-1.01606	-2.61665	12.1678	0.640909	-1.49488	-1809.07	-279.411	64.3926	-80.2612	0.000134785	-44.2456
33.6253	1.20884	0.447584	1.77715	-0.686127	-0.71971	-2.00621	13.9996	0.946104	-1.48283	-1809.85	-279.994	63.6269	-80.5664	-1.78025e-005	-44.5487
33.6260	0.30221	-0.770838	1.46685	-1.90177	-1.01606	-1.70151	16.442	0.640909	-1.45873	-1811.06	-281.063	62.7153	-81.6345	-1.78025e-005	-44.7119
33.6267	-0.0251842	-0.161627	1.46685	-2.51331	-1.94745	-1.70151	18.8844	0.335714	-1.43396	-1812.26	-282.132	61.9496	-82.7026	-0.000628154	-45.0149
33.6273	0.60442	0.142978	2.05923	-1.90177	-1.31241	-1.39576	17.9653	-0.57987	-1.41588	-1814.12	-284.076	59.966	-84.3811	-0.000933329	-45.4812
33.6280	0.60442	0.142978	2.67982	-0.984443	0.21168	-1.70151	14.9186	-2.41104	-1.39781	-1815.32	-285.145	59.3535	-84.9915	-0.000475566	-45.318
33.6287	-0.0251842	0.142978	2.05923	-0.380353	0.508031	-2.00621	12.7784	-3.63182	-1.37906	-1814.6	-284.076	60.7318	-84.3811	-0.00017039	-44.8517
33.6293	0.30221	0.447584	1.77715	0.536969	0.21168	-1.70151	10.0339	-3.32663	-1.36099	-1814.12	-283.785	61.6433	-83.9233	-0.000322978	-45.1548
33.6300	-0.0251842	0.142978	2.36953	0.842743	0.508031	-1.09106	4.84698	-2.71624	-1.34224	-1814.24	-284.27	62.2559	-83.7708	-0.000322978	-45.4812
33.6307	-0.0251842	-0.770838	2.67982	-0.0745791	1.39708	-0.78531	-1.86955	-3.32663	-1.33019	-1813.82	-284.465	63.1747	-83.6182	-1.78025e-005	-45.0149
33.6313	-0.0251842	-0.770838	2.67982	-0.686127	2.62483	-0.48061	-4.00348	-3.32663	-1.31212	-1814.42	-285.34	63.1747	-83.9233	-0.00017039	-45.1548
33.6320	0.30221	0.142978	2.05923	-0.984443	2.62483	-0.78531	-0.0377687	-3.32663	-1.28132	-1815.5	-286.7	62.409	-84.2285	-0.000322978	-45.621
33.6327	-0.0251842	0.447584	1.77715	-0.984443	2.32847	-1.70151	1.79401	-4.5474	-1.26927	-1815.8	-288.061	61.7965	-84.5337	-1.78025e-005	-45.621
33.6333	-0.629604	0.752189	2.05923	-0.0745791	2.32847	-1.09106	-2.78229	-5.15779	-1.2512	-1817.19	-289.81	60.8849	-85.6018	-1.78025e-005	-45.7842
33.6340	-0.0251842	0.447584	2.05923	-0.0745791	1.10073	-1.09106	-5.22467	-5.76818	-1.22643	-1818.21	-290.879	59.966	-86.3647	-1.78025e-005	-45.7842
33.6347	0.30221	-0.161627	2.05923	-0.686127	0.21168	-1.70151	-1.56111	-6.07338	-1.20835	-1818.21	-291.268	59.3535	-86.3647	-0.00017039	-45.621
33.6353	-0.0251842	0.142978	1.77715	-0.380353	0.508031	-0.78531	5.14913	-5.76818	-1.19028	-1818.57	-291.171	59.0545	-85.7544	-0.00017039	-45.7842
33.6360	-1.53623	0.142978	0.253878	-0.0745791	1.10073	-0.174862	10.9466	-2.41104	-1.16551	-1817.31	-289.907	60.2723	-84.8389	-1.78025e-005	-45.4812
33.6367	-1.83844	-0.466233	-0.366713	0.231195	0.804382	-0.78531	4.84698	5.21883	-1.15949	-1815.8	-288.061	62.1027	-83.4656	0.000134785	-44.8517
33.6373	-0.327394	-0.466233	0.253878	0.842743	-0.71971	-1.70151	-8.27764	10.7123	-1.14141	-1814.42	-285.825	63.4737	-81.6345	0.000439961	-44.1058
33.6380	0.60442	-0.466233	0.253878	0.536969	-2.54015	-1.39576	-13.773	9.79676	-1.11664	-1813.22	-284.465	63.9332	-81.3293	0.000134785	-44.1058
33.6387	0.60442	-0.770838	0.84626	-0.380353	-2.83651	-0.48061	-13.4645	8.57598	-1.09857	-1814.12	-285.631	62.8685	-82.3975	-0.000475566	-45.0149
33.6393	0.60442	-0.770838	1.46685	-0.380353	-2.83651	0.435586	-12.2434	7.96559	-1.08652	-1815.5	-287.186	61.6433	-82.55	-0.00017039	-45.318
33.6400	1.51105	-0.770838	1.46685	0.231195	-2.83651	0.129838	-11.0222	5.21883	-1.06175	-1815.62	-287.283	61.038	-82.7026	0.000134785	-45.1548
33.6407	1.81326	-0.770838	1.46685	0.842743	-2.2438	0.129838	-11.3306	3.69286	-1.04367	-1816.58	-287.672	60.5786	-83.0078	-0.00017039	-45.1548
33.6413	1.20884	-0.161627	2.05923	0.842743	-1.6511	0.740286	-12.2434	3.38766	-1.02493	-1817.19	-288.352	60.1192	-83.1604	-0.00017039	-45.1548
33.6420	0.30221	0.142978	2.05923	0.842743	-1.6511	0.740286	-12.2434	2.47208	-1.00685	-1817.01	-288.741	60.2723	-83.0078	-1.78025e-005	-45.1548
33.6427	0.60442	0.447584	2.05923	0.842743	-2.2438	-0.174862	-11.0222	1.86169	-0.982751	-1817.19	-288.352	60.4255	-82.55	-1.78025e-005	-45.1548
33.6433	0.30221	0.142978	2.36953	0.536969	-1.6511	-0.78531	-7.05645	1.2513	-0.964006	-1816.71	-287.478	61.4902	-81.4819	-1.78025e-005	-44.8517
33.6440	-0.629604	-1.38627	1.77715	0.842743	-1.31241	-1.39576	-1.86955	0.640909	-0.945931	-1815.62	-286.7	63.1747	-80.719	-1.78025e-005	-44.7119
33.6447	-0.931814	-1.38627	1.77715	0.842743	-1.6511	-1.70151	2.09616	0.335714	-0.921161	-1815.32	-286.214	63.9332	-80.2612	-0.00017039	-44.4088
33.6453	-0.629604	-0.161627	2.67982	-0.0745791	-1.31241	-1.70151	5.14913	0.640909	-0.909111	-1815.62	-286.214	64.0863	-80.1086	-0.000322978	-44.5487
33.6460	-0.327394	-0.161627	3.61071	-0.0745791	-1.01606	-0.78531	7.89995	0.335714	-0.891036	-1817.01	-288.352	63.0216	-81.6345	-0.000628154	-45.1548
33.6467	-0.0251842	-0.466233	3.89279	0.231195	-1.31241	0.129838	9.11485	0.0305195	-0.872292	-1819.17	-290.976	61.038	-83.7708	-0.000475566	-45.4812
33.6473	-0.0251842	-0.466233	3.89279	-0.380353	-1.01606	0.129838	8.50425	0.335714	-0.848192	-1820.67	-292.337	59.966	-84.5337	-0.00017039	-45.7842
33.6480	-0.327394	-0.466233	4.20309	-0.686127	-0.423359	-0.174862	7.59151	0.335714	-0.830116	-1821.27	-293.698	59.5066	-84.8389	-1.78025e-005	-45.9241
33.6487	-0.327394	0.142978	3.89279	-0.380353	-0.127008	0.129838	7.59151	0.335714	-0.811372	-1820.97	-294.378	60.1192	-84.6863	-1.78025e-005	-45.7842
33.6493	-0.327394	0.142978	3.89279	0.231195	0.21168	0.129838	7.59151	0.640909	-0.799322	-1820.19	-293.989	60.8849	-84.0759	-0.000322978	-45.621
33.6500	-0.0251842	-0.161627	4.20309	0.536969	0.508031	0.129838	8.50425	0.0305195	-0.781247	-1820.37	-293.698	61.337	-83.6182	-0.00017039	-45.4812
33.6507	0.30221	0.447584	3.89279	0.842743	0.21168	0.129838	10.9466	0.0305195	-0.762502	-1820.07	-293.698	62.1027	-83.313	-1.78025e-005	-45.0149
33.6513	-0.0251842	0.447584	2.99012	0.842743	-0.127008	0.129838	15.5292	0.640909	-0.744427	-1819.89	-294.669	62.2559	-83.4656	-0.00017039	-45.1548
33.6520	-0.629604	-0.466233	2.67982	-0.0745791	0.508031	-0.174862	20.4077	0.335714	-0.726352	-1820.67	-294.669	62.409	-83.7708	-1.78025e-005	-45.7842
33.6527	-1.53623	-0.161627	2.36953	-0.0745791	1.10073	-0.174862	22.2395	-0.274675	-0.701582	-1821.45	-294.475	62.409	-83.9233	-0.00017039	-45.9241
33.6533	-2.77026	0.752189	1.15655	0.536969	0.804382	-0.174862	13.6975	-0.274675	-0.683507	-1822.66	-295.836	61.038	-84.6863	-0.000475566	-46.0873
33.6540	-2.14065	0.752189	-0.677008	0.536969	1.10073	-0.174862	-4.92252	0.640909	-0.658738	-1823.44	-296.807	59.6598	-85.907	-1.78025e-005	-46.2271
33.6547	-0.327394	0.752189	-0.987303	0.536969	2.03212	0.740286	-15.2963	1.86169	-0.640662	-1824.04	-297.099	59.3535	-86.0596	0.000134785	-46.2271
33.6553	0.30221	0.752189	-1.2976	0.842743	2.03212	1.04603	-11.3306	2.16688	-0.622587	-1823.86	-296.127	59.8129	-85.6018	0.000134785	-45.7842
33.6560	-0.327394	0.447584	-0.987303	0.231195	0.804382	-0.174862	-6.14371	2.47208	-0.603843	-1822.96	-294.378	60.4255	-84.6863	-1.78025e-005	-45.4812
33.6567	0.60442	0.447584	-0.0564173	0.231195	0.508031	-0.174862	-4.61408	2.16688	-0.585768	-1822.23	-292.823	61.4902	-83.4656	-1.78025e-005	-45.621
33.6573	1.51105	0.447584	0.84626	1.14852	-0.127008	0.129838	-3.70133	0.640909	-0.567693	-1821.15	-291.462	62.2559	-82.55	0.000134785	-45.0149
33.6580	0.90663	-0.161627	1.46685	1.45429	-0.127008	0.435586	-1.56111	0.335714	-0.548948	-1820.19	-290.102	62.5622	-81.9397	0.000134785	-44.7119
33.6587	0.30221	0.142978	2.05923	1.14852	0.804382	0.740286	1.48557	0.946104	-0.524848	-1820.97	-290.102	62.7153	-81.3293	0.000439961	-45.4812
33.6593	0.30221	1.05679	2.05923	0.231195	1.39708	0.129838	2.40461	0.640909	-0.506103	-1822.35	-290.879	61.1912	-82.55	0.000287373	-45.621
33.6600	-0.327394	0.447584	2.05923	-0.0745791	1.39708	0.129838	-1.86955	0.335714	-0.488028	-1822.84	-291.171	59.8129	-83.7708	-1.78025e-005	-45.4812
33.6607	-0.0251842	0.752189	2.05923	-0.0745791	1.10073	0.740286	-8.57979	-0.274675	-0.469953	-1822.66	-290.49	60.2723	-83.313	0.000134785	-45.621
33.6613	0.60442	1.3614	1.15655	-0.380353	1.10073	1.04603	-11.6328	-0.885065	-0.445183	-1822.96	-290.199	60.4255	-83.1604	0.000287373	-45.4812
33.6620	0.30221	1.3614	1.46685	-0.0745791	0.804382	1.35073	-4.61408	-1.19026	-0.427108	-1823.44	-289.81	60.2723	-83.6182	0.000134785	-45.318
33.6627	0.30221	1.97061	2.05923	0.536969	0.21168	1.35073	9.11485	-0.57987	-0.409033	-1823.44	-288.838	60.7318	-83.313	-0.00017039	-45.4812
33.6633	0.30221	1.3614	1.46685	-0.0745791	0.21168	1.35073	13.389	-0.274675	-0.384264	-1822.53	-287.769	62.1027	-82.0923	-0.00017039	-45.318
33.6640	0.30221	0.752189	1.15655	-0.0745791	-0.423359	1.65543	7.59151	0.946104	-0.366188	-1821.15	-286.214	63.6269	-80.719	-1.78025e-005	-44.8517
33.6647	0.30221	1.05679	1.77715	0.842743	-1.01606	1.65543	2.70676	1.2513	-0.347444	-1820.85	-285.34	64.2394	-80.1086	0.000134785	-45.0149
33.6653	0.30221	1.05679	1.46685	1.14852	-0.127008	1.65543	2.09616	0.335714	-0.323344	-1821.45	-285.825	64.0863	-80.4138	-0.00017039	-45.1548
33.6660	1.20884	0.447584	0.84626	0.842743	0.508031	2.26588	2.40461	0.335714	-0.311294	-1822.84	-287.478	62.7153	-81.9397	-0.000628154	-45.318
33.6667	2.71989	0.447584	0.84626	1.14852	0.21168	1.96118	2.09616	1.2513	-0.292549	-1824.94	-289.421	60.8849	-83.7708	-0.000628154	-45.7842
33.6673	3.04728	0.447584	0.253878	2.06584	-0.127008	1.04603	1.18342	1.55649	-0.268449	-1826.02	-290.49	60.1192	-84.3811	-0.000322978	-46.0873
33.6680	1.20884	0.142978	-0.0564173	1.45429	-0.71971	0.740286	0.572825	1.55649	-0.249704	-1826.2	-291.268	60.4255	-84.5337	-0.000475566	-46.0873
33.6687	0.90663	0.142978	0.535964	1.45429	-0.423359	1.04603	0.874975	1.55649	-0.237654	-1826.5	-291.462	61.038	-84.5337	-0.000322978	-45.7842
33.6693	1.51105	0.447584	1.15655	1.45429	0.21168	1.04603	1.79401	1.2513	-0.213554	-1826.02	-291.268	61.6433	-83.9233	-1.78025e-005	-45.4812
33.6700	0.90663	0.752189	2.05923	-0.0745791	0.21168	1.04603	11.5572	-0.274675	-0.19481	-1826.02	-291.462	61.9496	-83.1604	-0.00017039	-45.4812
33.6707	0.90663	0.142978	2.99012	-0.380353	0.804382	0.435586	28.956	0.335714	-0.176734	-1826.32	-291.948	62.1027	-83.313	-1.78025e-005	-45.621
33.6713	0.60442	-0.466233	2.99012	0.536969	1.73577	-0.48061	43.2955	1.86169	-0.152634	-1826.32	-292.531	62.1027	-83.7708	-1.78025e-005	-45.621
33.6720	0.30221	-0.466233	2.67982	-0.0745791	2.03212	-0.48061	47.5697	1.86169	-0.13389	-1826.62	-292.531	61.9496	-83.7708	-1.78025e-005	-45.7842
33.6727	1.51105	-0.161627	3.61071	-0.686127	2.62483	0.129838	39.6383	1.2513	-0.115815	-1826.92	-292.823	61.9496	-83.6182	-0.00017039	-46.0873
33.6733	2.71989	0.447584	4.20309	-0.380353	2.96351	1.65543	36.2768	0.640909	-0.103765	-1827.82	-293.892	61.038	-84.2285	-0.000322978	-46.0873
33.6740	3.34949	1.05679	3.89279	0.231195	3.25986	2.26588	42.0743	0.0305195	-0.078995	-1829.09	-294.767	59.966	-85.4492	-0.000322978	-46.0873
33.6747	3.04728	0.752189	3.61071	0.842743	4.78396	1.65543	37.498	0.0305195	-0.0609198	-1829.99	-295.738	59.0545	-85.7544	-1.78025e-005	-46.0873
33.6753	2.11547	0.447584	4.51338	0.536969	5.37666	1.96118	21.6289	0.335714	-0.0428447	-1829.51	-294.961	59.0545	-85.2966	-1.78025e-005	-45.7842
33.6760	1.20884	-0.161627	4.20309	0.231195	5.37666	2.26588	1.18342	-0.274675	-0.0241002	-1828.6	-293.6	59.8129	-84.5337	-0.00017039	-45.621
33.6767	1.51105	0.142978	2.99012	0.842743	5.67301	1.96118	-31.4676	-0.57987	-0.00602504	-1827.7	-292.531	60.5786	-83.4656	0.000134785	-46.0873
33.6773	1.20884	0.447584	2.05923	1.45429	7.1971	1.04603	-68.7013	0.640909	0.0127195	-1826.92	-290.685	61.6433	-82.0923	0.000287373	-45.621
33.6780	-1.23402	-0.161627	-0.0564173	0.842743	9.05988	1.04603	-67.7885	0.640909	0.0307946	-1826.62	-289.616	61.9496	-81.6345	0.000134785	-45.318
33.6787	-3.07247	-0.161627	-2.20027	0.842743	9.35623	1.65543	-20.7917	0.0305195	0.0488698	-1826.92	-289.907	61.337	-82.2449	-0.000322978	-45.7842
33.6793	-3.9791	0.142978	-4.03384	1.14852	9.35623	1.04603	-15.9069	0.946104	0.0736394	-1827.7	-290.393	61.038	-82.7026	-0.000322978	-45.7842
33.6800	-5.21312	-0.161627	-5.55711	1.14852	9.35623	-0.174862	-81.8259	0.946104	0.0917145	-1828.18	-290.102	61.038	-82.55	0.000287373	-45.621
33.6807	-6.72417	-0.770838	-6.45978	0.842743	8.12849	-1.09106	-117.228	-0.57987	0.10979	-1828.3	-289.616	60.8849	-82.7026	0.000287373	-45.7842
33.6813	-6.72417	-0.770838	-6.77008	1.14852	6.90075	-1.09106	-70.5331	-1.49546	0.128534	-1828.79	-289.616	60.8849	-82.8552	-0.000322978	-45.7842
33.6820	-4.88573	-1.08166	-5.8674	1.45429	6.0117	-0.48061	-6.14371	-2.10585	0.146609	-1828.91	-289.421	61.337	-83.0078	-0.00017039	-45.7842
33.6827	-3.67689	-0.770838	-4.34413	0.536969	4.48761	-0.48061	25.2924	-2.41104	0.158659	-1828.3	-289.324	61.7965	-83.0078	0.000134785	-45.318
33.6833	-1.83844	-0.770838	-3.10295	-0.380353	3.85257	0.435586	35.9747	-1.80065	0.183429	-1828.18	-289.033	62.1027	-82.55	0.000134785	-45.1548
33.6840	-0.931814	-0.161627	-1.2976	0.231195	3.25986	0.740286	40.2426	-1.49546	0.201504	-1828.3	-288.741	62.7153	-81.6345	0.000134785	-45.621
33.6847	-0.327394	0.752189	-0.0564173	0.842743	0.804382	0.740286	40.8531	-1.19026	0.220249	-1827.82	-288.352	63.4737	-80.719	-0.00017039	-45.621
33.6853	1.20884	-0.161627	0.84626	0.231195	-1.6511	1.04603	34.1429	-1.49546	0.238324	-1827.7	-288.741	63.3206	-80.719	-0.000475566	-45.621
33.6860	3.04728	-0.770838	2.05923	-0.0745791	-3.7679	1.04603	21.0183	-2.10585	0.256399	-1829.09	-290.393	61.9496	-82.2449	-0.000322978	-45.9241
33.6867	3.95391	-0.770838	2.67982	0.536969	-5.58834	1.65543	8.8127	-2.10585	0.275143	-1830.59	-291.559	60.5786	-83.9233	-0.000322978	-46.0873
33.6873	3.95391	-1.38627	2.36953	0.536969	-5.92703	2.87633	2.09616	-0.885065	0.293219	-1831.37	-292.24	59.5066	-84.3811	-0.000475566	-46.2271
33.6880	3.6517	-0.770838	1.77715	0.842743	-6.81608	2.87633	-1.25896	0.335714	0.317319	-1832.27	-292.628	59.3535	-84.5337	-0.00017039	-46.0873
33.6887	3.6517	0.447584	1.77715	1.14852	-8.97521	1.35073	-4.61408	0.640909	0.330038	-1832.57	-292.531	60.1192	-84.3811	-1.78025e-005	-45.9241
33.6893	2.71989	0.142978	1.15655	1.14852	-9.86427	0.435586	-7.66705	0.640909	0.348113	-1831.97	-292.531	61.038	-83.9233	-0.00017039	-46.0873
33.6900	3.04728	-0.770838	0.84626	0.842743	-8.63652	1.04603	-7.66705	0.335714	0.366188	-1831.79	-292.24	62.2559	-83.313	0.000134785	-46.2271
33.6907	2.71989	-0.466233	1.15655	0.842743	-7.45112	1.96118	-7.05645	0.0305195	0.384933	-1831.97	-292.337	62.7153	-83.313	-1.78025e-005	-46.2271
33.6913	1.20884	-0.161627	0.84626	0.536969	-6.51973	1.96118	-8.27764	-0.274675	0.409033	-1832.57	-293.406	62.409	-83.7708	-0.000475566	-46.3903
33.6920	-0.0251842	0.142978	-0.366713	0.231195	-5.92703	2.26588	-7.3649	-0.274675	0.433803	-1832.75	-294.378	62.5622	-83.9233	-0.000475566	-46.2271
33.6927	0.60442	0.142978	-0.366713	0.231195	-6.22338	2.26588	-0.950512	0.0305195	0.445853	-1832.57	-295.058	62.409	-83.7708	-0.00017039	-46.2271
33.6933	1.81326	-0.466233	0.535964	0.536969	-6.22338	1.65543	3.92795	0.335714	0.463928	-1833.77	-295.738	61.1912	-84.5337	0.000134785	-46.5302
33.6940	0.90663	0.142978	0.535964	1.14852	-5.29199	0.740286	2.70676	-1.19026	0.488698	-1835.34	-296.613	59.3535	-85.907	0.000134785	-46.5302
33.6947	-0.0251842	0.752189	-0.677008	1.76007	-4.99564	-0.48061	-3.70133	-2.10585	0.506773	-1835.76	-296.905	58.2888	-86.2122	-1.78025e-005	-46.5302
33.6953	-0.327394	0.447584	-1.2976	1.76007	-3.47154	-0.48061	-14.9942	-0.885065	0.524848	-1835.34	-295.544	57.9825	-85.6018	0.000134785	-46.3903
