"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
88.0340	-0.255268	-0.740017	0.0381877	-0.278012	-0.422392	-0.0286138	0.977017	-0.10227	-17.9774	-1653.77	-165.671	-50.8136	4999.69	0.000455123	-29.1341
88.0347	-0.574353	0.17179	-0.267314	0.0241749	-0.422392	0.2766	0.368524	-0.10227	-17.9708	-1653.59	-165.86	-50.8136	4999.69	0.000150038	-28.9855
88.0353	-0.255268	-0.132146	0.343689	0.0241749	-0.097475	-0.0286138	0.668485	-0.10227	-17.9708	-1652.82	-164.818	-50.2034	4999.69	0.00091305	-28.8369
88.0360	0	-0.436082	0.64919	0.332405	-0.097475	-0.333828	0.668485	-0.10227	-17.9774	-1652.7	-164.534	-49.5932	4999.69	0.00091305	-28.8369
88.0367	0	-0.436082	0.0381877	0.0241749	0.19495	-0.333828	0.368524	-0.10227	-17.9774	-1652.82	-164.913	-49.4406	4999.69	0.00091305	-28.8369
88.0373	-0.255268	-1.04395	-0.572815	-1.19666	0.19495	-0.333828	0.0599923	-0.40908	-17.9708	-1652.7	-164.818	-49.5932	4999.69	0.00137078	-29.1341
88.0380	-0.255268	-1.04395	-1.18382	-1.19666	0.19495	-0.333828	0.368524	-0.10227	-17.9774	-1652.82	-164.629	-50.0508	4999.69	0.00106549	-29.2828
88.0387	-0.893439	-0.132146	-1.79482	-0.278012	-0.097475	-0.333828	-0.239969	0.197235	-17.9774	-1653.29	-165.386	-50.6611	4999.69	0.000302681	-28.9855
88.0393	0	1.0902	-2.10032	0.634592	-0.422392	-0.333828	-1.76549	0.197235	-17.9774	-1654.18	-166.144	-51.2713	4999.69	0.000455123	-28.8369
88.0400	0.63817	1.0902	-1.18382	0.634592	-0.422392	-0.0286138	-3.291	-0.10227	-17.9774	-1654.65	-166.428	-51.729	4999.69	0.000760407	-29.2828
88.0407	-0.255268	0.475725	0.64919	0.0241749	-0.097475	0.2766	-2.99104	-0.71589	-17.9708	-1654.18	-166.334	-51.729	4999.69	0.000760407	-29.2828
88.0413	-0.255268	0.17179	0.954692	-0.586242	-0.422392	0.2766	-1.15699	-0.71589	-17.9774	-1654.06	-165.86	-51.1187	4999.69	0.000302681	-29.2828
88.0420	-0.255268	0.475725	-0.267314	0.0241749	0.19495	0.2766	0.977017	-0.10227	-17.9774	-1653.29	-164.913	-50.356	4999.69	0.000302681	-29.6172
88.0427	-0.574353	0.475725	-1.18382	0.332405	-0.097475	0.2766	1.58551	-0.10227	-17.9833	-1651.93	-163.681	-49.1355	4999.69	0.00106549	-28.9855
88.0433	0.319085	0.17179	-1.79482	-0.278012	-0.714817	0.2766	1.28555	-0.10227	-17.9833	-1651.28	-163.397	-48.5253	4999.69	0.00106549	-28.9855
88.0440	1.53161	0.475725	-1.79482	-0.278012	0.519867	-0.0286138	0.668485	0.504045	-17.9708	-1651.46	-163.397	-48.6779	4999.69	0.000760407	-29.2828
88.0447	2.16978	0.17179	-0.572815	-0.278012	1.10472	-0.639042	0.668485	-0.10227	-17.9774	-1651.75	-163.681	-48.8304	4999.69	0.000607765	-29.2828
88.0453	2.48886	0.17179	1.26019	-0.278012	0.812292	-0.333828	0.668485	-0.40908	-17.9774	-1651.93	-164.344	-49.2881	4999.69	0.000760407	-28.8369
88.0460	1.53161	0.17179	1.8712	-0.278012	0.812292	-0.333828	-0.548501	-0.10227	-17.9774	-1651.75	-163.871	-48.983	4999.69	0.00121813	-28.3909
88.0467	-0.255268	-0.436082	0.64919	-0.278012	-0.097475	-0.0286138	-2.99104	-0.40908	-17.9774	-1652.05	-164.06	-49.4406	4999.69	0.00106549	-29.2828
88.0473	-0.893439	-0.132146	-0.267314	0.0241749	-1.33216	-0.0286138	-5.12505	-0.40908	-17.9833	-1653.88	-166.334	-51.4238	4999.69	-0.000307689	-30.9922
88.0480	-0.255268	-0.132146	0.0381877	0.0241749	-1.00724	0.2766	-2.99104	-0.10227	-17.9774	-1654.95	-167.565	-52.4917	4999.69	-0.00122334	-31.4381
88.0487	0.63817	-0.132146	1.56569	0.0241749	0.19495	0.2766	1.89404	0.197235	-17.9708	-1654.83	-166.902	-51.729	4999.69	-0.00122334	-31.1408
88.0493	0.319085	-0.132146	2.1767	-0.278012	-0.097475	-0.333828	3.41956	-0.40908	-17.9774	-1653.29	-165.102	-50.0508	4999.69	-0.000460331	-30.3605
88.0500	-0.893439	-0.132146	1.26019	-0.278012	-0.714817	-0.0286138	0.977017	-0.71589	-17.9833	-1650.87	-162.924	-48.0676	4999.69	0.000455123	-29.1341
88.0507	-1.21252	-0.132146	-0.267314	-0.586242	-0.422392	0.2766	-0.857032	0.197235	-17.9833	-1650.57	-162.829	-47.7625	4999.69	0.000607765	-28.9855
88.0513	-0.893439	0.17179	0.0381877	-0.278012	-0.097475	-0.333828	-0.239969	0.504045	-17.9774	-1651.28	-163.397	-48.3727	4999.69	0.000760407	-29.1341
88.0520	-0.574353	-0.132146	0.954692	-0.278012	-0.097475	-0.639042	1.28555	-0.40908	-17.9708	-1652.23	-164.155	-49.5932	4999.85	0.000607765	-29.6172
88.0527	0	-0.132146	1.26019	-0.278012	-0.097475	-0.0286138	2.194	-0.10227	-17.9774	-1654.95	-167.565	-52.7968	4999.39	-0.0010707	-31.2895
88.0533	0	0.475725	0.0381877	0.332405	-0.097475	-0.0286138	1.28555	0.197235	-17.9774	-1656.96	-169.649	-54.1698	4999.08	-0.00152843	-31.7354
88.0540	-0.893439	0.786268	-1.18382	0.332405	-0.097475	-0.333828	-1.46553	0.197235	-17.9774	-1654.95	-167.091	-51.8815	4999.54	-0.000155046	-30.2118
88.0547	-1.46779	-0.132146	-1.79482	-0.278012	-0.714817	-0.0286138	-2.07402	0.197235	-17.9833	-1653.12	-165.386	-50.8136	4999.85	0.000302681	-29.7659
88.0553	-1.21252	0.17179	-0.878316	-0.278012	-0.714817	-0.0286138	-1.15699	-0.40908	-17.9774	-1653	-165.671	-50.6611	4999.69	-2.60414e-006	-29.6172
88.0560	-0.893439	0.475725	0.343689	-0.278012	-0.097475	-0.333828	-0.548501	-0.71589	-17.9708	-1653	-165.386	-50.356	4999.69	0.000302681	-29.4314
88.0567	-0.893439	0.786268	0.343689	-0.278012	-0.097475	-0.0286138	-0.239969	-0.40908	-17.9708	-1653.47	-165.576	-50.6611	4999.69	0.000302681	-29.9145
88.0573	-0.255268	0.786268	0.0381877	-0.278012	-0.097475	-0.0286138	0.0599923	-0.40908	-17.9708	-1654.06	-166.334	-51.1187	4999.69	-0.000155046	-30.3605
88.0580	-0.574353	-0.132146	0.64919	-0.278012	-0.422392	-0.333828	0.0599923	-0.10227	-17.9774	-1654.06	-166.05	-50.8136	4999.69	-2.60414e-006	-30.2118
88.0587	-0.574353	-0.132146	0.64919	-0.278012	-0.422392	-0.0286138	0.368524	0.197235	-17.9774	-1653.59	-165.576	-50.356	4999.69	0.000455123	-29.4314
88.0593	-0.255268	0.17179	0.343689	-0.278012	0.19495	-0.0286138	0.0599923	-0.10227	-17.9774	-1654.36	-166.428	-51.4238	4999.54	0.000302681	-29.4314
88.0600	-0.574353	0.475725	0.0381877	-0.278012	0.19495	-0.333828	0.0599923	-0.40908	-17.9774	-1655.24	-167.281	-52.4917	4999.54	0.000455123	-29.9145
88.0607	-0.255268	0.17179	0.0381877	-0.278012	-0.097475	-0.639042	0.368524	0.504045	-17.9774	-1654.83	-166.902	-52.0341	4999.69	0.000607765	-29.7659
88.0613	0.319085	0.475725	0.0381877	0.0241749	0.19495	-0.0286138	0.668485	0.810855	-17.9708	-1654.06	-166.334	-51.2713	4999.69	0.000150038	-29.7659
88.0620	0.319085	0.17179	-0.267314	0.332405	-0.097475	0.887029	0.0599923	-0.10227	-17.9708	-1653	-165.292	-50.356	4999.69	0.000455123	-29.4314
88.0627	0.63817	-0.132146	-0.267314	0.0241749	-0.097475	0.887029	-0.548501	-0.10227	-17.9774	-1651.75	-164.06	-49.2881	4999.69	0.00121813	-29.4314
88.0633	0.319085	-0.740017	-0.267314	-0.278012	0.19495	0.2766	-0.239969	-0.10227	-17.9774	-1651.28	-163.681	-48.5253	4999.69	0.00091305	-29.2828
88.0640	-0.574353	0.475725	-0.267314	0.0241749	0.19495	-0.333828	0.0599923	-0.10227	-17.9708	-1651.28	-163.587	-48.5253	4999.69	0.000607765	-29.1341
88.0647	-0.574353	2.92042	-0.267314	0.0241749	-0.097475	-0.639042	0.0599923	-0.40908	-17.9774	-1651.75	-163.303	-49.1355	4999.69	0.000607765	-29.1341
88.0653	-0.255268	2.61649	-0.878316	0.0241749	-0.097475	-0.0286138	-0.239969	-0.40908	-17.9774	-1652.23	-163.587	-49.5932	4999.69	0.00091305	-29.4314
88.0660	-0.255268	0.17179	-0.878316	0.0241749	0.19495	-0.333828	-0.548501	-0.10227	-17.9774	-1652.05	-163.681	-49.1355	4999.69	0.00091305	-29.2828
88.0667	-0.255268	-1.3545	0.343689	-0.278012	-0.097475	-0.333828	-0.239969	-0.10227	-17.9774	-1652.35	-164.155	-49.1355	4999.69	0.000455123	-29.4314
88.0673	0.319085	-1.96237	0.954692	-0.586242	0.19495	0.2766	0.368524	-0.10227	-17.9708	-1653.77	-165.292	-50.8136	4999.69	-0.000307689	-30.6577
88.0680	0.319085	-1.04395	0.954692	-0.278012	0.519867	0.581814	0.977017	-0.10227	-17.9774	-1654.83	-166.144	-52.1866	4999.69	-0.000765415	-31.2895
88.0687	0	2.00201	0.64919	0.0241749	0.19495	0.581814	0.668485	-0.40908	-17.9833	-1653.47	-165.102	-50.8136	4999.69	-0.000155046	-30.3605
88.0693	-0.255268	7.19535	0.343689	0.332405	-0.097475	0.581814	-0.239969	-0.71589	-17.9774	-1651.28	-163.113	-48.3727	4999.69	0.000760407	-29.4314
88.0700	-0.255268	9.02557	-0.267314	0.634592	0.19495	0.2766	-0.239969	-0.71589	-17.9708	-1650.69	-162.829	-47.9151	4999.69	0.000607765	-30.0632
88.0707	0	2.31255	-0.572815	0.332405	0.812292	-0.639042	1.58551	-0.40908	-17.9774	-1650.99	-163.303	-48.5253	4999.69	0.000455123	-30.5091
88.0713	0.63817	-5.62281	-0.267314	0.0241749	0.812292	-1.24947	2.194	-0.10227	-17.9774	-1651.46	-163.681	-48.6779	4999.69	0.000760407	-29.9145
88.0720	0.957256	-6.84516	-1.18382	0.0241749	0.519867	-0.944256	1.28555	-0.10227	-17.9774	-1651.75	-164.155	-49.2881	4999.69	0.000760407	-29.2828
88.0727	1.27634	-5.01494	-2.71132	0.332405	0.812292	-0.333828	-0.857032	-0.10227	-17.9774	-1652.7	-164.534	-49.8983	4999.69	0.000760407	-29.4314
88.0733	1.53161	-4.711	-2.71132	0.332405	0.519867	-0.0286138	-2.68251	0.197235	-17.9774	-1653.88	-165.671	-50.9662	4999.69	0.000302681	-29.9145
88.0740	1.53161	-4.09652	-0.878316	-0.586242	0.19495	-0.0286138	-1.76549	0.504045	-17.9774	-1653.88	-166.428	-51.2713	4999.69	0.000455123	-29.9145
88.0747	1.53161	-1.65843	0.954692	-0.586242	0.812292	-0.0286138	-1.15699	0.197235	-17.9833	-1653.47	-166.05	-50.8136	4999.69	0.000455123	-29.9145
88.0753	-0.255268	0.17179	-0.267314	0.0241749	-0.097475	0.2766	-2.99104	-0.10227	-17.9774	-1653	-165.576	-50.356	4999.69	0.000302681	-29.7659
88.0760	-2.10596	0.475725	-1.79482	0.332405	-1.00724	0.581814	-3.59954	-0.10227	-17.9774	-1652.7	-165.102	-50.0508	4999.69	0.000607765	-29.6172
88.0767	-1.78688	0.17179	-1.18382	0.332405	-1.00724	0.2766	-1.76549	-0.40908	-17.9774	-1652.7	-164.913	-49.7457	4999.69	0.000760407	-29.7659
88.0773	-0.893439	0.475725	0.0381877	0.332405	-0.422392	-0.0286138	0.368524	-0.40908	-17.9833	-1652.52	-164.913	-49.7457	4999.69	0.000607765	-29.6172
88.0780	-0.255268	0.475725	0.954692	0.0241749	-0.097475	0.2766	0.668485	-0.71589	-17.9774	-1652.7	-164.818	-49.8983	4999.69	0.000607765	-29.9145
88.0787	0	0.17179	1.26019	-0.278012	-0.097475	-0.0286138	0.668485	-0.71589	-17.9774	-1653.29	-165.102	-50.2034	4999.69	0.000607765	-29.9145
88.0793	0.319085	0.17179	1.26019	0.0241749	0.19495	-0.0286138	2.194	-0.10227	-17.9774	-1654.83	-166.618	-51.5764	4999.69	0.000150038	-30.0632
88.0800	0	0.475725	0.64919	0.0241749	0.19495	0.2766	2.81107	0.504045	-17.9774	-1655.42	-167.376	-52.1866	4999.69	0.000150038	-30.3605
88.0807	-0.574353	0.17179	-0.878316	-0.586242	-0.422392	-0.0286138	0.668485	0.197235	-17.9774	-1654.83	-166.902	-52.0341	4999.69	0.000607765	-30.2118
88.0813	0	0.17179	-1.79482	-0.278012	-0.097475	-0.333828	-1.46553	-0.10227	-17.9833	-1653.77	-165.86	-51.2713	4999.69	0.000607765	-29.9145
88.0820	0.957256	0.17179	-1.48932	0.332405	0.519867	0.2766	-2.07402	-0.10227	-17.9833	-1652.52	-164.534	-49.8983	4999.69	0.000607765	-29.7659
88.0827	0.957256	-0.436082	-1.18382	-0.278012	0.19495	-0.0286138	-2.68251	-0.10227	-17.9774	-1651.64	-163.397	-48.8304	4999.69	0.00091305	-29.7659
88.0833	0.63817	-0.436082	-0.267314	-0.278012	0.19495	-0.333828	-2.68251	-0.10227	-17.9774	-1651.28	-162.829	-48.3727	4999.69	0.000760407	-29.9145
88.0840	0.63817	0.17179	0.954692	-0.586242	0.19495	-0.0286138	0.368524	-0.10227	-17.9774	-1650.99	-163.113	-48.5253	4999.69	0.000760407	-29.9145
88.0847	0.319085	0.475725	1.56569	-0.586242	0.19495	-0.0286138	2.194	-0.10227	-17.9833	-1651.28	-163.681	-49.1355	4999.69	0.000760407	-29.9145
88.0853	-0.255268	0.475725	1.56569	0.0241749	-0.097475	-0.333828	1.89404	0.197235	-17.9833	-1652.05	-164.06	-49.4406	4999.69	0.00091305	-30.0632
88.0860	-1.21252	-0.132146	1.26019	-0.278012	-0.422392	-0.333828	0.668485	-0.10227	-17.9774	-1652.7	-164.534	-49.8983	4999.69	0.000607765	-30.2118
88.0867	-1.78688	-0.132146	0.64919	-0.888428	-0.422392	-0.0286138	0.368524	-0.71589	-17.9774	-1652.35	-164.534	-49.8983	4999.69	0.000150038	-30.0632
88.0873	-0.893439	0.17179	0.64919	-0.586242	-0.097475	0.2766	0.977017	0.197235	-17.9774	-1652.52	-164.155	-49.4406	4999.69	0.000760407	-29.9145
88.0880	0	0.475725	0.0381877	0.0241749	0.19495	0.2766	0.977017	0.504045	-17.9774	-1653	-164.534	-49.5932	4999.69	0.00091305	-30.0632
88.0887	0	0.17179	-0.267314	0.0241749	0.19495	0.2766	0.0599923	0.197235	-17.9774	-1651.93	-164.155	-49.2881	4999.69	0.000760407	-29.9145
88.0893	0	0.17179	-0.267314	-0.586242	0.519867	-0.0286138	-0.239969	-0.10227	-17.9774	-1650.69	-162.924	-47.9151	4999.69	0.00106549	-29.6172
88.0900	0	0.17179	-0.267314	-0.278012	0.19495	-0.0286138	0.0599923	-0.10227	-17.9774	-1650.57	-162.355	-47.3049	4999.69	0.00106549	-30.0632
88.0907	0	-0.132146	0.0381877	0.0241749	-0.097475	-0.0286138	0.668485	0.504045	-17.9833	-1652.23	-164.344	-49.2881	4999.69	-0.000307689	-31.2895
88.0913	0	-0.132146	0.343689	-0.278012	0.19495	0.2766	0.668485	0.197235	-17.9833	-1654.18	-166.618	-51.4238	4999.69	-0.000918058	-31.8841
88.0920	0.63817	-0.132146	0.64919	0.0241749	0.19495	0.2766	0.977017	-0.40908	-17.9774	-1653.88	-166.334	-50.6611	4999.69	0.000455123	-30.9922
88.0927	1.27634	0.17179	0.64919	0.936778	0.19495	-0.0286138	0.368524	-0.40908	-17.9774	-1653.29	-165.671	-50.2034	4999.69	0.000760407	-30.3605
88.0933	0.63817	0.17179	-0.267314	0.936778	0.519867	0.2766	-0.857032	-0.10227	-17.9833	-1653.88	-166.05	-50.8136	4999.69	0.000455123	-30.2118
88.0940	-0.255268	-0.436082	-0.267314	1.24501	0.519867	-0.0286138	-0.857032	-0.10227	-17.9833	-1654.18	-166.334	-50.9662	4999.69	0.000607765	-30.3605
88.0947	-0.255268	-0.436082	0.0381877	1.24501	-0.422392	-0.0286138	-0.548501	-0.10227	-17.9833	-1653.47	-166.05	-50.5085	4999.69	0.000607765	-30.3605
88.0953	-0.255268	0.17179	-0.267314	-0.586242	-0.714817	-0.0286138	-1.76549	0.197235	-17.9833	-1652.52	-164.913	-49.7457	4999.69	0.00121813	-29.7659
88.0960	-0.574353	0.475725	-1.18382	-1.80707	-0.422392	-0.0286138	-2.38255	0.197235	-17.9774	-1653.29	-165.576	-49.8983	4999.69	0.000455123	-30.3605
88.0967	-0.574353	0.786268	-1.79482	-1.49884	-0.097475	-0.333828	-1.15699	0.197235	-17.9774	-1654.65	-167.376	-51.8815	4999.69	-0.000918058	-31.7354
88.0973	-0.255268	0.786268	-1.18382	-1.49884	-0.097475	-0.333828	0.0599923	-0.10227	-17.9774	-1655.9	-168.133	-53.2545	4999.69	-0.00137578	-32.6644
88.0980	-0.255268	0.17179	-0.572815	-0.586242	0.19495	-0.333828	0.0599923	-0.10227	-17.9774	-1656.37	-168.133	-53.2545	4999.69	-0.00137578	-32.5158
88.0987	0	-0.132146	-0.572815	0.332405	0.19495	-0.0286138	-0.239969	-0.10227	-17.9774	-1654.95	-167.281	-52.1866	4999.69	-0.000460331	-30.9922
88.0993	0.957256	-0.436082	0.343689	0.0241749	0.519867	-0.0286138	1.58551	-0.71589	-17.9774	-1654.18	-166.807	-51.729	4999.69	0.000455123	-30.2118
88.1000	0.957256	-0.740017	1.26019	-0.586242	0.812292	-0.0286138	3.11103	-1.0227	-17.9774	-1655.13	-167.281	-52.1866	4999.69	0.000150038	-30.3605
88.1007	0.319085	-1.04395	0.954692	-0.586242	0.19495	-0.639042	2.50253	-1.0227	-17.9833	-1654.83	-166.902	-51.729	4999.69	0.000150038	-30.6577
88.1013	-0.255268	-0.740017	0.0381877	-0.278012	-0.714817	-0.944256	0.368524	-0.10227	-17.9833	-1653.77	-166.428	-50.9662	4999.69	0.000455123	-30.5091
88.1020	-0.893439	0.475725	-0.267314	-0.888428	-0.714817	-0.639042	-0.857032	0.197235	-17.9774	-1653.12	-165.671	-50.0508	4999.69	0.000455123	-30.0632
88.1027	-0.893439	0.786268	-0.572815	-0.586242	-0.097475	-0.0286138	-0.857032	0.197235	-17.9774	-1652.52	-164.913	-49.2881	4999.69	0.000302681	-30.2118
88.1033	-0.574353	0.786268	-0.267314	0.0241749	-0.422392	-0.0286138	-0.239969	-0.10227	-17.9774	-1651.28	-164.344	-48.8304	4999.69	0.00091305	-30.0632
88.1040	-0.255268	2.00201	0.64919	0.0241749	-0.097475	-0.333828	0.977017	-0.10227	-17.9833	-1650.57	-163.587	-48.0676	4999.69	0.00137078	-29.4314
88.1047	0	0.786268	0.0381877	0.0241749	-0.097475	0.2766	2.194	-0.10227	-17.9833	-1651.75	-163.871	-48.6779	4999.69	0.00106549	-30.2118
88.1053	0	-3.18472	-0.267314	0.332405	-0.097475	0.2766	1.28555	-0.40908	-17.9774	-1652.52	-164.629	-49.2881	4999.69	0.00091305	-30.3605
88.1060	-1.21252	-4.40707	0.0381877	0.332405	0.19495	-0.0286138	-0.239969	-0.10227	-17.9708	-1651.93	-164.344	-48.983	4999.69	0.000760407	-29.9145
88.1067	-1.78688	-1.65843	-0.267314	-0.278012	0.19495	0.2766	0.0599923	-0.40908	-17.9774	-1653	-165.576	-50.5085	4999.69	-2.60414e-006	-31.2895
88.1073	-1.21252	0.17179	-1.18382	-0.278012	-0.097475	-0.333828	0.0599923	-0.10227	-17.9833	-1655.13	-167.565	-52.7968	4999.69	-0.000918058	-32.6644
88.1080	-1.21252	0.17179	-1.48932	0.332405	-0.422392	-0.333828	-1.46553	-0.10227	-17.9774	-1654.65	-166.618	-51.729	4999.69	-0.000460331	-31.2895
88.1087	-0.574353	-0.132146	-0.878316	0.332405	-0.422392	-0.0286138	-2.38255	-0.10227	-17.9774	-1652.52	-164.629	-49.4406	4999.69	0.000455123	-30.2118
88.1093	0.63817	0.17179	0.64919	0.332405	0.19495	0.2766	-1.76549	0.197235	-17.9774	-1651.28	-163.871	-48.6779	4999.69	0.000607765	-30.6577
88.1100	0.957256	0.17179	0.954692	0.0241749	0.812292	-0.333828	0.0599923	-0.10227	-17.9774	-1650.39	-162.829	-47.7625	4999.69	0.00091305	-30.2118
88.1107	1.27634	-0.132146	0.954692	0.0241749	1.10472	-0.0286138	0.977017	-0.40908	-17.9774	-1650.1	-162.166	-47.1523	4999.69	0.00121813	-29.6172
88.1113	0.957256	0.17179	1.26019	0.0241749	0.519867	0.2766	-0.239969	0.197235	-17.9774	-1650.87	-163.303	-48.2202	4999.69	0.00091305	-30.0632
88.1120	0.63817	0.786268	0.954692	0.332405	0.519867	-0.0286138	-0.239969	0.810855	-17.9774	-1652.23	-164.534	-49.4406	4999.69	0.000760407	-30.3605
88.1127	0.63817	0.786268	0.0381877	0.332405	0.812292	0.2766	0.668485	0.504045	-17.9833	-1652.82	-165.102	-49.7457	4999.69	0.000760407	-30.2118
88.1133	0	-0.436082	-0.572815	0.332405	-0.097475	-0.333828	0.668485	-0.10227	-17.9774	-1653.29	-165.671	-50.356	4999.69	0.00091305	-30.0632
88.1140	-0.893439	-0.740017	-0.267314	0.0241749	-0.422392	-0.639042	-0.239969	-0.10227	-17.9774	-1653.88	-166.334	-50.9662	4999.69	0.000607765	-30.6577
88.1147	-0.255268	-0.436082	0.343689	0.332405	-0.097475	-0.0286138	-0.548501	-0.40908	-17.9833	-1653.88	-166.334	-50.8136	4999.69	0.000150038	-31.1408
88.1153	0	-0.436082	-0.267314	0.0241749	-0.097475	-0.0286138	-0.239969	-0.40908	-17.9833	-1653.12	-165.576	-50.2034	4999.69	0.000302681	-30.6577
88.1160	-0.574353	-0.436082	-0.572815	-0.278012	-0.097475	-0.0286138	-0.239969	0.197235	-17.9774	-1652.23	-164.818	-49.7457	4999.69	0.00091305	-30.5091
88.1167	-1.21252	-0.436082	-0.267314	0.332405	-0.422392	-0.0286138	-0.239969	0.197235	-17.9774	-1652.05	-164.629	-49.4406	4999.69	0.00106549	-30.5091
88.1173	-1.21252	-0.132146	0.0381877	0.0241749	-0.422392	-0.333828	0.0599923	-0.40908	-17.9774	-1652.52	-164.913	-49.5932	4999.69	0.00091305	-30.3605
88.1180	-0.893439	-0.132146	0.0381877	-0.278012	-0.422392	-0.333828	-0.857032	-0.40908	-17.9833	-1652.7	-165.102	-49.8983	4999.69	0.000760407	-30.5091
88.1187	-0.893439	-0.740017	-0.878316	-0.278012	-0.097475	-0.333828	-2.38255	-0.10227	-17.9774	-1653.77	-166.428	-50.5085	4999.69	0.000455123	-31.2895
88.1193	-0.893439	-0.740017	-0.878316	-0.586242	-0.422392	-0.333828	-2.68251	-0.10227	-17.9708	-1654.95	-167.66	-51.4238	4999.69	0.000302681	-31.4381
88.1200	-0.255268	-0.436082	0.0381877	-0.586242	-0.097475	-0.0286138	-0.857032	0.197235	-17.9708	-1654.83	-167.376	-51.5764	4999.69	0.000760407	-30.5091
88.1207	0.957256	-0.132146	0.954692	0.0241749	0.519867	-0.0286138	0.368524	0.810855	-17.9708	-1654.06	-166.618	-51.2713	4999.69	0.000607765	-30.5091
88.1213	0.957256	0.17179	1.26019	0.332405	0.812292	-0.0286138	0.0599923	0.504045	-17.9774	-1653.77	-166.334	-50.9662	4999.69	0.000455123	-30.8064
88.1220	0	0.17179	0.0381877	-0.586242	-0.097475	-0.333828	0.0599923	-0.10227	-17.9708	-1653.12	-165.671	-50.356	4999.69	0.000760407	-30.5091
