"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
8.3447	-0.358607	0.120771	0.687666	-2.4173	0.268779	-8.09187	0	0.720169	8.6727	1569.07	129.231	-50.5048	4999.69	0.000120462	-33.8569
8.3453	-0.0551703	1.36874	0.687666	-0.281081	0.579996	-11.454	0.312407	0.416098	8.67903	1568.28	128.477	-51.2718	4999.69	0.00027313	-34.0399
8.3460	-0.0551703	1.65054	0.687666	3.37298	0.268779	-5.64151	0.312407	1.02424	8.67903	1567.83	128.584	-51.732	4999.69	0.000120462	-33.7105
8.3467	-0.0551703	-1.08694	-0.242706	-0.281081	-0.0282925	16.3547	0.312407	2.5446	8.67903	1567.54	128.584	-51.732	4999.69	-0.000184696	-33.7105
8.3473	-0.0551703	-1.08694	-0.84947	-3.65406	0.268779	24.2756	0.624814	2.24053	8.6727	1568.17	128.907	-51.2718	4999.69	0.000120462	-33.8569
8.3480	-0.358607	1.04669	-0.84947	-2.13622	0.268779	12.9926	0.624814	1.02424	8.6727	1569.24	130.2	-50.198	4999.69	0.00027313	-33.8569
8.3487	-0.662043	2.2544	-0.525862	0.281081	-0.0282925	8.09187	0	0.720169	8.6727	1570.31	130.738	-48.9837	4999.69	-3.20282e-005	-33.7105
8.3493	-0.358607	1.65054	-0.525862	1.23676	-0.0282925	12.0808	-0.277695	0.416098	8.67903	1571.33	131.384	-48.2167	4999.69	0.000120462	-33.2713
8.3500	-0.662043	1.04669	-0.525862	2.13622	-0.0282925	7.80694	0	-0.208049	8.67903	1571.33	131.492	-48.3701	4999.69	0.000578287	-33.2713
8.3507	-0.662043	1.36874	-0.242706	1.51784	0.268779	-1.65256	0	0.0960225	8.67903	1571.04	131.277	-48.5235	4999.69	0.000730955	-33.4177
8.3513	-0.0551703	1.04669	-0.242706	-0.281081	0.579996	-2.90623	0	0.0960225	8.6727	1569.8	129.984	-49.7378	4999.69	-0.000337186	-34.1864
8.3520	0.248266	1.65054	0.0809019	0.618379	0.579996	2.62131	0	-0.51212	8.67903	1567.38	127.292	-52.1794	4999.69	-0.00186315	-35.5406
8.3527	0.248266	1.9726	0.687666	1.23676	0.579996	4.10292	0.312407	-0.208049	8.6727	1567.21	127.4	-52.0387	4999.69	-0.00140533	-34.955
8.3533	0.551703	1.36874	0.364058	0.89946	0.268779	-0.170955	0	0.0960225	8.67903	1569.52	129.984	-49.7378	4999.69	-3.20282e-005	-33.4177
8.3540	0.248266	0.120771	-0.242706	0.89946	0.268779	-3.47608	0.624814	-0.208049	8.68484	1570.14	130.631	-49.1371	4999.69	0.00027313	-33.4177
8.3547	-0.358607	-0.764886	-0.242706	-0.281081	-0.0282925	-2.2794	0.312407	-0.816192	8.67903	1570.14	130.307	-49.4438	4999.69	-3.20282e-005	-33.8569
8.3553	-0.358607	-1.08694	-0.242706	-1.51784	-0.0282925	0.79779	0	-1.12026	8.66689	1571.04	131.492	-48.5235	4999.69	-3.20282e-005	-33.8569
8.3560	0.248266	-0.161029	0.0809019	-1.51784	0.268779	2.2794	0.624814	-0.208049	8.6727	1572.4	132.784	-47.0023	4999.69	0.000578287	-33.1249
8.3567	-0.0551703	0.120771	0.0809019	-3.03568	0.268779	2.62131	0.624814	0.0960225	8.6727	1572.29	132.892	-47.0023	4999.69	0.000425798	-33.2713
8.3573	-0.0551703	-0.483086	-0.242706	-5.50919	-0.33951	2.62131	0.624814	-0.208049	8.67903	1571.49	132.246	-48.2167	4999.69	0.00027313	-33.4177
8.3580	0.855139	-0.764886	0.687666	-1.85514	-0.33951	3.19116	1.24963	0.0960225	8.67903	1570.42	131.061	-49.5972	4999.69	0.000425798	-33.2713
8.3587	0.248266	-1.409	0.364058	4.55352	-0.33951	2.90623	0.624814	0.0960225	8.6727	1569.07	129.123	-50.965	4999.69	0.00027313	-33.5641
8.3593	-0.0551703	-1.409	-0.242706	4.89082	-0.33951	1.36764	0	0.416098	8.67903	1568.17	128.154	-51.5786	4999.69	-0.000184696	-33.8569
8.3600	0.551703	-1.6908	-0.242706	3.03568	-0.0282925	-0.170955	0.937221	1.02424	8.67903	1568.62	128.907	-50.965	4999.69	0.000120462	-33.8569
8.3607	0.855139	-3.54263	0.0809019	1.23676	0.268779	0.45588	1.24963	0.720169	8.67903	1569.52	129.984	-50.0446	4999.69	0.000425798	-33.5641
8.3613	0.248266	-5.03214	0.0809019	-1.23676	0.268779	0.170955	0.624814	0.0960225	8.6727	1569.69	129.984	-50.0446	4999.69	0.000120462	-33.2713
8.3620	-0.0551703	-2.01286	-0.242706	-1.51784	-0.0282925	-2.56432	0.312407	-0.208049	8.6727	1569.52	129.984	-50.0446	4999.69	0.000120462	-33.5641
8.3627	0.551703	3.50237	-0.242706	0	-0.0282925	0.79779	0	0.416098	8.67903	1569.69	130.415	-49.7378	4999.69	0.000578287	-33.5641
8.3633	0.855139	5.9178	0.687666	0.89946	0.579996	9.34554	0	1.32831	8.68484	1569.97	130.738	-49.2904	4999.69	0.000425798	-33.1249
8.3640	0.855139	5.9178	0.364058	0.618379	0.579996	10.5422	0.312407	1.32831	8.68484	1569.8	130.415	-49.5972	4999.69	0.000120462	-33.2713
8.3647	1.4896	3.50237	0.0809019	0	-0.0282925	1.08271	0.624814	1.02424	8.68484	1568.17	129.231	-51.5786	4999.69	-0.000184696	-34.0399
8.3653	0.855139	0.120771	0.364058	0	-0.0282925	-8.66172	0	1.02424	8.67903	1565.85	126.969	-53.8667	4999.69	-0.00110017	-34.955
8.3660	0.248266	-1.08694	0.364058	0	-0.33951	-9.28855	-0.277695	0.416098	8.67903	1565.23	125.569	-54.3269	4999.69	-0.00140533	-35.1014
8.3667	0.551703	-1.409	0.0809019	0	-0.33951	-5.35659	-0.277695	-0.51212	8.67903	1565.57	126	-53.8667	4999.69	-0.00110017	-34.955
8.3673	1.15858	-1.409	0.0809019	-0.281081	0.268779	-1.08271	-0.277695	-0.51212	8.67903	1566.3	127.292	-53.0997	4999.69	-0.000795012	-34.6256
8.3680	0.855139	-1.08694	0.0809019	0.281081	0.268779	1.70955	0	0.720169	8.68484	1568.62	129.123	-50.8116	4999.69	-0.000337186	-33.8569
8.3687	0.248266	-0.764886	0.0809019	1.51784	-0.33951	1.36764	0	1.32831	8.68484	1570.42	130.738	-48.8303	4999.69	0.00027313	-33.1249
8.3693	0.248266	-1.409	0.364058	0.89946	-0.0282925	-0.740805	-0.277695	0.0960225	8.68484	1570.87	131.492	-48.6769	4999.69	0.000425798	-33.1249
8.3700	0.248266	-1.409	0.0809019	-2.4173	0.268779	-3.47608	0.312407	-1.12026	8.68484	1571.04	131.492	-48.6769	4999.69	0.000120462	-33.2713
8.3707	0.855139	-1.08694	0.0809019	-3.99135	-0.0282925	-4.38784	0.312407	-0.816192	8.67903	1571.21	131.384	-48.3701	4999.69	0.000578287	-32.7955
8.3713	0.855139	-1.409	0.0809019	-1.85514	0.268779	-3.81799	0	-0.208049	8.68484	1570.14	130.631	-49.2904	4999.69	0.00027313	-33.4177
8.3720	0.551703	-1.08694	-0.242706	1.23676	0.268779	-3.81799	0.312407	0.0960225	8.68484	1567.38	128.369	-51.5786	4999.69	-0.00140533	-35.1014
8.3727	0.248266	-0.161029	0.364058	0.89946	0.268779	-4.72975	0.624814	0.720169	8.67903	1567.71	128.584	-51.5786	4999.69	-0.000947502	-34.3328
8.3733	-0.0551703	1.36874	0.687666	-0.618379	-0.0282925	-6.26835	0.312407	0.720169	8.67903	1569.97	130.415	-49.8912	4999.69	0.000425798	-33.2713
8.3740	-0.0551703	1.9726	0.0809019	-1.85514	-0.0282925	-6.26835	0	1.02424	8.67903	1569.69	130.415	-50.0446	4999.69	-3.20282e-005	-33.7105
8.3747	0.551703	0.442829	0.364058	-3.65406	0.268779	-2.2794	0.624814	0.720169	8.67903	1570.14	130.954	-49.5972	4999.69	-0.000184696	-33.5641
8.3753	0.551703	-0.161029	0.687666	-1.51784	0.579996	7.18011	1.24963	0.416098	8.67903	1571.66	132.246	-47.9099	4999.69	0.000425798	-33.1249
8.3760	0.551703	1.65054	0.364058	3.37298	0.579996	16.0128	0.624814	1.02424	8.67903	1572.4	133.538	-47.1557	4999.69	0.000578287	-33.1249
8.3767	0.248266	1.9726	1.01127	2.7546	-0.0282925	15.101	0.312407	1.32831	8.6727	1572.74	133.969	-47.1557	4999.69	0.000425798	-32.7955
8.3773	-0.0551703	1.65054	0.687666	1.23676	-0.0282925	8.09187	0.312407	1.02424	8.6727	1571.49	132.569	-47.9099	4999.69	0.000425798	-33.1249
8.3780	0.248266	2.2544	0.0809019	1.23676	-0.0282925	0.170955	0.624814	0.720169	8.67903	1570.31	130.738	-48.9837	4999.69	0.000730955	-32.9419
8.3787	0.248266	1.36874	0.364058	1.23676	-0.0282925	-9.91539	0.624814	-0.51212	8.67903	1569.52	129.984	-50.198	4999.69	0.000425798	-32.7955
8.3793	0.551703	-1.409	0.0809019	0	-0.0282925	-12.0238	0.312407	-0.816192	8.67903	1568.28	128.907	-51.4252	4999.69	-0.000337186	-33.7105
8.3800	0.855139	-2.01286	-0.242706	-1.23676	-0.0282925	-2.90623	0	-0.51212	8.67903	1568.17	128.477	-51.4252	4999.69	-0.000489854	-33.8569
8.3807	0.551703	-1.409	0.364058	-1.51784	-0.0282925	4.72975	-0.277695	-0.816192	8.67903	1568.73	129.446	-50.8116	4999.69	-0.000337186	-33.2713
8.3813	0.551703	0.764886	-0.242706	0.281081	0.268779	4.72975	-0.277695	-0.51212	8.67903	1569.52	130.2	-50.5048	4999.54	-3.20282e-005	-33.2713
8.3820	0.551703	3.18031	-0.525862	5.1719	-0.0282925	1.99447	-0.277695	0.0960225	8.67903	1570.87	131.277	-48.6769	4999.85	0.00103611	-32.6491
8.3827	-0.0551703	3.78417	-0.242706	5.79028	-0.33951	-0.45588	-0.277695	0.0960225	8.67903	1567.83	128.154	-51.8854	4999.24	-0.00110017	-35.1014
8.3833	-0.0551703	2.2544	-0.242706	1.51784	0.268779	-1.65256	0	0.416098	8.68484	1561	121.154	-59.0565	4996.64	-0.00537256	-39.0544
8.3840	0.248266	0.764886	0.0809019	-0.618379	0.579996	-1.08271	0.937221	0.720169	8.68484	1563.26	123.631	-56.1548	4997.86	-0.00323645	-36.4557
8.3847	0.248266	0.442829	0.0809019	1.51784	-0.33951	-3.47608	0.937221	0.416098	8.67903	1568.9	129.446	-50.5048	4999.85	0.000425798	-33.1249
8.3853	0.248266	0.120771	0.0809019	3.37298	-0.33951	-12.6507	0.937221	0.0960225	8.67903	1568.73	128.8	-51.1184	4999.69	0.000120462	-33.4177
8.3860	0.551703	-1.08694	0.0809019	2.13622	-0.0282925	-16.0128	1.24963	-0.208049	8.67903	1568.28	128.369	-51.732	4999.54	0.000120462	-33.4177
8.3867	0.248266	-2.29466	-0.525862	0.281081	0.268779	-4.10292	0.312407	-1.12026	8.67903	1568.28	128.907	-50.965	4999.69	0.00027313	-33.2713
8.3873	-0.358607	-4.14649	-0.525862	-0.618379	0.268779	2.2794	0	-1.72841	8.67903	1568	128.8	-51.4252	4999.69	-3.20282e-005	-33.8569
8.3880	-0.0551703	-3.82443	0.0809019	-0.281081	0.268779	-2.56432	0	-1.12026	8.67903	1567.71	128.046	-52.1794	4999.69	-0.000947502	-34.772
8.3887	0.551703	0.120771	0.0809019	0.618379	-0.0282925	8.7187	0.312407	0.416098	8.67903	1567.54	127.831	-52.0387	4999.69	-0.001558	-34.772
8.3893	0.855139	3.78417	-0.525862	0	-0.0282925	18.4631	0.312407	1.02424	8.6727	1568.45	128.907	-51.2718	4999.69	-0.00110017	-34.3328
8.3900	0.551703	3.18031	-0.84947	-0.281081	0.579996	8.09187	0	0.416098	8.67903	1569.8	130.415	-50.0446	4999.69	-0.000184696	-33.4177
8.3907	0.551703	1.65054	-0.525862	0.618379	0.268779	1.08271	0	0.0960225	8.67903	1570.87	131.707	-48.8303	4999.69	0.000425798	-32.7955
8.3913	0.855139	0.764886	0.0809019	0.618379	0.268779	2.62131	0.312407	0.416098	8.68484	1570.42	131.384	-49.1371	4999.69	0.000120462	-33.2713
8.3920	1.15858	0.764886	0.364058	0.281081	0.268779	2.62131	0.312407	0.416098	8.67903	1568.28	129.231	-51.732	4999.69	-0.000947502	-34.6256
8.3927	0.551703	1.04669	0.0809019	0.89946	-0.33951	1.70955	0.624814	0.0960225	8.67903	1567.54	128.8	-52.1794	4999.69	-0.00110017	-34.4792
8.3933	0.248266	1.36874	-0.242706	0.618379	-0.0282925	0.170955	1.24963	0.720169	8.67903	1569.52	130.631	-50.3514	4999.69	-3.20282e-005	-33.2713
8.3940	0.248266	0.442829	-0.525862	-0.281081	0.579996	-2.90623	0.937221	0.720169	8.69117	1570.42	131.384	-49.5972	4999.69	0.000425798	-33.1249
8.3947	-0.662043	-0.764886	-0.84947	-1.51784	0.268779	-5.01468	0.312407	-0.208049	8.69117	1570.76	131.815	-49.1371	4999.69	0.000578287	-32.7955
8.3953	-0.662043	-1.409	-0.525862	-3.37298	-0.0282925	-2.56432	0.312407	-0.208049	8.68484	1571.66	132.784	-48.2167	4999.69	0.000578287	-32.7955
8.3960	0.248266	-1.409	0.364058	-3.65406	-0.0282925	-1.08271	0.624814	0.0960225	8.68484	1571.95	133.107	-47.7565	4999.69	-3.20282e-005	-33.2713
8.3967	0.551703	-1.08694	0.0809019	-2.4173	-0.0282925	-6.26835	0.937221	-0.51212	8.69117	1571.95	132.892	-47.7565	4999.69	-3.20282e-005	-33.1249
8.3973	0.248266	-1.08694	-0.525862	-5.1719	-0.0282925	-4.38784	0.312407	-0.51212	8.69117	1571.66	132.246	-48.3701	4999.69	0.000578287	-32.9419
8.3980	-0.0551703	-2.89851	-0.242706	-5.79028	-0.0282925	9.91539	0	-0.816192	8.67903	1570.42	130.738	-49.5972	4999.69	0.000425798	-33.1249
8.3987	-0.358607	-3.54263	0.364058	2.4173	-0.0282925	12.9926	0	-0.51212	8.67903	1569.07	129.231	-50.8116	4999.69	-3.20282e-005	-33.1249
8.3993	-0.358607	-2.89851	0.364058	6.40865	0.268779	0.79779	0	-0.208049	8.67903	1568.45	128.907	-51.2718	4999.69	-3.20282e-005	-33.1249
8.4000	-0.0551703	-1.6908	0.0809019	4.55352	0.877068	1.08271	-0.277695	-0.816192	8.67903	1568.73	129.446	-50.965	4999.69	-3.20282e-005	-33.2713
8.4007	-0.358607	1.36874	0.364058	4.55352	0.877068	11.454	0.312407	-0.51212	8.67903	1569.52	130.307	-50.3514	4999.69	0.000425798	-32.7955
8.4013	-0.96548	4.10623	0.687666	5.1719	0.268779	13.5624	0.624814	0.0960225	8.67903	1569.97	130.954	-49.7378	4999.69	0.000425798	-32.6491
8.4020	-0.96548	3.18031	0.687666	3.99135	-0.0282925	10.5422	0	-0.816192	8.68484	1569.8	131.061	-49.5972	4999.69	0.000120462	-32.7955
8.4027	-0.358607	1.04669	0.364058	1.51784	-0.0282925	2.90623	0.312407	-0.816192	8.69117	1569.69	130.954	-49.7378	4999.69	0.000425798	-32.6491
8.4033	-0.662043	-1.08694	0.0809019	-0.618379	-0.0282925	-9.00363	0.624814	0.0960225	8.68484	1570.14	130.738	-49.7378	4999.69	0.000425798	-32.6491
8.4040	-0.96548	-2.89851	0.687666	-2.13622	0.268779	-16.0128	0	-0.208049	8.67903	1569.8	130.415	-49.8912	4999.69	0.00027313	-32.9419
8.4047	-0.358607	-3.22057	1.01127	-2.4173	-0.0282925	-14.4742	-0.590102	-0.51212	8.67903	1568.9	129.877	-50.6582	4999.69	0.000578287	-33.1249
8.4053	-0.358607	-2.89851	0.687666	-1.23676	-0.0282925	-9.00363	-0.590102	0.720169	8.67903	1568.45	129.231	-51.1184	4999.69	0.000120462	-32.7955
8.4060	-0.0551703	-1.6908	1.01127	0.281081	0.268779	-5.01468	-0.590102	1.93645	8.67903	1568.62	128.8	-50.965	4999.69	-0.000337186	-32.7955
8.4067	0.551703	1.65054	0.687666	1.85514	0.579996	-2.56432	-0.277695	1.63238	8.67903	1568.17	128.584	-51.2718	4999.69	-0.000489854	-33.2713
8.4073	0.248266	4.71009	0.0809019	0.89946	0.579996	1.36764	0	1.32831	8.68484	1568.17	129.446	-51.2718	4999.69	-0.000184696	-33.4177
8.4080	-0.662043	2.89851	-0.242706	-2.7546	0.579996	7.80694	-0.277695	1.02424	8.68484	1569.35	130.415	-50.3514	4999.69	0.000120462	-33.1249
8.4087	-0.0551703	0.442829	-0.242706	-1.23676	-0.0282925	13.5624	-0.277695	0.416098	8.68484	1570.31	131.277	-48.9837	4999.69	0.000425798	-32.7955
8.4093	0.248266	1.04669	0.364058	3.65406	0.268779	15.4429	0	-0.51212	8.68484	1570.76	132.246	-48.3701	4999.69	0.000578287	-32.6491
8.4100	-0.358607	3.78417	0.0809019	5.50919	0.579996	10.2573	-0.590102	-0.816192	8.68484	1570.31	131.707	-49.2904	4999.69	-3.20282e-005	-32.9419
8.4107	-0.358607	5.31394	-0.242706	4.27244	0.268779	1.99447	-0.590102	-0.51212	8.68484	1570.42	131.492	-49.2904	4999.69	0.00027313	-32.3563
8.4113	0.248266	4.42829	0.0809019	1.51784	0.579996	-2.56432	0.312407	0.0960225	8.68484	1571.04	132.031	-48.9837	4999.69	0.000578287	-32.3563
8.4120	-0.358607	2.57646	0.364058	0.281081	0.268779	-6.8382	-0.277695	-0.208049	8.68484	1568.62	129.446	-51.4252	4999.69	-0.000947502	-34.0399
8.4127	-0.96548	1.36874	0.0809019	-0.618379	0.268779	-9.00363	-0.590102	-0.816192	8.68484	1566.19	127.4	-53.2531	4999.69	-0.00216831	-35.1014
8.4133	-0.358607	2.57646	0.0809019	-1.23676	0.268779	-8.09187	0.312407	-1.12026	8.67903	1566.64	127.723	-52.7929	4999.69	-0.00171049	-34.4792
8.4140	-0.358607	4.10623	0.0809019	0.89946	0.877068	-4.72975	0	-2.33655	8.67903	1567.83	128.154	-52.3328	4999.69	-0.00110017	-34.0399
8.4147	-0.358607	3.50237	0.0809019	3.65406	0.877068	2.62131	0	-3.24876	8.67903	1569.69	130.631	-50.198	4999.69	-3.20282e-005	-33.1249
8.4153	-0.358607	2.57646	0.364058	2.7546	-0.0282925	4.44483	0	-2.03248	8.67903	1571.49	133.107	-47.9099	4999.69	0.000578287	-32.3563
8.4160	-0.358607	1.04669	0.364058	-0.281081	-0.0282925	-5.64151	-0.277695	-0.208049	8.67903	1572.29	133.646	-47.6031	4999.69	0.000730955	-32.5027
8.4167	-0.0551703	0.120771	0.0809019	-1.85514	0.268779	-13.2775	-0.590102	0.0960225	8.68484	1572.12	133.646	-47.9099	4999.69	0.000730955	-32.7955
8.4173	-0.358607	-0.483086	0.0809019	-3.99135	0.268779	-8.66172	-0.590102	0.416098	8.68484	1571.66	133.538	-48.0633	4999.69	0.000883445	-32.5027
8.4180	-0.662043	-4.14649	-0.242706	-8.26379	-0.0282925	-3.81799	-0.277695	1.02424	8.68484	1570.59	132.246	-48.6769	4999.69	0.000883445	-32.3563
8.4187	-0.0551703	-6.28011	-0.525862	-9.78163	-0.33951	-1.99447	0.312407	0.0960225	8.68484	1569.24	130.631	-50.198	4999.69	0.000425798	-32.7955
8.4193	0.551703	-4.75034	-0.242706	-5.79028	0.268779	-1.08271	0.312407	-0.208049	8.67903	1568.28	130.2	-51.2718	4999.69	-3.20282e-005	-32.7955
