"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
13.7800	0.239726	6.48402	-0.367707	-5.53089	0.0767276	-9.77218	-0.222788	-25.311	-5.27626	-1743.35	-65.6285	-55.3841	4998.93	-0.000163997	-34.9555
13.7807	-0.369178	3.72415	-0.367707	-2.18504	0.381163	-7.32248	-0.222788	-67.7381	-5.2826	-1743.35	-65.6285	-56.0032	4999.08	0.000293706	-34.1928
13.7813	-0.0623287	2.5271	-0.0625326	-2.48093	0.0767276	-5.1923	-0.527994	-73.236	-5.2826	-1743.35	-65.3355	-56.158	4999.39	0.00105667	-33.7161
13.7820	-0.369178	1.59607	0.547815	-2.18504	0.0767276	-3.64793	-0.222788	7.00203	-5.2826	-1751.26	-73.5391	-64.0833	4991.46	-0.0024529	-38.2921
13.7827	-0.676027	-0.23276	0.547815	0.569022	0.381163	-2.13018	0.387625	97.9765	-5.2826	-1756.73	-79.179	-69.2688	4986.27	-0.00504688	-39.9763
13.7833	-0.676027	-2.06158	0.242641	3.00443	0.685598	1.83728	0.0824187	80.238	-5.30058	-1749.72	-71.5614	-61.9472	4994.05	-0.00138487	-35.4004
13.7840	-0.978081	-3.29189	0.242641	4.84806	0.381163	5.4852	-0.527994	-9.75097	-5.30058	-1744.7	-67.8991	-57.0713	4998.47	0.000751409	-34.0339
13.7847	-0.676027	-3.89041	-0.0625326	4.84806	0.381163	8.25443	0.387625	-105.912	-5.29423	-1745.47	-70.4627	-58.1393	4997.25	0.000293706	-34.7966
13.7853	-0.369178	-3.89041	0.242641	2.70854	0.381163	11.2899	0.387625	-137.343	-5.30058	-1745.28	-70.6825	-58.1393	4998.02	0.000141073	-34.3199
13.7860	0.239726	-1.76232	0.242641	-0.0455217	0.381163	10.997	-0.222788	-104.979	-5.30692	-1745.15	-70.9755	-57.8297	4998.17	-1.15601e-005	-34.4788
13.7867	0.239726	1.59607	0.242641	-3.39137	0.381163	8.25443	-0.222788	-64.4186	-5.30692	-1745.47	-72.6601	-58.1393	4997.25	-0.00031663	-35.2415
13.7873	0.546575	2.5271	-0.0625326	-4.32456	-0.230183	5.4852	0.0824187	-13.7447	-5.30692	-1745.92	-73.9786	-58.8978	4997.1	-0.000469263	-35.4004
13.7880	1.15548	0.997541	0.242641	-2.79959	-0.230183	2.4497	0.0824187	7.62443	-5.31326	-1746.24	-74.3448	-59.517	4997.56	0.000141073	-34.6377
13.7887	0.853424	0.997541	-0.0625326	-1.5705	-0.230183	-3.35503	-0.527994	19.5538	-5.31961	-1746.95	-75.9562	-60.4302	4996.95	0.000141073	-34.4788
13.7893	0.546575	1.59607	-0.367707	-0.0455217	-0.534618	-7.32248	-0.222788	37.5516	-5.31961	-1748.37	-78.7396	-62.2568	4995.12	-0.000774529	-35.4004
13.7900	1.15548	0.0665027	-0.0625326	2.094	-0.230183	-6.41716	0.387625	16.1825	-5.31961	-1748.69	-80.1312	-62.8604	4995.12	-0.000621896	-35.2415
13.7907	1.46233	-2.99262	0.547815	4.84806	0.381163	-1.22485	0.387625	-24.7405	-5.3249	-1747.27	-80.2777	-61.4983	4996.95	-1.15601e-005	-34.9555
13.7913	1.76918	-5.41997	0.547815	5.7585	0.0767276	5.4852	-0.222788	-97.9765	-5.3249	-1745.47	-80.2777	-60.1206	4998.32	0.000446339	-34.7966
13.7920	1.76918	-4.82145	0.242641	2.70854	0.0767276	9.77218	-0.222788	-206.015	-5.3249	-1744.25	-80.2777	-59.3622	4998.63	0.000446339	-34.7966
13.7927	0.853424	-3.29189	-0.0625326	-0.660065	-0.230183	10.0651	0.0824187	-218.204	-5.33124	-1743.35	-81.0102	-58.8978	4998.47	0.000141073	-34.4788
13.7933	0.853424	-0.831284	-0.0625326	-3.09548	0.381163	8.54733	0.692832	-92.7898	-5.33124	-1743.6	-82.4019	-59.2074	4998.63	0.000446339	-34.0339
13.7940	1.15548	2.19459	-0.367707	-5.53089	0.0767276	4.89941	0.692832	23.8069	-5.34393	-1743.93	-83.647	-59.8111	4998.47	0.000598776	-34.3199
13.7947	1.15548	2.19459	-0.978054	-5.53089	0.0767276	1.51775	0.0824187	17.6866	-5.34921	-1743.93	-84.819	-60.4302	4998.17	0.000141073	-34.6377
13.7953	0.853424	0.665027	-0.0625326	-4.00591	0.381163	3.06213	-0.222788	-52.1781	-5.34393	-1744.38	-85.7712	-60.585	4997.86	0.000141073	-34.6377
13.7960	0.546575	1.59607	0.242641	-4.62046	0.0767276	3.67455	0.387625	-108.661	-5.33758	-1744.51	-85.7712	-60.4302	4998.32	0.000598776	-34.3199
13.7967	0.546575	3.72415	-0.0625326	-5.235	-0.534618	-1.51775	0.0824187	-207.519	-5.34393	-1744.38	-85.9177	-60.8791	4998.63	0.000751409	-34.1928
13.7973	0.239726	4.02342	0.242641	-3.39137	0.0767276	-7.32248	-0.222788	-245.382	-5.34393	-1744.38	-86.0642	-61.3435	4997.86	0.000293706	-34.3199
13.7980	-0.0623287	3.12563	-0.0625326	-2.79959	0.381163	-7.93491	0.0824187	-51.5556	-5.34921	-1744.25	-85.9177	-61.0339	4997.86	0.000293706	-34.4788
13.7987	-0.0623287	3.72415	-0.0625326	-4.00591	0.0767276	-3.0355	0.692832	133.35	-5.34921	-1743.6	-85.6247	-60.4302	4999.08	0.000598776	-34.1928
13.7993	-0.0623287	3.12563	0.242641	-3.71002	0.381163	1.83728	0.387625	162.032	-5.35556	-1742.83	-85.3317	-60.585	4999.39	0.000446339	-34.3199
13.8000	0.546575	1.2968	0.242641	-2.79959	0.685598	0.319526	-0.222788	157.157	-5.35556	-1743.15	-85.4782	-61.3435	4999.39	0.000293706	-34.3199
13.8007	0.546575	1.59607	0.242641	-2.18504	0.685598	-5.80473	0.692832	94.9163	-5.3619	-1745.28	-87.4558	-63.4796	4997.56	-0.000469263	-35.0826
13.8013	-0.369178	0.665027	-0.367707	-0.341413	-0.230183	-7.61538	0.998038	-10.9958	-5.3619	-1747.92	-89.7265	-66.3742	4995.27	-0.0015373	-36.6079
13.8020	-1.28493	-1.76232	-0.67288	2.70854	-0.534618	-3.0355	-0.222788	-134.906	-5.3619	-1747.92	-88.3348	-66.2194	4996.19	-0.000621896	-35.7181
13.8027	-1.28493	-2.99262	-0.0625326	5.14396	0.381163	1.22485	-0.527994	-279.874	-5.3619	-1746.05	-86.9431	-64.7024	4997.41	-1.15601e-005	-34.7966
13.8033	-0.676027	-3.89041	0.242641	6.66893	0.381163	3.67455	-0.222788	-259.697	-5.37353	-1745.47	-86.6501	-64.9965	4997.25	-0.000163997	-34.9555
13.8040	-0.0623287	-6.65027	0.242641	8.19391	0.381163	6.09763	-0.833201	-65.3004	-5.37353	-1745.15	-85.3317	-65.1513	4997.71	0.000141073	-34.7966
13.8047	0.239726	-6.65027	0.242641	7.57937	0.0767276	5.80473	-0.527994	-8.86923	-5.3619	-1745.47	-84.6725	-65.4609	4997.71	0.000293706	-34.7966
13.8053	-0.0623287	-4.18967	0.242641	5.43985	-0.230183	3.96745	0.0824187	-34.1803	-5.36825	-1745.92	-84.9655	-66.2194	4997.25	-1.15601e-005	-34.9555
13.8060	-0.676027	-1.46306	0.242641	3.00443	0.0767276	2.13018	0.0824187	88.7961	-5.37988	-1745.47	-84.233	-66.529	4997.1	-0.000469263	-35.0826
13.8067	-0.978081	0.365765	0.242641	0.569022	0.381163	1.22485	0.387625	247.509	-5.37353	-1744.83	-82.6948	-66.529	4997.56	-0.000163997	-34.9555
13.8073	-0.676027	0.997541	0.547815	-0.955956	0.381163	0.612426	0.0824187	299.998	-5.37353	-1744.7	-82.1089	-66.8386	4998.02	0.000446339	-34.9555
13.8080	0.239726	2.5271	0.547815	-1.5705	0.381163	-1.51775	-0.222788	269.759	-5.37988	-1745.28	-82.5484	-67.2874	4997.56	0.000141073	-35.2415
13.8087	0.546575	2.19459	-0.0625326	-0.341413	0.381163	-2.7426	-0.222788	223.391	-5.37353	-1745.92	-82.1089	-68.2007	4997.56	0.000446339	-34.7966
13.8093	-0.369178	-2.36085	-0.367707	4.52941	-0.230183	0.612426	-0.222788	140.092	-5.37353	-1747.27	-81.6694	-70.3368	4996.64	0.000751409	-34.1928
13.8100	-0.676027	-5.12071	-0.367707	6.96482	-0.839053	2.13018	-0.222788	14.6265	-5.38622	-1748.17	-82.6948	-71.2656	4995.27	-0.00031663	-35.0826
13.8107	-0.676027	-3.29189	-0.0625326	5.14396	-0.230183	0	-0.527994	-34.4915	-5.38622	-1746.95	-81.9624	-70.1975	4996.19	-0.000469263	-35.4004
13.8113	-0.676027	-2.36085	-0.0625326	4.52941	0.0767276	2.4497	-0.527994	-7.31323	-5.38622	-1746.05	-80.2777	-70.1975	4997.71	0.000141073	-34.4788
13.8120	-0.369178	-3.59115	0.242641	5.7585	0.381163	6.09763	0.387625	-46.369	-5.39257	-1747.14	-81.1567	-72.1788	4996.95	-0.000926966	-35.7181
13.8127	0.239726	-1.1638	0.242641	2.70854	0.685598	2.13018	-0.222788	-73.5472	-5.39257	-1747.72	-81.8159	-72.9373	4995.73	-0.0019952	-36.9257
13.8133	-0.369178	3.72415	-0.367707	-3.09548	0.381163	-4.26035	-0.527994	74.7401	-5.38622	-1747.92	-80.8637	-73.2469	4995.88	-0.0015373	-36.4808
13.8140	-0.978081	6.18475	-0.0625326	-4.91635	0.0767276	-6.09763	0.0824187	252.073	-5.39257	-1747.47	-79.0325	-73.0921	4996.64	-0.000621896	-35.7181
13.8147	-0.676027	4.02342	0.242641	-2.18504	0.381163	-6.41716	-0.222788	270.382	-5.4042	-1745.02	-76.9084	-71.5597	4997.86	0.000141073	-34.7966
13.8153	-0.978081	-1.46306	-0.0625326	3.61898	0.0767276	-8.54733	-0.222788	212.395	-5.39891	-1744.05	-76.1759	-71.2656	4998.63	0.000293706	-34.4788
13.8160	-1.28493	-4.82145	-0.0625326	10.0375	-0.534618	-11.5828	-0.527994	199.584	-5.4042	-1744.7	-75.6632	-72.024	4998.78	0.000446339	-34.6377
13.8167	-0.978081	-3.59115	0.242641	11.2439	-0.534618	-13.1272	0.0824187	247.82	-5.41054	-1744.38	-75.0773	-72.024	4998.63	0.000446339	-34.6377
13.8173	-0.369178	-0.532022	0.547815	6.37304	0.381163	-11.5828	0.387625	249.324	-5.41054	-1744.25	-75.0773	-72.3336	4998.47	0.000598776	-34.4788
13.8180	1.46233	2.5271	0.547815	1.18356	0.685598	-7.32248	0.387625	67.7381	-5.41054	-1743.6	-74.3448	-72.4729	4998.93	0.000293706	-34.3199
13.8187	1.76918	3.12563	0.547815	-0.955956	0.381163	-1.22485	0.692832	-184.024	-5.41054	-1743.15	-73.0996	-72.3336	4999.08	-1.15601e-005	-34.4788
13.8193	1.15548	0.665027	-0.0625326	-1.27461	-0.230183	3.96745	0.998038	-316.18	-5.41689	-1743.15	-72.2939	-72.6277	4998.93	0.000141073	-34.4788
13.8200	0.546575	-2.36085	-0.0625326	0.864913	-0.230183	7.02958	0.692832	-387.601	-5.42323	-1742.57	-71.7079	-73.0921	4998.78	0.000446339	-34.1928
13.8207	0.546575	-5.71924	-0.0625326	5.43985	0.0767276	7.02958	0.0824187	-412.912	-5.41689	-1742.12	-71.8544	-73.0921	4998.47	0.000141073	-34.6377
13.8213	1.15548	-3.89041	-0.0625326	3.61898	0.0767276	-0.292899	-0.222788	-342.425	-5.41689	-1743.48	-72.5136	-74.1601	4998.47	0.000293706	-34.9555
13.8220	1.46233	4.35593	0.242641	-7.37452	0.0767276	-8.22781	-0.222788	-316.751	-5.42323	-1744.83	-72.9531	-76.1415	4998.02	0.000293706	-34.7966
13.8227	1.46233	11.372	0.547815	-16.5244	0.0767276	-9.15976	-0.222788	-222.146	-5.42852	-1745.28	-73.2461	-77.0547	4997.41	-1.15601e-005	-34.9555
13.8233	1.15548	15.6281	0.547815	-20.1889	0.0767276	-10.0651	0.387625	130.912	-5.42852	-1745.28	-72.8066	-77.3643	4997.56	-1.15601e-005	-35.2415
13.8240	0.546575	17.457	0.547815	-22.0098	-0.839053	-14.3521	0.387625	415.972	-5.42852	-1745.15	-72.2939	-77.3643	4997.71	0.000293706	-34.9555
13.8247	0.853424	17.457	0.242641	-20.4848	-0.839053	-17.0947	-0.222788	367.114	-5.42852	-1744.83	-71.8544	-77.5191	4997.56	0.000141073	-34.6377
13.8253	1.46233	12.9015	0.242641	-13.4744	-0.230183	-14.0325	-0.527994	148.91	-5.43486	-1744.51	-71.122	-77.8132	4998.02	0.000141073	-34.6377
13.8260	0.546575	4.65519	0.547815	-4.32456	0.0767276	-8.54733	0.0824187	-77.8003	-5.44121	-1744.25	-70.9755	-78.1228	4998.47	0.000141073	-34.7966
13.8267	0.239726	-1.1638	0.242641	1.18356	-0.230183	-5.80473	0.692832	-250.88	-5.44121	-1744.25	-71.122	-78.2776	4998.17	0.000293706	-34.7966
13.8273	0.546575	-4.52219	-0.0625326	4.52941	0.0767276	-3.64793	-0.222788	-223.391	-5.44121	-1744.7	-70.6825	-78.2776	4998.17	0.000293706	-34.7966
13.8280	0.239726	-7.54806	-0.367707	6.96482	0.381163	6.09763	-0.527994	-46.369	-5.44755	-1744.83	-70.4627	-78.5872	4997.86	-1.15601e-005	-34.6377
13.8287	-0.369178	-8.4791	-0.0625326	6.66893	0.0767276	18.9319	-0.222788	0.622402	-5.44755	-1745.47	-71.8544	-79.9493	4997.1	-1.15601e-005	-34.7966
13.8293	-0.369178	-5.71924	0.242641	3.61898	-0.839053	21.355	-0.833201	-50.0515	-5.44755	-1746.5	-73.2461	-81.1722	4996.19	-1.15601e-005	-34.7966
13.8300	-0.369178	-2.99262	-0.0625326	0.569022	-0.230183	17.3876	-0.833201	-67.7381	-5.45389	-1746.95	-73.5391	-81.7913	4995.42	-0.00031663	-34.9555
13.8307	-0.676027	-3.29189	-0.367707	0.864913	0.0767276	16.8018	-0.527994	-64.1074	-5.45918	-1747.92	-74.4913	-83.1535	4994.66	-0.00123223	-36.163
13.8313	-0.369178	-4.18967	-0.0625326	2.094	-0.230183	15.2574	-0.222788	-56.483	-5.45918	-1748.95	-75.2237	-84.0822	4994.66	-0.00184257	-37.0846
13.8320	-0.369178	-2.36085	0.242641	-0.660065	0.0767276	7.93491	0.387625	-71.1095	-5.45918	-1746.37	-72.6601	-81.6365	4997.1	-0.000621896	-35.8452
13.8327	-0.978081	0.0665027	0.242641	-2.79959	0.0767276	2.4497	0.0824187	-85.1654	-5.45918	-1742.7	-69.7303	-78.2776	4999.39	0.000293706	-34.6377
13.8333	-0.676027	-0.532022	0.242641	-0.955956	-0.534618	3.67455	0.0824187	-56.483	-5.45918	-1742.7	-69.7303	-78.8813	4999.08	-0.000163997	-34.6377
13.8340	-0.676027	-3.59115	-0.0625326	3.32309	-0.230183	10.6775	0.0824187	1.50414	-5.46553	-1743.8	-71.122	-79.81	4998.47	-0.000469263	-34.9555
13.8347	-0.676027	-7.88058	-0.367707	8.4898	0.0767276	17.0947	0.0824187	-46.369	-5.46553	-1743.35	-71.5614	-79.5004	4998.47	0.000293706	-34.6377
13.8353	-0.369178	-10.9064	-0.367707	12.1543	0.0767276	17.3876	-0.527994	-254.199	-5.47187	-1743.93	-71.8544	-80.1041	4998.32	0.000446339	-34.7966
13.8360	0.239726	-10.3079	0.242641	12.7688	0.381163	13.7396	-1.13841	-385.111	-5.47821	-1744.38	-72.5136	-80.4137	4998.17	-0.000163997	-35.2415
13.8367	0.239726	-9.07762	0.242641	11.2439	0.0767276	8.86686	-0.833201	-221.264	-5.47821	-1744.05	-72.5136	-80.5685	4998.17	-1.15601e-005	-34.7966
13.8373	0.239726	-6.65027	-0.0625326	7.28348	-0.230183	3.35503	-0.527994	-3.68255	-5.4835	-1743.6	-72.6601	-80.5685	4998.32	0.000141073	-34.7966
13.8380	-0.369178	-0.831284	-0.0625326	1.77535	0.0767276	-1.51775	-0.222788	49.4291	-5.48984	-1742.57	-72.9531	-79.5004	4998.63	-1.15601e-005	-35.2415
13.8387	-0.369178	4.02342	0.242641	-3.39137	-0.534618	-2.4497	-0.222788	129.408	-5.48984	-1741.8	-72.5136	-78.5872	4998.93	-1.15601e-005	-34.9555
13.8393	-0.369178	6.48402	0.242641	-8.58085	-0.839053	0	-0.833201	303.317	-5.48984	-1741.61	-72.2939	-78.5872	4999.54	0.000446339	-34.7966
13.8400	-0.978081	10.1417	0.242641	-13.1558	0.0767276	-0.292899	-0.222788	399.79	-5.49619	-1741.8	-72.9531	-78.8813	4998.93	-1.15601e-005	-35.2415
13.8407	-0.676027	11.6712	0.547815	-12.8599	0.381163	-0.905325	-0.222788	336.927	-5.50253	-1742.38	-73.6856	-79.6552	4998.32	-0.000163997	-35.0826
13.8413	-0.676027	7.08254	0.547815	-7.67041	0.381163	2.7426	-0.527994	221.264	-5.50253	-1743.35	-74.4913	-80.5685	4998.02	0.000293706	-34.3199
13.8420	-1.28493	1.89533	0.547815	-1.27461	0.381163	2.13018	0.0824187	107.727	-5.50782	-1744.05	-75.2237	-81.327	4997.71	0.000141073	-34.7966
13.8427	-1.28493	-1.46306	0.242641	3.61898	0.0767276	-3.0355	0.0824187	19.2426	-5.51416	-1744.38	-75.5167	-81.4817	4997.71	0.000293706	-34.9555
13.8433	-1.28493	-4.52219	-0.367707	7.89802	-0.230183	-3.96745	0.0824187	16.8049	-5.51416	-1744.25	-75.6632	-81.4817	4997.86	0.000751409	-34.4788
13.8440	-0.676027	-7.2488	-0.367707	11.2439	-0.230183	-2.7426	0.692832	21.6803	-5.52051	-1744.05	-75.9562	-81.1722	4997.71	0.000293706	-35.0826
13.8447	-0.0623287	-7.88058	-0.367707	11.5625	-0.230183	-3.64793	0.0824187	29.616	-5.52051	-1743.8	-76.1759	-80.8781	4998.02	-1.15601e-005	-34.6377
13.8453	-0.0623287	-6.94954	-0.367707	10.3334	0.0767276	-4.87278	0.0824187	105.601	-5.52685	-1743.03	-75.8097	-81.0174	4998.47	0.000446339	-34.0339
13.8460	-0.0623287	-6.94954	-0.0625326	10.0375	0.381163	-5.1923	0.387625	162.032	-5.5332	-1743.15	-76.4689	-81.327	4998.17	0.000141073	-34.9555
13.8467	-0.369178	-4.18967	-0.0625326	6.05439	0.0767276	-6.41716	0.387625	155.652	-5.53848	-1743.48	-76.9084	-81.1722	4998.02	-0.00031663	-34.9555
13.8473	0.239726	2.82637	-0.0625326	-3.39137	0.381163	-10.3846	0.692832	115.352	-5.53848	-1743.15	-76.7619	-80.5685	4998.47	-0.000163997	-34.6377
13.8480	0.239726	10.1417	-0.0625326	-12.564	0.381163	-15.5503	0.692832	69.2941	-5.53848	-1743.48	-77.4944	-81.0174	4998.02	0.000598776	-34.9555
13.8487	-0.0623287	14.0986	-0.0625326	-17.1389	0.381163	-18.3195	0.387625	4.25308	-5.54483	-1744.83	-78.886	-82.2402	4996.8	0.000446339	-34.9555
13.8493	0.546575	16.2599	-0.0625326	-18.3453	0.0767276	-17.0947	0.0824187	-18.6202	-5.55752	-1745.6	-79.9847	-83.1535	4995.73	-0.00031663	-35.0826
13.8500	0.239726	18.6873	-0.367707	-19.5743	-0.230183	-15.8698	-0.222788	132.468	-5.5628	-1745.47	-80.1312	-83.3083	4995.73	-0.00031663	-35.2415
13.8507	-0.369178	19.2858	-0.367707	-19.8702	-0.230183	-13.7396	0.387625	231.637	-5.55752	-1744.51	-79.6185	-83.0142	4996.64	-0.00031663	-35.0826
