"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0067	-0.160402	2.92733	0.546085	-4.3089	-0.408411	-1.39164	-0.663916	-21.6827	-3.81338	-1819.45	-29.9063	54.3171	-89.1113	-0.000296952	-51.2735
0.0073	-0.160402	1.11037	1.15646	-0.0368282	-0.103673	-0.785382	-1.27596	-17.7103	-3.80099	-1818.08	-27.9285	55.6959	-87.5854	0.00016084	-50.6526
0.0080	-0.160402	-1.02625	0.241276	3.62758	-0.103673	-0.179122	-0.352705	-17.131	-3.77705	-1816.58	-25.7709	57.3664	-85.7544	0.000466034	-50.5124
0.0087	0.143061	-2.55721	-0.369099	5.45057	-0.103673	0.744046	0.248968	-11.6276	-3.7465	-1815.93	-23.7932	58.2945	-84.3811	0.000466034	-50.6526
0.0093	0.754321	-3.4657	-0.0642898	6.05824	0.201064	1.65344	-0.0518684	27.7655	-3.72834	-1815.48	-22.4147	59.0502	-83.7708	0.000771155	-50.1919
0.0100	0.143061	-4.08817	-0.0642898	5.13753	-0.103673	1.04718	-0.964753	65.5861	-3.71018	-1815.8	-22.8942	58.9043	-84.0759	0.000618558	-50.3522
0.0107	-0.468199	-2.55721	0.241276	2.70687	-0.714719	-0.785382	-0.964753	56.731	-3.69779	-1817.17	-24.2726	58.2945	-85.144	0.000313437	-50.6526
0.0113	-0.160402	0.487889	0.85165	0.257797	-0.408411	-2.01168	-0.663916	36.5793	-3.67303	-1817.5	-25.0518	58.4403	-85.907	0.000313437	-50.5124
0.0120	-0.468199	1.11037	0.241276	-1.27057	-0.408411	-1.69477	-0.964753	36	-3.64909	-1817.5	-25.3514	58.5994	-86.0596	0.000466034	-50.6526
0.0127	-0.771662	1.11037	0.241276	-1.27057	-0.103673	-0.785382	-0.663916	35.6689	-3.6301	-1817.76	-25.9507	58.9043	-85.7544	0.000618558	-50.973
0.0133	0.143061	0.185061	0.546085	0.865462	0.201064	-2.31481	-0.663916	32.9379	-3.61854	-1818.08	-27.0295	59.3551	-85.6018	0.000466034	-50.8128
0.0140	-0.160402	-3.78535	0.546085	5.76361	0.201064	-6.28306	-0.964753	30.4965	-3.59955	-1818.21	-27.1494	59.66	-85.4492	0.000313437	-50.5124
0.0147	-0.468199	-6.52762	0.546085	8.50731	-0.103673	-9.025	-0.663916	18.9103	-3.57561	-1817.76	-26.5501	60.7339	-84.6863	0.000466034	-50.1919
0.0153	0.143061	-7.13328	0.546085	6.97894	-0.103673	-7.49557	-0.0518684	6.37241	-3.55084	-1817.04	-26.7299	61.4896	-83.7708	0.000466034	-50.5124
0.0160	0.450859	-5.60231	0.241276	4.84291	0.505801	-4.14737	-0.352705	7.90344	-3.53268	-1816.72	-26.8497	61.7945	-83.4656	0.000313437	-50.6526
0.0167	0.450859	-2.86004	0.546085	2.70687	0.812109	-0.785382	-0.352705	20.1103	-3.51451	-1816.85	-26.7299	62.2585	-83.4656	0.000466034	-50.6526
0.0173	-0.160402	-0.420594	0.241276	-1.5652	0.201064	2.87973	-0.0518684	24.7034	-3.49635	-1818.21	-28.5278	61.4896	-84.5337	0.00016084	-50.8128
0.0180	-0.160402	2.92733	-0.0642898	-5.54264	0.201064	7.75737	-0.0518684	13.4069	-3.48397	-1819.78	-31.1049	59.9649	-86.0596	-0.000144355	-50.6526
0.0187	0.754321	4.4583	-0.0642898	-5.83727	0.201064	10.1962	-0.0518684	1.2	-3.4592	-1820.49	-32.6632	58.9043	-87.1277	0.000313437	-50.8128
0.0193	1.05778	2.92733	-0.0642898	-4.3089	-0.408411	8.36363	-0.663916	-3.3931	-3.43526	-1821.6	-33.8618	57.8304	-87.8906	-0.000144355	-51.2735
0.0200	0.450859	2.32168	-0.0642898	-3.09357	-0.103673	5.01542	-1.5768	-10.3862	-3.4171	-1822.06	-34.3413	57.6846	-87.8906	-0.000602147	-51.2735
0.0207	0.143061	3.24699	0.241276	-3.40661	-0.408411	3.78912	-1.27596	-15.6	-3.39811	-1821.28	-33.5622	58.4403	-87.1277	8.24248e-006	-50.8128
0.0213	0.754321	3.85264	-0.0642898	-3.70123	-0.714719	3.18286	-0.663916	-11.0069	-3.37994	-1820.49	-31.8841	59.3551	-85.6018	0.000313437	-50.0517
0.0220	0.754321	3.54981	-0.0642898	-4.01427	0.201064	1.65344	-0.352705	-5.21379	-3.36178	-1820.82	-31.7642	59.3551	-84.9915	0.000466034	-50.8128
0.0227	0.450859	3.24699	0.546085	-1.87824	0.201064	0.124008	-0.0518684	3.02069	-3.33784	-1821.73	-32.6632	57.9895	-86.5173	0.00016084	-51.4137
0.0233	0.450859	1.71602	0.241276	3.31454	-0.408411	-0.179122	-0.352705	20.731	-3.32546	-1821.73	-32.0639	57.6846	-86.8225	0.00016084	-50.6526
0.0240	0.754321	0.185061	-0.0642898	5.13753	-0.408411	1.65344	-0.352705	29.5862	-3.30729	-1821.47	-30.9851	58.2945	-85.907	0.000466034	-50.3522
0.0247	0.450859	0.185061	0.241276	2.09921	-0.103673	2.2597	0.248968	21.6414	-3.2883	-1822.19	-30.9851	57.3664	-86.8225	0.00016084	-51.1133
0.0253	0.450859	-0.117766	0.241276	0.570837	-0.103673	-0.179122	-0.0518684	13.6965	-3.27014	-1824.01	-31.7642	55.8418	-88.3484	-0.000602147	-51.1133
0.0260	0.450859	-1.02625	-0.674664	1.1785	-0.103673	-2.61794	-0.352705	9.72413	-3.2462	-1825.38	-32.0639	54.927	-89.1113	-0.000602147	-50.973
0.0267	0.143061	-1.02625	-0.0642898	1.49154	-0.408411	-2.01168	-0.0518684	6.37241	-3.23382	-1825.25	-31.4046	54.6221	-88.9587	8.24248e-006	-50.8128
0.0273	-0.160402	-0.117766	0.546085	-0.0368282	-0.103673	-0.482252	-0.0518684	0.910344	-3.21565	-1824.47	-29.6066	55.5368	-87.8906	0.00016084	-50.8128
0.0280	-0.160402	1.11037	0.241276	-2.4859	-0.408411	-0.785382	-0.663916	-14.9793	-3.19089	-1823.3	-27.6289	57.0615	-86.0596	8.24248e-006	-50.6526
0.0287	0.450859	2.62451	-0.0642898	-3.70123	-0.408411	-0.785382	-0.964753	-30.8276	-3.16694	-1821.73	-25.9507	58.2945	-84.3811	0.000618558	-50.5124
0.0293	0.754321	2.92733	0.241276	-4.01427	-0.103673	-1.39164	-1.27596	-35.131	-3.14796	-1821.28	-24.6922	59.0502	-83.7708	0.000923752	-50.1919
0.0300	0.143061	2.32168	0.241276	-3.09357	-0.103673	-2.01168	-1.5768	-31.7793	-3.1364	-1821.47	-24.3925	59.3551	-83.7708	0.000771155	-49.5911
0.0307	0.143061	2.32168	-0.0642898	-1.87824	-0.408411	-2.01168	-0.964753	-26.2758	-3.12401	-1822.19	-25.3514	58.7452	-84.6863	0.000771155	-49.4308
0.0313	0.450859	1.4132	-0.0642898	-1.27057	-0.103673	-3.2242	-0.663916	-23.5034	-3.10585	-1823.88	-27.0295	57.6846	-86.0596	0.000618558	-50.0517
0.0320	0.450859	-0.723422	-0.0642898	-0.957533	-0.103673	-4.75363	-0.663916	-26.8965	-3.08108	-1824.21	-27.1494	58.2945	-86.2122	0.000313437	-50.6526
0.0327	0.143061	-0.723422	0.241276	-3.09357	-0.103673	-3.84424	-0.0518684	-40.0137	-3.06292	-1823.43	-26.5501	59.5142	-85.6018	0.00016084	-50.6526
0.0333	0.143061	0.487889	0.241276	-6.44493	-0.408411	-1.69477	-0.0518684	-53.131	-3.05054	-1823.43	-26.8497	60.124	-85.2966	0.000923752	-50.1919
0.0340	0.143061	1.71602	0.241276	-7.67868	-0.408411	-0.482252	0.560179	-50.6896	-3.02659	-1824.01	-27.7487	60.124	-85.4492	0.000771155	-50.1919
0.0347	0.450859	3.85264	-0.0642898	-8.28634	0.505801	1.04718	0.560179	-47.0068	-3.00183	-1823.88	-28.2282	60.5748	-85.144	0.00016084	-50.6526
0.0353	-0.160402	4.76113	0.241276	-7.0526	-0.103673	1.65344	0.560179	-50.3586	-2.98944	-1823.1	-28.0484	61.4896	-84.3811	0.000313437	-50.6526
0.0360	-0.468199	1.71602	-0.0642898	-0.0368282	-0.714719	-0.785382	0.248968	-35.4207	-2.97128	-1822.84	-28.0484	62.5635	-83.4656	0.000618558	-50.3522
0.0367	0.143061	-2.86004	0.241276	7.27357	-0.103673	-4.14737	-0.352705	6.37241	-2.94651	-1822.65	-28.5278	62.8684	-83.1604	0.000466034	-50.1919
0.0373	-0.771662	-5.60231	0.241276	9.11498	-0.408411	-2.92107	-0.352705	39.3517	-2.92835	-1823.75	-30.0861	61.7945	-84.2285	0.000313437	-50.1919
0.0380	-1.07512	-5.92196	-0.369099	6.97894	-0.714719	0.744046	-0.0518684	39.0206	-2.91019	-1825.38	-32.1837	59.8191	-85.7544	0.000313437	-50.1919
0.0387	-0.160402	-4.69383	-0.0642898	4.52987	0.201064	4.39538	-0.0518684	33.8482	-2.89202	-1826.75	-33.8618	58.1354	-86.9751	8.24248e-006	-50.5124
0.0393	0.143061	-3.78535	0.546085	4.52987	0.201064	6.22794	0.248968	36	-2.86726	-1828.45	-35.7197	57.0615	-88.3484	-0.00044955	-51.2735
0.0400	-0.160402	-3.4657	0.546085	5.76361	0.201064	3.18286	-0.352705	29.8758	-2.84909	-1828.77	-36.0194	56.9157	-88.6536	-0.000907267	-51.4137
0.0407	-0.160402	-2.86004	0.546085	6.05824	0.812109	-2.31481	-0.0518684	25.6138	-2.83093	-1827.86	-34.7608	57.6846	-87.5854	-0.000602147	-50.973
0.0413	0.143061	-1.95156	0.546085	4.84291	0.201064	-4.14737	0.861016	25.6138	-2.81855	-1827.4	-34.0416	58.2945	-86.5173	8.24248e-006	-50.5124
0.0420	0.143061	-1.64873	-0.0642898	3.62758	-0.103673	-2.61794	0.861016	19.2	-2.79461	-1827.27	-32.9628	58.4403	-85.907	0.00016084	-50.5124
0.0427	-0.160402	-0.723422	0.241276	2.39383	0.505801	-0.482252	0.248968	11.5862	-2.77562	-1827.08	-32.0639	57.9895	-85.907	-0.000144355	-50.6526
0.0433	-0.160402	1.11037	0.546085	1.1785	0.201064	1.04718	0.560179	1.48965	-2.75745	-1827.4	-32.0639	57.3664	-86.2122	0.00016084	-50.8128
0.0440	-0.160402	2.32168	0.241276	-0.0368282	0.201064	1.35031	0.560179	-10.3862	-2.73929	-1827.73	-31.7642	57.2206	-86.3647	0.000466034	-50.5124
0.0447	-0.160402	2.01885	0.241276	-0.957533	0.505801	1.04718	0.248968	-20.1517	-2.72113	-1828.64	-31.5844	56.6107	-86.9751	0.00016084	-50.3522
0.0453	-0.160402	2.01885	0.546085	-1.5652	0.201064	1.04718	0.861016	-29.3379	-2.69636	-1830.27	-32.1837	55.2319	-87.8906	-0.000144355	-51.1133
0.0460	-0.160402	2.32168	0.241276	-1.87824	-0.103673	0.744046	0.861016	-33.6	-2.6782	-1831.64	-32.4834	53.5614	-89.1113	-0.000296952	-51.5739
0.0467	-0.468199	3.24699	-0.369099	-2.4859	0.505801	0.744046	0.560179	-34.8	-2.66581	-1831.64	-32.0639	53.0974	-89.4165	8.24248e-006	-51.2735
0.0473	-0.468199	3.85264	0.241276	-4.01427	0.812109	0.744046	0.248968	-37.862	-2.64187	-1830.01	-30.0861	54.3171	-87.738	0.000618558	-50.1919
0.0480	-0.771662	4.4583	0.85165	-5.83727	0.201064	-0.179122	0.560179	-40.5931	-2.62371	-1828.31	-27.4491	55.8418	-86.2122	0.000466034	-49.8915
0.0487	-1.38292	5.3836	0.546085	-5.83727	0.201064	-1.08851	0.560179	-44.8965	-2.60472	-1827.99	-25.9507	56.6107	-85.144	0.000313437	-50.3522
0.0493	-1.38292	4.76113	0.241276	-2.78053	0.812109	-1.69477	0.248968	-50.6896	-2.58078	-1827.73	-24.872	57.3664	-84.2285	0.000466034	-50.3522
0.0500	-0.771662	3.24699	0.546085	-0.349868	0.812109	-2.31481	0.248968	-46.4275	-2.56262	-1827.53	-24.872	57.9895	-84.3811	0.000313437	-50.3522
0.0507	-0.160402	3.54981	0.85165	-0.349868	0.201064	-2.61794	-0.0518684	-36.331	-2.54363	-1828.31	-25.6511	58.1354	-85.144	0.00016084	-50.3522
0.0513	0.450859	4.15547	-0.0642898	-1.87824	-0.103673	-1.69477	-0.352705	-37.2413	-2.52546	-1828.77	-25.9507	58.2945	-85.2966	0.000313437	-50.1919
0.0520	0.143061	4.15547	-0.369099	-3.09357	-0.408411	-0.785382	-0.352705	-35.7103	-2.5073	-1829.36	-26.5501	58.5994	-85.4492	0.00016084	-50.3522
0.0527	-0.160402	3.85264	0.241276	-2.78053	-0.103673	-2.01168	-0.0518684	-24.7448	-2.48336	-1829.68	-27.3292	58.9043	-85.6018	0.00016084	-50.3522
0.0533	-0.160402	4.76113	0.546085	-3.40661	0.201064	-3.2242	-0.0518684	-31.1586	-2.46437	-1829.55	-27.9285	59.66	-85.4492	0.000466034	-50.1919
0.0540	0.143061	5.68643	0.241276	-5.54264	0.201064	0.440916	-0.0518684	-60.4551	-2.45281	-1829.68	-28.5278	60.429	-85.2966	0.000618558	-50.3522
0.0547	-0.160402	5.98926	-0.0642898	-6.44493	-0.103673	6.22794	-0.352705	-76.3034	-2.42227	-1829.68	-29.307	61.0388	-84.8389	0.00016084	-50.6526
0.0553	-0.160402	3.54981	-0.0642898	-2.17286	-0.103673	6.22794	-0.352705	-50.3586	-2.3975	-1829.36	-29.9063	61.7945	-84.3811	-0.00044955	-50.6526
0.0560	0.143061	-0.723422	-0.0642898	3.31454	-0.103673	2.5766	0.248968	-2.77241	-2.37934	-1828.9	-29.9063	62.4044	-83.4656	0.00016084	-50.1919
0.0567	0.450859	-3.4657	-0.0642898	6.6659	-0.408411	1.04718	-0.0518684	50.0275	-2.36695	-1828.31	-29.9063	62.8684	-83.1604	0.000771155	-49.8915
0.0573	0.450859	-4.69383	-0.0642898	8.50731	-0.103673	0.124008	-0.0518684	98.8551	-2.34218	-1829.36	-30.9851	61.9536	-84.0759	0.000313437	-50.1919
0.0580	0.450859	-4.391	0.85165	7.27357	-0.103673	0.744046	0.560179	115.655	-2.31824	-1831.38	-33.0827	60.2699	-85.907	0.00016084	-50.5124
0.0587	-0.160402	-3.78535	0.546085	4.84291	-0.408411	2.2597	0.248968	102.207	-2.30008	-1832.55	-34.6409	59.2093	-87.2803	8.24248e-006	-50.6526
0.0593	-0.468199	-4.391	-0.674664	5.76361	-0.103673	2.5766	-0.352705	87.2689	-2.28192	-1833.66	-35.2403	58.1354	-87.738	-0.000144355	-50.6526
0.0600	-0.160402	-4.69383	-0.369099	6.05824	-0.103673	1.65344	-0.663916	82.6758	-2.25715	-1833.79	-35.4201	57.6846	-87.2803	8.24248e-006	-50.973
0.0607	0.143061	-4.08817	-0.0642898	3.9222	0.505801	-1.08851	0.248968	76.262	-2.23238	-1833.01	-34.9406	58.5994	-86.5173	0.000313437	-50.8128
0.0613	-0.468199	-3.16287	-0.0642898	1.1785	0.505801	-6.58618	-0.0518684	64.9654	-2.20183	-1832.29	-33.5622	58.9043	-86.2122	0.000313437	-50.0517
0.0620	-0.468199	-2.25438	-0.369099	-1.27057	0.201064	-10.5544	-0.964753	57.9724	-2.18367	-1832.09	-33.2625	58.2945	-86.8225	-0.000144355	-50.1919
0.0627	0.450859	-1.32908	-0.369099	-0.957533	0.812109	-9.63126	-0.964753	47.2965	-2.16551	-1833.2	-33.8618	57.9895	-86.8225	8.24248e-006	-50.6526
0.0633	0.143061	-1.95156	-0.369099	0.570837	0.812109	-5.35989	-0.663916	31.1172	-2.14735	-1833.33	-32.9628	58.1354	-86.0596	0.000466034	-50.1919
0.0640	-0.468199	-2.55721	-0.369099	1.1785	-0.408411	-0.785382	-0.352705	17.6689	-2.1168	-1833.01	-31.8841	57.5255	-86.2122	8.24248e-006	-50.1919
0.0647	-0.160402	-1.64873	-0.369099	1.49154	-0.408411	2.87973	-0.0518684	11.8758	-2.09203	-1834.25	-32.6632	56.1467	-87.2803	-0.00044955	-50.973
0.0653	0.143061	-1.32908	0.241276	1.78617	-0.408411	5.62168	-0.352705	10.9655	-2.07387	-1835.94	-33.742	54.7812	-88.501	0.00016084	-51.4137
0.0660	0.450859	-0.723422	-0.0642898	1.1785	-0.408411	7.15111	-0.663916	3.35172	-2.04993	-1837.18	-34.1615	53.7073	-89.7217	8.24248e-006	-50.973
0.0667	0.143061	0.185061	-0.979473	0.570837	-0.408411	7.75737	-0.352705	-3.97241	-2.02516	-1837.18	-33.742	53.8664	-89.4165	-0.000296952	-50.6526
0.0673	0.143061	0.487889	-0.369099	0.570837	-0.103673	7.75737	0.248968	-1.53103	-1.99461	-1835.94	-31.8841	55.391	-87.8906	8.24248e-006	-50.6526
0.0680	0.143061	0.185061	0.241276	-0.957533	0.201064	6.84798	0.248968	0.57931	-1.97645	-1834.57	-29.1272	56.9157	-86.2122	0.000313437	-50.5124
0.0687	0.754321	-0.117766	-0.0642898	-1.5652	0.201064	4.71229	0.560179	-3.97241	-1.95168	-1833.66	-27.3292	58.5994	-84.5337	0.000923752	-50.0517
0.0693	0.754321	-1.64873	-0.0642898	-0.349868	-0.103673	1.65344	-0.0518684	-3.68275	-1.93352	-1833.33	-26.3703	60.124	-83.6182	0.000923752	-49.8915
0.0700	0.450859	-3.16287	-0.369099	1.49154	0.201064	-0.785382	-0.352705	9.14482	-1.90958	-1833.66	-26.7299	60.2699	-84.0759	0.000466034	-50.0517
0.0707	0.143061	-3.4657	-0.0642898	2.09921	-0.103673	-1.39164	0.248968	23.462	-1.88481	-1833.98	-27.4491	60.2699	-84.5337	0.000466034	-50.1919
0.0713	-0.160402	-2.25438	0.241276	0.570837	-0.103673	-1.69477	-0.0518684	19.2	-1.86665	-1834.57	-28.408	60.2699	-85.2966	0.000313437	-50.5124
0.0720	-0.468199	-0.420594	-0.369099	-0.957533	-0.103673	-0.785382	-0.663916	4.55172	-1.84188	-1835.61	-29.1272	60.2699	-85.907	0.000313437	-50.8128
0.0727	-0.468199	0.487889	-0.674664	-0.957533	0.201064	1.04718	-0.352705	-1.86207	-1.82372	-1835.48	-29.6066	60.429	-85.4492	0.000618558	-50.6526
0.0733	0.143061	0.487889	-0.0642898	-1.27057	0.201064	1.35031	-0.352705	-3.3931	-1.80555	-1835.61	-30.6854	60.429	-85.6018	0.000313437	-50.5124
0.0740	0.450859	0.790717	0.241276	-0.957533	-0.103673	1.04718	-0.352705	-3.97241	-1.78079	-1836.07	-31.5844	60.2699	-85.7544	0.00016084	-50.5124
0.0747	0.754321	0.790717	0.241276	-0.644493	-0.103673	1.95657	-0.0518684	-5.21379	-1.75684	-1835.94	-30.9851	61.0388	-84.9915	0.000313437	-50.6526
0.0753	0.754321	0.487889	0.241276	-0.644493	-0.103673	3.18286	0.248968	-12.5379	-1.73208	-1835.61	-30.6854	61.6487	-84.2285	0.000466034	-50.8128
0.0760	0.450859	0.487889	-0.0642898	-0.349868	-0.103673	3.48599	-0.0518684	-16.8	-1.70814	-1835.03	-30.2059	62.0994	-83.1604	0.000771155	-50.3522
0.0767	0.143061	1.4132	0.241276	-0.957533	0.201064	3.48599	-0.352705	-11.0069	-1.68915	-1834.44	-29.9063	61.9536	-83.0078	0.000466034	-49.8915
0.0773	0.143061	2.32168	0.241276	-2.78053	-0.103673	3.48599	-0.352705	-11.9172	-1.67098	-1835.61	-31.2847	60.8797	-84.5337	0.00016084	-50.1919
0.0780	0.143061	2.32168	-0.0642898	-4.62194	-0.103673	3.48599	-0.352705	-25.6551	-1.64044	-1837.18	-33.0827	59.5142	-85.907	8.24248e-006	-50.5124
0.0787	-0.468199	1.71602	-0.369099	-4.62194	0.201064	2.87973	-0.352705	-37.5724	-1.6165	-1838.35	-34.6409	58.2945	-86.9751	0.00016084	-50.5124
0.0793	0.143061	1.71602	-0.0642898	-3.09357	-0.103673	0.440916	-0.663916	-44.5655	-1.59833	-1839.46	-35.2403	57.0615	-88.1958	8.24248e-006	-50.5124
0.0800	0.754321	1.4132	0.241276	-2.4859	-0.408411	-0.785382	-0.352705	-50.0689	-1.57934	-1839.26	-34.3413	57.2206	-87.5854	-0.000296952	-50.8128
0.0807	0.143061	0.185061	-0.369099	-2.17286	-0.408411	-1.69477	-0.0518684	-45.8068	-1.5554	-1838.68	-33.0827	58.4403	-86.2122	0.000313437	-50.8128
0.0813	0.143061	-1.02625	-0.369099	-0.349868	0.201064	-4.14737	0.248968	-25.3655	-1.53063	-1838.68	-32.6632	58.7452	-85.907	0.000618558	-50.6526
0.0820	0.754321	-2.25438	-0.369099	0.570837	-0.103673	-5.35989	0.560179	1.48965	-1.51247	-1838.81	-32.0639	58.5994	-85.907	-0.000144355	-50.973
0.0827	0.450859	-1.32908	-0.0642898	-0.644493	-0.408411	-4.4505	0.560179	14.0276	-1.49431	-1839.13	-31.7642	58.1354	-86.2122	-0.000296952	-51.1133
0.0833	-0.468199	0.487889	-0.0642898	-1.87824	0.201064	-3.2242	0.560179	11.2552	-1.46954	-1839.13	-31.2847	57.3664	-86.6699	0.00016084	-50.5124
0.0840	-0.160402	0.790717	-0.369099	-2.4859	-0.408411	-2.31481	0.248968	11.2552	-1.4456	-1839.46	-30.8053	57.2206	-86.5173	0.000466034	-50.3522
0.0847	0.754321	-0.117766	-0.0642898	-3.09357	-1.01946	-1.69477	0.248968	14.3172	-1.42744	-1840.37	-31.1049	56.3058	-86.9751	0.00016084	-50.5124
0.0853	0.143061	-0.723422	0.241276	-3.70123	-0.103673	-0.482252	0.560179	11.2552	-1.40267	-1841.15	-31.7642	55.391	-88.0432	-0.000296952	-50.6526
0.0860	-0.160402	0.185061	0.241276	-4.91656	0.505801	2.87973	-0.0518684	2.4	-1.38451	-1842.33	-32.0639	54.7812	-89.2639	-0.000296952	-50.973
0.0867	-0.468199	2.32168	0.241276	-6.75797	-0.103673	4.09225	-0.663916	-8.56551	-1.36634	-1842.78	-31.4046	54.927	-89.2639	-0.000296952	-51.1133
0.0873	-0.468199	2.92733	0.241276	-5.83727	0.201064	1.95657	-0.0518684	-14.6896	-1.3358	-1841.61	-30.2059	56.0009	-88.0432	-0.000296952	-50.8128
0.0880	-0.160402	2.01885	0.241276	-2.17286	0.201064	-2.01168	-0.0518684	-12.2483	-1.31681	-1840.04	-28.5278	57.6846	-85.907	0.00016084	-50.3522
0.0887	0.143061	1.4132	0.241276	-1.27057	0.201064	-3.52733	-0.0518684	-8.27585	-1.29865	-1838.81	-27.0295	59.3551	-84.3811	0.000618558	-50.3522
0.0893	-0.160402	0.487889	-0.369099	-1.27057	-0.408411	-3.2242	0.248968	-7.65516	-1.2747	-1838.35	-26.5501	59.9649	-84.0759	0.000313437	-50.1919
0.0900	-0.160402	-2.25438	-0.674664	1.49154	-1.01946	-5.66302	-0.0518684	-0.620689	-1.24994	-1839	-26.7299	59.9649	-84.3811	0.000466034	-50.1919
0.0907	0.143061	-4.69383	0.241276	4.52987	-0.408411	-7.49557	-0.352705	16.4689	-1.22599	-1839.78	-27.9285	59.5142	-84.6863	0.000771155	-50.1919
0.0913	0.754321	-4.69383	0.546085	5.13753	-0.103673	-4.4505	-0.0518684	23.1724	-1.20701	-1840.37	-29.1272	59.3551	-84.9915	0.000466034	-49.8915
0.0920	0.450859	-3.16287	0.546085	4.52987	-0.408411	1.04718	0.861016	14.6069	-1.18884	-1840.5	-29.4268	59.66	-85.6018	0.00016084	-50.0517
0.0927	-0.160402	-1.02625	0.241276	3.0015	-0.408411	4.71229	0.861016	5.7931	-1.1649	-1840.7	-29.6066	59.9649	-85.6018	0.000313437	-50.1919
0.0933	-0.160402	0.790717	0.241276	0.865462	-0.103673	5.01542	0.560179	-3.3931	-1.14591	-1841.15	-30.6854	60.124	-85.6018	0.000466034	-50.5124
0.0940	0.143061	1.4132	0.546085	-0.0368282	0.201064	3.78912	0.560179	-12.5379	-1.12197	-1841.41	-31.5844	60.7339	-85.6018	0.000618558	-50.5124
0.0947	-0.160402	0.790717	0.546085	-0.0368282	0.201064	0.440916	0.861016	-20.7724	-1.10381	-1841.15	-31.7642	61.6487	-84.9915	0.000466034	-50.5124
0.0953	-0.160402	-0.117766	-0.0642898	0.865462	-0.103673	-2.31481	-0.0518684	-27.4758	-1.07904	-1840.5	-31.7642	62.0994	-84.0759	0.00016084	-50.3522
0.0960	0.143061	-0.117766	0.241276	1.78617	-0.103673	-2.92107	-0.0518684	-16.8	-1.06088	-1840.24	-31.7642	62.4044	-83.4656	0.000313437	-50.5124
0.0967	0.143061	-0.420594	0.85165	2.70687	-0.103673	-2.31481	0.861016	0.57931	-1.03033	-1839.91	-31.5844	63.0142	-82.8552	0.000618558	-50.3522
0.0973	0.143061	-1.95156	0.241276	4.52987	-0.408411	-1.69477	0.560179	8.23447	-1.00556	-1840.83	-32.4834	62.5635	-83.7708	0.000618558	-50.0517
0.0980	-0.160402	-4.391	-0.369099	6.6659	-0.408411	-1.08851	-0.0518684	19.2	-0.994004	-1842.65	-34.6409	60.7339	-85.907	0.00016084	-50.5124
0.0987	-0.468199	-5.29949	-0.369099	6.05824	-0.408411	-0.482252	-0.0518684	27.7655	-0.969237	-1844.02	-35.7197	59.0502	-87.2803	8.24248e-006	-50.973
