"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
52.2553	0.348446	1.19596	-0.278302	-0.109204	0.462558	-0.0463891	-0.51075	-3.46469	-4.37895	1719.22	219.603	-230.563	4979.55	0.000266908	-43.804
52.2560	0.348446	0.618601	-0.583109	-0.709826	-0.462558	-0.371113	0.10215	-1.94361	-4.40365	1720.89	220.93	-229.189	4981.38	0.000419498	-43.804
52.2567	0.0435557	0.618601	-0.278302	-0.709826	-0.761861	-0.649447	0.10215	-1.01406	-4.42161	1722.72	223.868	-227.206	4983.37	0.000419498	-43.639
52.2573	-0.261334	0.28868	-0.278302	0.191107	0.163256	-0.371113	-0.2043	-1.01406	-4.43396	1724.88	226.427	-225.676	4984.59	0.000419498	-43.1913
52.2580	-0.261334	0	-0.583109	0.81903	0.462558	-0.371113	-0.2043	-0.401397	-4.45248	1725.32	227.185	-225.223	4985.35	0.000114318	-43.3327
52.2587	-0.566224	-0.618601	-0.583109	0.81903	0.163256	-0.974171	-0.2043	0.507028	-4.47662	1725.16	227.849	-224.911	4985.2	-3.8227e-005	-43.1913
52.2593	-0.261334	0.618601	-0.887916	-0.109204	-0.136047	-0.649447	-0.51075	3.25343	-4.49515	1725.49	228.133	-224.762	4984.13	-0.000190817	-42.72
52.2600	0.0435557	2.14448	-0.887916	-0.709826	0.163256	-0.0463891	0.10215	4.77452	-4.5075	1724.38	226.901	-226.137	4983.22	-0.000190817	-43.4976
52.2607	0.0435557	0.907281	-1.19272	0.518719	0.163256	-0.974171	0.402925	0.802795	-4.52546	1723.33	226.332	-226.746	4983.06	-3.8227e-005	-43.9453
52.2613	0.0435557	-0.32992	-1.19272	1.11934	0.163256	-0.974171	0.10215	-2.23938	-4.53781	1723.94	227.09	-226.59	4982.91	-0.000190817	-43.639
52.2620	0.0435557	0	-0.887916	0.191107	0.163256	-0.371113	-0.2043	-3.1478	-4.55633	1724.27	227.375	-226.59	4982.76	-0.000343408	-43.639
52.2627	0.0435557	0	-0.583109	0.191107	-0.136047	-0.371113	-0.51075	-3.76046	-4.57429	1723.94	227.469	-226.285	4982.91	-0.000190817	-43.4976
52.2633	0.348446	-0.32992	-0.583109	0.518719	0.163256	-0.0463891	-0.2043	-3.1478	-4.59899	1725.16	228.891	-224.911	4983.67	-0.000190817	-43.1913
52.2640	-0.261334	-0.907281	-0.887916	0.191107	0.761861	-0.0463891	-0.51075	-2.53514	-4.61696	1727.6	231.166	-222.779	4985.2	-0.000190817	-42.5787
52.2647	-0.566224	-0.32992	-0.887916	0.191107	0.462558	-0.371113	-0.817199	-3.46469	-4.63548	1728.65	232.208	-221.866	4986.42	0.000114318	-42.72
52.2653	0.348446	0.907281	-0.887916	-1.01014	0.462558	-0.371113	-0.2043	-4.69001	-4.65344	1727.93	231.924	-222.623	4985.96	0.000114318	-43.3327
52.2660	0.348446	1.19596	-1.19272	-1.01014	0.163256	-0.649447	0.10215	-3.76046	-4.66579	1726.82	230.881	-224.458	4983.67	-0.000343408	-43.1913
52.2667	-0.566224	1.52588	-0.583109	-0.109204	-0.136047	-1.25251	-0.51075	-1.94361	-4.68431	1725.93	229.934	-225.981	4982.3	-0.000801178	-43.1913
52.2673	-0.566224	1.81456	0.0265049	-0.709826	0.163256	-1.25251	-0.51075	-3.76046	-4.70228	1725.32	229.649	-226.59	4981.84	-0.000648588	-43.4976
52.2680	0.348446	2.14448	-0.278302	-1.31045	0.163256	-0.0463891	-0.51075	-3.76046	-4.7208	1724.71	229.649	-227.511	4981.38	-3.8227e-005	-43.639
52.2687	0.348446	2.14448	-0.887916	-0.409515	-0.136047	-0.0463891	-0.2043	4.16186	-4.73933	1724.55	230.408	-227.355	4981.84	-3.8227e-005	-43.4976
52.2693	0.348446	1.19596	-0.278302	-0.109204	0.163256	-0.649447	0.402925	11.4926	-4.76346	1725.32	231.45	-226.746	4982.45	-0.000190817	-43.3327
52.2700	0.348446	-0.32992	0.636119	-0.109204	0.462558	-1.57723	0.709374	8.74624	-4.78199	1725.77	231.924	-227.206	4982.3	-3.8227e-005	-43.4976
52.2707	-0.261334	-1.2372	0.331312	0.81903	0.163256	-1.25251	0.402925	3.25343	-4.78816	1726.21	232.682	-227.206	4982.3	-0.000190817	-43.1913
52.2713	-0.566224	-0.618601	0.331312	0.81903	-0.136047	-0.974171	0.10215	1.73235	-4.80612	1726.71	233.725	-226.746	4982.45	-0.000190817	-43.1913
52.2720	-0.261334	-0.32992	0.636119	0.518719	0.462558	-0.974171	0.10215	2.02811	-4.83082	1727.32	234.388	-226.59	4982.76	-3.8227e-005	-43.1913
52.2727	0.0435557	-0.618601	0.636119	0.191107	0.163256	-0.974171	-0.51075	2.64077	-4.84317	1727.15	234.673	-227.206	4983.06	-0.000343408	-43.3327
52.2733	0.653336	-0.32992	0.0265049	-0.109204	-0.462558	-0.974171	-0.817199	2.34501	-4.85496	1726.38	234.388	-228.12	4981.99	-0.000343408	-43.3327
52.2740	0.653336	0	0.0265049	-0.109204	-0.462558	-0.649447	-0.817199	1.11969	-4.87966	1724.99	233.156	-229.643	4980.47	0.000114318	-43.639
52.2747	0.0435557	-0.32992	0.0265049	-0.109204	-0.136047	-0.371113	-0.817199	0.802795	-4.9038	1724.38	232.872	-231.017	4979.25	-3.8227e-005	-43.9453
52.2753	0.348446	-0.32992	0.636119	-0.109204	-0.462558	-0.0463891	0.10215	1.41545	-4.91614	1724.88	234.388	-230.408	4980.16	0.000114318	-43.9453
52.2760	0.653336	0	1.24573	-0.109204	-0.136047	-0.371113	-0.2043	1.41545	-4.92849	1726.38	236.663	-228.729	4982.3	0.000114318	-43.804
52.2767	0.0435557	0.28868	0.636119	-0.709826	-0.136047	-0.649447	-0.2043	1.41545	-4.95263	1728.65	238.938	-227.815	4983.06	-0.000190817	-43.3327
52.2773	0.348446	0.28868	0.636119	-0.109204	0.163256	-0.649447	0.10215	1.73235	-4.97733	1729.87	240.738	-226.59	4983.98	-3.8227e-005	-43.4976
52.2780	0.958226	0.618601	0.331312	-0.109204	0.462558	-0.371113	-0.51075	0.802795	-4.99529	1730.65	241.876	-225.676	4985.05	0.000266908	-43.4976
52.2787	0.958226	0.618601	0.0265049	-0.409515	-0.136047	-0.0463891	-0.51075	0.211262	-5.01382	1731.26	242.35	-225.832	4984.59	0.000114318	-43.0264
52.2793	0.958226	0	0.636119	-0.409515	-1.06116	0.278334	0.10215	0.507028	-5.02617	1730.65	241.686	-226.137	4983.67	0.000266908	-42.885
52.2800	0.653336	-0.32992	0.636119	-0.409515	-1.06116	0.278334	-0.2043	0.507028	-5.03795	1730.37	241.402	-225.676	4983.06	-0.000190817	-42.885
52.2807	0.348446	-0.32992	0.0265049	-0.409515	0.163256	0.556669	0.10215	-0.105631	-5.05648	1731.09	241.876	-224.911	4983.22	-0.000648588	-42.885
52.2813	0.348446	-0.907281	-0.278302	-0.709826	0.462558	0.278334	0.709374	-0.105631	-5.075	1731.09	240.928	-224.911	4983.22	-0.000495998	-43.0264
52.2820	0.653336	-0.618601	0.0265049	-0.409515	0.761861	0.881392	0.709374	0.211262	-5.09914	1730.2	240.359	-225.527	4983.06	-0.000190817	-43.3327
52.2827	-0.261334	-0.618601	-0.278302	-0.709826	0.163256	1.15973	0.10215	0.211262	-5.11766	1730.48	240.644	-225.372	4983.52	-0.000343408	-43.3327
52.2833	-0.871114	-1.8558	-0.583109	-1.31045	-0.761861	0.881392	0.402925	-0.105631	-5.13001	1731.87	241.591	-224.153	4984.59	-0.000343408	-43.1913
52.2840	-0.871114	-1.8558	-0.583109	-0.709826	-0.761861	0.556669	0.402925	-0.105631	-5.14797	1733.26	243.203	-222.779	4985.66	-3.8227e-005	-42.885
52.2847	-0.871114	-0.618601	-0.583109	-0.409515	0.163256	1.15973	-0.2043	0.211262	-5.1665	1734.03	244.624	-222.475	4986.11	-0.000190817	-42.885
52.2853	-0.261334	0	-0.583109	-0.109204	-0.462558	1.15973	0.402925	0.802795	-5.18446	1733.7	244.909	-223.693	4985.35	-0.000801178	-43.1913
52.2860	0.0435557	-0.32992	-0.583109	-0.109204	-0.761861	0.556669	0.402925	1.11969	-5.20299	1732.81	244.624	-225.527	4984.13	-0.000495998	-43.4976
52.2867	0.348446	-0.618601	-0.583109	-0.409515	-0.761861	0.278334	-1.11797	0.211262	-5.22151	1731.26	243.961	-227.05	4982.45	-0.000343408	-43.4976
52.2873	-0.261334	-0.32992	-0.583109	-0.709826	-0.462558	0.278334	-1.11797	-0.401397	-5.24565	1730.04	244.151	-228.12	4981.08	-0.000495998	-43.4976
52.2880	-0.261334	-0.32992	-0.278302	-1.01014	0.163256	-0.371113	-0.51075	0.802795	-5.26417	1730.2	245.098	-228.268	4981.08	-0.000495998	-43.3327
52.2887	-0.566224	-0.32992	-0.278302	-0.709826	-0.136047	-0.371113	-0.817199	1.11969	-5.28213	1730.98	246.899	-227.659	4981.69	-3.8227e-005	-43.1913
52.2893	-0.566224	-0.618601	-0.278302	-0.709826	-1.06116	-0.0463891	-0.51075	0.507028	-5.29448	1731.59	248.605	-226.901	4981.99	-3.8227e-005	-43.3327
52.2900	-0.261334	-0.907281	0.0265049	-1.31045	-1.06116	-0.371113	0.10215	-0.105631	-5.31301	1732.03	249.458	-226.59	4982.45	-0.000190817	-43.3327
52.2907	0.0435557	-0.32992	-0.583109	-0.709826	-1.06116	-0.649447	0.402925	-1.33095	-5.33097	1732.48	250.216	-226.746	4982.6	-0.000190817	-43.1913
52.2913	-0.261334	-0.32992	-0.887916	-0.109204	-1.06116	-0.974171	0.10215	-0.71829	-5.34949	1732.2	251.164	-227.355	4982.15	-0.000343408	-43.4976
52.2920	0.958226	-0.907281	-0.278302	-0.709826	-0.761861	-0.974171	-0.51075	0.507028	-5.36184	1732.31	251.922	-227.355	4982.15	-0.000190817	-43.4976
52.2927	0.958226	-1.8558	-0.278302	-0.709826	-0.761861	-0.974171	-0.51075	0.507028	-5.37419	1732.92	253.249	-227.05	4982.6	0.000114318	-43.1913
52.2933	-0.261334	-1.2372	-0.583109	-0.109204	-1.06116	-0.371113	-0.2043	0.507028	-5.39833	1732.64	253.723	-227.659	4981.84	-3.8227e-005	-43.1913
52.2940	-0.871114	0.28868	-0.583109	-0.109204	-1.36047	0.278334	0.10215	-0.401397	-5.42303	1731.42	253.249	-229.494	4980.32	-0.000190817	-43.4976
52.2947	-0.871114	0.907281	-0.278302	-0.409515	-1.06116	0.881392	0.10215	-0.401397	-5.43482	1730.65	253.439	-230.563	4979.4	0.000114318	-43.4976
52.2953	-0.566224	0.618601	0.0265049	-0.709826	-0.761861	0.278334	-0.2043	0.802795	-5.45334	1731.09	254.861	-230.103	4979.71	0.000114318	-43.639
52.2960	-0.261334	0.618601	0.0265049	-0.409515	-0.761861	-0.0463891	-0.817199	0.507028	-5.4713	1733.09	256.946	-228.424	4981.23	-3.8227e-005	-43.639
52.2967	-0.261334	0	-0.278302	0.191107	-0.136047	-0.371113	0.10215	-0.71829	-5.48365	1734.92	259.126	-226.441	4983.22	-3.8227e-005	-43.1913
52.2973	-0.566224	-0.32992	-0.887916	0.81903	-0.136047	-0.974171	0.709374	-1.62672	-5.50218	1736.47	260.737	-225.067	4984.89	0.000114318	-42.5787
52.2980	0.0435557	0	-0.887916	0.81903	-0.136047	-0.0463891	0.402925	-1.62672	-5.52014	1737.69	261.4	-224.762	4985.35	0.000114318	-42.5787
52.2987	0.653336	0.907281	-0.278302	0.191107	-0.136047	0.881392	0.10215	-1.01406	-5.53866	1736.92	260.737	-225.372	4984.89	-0.000190817	-42.885
52.2993	0.0435557	0.907281	0.0265049	0.191107	-0.761861	0.556669	-0.51075	0.211262	-5.55719	1735.97	259.694	-226.137	4983.98	-0.000343408	-43.0264
52.3000	-0.261334	0.28868	0.0265049	0.518719	-0.136047	0.556669	-0.817199	1.11969	-5.58132	1736.14	258.936	-226.441	4982.91	-0.000190817	-43.1913
52.3007	-0.261334	0.28868	0.0265049	-0.409515	0.163256	0.278334	-0.2043	0.507028	-5.59985	1735.86	258.462	-226.59	4982.3	-0.000343408	-43.4976
52.3013	-0.871114	0.28868	-0.583109	-0.709826	-0.136047	-0.0463891	-0.2043	-0.401397	-5.6122	1735.86	258.462	-226.59	4982.45	-3.8227e-005	-43.1913
52.3020	-0.566224	0.28868	-0.583109	-0.109204	-0.462558	0.278334	-0.2043	-0.401397	-5.63016	1736.58	258.746	-226.285	4983.22	0.000114318	-42.72
52.3027	-0.261334	0.28868	0.0265049	-0.409515	-0.136047	0.881392	-0.817199	-0.71829	-5.64868	1736.75	259.505	-226.137	4983.67	-0.000190817	-43.0264
52.3033	0.0435557	-0.32992	-0.278302	-0.109204	0.163256	1.15973	-1.42442	-1.33095	-5.66665	1737.8	260.926	-225.067	4984.28	-0.000343408	-43.0264
52.3040	-0.261334	-0.618601	-0.887916	0.191107	-0.136047	0.881392	-1.11797	-1.62672	-5.68517	1739.63	262.632	-223.388	4985.66	-3.8227e-005	-42.4137
52.3047	-0.261334	0.618601	-0.278302	-0.109204	-0.136047	0.556669	-0.2043	-1.01406	-5.70369	1740.74	263.675	-222.319	4986.72	0.000114318	-42.4137
52.3053	-0.566224	0.618601	0.331312	-0.409515	0.163256	0.278334	-0.2043	-0.401397	-5.72166	1740.85	263.485	-222.475	4986.27	-0.000343408	-42.4137
52.3060	0.0435557	0	0.0265049	-0.109204	-0.136047	0.278334	-0.2043	-1.01406	-5.74018	1739.19	261.969	-223.849	4984.28	-0.000190817	-42.72
52.3067	1.26312	0.907281	-0.278302	-0.109204	-0.761861	-0.371113	0.402925	-0.401397	-5.7587	1737.69	260.453	-225.067	4982.45	-3.8227e-005	-43.0264
52.3073	0.653336	0.618601	0.0265049	-0.709826	-0.761861	-1.25251	0.402925	-0.401397	-5.78284	1737.08	259.979	-225.832	4981.99	-0.000190817	-43.1913
52.3080	-0.261334	0	0.331312	0.191107	-1.06116	-1.25251	-0.2043	-1.33095	-5.80137	1736.47	259.41	-226.59	4981.38	-0.000343408	-43.3327
52.3087	0.0435557	-0.907281	0.636119	0.81903	-0.761861	-0.649447	-0.51075	-1.94361	-5.81315	1736.47	259.41	-226.901	4981.08	-0.000343408	-43.3327
52.3093	0.348446	-1.52588	1.24573	0.81903	-0.761861	-0.649447	-0.817199	-2.85203	-5.83785	1737.19	260.737	-226.285	4982.15	-0.000190817	-43.0264
52.3100	0.653336	-0.618601	1.24573	1.11934	-0.761861	-0.649447	-0.817199	-2.53514	-5.85638	1737.97	262.632	-225.832	4982.45	-0.000190817	-43.1913
52.3107	0.653336	0.28868	0.940926	0.518719	-0.136047	-0.371113	-0.2043	-1.01406	-5.87434	1737.97	263.675	-225.676	4982.6	-0.000190817	-43.0264
52.3113	-0.261334	0.28868	0.636119	-0.109204	0.462558	-0.649447	0.402925	-0.105631	-5.88669	1738.14	264.623	-225.372	4983.06	0.000114318	-42.72
52.3120	-0.566224	0.28868	0.636119	-0.409515	-0.136047	-1.25251	-0.2043	-0.401397	-5.90521	1738.58	265.95	-224.911	4982.6	-3.8227e-005	-42.885
52.3127	-0.261334	0	0.0265049	-0.409515	-0.462558	-0.974171	-0.817199	-0.401397	-5.92317	1738.75	265.855	-225.223	4982.3	-0.000190817	-43.3327
52.3133	0.653336	0	-0.278302	-0.109204	-0.462558	-0.974171	-0.51075	-0.401397	-5.9417	1738.14	264.907	-226.441	4981.84	-0.000190817	-43.4976
52.3140	0.348446	0.28868	-0.278302	-0.109204	-0.462558	-0.649447	0.402925	-0.401397	-5.95966	1737.8	264.907	-227.964	4980.01	-0.000190817	-43.0264
52.3147	-0.566224	0.28868	-0.887916	0.191107	0.163256	-0.0463891	0.402925	-0.105631	-5.97819	1736.47	263.959	-229.189	4978.64	-3.8227e-005	-43.4976
52.3153	0.0435557	0.28868	-0.583109	-0.109204	0.163256	-0.649447	0.10215	0.802795	-5.98436	1735.53	263.675	-229.643	4978.79	0.000419498	-44.0867
52.3160	0.348446	0.618601	0.331312	-0.709826	0.462558	-0.371113	0.10215	0.211262	-6.00232	1737.69	266.613	-228.12	4980.93	0.000572089	-43.4976
52.3167	-0.261334	0.28868	0.331312	-1.01014	-0.136047	0.278334	-0.2043	0.211262	-6.02085	1740.58	270.404	-225.676	4983.52	0.000572089	-43.0264
52.3173	-0.261334	0.618601	-0.278302	-0.709826	-0.136047	0.278334	-0.2043	0.211262	-6.03937	1741.96	272.489	-223.997	4984.44	0.000724679	-43.0264
52.3180	-0.871114	0.28868	0.0265049	-0.109204	0.163256	-0.0463891	-0.51075	-0.401397	-6.05733	1742.85	273.153	-223.084	4984.74	0.000419498	-42.5787
52.3187	-1.176	0	0.331312	0.518719	0.462558	-0.371113	0.402925	-0.401397	-6.07586	1743.18	272.869	-223.388	4984.74	0.000114318	-42.5787
52.3193	-1.176	0.28868	-0.278302	0.81903	0.761861	-0.0463891	0.709374	-0.401397	-6.09438	1742.41	272.205	-224.607	4983.52	-3.8227e-005	-42.72
52.3200	-1.176	0.618601	-0.583109	0.191107	1.06116	0.556669	0.402925	-0.401397	-6.11234	1741.96	272.205	-224.762	4983.22	-0.000190817	-42.885
52.3207	-0.871114	0	-0.887916	-0.109204	1.06116	0.556669	0.709374	-0.401397	-6.13087	1742.24	272.679	-223.997	4983.98	-0.000343408	-43.0264
52.3213	-0.566224	0	-0.278302	0.518719	1.06116	0.278334	0.402925	-1.01406	-6.14883	1742.57	272.489	-224.302	4983.22	-0.000495998	-43.0264
