"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0120	-5.76925	1.06808	-2.96686	-0.462069	17.9139	-0.587384	-18.3909	-0.596897	-32.1806	2059.19	-54.3342	-55.3875	4998.78	0.000255214	-32.4853
0.0127	-4.22697	0.712054	-3.56883	-0.154023	15.7674	0.021755	-32.421	-0.284237	-32.1747	2059.51	-54.1974	-55.3875	4998.93	0.000712967	-32.4853
0.0133	-4.22697	1.30543	-4.1708	0.154023	13.3294	0.326325	-40.6684	-0.596897	-32.1688	2059.95	-53.9236	-55.2343	4999.39	0.000560456	-32.2013
0.0140	-4.51258	1.06808	-3.86981	-0.154023	12.7199	0.326325	-46.4511	-0.284237	-32.1688	2059.51	-54.0605	-55.3875	4999.24	-5.00289e-005	-32.6629
0.0147	-4.51258	0.356027	-2.66587	0.154023	11.5009	0.326325	-55.0303	0.937981	-32.1619	2060.08	-53.1025	-54.7808	4999.54	0.000102703	-32.9469
0.0153	-4.51258	0.118676	-1.76291	0.770115	9.35444	-0.282815	-73.3264	0.937981	-32.156	2061.46	-51.597	-53.2548	4999.69	0.000407725	-32.4853
0.0160	-4.22697	0.356027	-1.46193	0.770115	7.23445	-0.282815	-91.0063	0.937981	-32.156	2061.78	-52.0076	-52.7952	4999.69	0.000712967	-31.8818
0.0167	-3.94137	0.356027	-1.11795	0.154023	3.57748	0.630894	-71.8096	0.937981	-32.156	2061.15	-52.2813	-53.408	4999.54	0.000712967	-31.4202
0.0173	-3.31303	0.118676	-0.214989	0.154023	-0.105999	0.326325	-13.8405	0.625321	-32.1501	2059.95	-52.8287	-54.7808	4999.08	0.000102703	-31.8818
0.0180	-1.48515	-0.237351	1.28994	0.154023	-1.93449	0.021755	49.9586	0.937981	-32.1501	2058.69	-54.4711	-56.0003	4998.47	-5.00289e-005	-32.3433
0.0187	-0.228485	-0.474703	2.53688	-0.154023	-3.76297	0.326325	107.643	0.937981	-32.1501	2057.81	-55.566	-56.4599	4998.02	0.000407725	-32.4853
0.0193	1.25667	-0.830729	2.53688	0.154023	-5.27346	0.021755	155.848	0.625321	-32.1442	2058.25	-54.8817	-56.4599	4998.32	0.000712967	-32.3433
0.0200	2.51334	-0.830729	2.53688	0.462069	-6.81045	0.021755	183.956	0.937981	-32.1373	2059.01	-54.4711	-56.1535	4998.93	0.000560456	-32.3433
0.0207	2.51334	-0.830729	2.83786	0.154023	-8.34744	0.021755	169.594	1.54909	-32.1373	2057.18	-56.2503	-57.5263	4997.71	-0.000812805	-33.7279
0.0213	2.51334	-0.830729	2.83786	-0.154023	-9.24844	0.021755	119.256	1.84754	-32.1442	2055.8	-57.3452	-59.0522	4996.64	-0.00142329	-34.651
0.0220	1.885	-0.830729	3.13885	-0.154023	-9.56644	0.630894	68.8709	1.54909	-32.1373	2057.49	-55.566	-57.373	4997.86	-0.000507783	-33.1244
0.0227	0.971062	-0.830729	4.0418	0.154023	-8.02945	1.24003	36.2129	1.23643	-32.1373	2059.19	-54.1974	-55.5407	4999.39	-5.00289e-005	-31.7398
0.0233	0.0571213	-0.474703	3.43983	-0.154023	-6.81045	0.630894	22.5146	1.23643	-32.1314	2059.64	-54.0605	-55.3875	4999.54	0.000102703	-31.8818
0.0240	-0.228485	0.118676	1.59092	-0.154023	-7.10195	1.5446	16.4001	1.54909	-32.1255	2058.69	-54.4711	-56.0003	4999.08	0.000255214	-32.2013
0.0247	0.342728	0.712054	0.988952	0.462069	-6.81045	2.46919	4.78731	0.937981	-32.1255	2057.49	-55.7028	-57.373	4998.32	-5.00289e-005	-32.2013
0.0253	0.685455	0.356027	0.0859958	0.154023	-7.10195	1.5446	-10.4752	0.0142118	-32.1255	2057.18	-55.9766	-57.8327	4997.56	0.000102703	-32.0593
0.0260	0.685455	-0.237351	0.386981	0.154023	-6.49246	0.630894	-18.3909	0.0142118	-32.1196	2057.37	-55.566	-57.0666	4998.02	0.000255214	-32.3433
0.0267	0.971062	-0.237351	0.988952	0.154023	-2.83548	0.021755	-22.9886	-0.284237	-32.1196	2057.81	-55.0185	-56.6131	4998.63	0.000255214	-32.4853
0.0273	0.685455	-0.237351	1.28994	-0.462069	-1.00699	-0.282815	-28.4869	-0.284237	-32.1196	2059.51	-53.9236	-55.5407	4999.39	0.000712967	-32.0593
0.0280	0.0571213	0.118676	1.93491	-0.462069	-0.105999	-0.587384	-30.0036	0.0142118	-32.1137	2060.39	-52.8287	-54.4744	4999.54	0.00101821	-31.7398
0.0287	-1.19955	0.712054	1.93491	-0.154023	1.74899	0.326325	-28.4869	0.0142118	-32.1196	2060.08	-53.1025	-54.6276	4999.39	0.000560456	-32.2013
0.0293	-2.6847	1.06808	0.386981	0.154023	2.04049	1.24003	-15.9735	0.0142118	-32.1137	2060.39	-52.9656	-54.168	4999.39	0.000407725	-31.8818
0.0300	-2.6847	0.712054	-1.76291	0.154023	1.11299	0.935464	-0.710986	-0.284237	-32.1009	2060.08	-52.8287	-54.168	4999.24	0.000865479	-31.7398
0.0307	-2.6847	0.356027	-2.96686	-0.154023	-0.105999	0.021755	0.805785	-0.596897	-32.1009	2059.51	-53.3762	-54.7808	4999.08	0.000712967	-32.2013
0.0313	-2.6847	1.06808	-3.26784	-0.154023	-0.397497	0.021755	3.27054	-0.596897	-32.095	2060.08	-53.3762	-54.7808	4999.39	0.000560456	-31.8818
0.0320	-2.6847	1.30543	-3.26784	-0.462069	0.211999	0.021755	16.0683	0.0142118	-32.095	2060.08	-52.9656	-55.0872	4999.24	0.000407725	-32.2013
0.0327	-3.02743	1.06808	-2.66587	-0.748112	0.211999	-0.587384	26.4487	0.0142118	-32.095	2059.19	-53.2393	-55.6939	4998.93	-5.00289e-005	-32.6629
0.0333	-4.22697	0.118676	-2.96686	-0.462069	-0.397497	-0.587384	36.5447	-0.284237	-32.095	2059.32	-53.5131	-55.3875	4999.24	0.000102703	-32.3433
0.0340	-5.14091	0.712054	-4.1708	-0.154023	-1.61649	0.326325	46.9251	0.326872	-32.0891	2060.52	-53.1025	-54.3212	4999.54	0.000560456	-32.2013
0.0347	-4.85531	1.66146	-5.41774	0.154023	-2.83548	-0.282815	52.9922	0.0142118	-32.0891	2061.33	-51.7338	-53.5613	4999.54	0.000712967	-32.2013
0.0353	-5.14091	1.30543	-6.32069	0.154023	-4.66397	-1.19652	48.7263	0.0142118	-32.0891	2061.78	-50.639	-53.2548	4999.69	0.000407725	-32.3433
0.0360	-6.05485	1.66146	-7.86862	0.154023	-6.20096	-0.587384	14.2671	0.0142118	-32.0832	2062.09	-50.7758	-52.9484	4999.69	0.000712967	-32.0593
0.0367	-6.68319	2.25484	-9.37354	0.462069	-8.63894	-0.587384	-27.8707	0.0142118	-32.0832	2061.59	-51.3233	-53.408	4999.69	0.00117072	-31.4202
0.0373	-6.05485	2.25484	-10.2765	0.462069	-12.2959	-1.50109	-35.7863	0.0142118	-32.0832	2060.52	-52.0076	-54.168	4999.54	0.00101821	-31.5978
0.0380	-5.42652	1.66146	-8.77157	-0.154023	-15.0519	-1.80566	-32.1366	0.326872	-32.0832	2058.69	-54.3342	-55.8471	4998.47	-5.00289e-005	-32.4853
0.0387	-4.22697	0.712054	-6.62168	-0.462069	-16.5624	-1.80566	-41.0002	0.0142118	-32.0764	2056.87	-56.1134	-57.373	4997.56	-0.000812805	-33.2664
0.0393	-1.19955	1.06808	-4.81576	0.154023	-18.4174	-1.80566	-50.7644	0.0142118	-32.0705	2057.37	-55.4291	-56.9134	4998.17	-0.000355051	-32.9469
0.0400	1.5994	0.712054	-2.66587	0.154023	-20.2459	-1.19652	-62.0454	0.0142118	-32.0646	2058.69	-54.3342	-56.3067	4998.32	-5.00289e-005	-32.4853
0.0407	3.08455	-0.237351	-0.515975	-0.154023	-21.4649	-0.891954	-77.3079	-0.895346	-32.0646	2057.18	-55.9766	-57.9859	4997.41	-0.000812805	-33.4084
0.0413	4.62682	-0.474703	1.59092	-0.154023	-22.3659	-0.587384	-75.175	-0.895346	-32.0705	2055.67	-57.2083	-58.899	4997.25	-0.00127056	-33.87
0.0420	6.1691	-1.42411	3.43983	-0.154023	-22.9753	0.630894	-38.8673	0.326872	-32.0705	2057.81	-55.0185	-56.6131	4998.78	-0.000355051	-32.6629
0.0427	7.99698	-1.42411	6.49268	-0.154023	-22.9753	1.5446	8.43704	0.625321	-32.0646	2059.51	-53.6499	-55.5407	4999.39	0.000407725	-32.6629
0.0433	9.82486	-0.237351	9.84652	0.154023	-23.5848	0.935464	30.1458	0.326872	-32.0646	2058.69	-54.3342	-56.1535	4998.63	0.000102703	-32.9469
0.0440	11.6527	-0.474703	12.2974	0.154023	-23.9028	0.326325	-10.7596	0.326872	-32.0646	2058.44	-54.4711	-56.3067	4998.63	-5.00289e-005	-32.3433
0.0447	12.2811	-1.06808	12.8994	0.770115	-22.6838	-0.282815	-79.7253	0.326872	-32.0587	2057.62	-55.2923	-56.9134	4998.02	-5.00289e-005	-32.4853
0.0453	10.4532	-0.830729	11.3944	0.462069	-19.3184	-0.891954	-92.5704	0.0142118	-32.0587	2057.05	-55.9766	-57.6795	4997.41	-5.00289e-005	-32.3433
0.0460	7.99698	-1.06808	9.24455	0.154023	-14.7339	-0.587384	-61.1448	-0.596897	-32.0587	2057.49	-55.7028	-57.373	4998.17	0.000407725	-31.8818
0.0467	6.4547	-1.78013	7.69662	-0.462069	-11.3949	0.021755	-29.0556	-0.284237	-32.0587	2058.12	-54.7448	-56.9134	4998.78	0.000560456	-32.2013
0.0473	6.1691	-1.42411	7.09465	-0.462069	-10.1759	0.021755	-7.10986	-0.284237	-32.0528	2059.19	-53.3762	-55.5407	4998.93	0.000712967	-32.3433
0.0480	6.4547	-1.78013	6.49268	-0.154023	-7.71145	0.326325	-15.6417	0.0142118	-32.0459	2060.39	-52.555	-54.168	4999.39	0.000865479	-31.7398
0.0487	5.54076	-2.01749	5.28874	-0.748112	-3.76297	0.326325	-40.384	0.625321	-32.04	2060.39	-52.6919	-54.4744	4999.69	0.000407725	-31.7398
0.0493	3.08455	-1.78013	3.74082	-1.05616	0.503497	-0.282815	-54.6986	0.326872	-32.04	2060.39	-52.8287	-54.168	4999.69	0.000255214	-32.0593
0.0500	1.25667	-1.42411	1.93491	-0.154023	5.40596	0.326325	-66.5957	0.326872	-32.0459	2060.83	-52.555	-54.168	4999.69	0.000255214	-31.8818
0.0507	-0.856819	-0.830729	-0.214989	-0.154023	11.8189	0.935464	-74.227	0.326872	-32.04	2060.52	-52.555	-54.6276	4999.54	0.000407725	-32.0593
0.0513	-3.94137	-1.06808	-2.0639	-0.748112	16.9864	0.630894	-63.5622	0.625321	-32.0341	2059.76	-52.8287	-54.6276	4999.54	0.000865479	-32.2013
0.0520	-5.76925	-0.830729	-3.86981	-0.748112	21.5709	0.326325	-42.1852	0.625321	-32.04	2059.76	-53.2393	-55.0872	4999.54	0.000712967	-32.0593
0.0527	-6.05485	-0.237351	-4.1708	-0.748112	23.7173	0.021755	-15.6417	0.0142118	-32.0341	2059.64	-53.5131	-55.2343	4999.24	0.000255214	-32.2013
0.0533	-5.76925	-0.237351	-3.26784	-0.462069	22.7898	0.021755	14.8833	-0.596897	-32.0282	2059.51	-53.3762	-55.2343	4999.24	0.000560456	-32.3433
0.0540	-4.85531	-0.237351	-2.96686	-0.462069	20.0339	0.021755	32.2788	-0.596897	-32.0341	2060.26	-52.9656	-54.6276	4999.54	0.000560456	-32.3433
0.0547	-5.14091	-0.830729	-3.86981	-0.462069	19.1329	0.021755	25.8325	-0.284237	-32.0341	2061.02	-51.8707	-53.7083	4999.69	0.000712967	-32.3433
0.0553	-5.14091	-0.474703	-3.86981	-0.154023	18.8149	0.326325	18.2013	-0.284237	-32.0282	2061.78	-50.9127	-53.1016	4999.54	0.00101821	-32.2013
0.0560	-4.22697	0.356027	-3.26784	-0.154023	17.5959	0.326325	30.1458	-0.895346	-32.0223	2062.4	-50.639	-52.642	4999.69	0.000865479	-31.7398
0.0567	-4.85531	0.118676	-3.56883	-0.154023	15.7674	-1.19652	54.2246	-1.20801	-32.0223	2061.78	-51.3233	-53.2548	4999.69	0.000560456	-31.7398
0.0573	-6.68319	-0.237351	-5.11675	-0.154023	11.8189	-2.71937	77.7345	-0.895346	-32.0154	2059.95	-53.1025	-55.0872	4998.78	0.000255214	-32.3433
0.0580	-8.79668	-0.474703	-7.22365	-0.154023	6.62496	-2.71937	72.568	0.326872	-32.0154	2058.56	-54.6079	-56.4599	4998.17	-5.00289e-005	-32.6629
0.0587	-10.339	-0.237351	-9.97551	-0.462069	0.503497	-3.02394	8.43704	0.937981	-32.0154	2058.12	-55.0185	-56.7602	4998.17	0.000255214	-32.4853
0.0593	-10.9102	-0.237351	-13.0284	-0.748112	-5.88296	-2.71937	-107.217	0.326872	-32.0095	2057.81	-54.7448	-56.7602	4998.17	0.000255214	-32.9469
0.0600	-12.1668	-0.474703	-16.0812	-0.462069	-9.24844	-1.80566	-212.206	0.625321	-32.0095	2057.49	-55.0185	-57.5263	4997.56	-0.000660294	-33.5859
0.0607	-12.4524	-0.237351	-18.2311	0.154023	-10.1759	-1.80566	-272.592	0.937981	-32.0036	2057.49	-55.8397	-57.6795	4997.25	-0.00111805	-33.4084
0.0613	-12.1668	0.118676	-18.8331	-0.748112	-12.9054	-2.11023	-333.358	0.326872	-31.9977	2057.18	-55.7028	-57.6795	4996.95	-0.00111805	-33.7279
0.0620	-11.5385	-0.474703	-18.5321	-1.3642	-17.4899	-2.71937	-390.095	0.326872	-31.9977	2057.18	-55.566	-57.8327	4997.25	-0.00127056	-34.012
0.0627	-9.99622	-0.830729	-18.2311	-0.462069	-22.3659	-2.71937	-393.176	0.326872	-31.9977	2058.69	-53.9236	-56.1535	4998.93	-5.00289e-005	-32.6629
0.0633	-6.68319	-1.06808	-16.0812	0.154023	-26.3408	-1.19652	-366.585	-0.596897	-31.9908	2059.95	-52.6919	-55.0872	4999.54	0.000712967	-32.0593
0.0640	-1.48515	-1.42411	-9.97551	0.462069	-29.7063	0.630894	-328.76	-0.895346	-31.9908	2057.18	-55.0185	-57.9859	4996.95	-0.000812805	-33.5859
0.0647	3.99849	-1.06808	-2.96686	-0.154023	-33.3633	1.24003	-163.669	-0.596897	-31.9908	2054.28	-58.0295	-60.7313	4994.81	-0.00172831	-34.4735
0.0653	9.48213	-0.830729	3.74082	-0.154023	-37.6297	1.24003	151.914	-1.20801	-31.9908	2054.91	-57.6189	-59.6589	4995.42	-0.000812805	-33.7279
0.0660	17.1364	-1.42411	11.3944	-0.154023	-41.6047	2.77376	400.285	-1.81912	-31.9849	2055.98	-56.6609	-58.4394	4996.8	-0.00020254	-33.2664
0.0667	23.8767	-2.37351	18.1021	-0.154023	-44.3342	4.29661	465.601	-1.81912	-31.979	2057.49	-54.7448	-56.7602	4998.02	-5.00289e-005	-32.6629
0.0673	28.732	-2.61086	24.8098	-0.462069	-46.7987	3.99204	439.674	-1.81912	-31.979	2059.19	-53.1025	-55.3875	4999.08	0.000407725	-32.2013
0.0680	32.1022	-2.37351	31.2165	-0.154023	-47.0902	3.07833	392.37	-1.50645	-31.979	2059.76	-52.9656	-55.2343	4999.69	0.000407725	-32.4853
0.0687	31.4738	-2.61086	32.1194	0.462069	-44.0427	2.46919	319.423	-1.50645	-31.9731	2060.39	-52.6919	-54.6276	4999.69	0.000560456	-32.3433
0.0693	26.2758	-3.20424	27.5617	0.154023	-40.0677	2.15374	234.578	-1.50645	-31.9731	2060.83	-51.8707	-54.168	4999.69	0.000712967	-32.0593
0.0700	21.7061	-2.61086	22.9609	0.154023	-35.4833	1.5446	163.479	-2.11756	-31.9731	2060.39	-52.2813	-54.3212	4999.54	0.000712967	-32.2013
0.0707	17.7647	-1.42411	19.607	0.462069	-27.8778	1.5446	109.492	-2.41601	-31.9672	2059.95	-53.1025	-55.0872	4999.24	0.000865479	-32.2013
0.0713	12.8523	-1.06808	15.3503	0.770115	-18.0994	1.5446	69.4871	-1.50645	-31.9672	2059.76	-53.1025	-55.3875	4999.24	0.000865479	-32.3433
0.0720	7.08304	-1.42411	9.54553	0.462069	-8.34744	0.935464	24.9319	-0.895346	-31.9672	2059.76	-52.8287	-54.934	4999.39	0.000407725	-32.4853
0.0727	0.685455	-0.830729	3.13885	-0.154023	2.04049	0.630894	-34.2695	-0.895346	-31.9604	2060.08	-52.6919	-54.934	4999.24	0.000560456	-32.0593
0.0733	-4.85531	-1.06808	-1.76291	-0.154023	14.2569	0.935464	-83.7068	-0.895346	-31.9604	2060.08	-52.9656	-55.2343	4998.93	0.000712967	-32.0593
0.0740	-8.79668	-1.78013	-3.86981	-0.154023	25.8373	0.935464	-101.387	0.0142118	-31.9545	2060.26	-52.6919	-54.934	4999.24	0.000407725	-32.3433
0.0747	-9.71062	-2.01749	-4.47178	-0.154023	33.4693	0.326325	-83.4224	0.326872	-31.9486	2061.33	-51.3233	-53.2548	4999.69	0.000712967	-32.3433
0.0753	-8.51107	-2.01749	-4.81576	-0.154023	36.8348	0.021755	-39.1517	0.326872	-31.9486	2062.22	-50.3652	-52.3356	4999.69	0.00101821	-32.0593
0.0760	-7.59713	-1.78013	-4.47178	-0.154023	39.8822	0.935464	0.236995	0.625321	-31.9486	2062.22	-50.3652	-52.4888	4999.69	0.00101821	-31.7398
0.0767	-7.88274	-1.06808	-4.81576	-0.462069	45.0762	1.84917	18.8174	0.326872	-31.9368	2061.02	-51.597	-53.408	4999.69	0.000865479	-31.8818
0.0773	-8.51107	-0.474703	-6.01971	-0.748112	49.9522	1.5446	37.7771	0.0142118	-31.9368	2059.76	-52.8287	-54.7808	4999.08	0.000407725	-32.0593
0.0780	-8.16834	-1.06808	-6.32069	-0.154023	52.3901	0.630894	55.1725	0.0142118	-31.9368	2059.32	-53.2393	-55.5407	4998.63	0.000712967	-31.7398
0.0787	-7.88274	-0.830729	-6.01971	0.154023	51.7807	0.630894	62.472	0.0142118	-31.9368	2058.88	-53.9236	-55.5407	4998.78	0.00101821	-31.7398
0.0793	-8.16834	0.356027	-6.92266	0.154023	48.7332	0.935464	76.2177	-0.284237	-31.9299	2058.69	-53.9236	-55.6939	4999.08	0.00101821	-32.2013
0.0800	-8.51107	0.118676	-6.92266	0.154023	45.0762	0.326325	83.849	0.326872	-31.9299	2059.32	-53.2393	-55.5407	4999.24	0.000560456	-32.4853
0.0807	-7.88274	-0.237351	-6.01971	0.154023	41.1012	0.021755	66.4535	0.625321	-31.924	2057.81	-55.2923	-57.2198	4997.56	-0.000812805	-33.87
0.0813	-7.88274	0.118676	-6.92266	-0.154023	36.2253	-0.587384	45.6927	0.0142118	-31.924	2056.3	-56.9346	-58.899	4996.49	-0.00188104	-34.793
0.0820	-9.08228	0.356027	-9.37354	-0.462069	31.0313	-1.50109	20.0498	0.0142118	-31.924	2057.81	-55.2923	-57.373	4998.17	-0.000965536	-33.5859
0.0827	-9.08228	1.06808	-11.5234	0.154023	27.0563	-1.80566	-31.8048	0.0142118	-31.9181	2059.19	-53.5131	-55.5407	4999.08	0.000255214	-32.3433
0.0833	-8.16834	1.30543	-12.1254	-0.154023	22.4984	-1.50109	-79.4409	-0.284237	-31.9181	2059.51	-53.1025	-55.0872	4999.54	0.000712967	-32.3433
0.0840	-7.88274	1.30543	-12.1254	-0.748112	16.9864	-1.50109	-101.102	0.0142118	-31.9122	2053.4	-58.8507	-61.4913	4994.05	-0.00310179	-36.4617
0.0847	-6.9688	0.712054	-12.4264	-0.154023	12.4284	-1.80566	-132.86	-0.596897	-31.9063	2047.42	-65.1463	-67.2886	4987.79	-0.00615356	-39.2309
0.0853	-6.34046	-0.237351	-11.8244	-0.462069	7.84395	-1.19652	-158.787	-0.895346	-31.9063	2053.4	-59.3981	-61.0378	4993.13	-0.00203356	-34.651
0.0860	-6.68319	0.118676	-9.67453	-1.05616	2.35848	-0.282815	-148.691	-0.284237	-31.8994	2057.94	-54.1974	-56.1535	4998.78	0.000712967	-31.8818
0.0867	-4.51258	0.356027	-7.22365	-0.462069	-2.83548	0.021755	-156.322	0.326872	-31.8994	2058.12	-54.3342	-56.1535	4998.93	0.000407725	-32.2013
0.0873	-0.856819	0.118676	-4.81576	-0.748112	-6.49246	0.021755	-169.452	0.0142118	-31.8994	2060.08	-52.6919	-54.6276	4999.39	0.00132345	-31.5978
0.0880	1.25667	-0.237351	-2.96686	-0.462069	-9.24844	-0.282815	-100.818	0.625321	-31.8935	2060.83	-51.8707	-54.168	4999.69	0.00117072	-32.0593
0.0887	2.79894	0.356027	-2.0639	-0.154023	-11.0769	0.021755	32.2788	1.23643	-31.8935	2060.71	-52.0076	-54.168	4999.54	0.000712967	-32.3433
0.0893	5.25516	0.712054	0.0859958	-0.154023	-13.5149	-0.282815	115.275	0.937981	-31.8876	2061.02	-51.7338	-53.7083	4999.69	0.00101821	-32.0593
0.0900	7.08304	-0.237351	2.83786	-0.154023	-15.3434	-0.587384	130.537	0.937981	-31.8876	2060.71	-51.8707	-54.168	4999.54	0.000865479	-32.3433
0.0907	6.1691	-1.06808	3.13885	-0.462069	-15.9529	-0.891954	160.114	1.23643	-31.8817	2060.52	-52.1444	-54.6276	4999.39	0.000865479	-32.4853
0.0913	4.34122	-0.474703	2.83786	-0.154023	-15.9529	-0.282815	194.621	0.937981	-31.8817	2060.08	-52.2813	-54.3212	4999.39	0.000865479	-32.2013
0.0920	5.54076	0.712054	3.74082	0.154023	-15.9529	0.021755	190.971	1.84754	-31.8817	2059.76	-52.8287	-54.6276	4999.39	0.000712967	-32.3433
0.0927	8.91092	0.118676	4.98776	0.154023	-15.9529	0.021755	157.365	2.77131	-31.8689	2059.64	-52.8287	-54.7808	4999.39	0.000712967	-32.6629
0.0933	10.7388	-0.237351	5.89071	-0.462069	-16.5624	0.630894	111.909	2.1602	-31.863	2059.95	-52.555	-54.4744	4999.54	0.000712967	-32.3433
0.0940	9.82486	-0.237351	6.49268	-0.462069	-14.4424	0.630894	68.8709	1.54909	-31.863	2060.71	-51.7338	-54.168	4999.54	0.000712967	-32.2013
0.0947	7.99698	0.118676	6.49268	-0.154023	-9.85793	0.326325	30.4302	1.23643	-31.8571	2061.78	-51.0495	-53.408	4999.69	0.000865479	-32.3433
0.0953	6.74031	0.118676	5.58973	-0.154023	-4.98197	0.630894	-0.0947982	0.937981	-31.8571	2062.53	-50.2284	-52.4888	4999.69	0.00117072	-32.2013
0.0960	4.91243	0.118676	5.28874	-0.462069	-1.32499	1.24003	-8.01045	0.0142118	-31.8512	2062.4	-49.5441	-52.4888	4999.69	0.00101821	-31.8818
0.0967	2.79894	0.356027	6.49268	-0.154023	1.43099	0.935464	7.86825	-0.596897	-31.8444	2060.83	-50.9127	-53.8615	4999.39	0.000560456	-32.2013
0.0973	1.25667	0.356027	7.09465	-0.154023	5.08797	0.630894	24.9319	-0.596897	-31.8444	2059.51	-52.555	-55.0872	4999.24	0.000407725	-32.3433
0.0980	0.971062	0.118676	6.79367	-0.462069	8.74494	0.326325	25.5481	-0.596897	-31.8444	2059.01	-53.1025	-55.5407	4998.78	0.000712967	-32.2013
0.0987	0.342728	1.06808	5.89071	-0.154023	10.2819	0.021755	13.6509	0.326872	-31.8444	2058.56	-53.9236	-56.4599	4998.32	0.000560456	-32.4853
0.0993	-0.228485	1.89881	4.98776	0.154023	12.7199	0.630894	-4.36072	0.625321	-31.8385	2058.25	-54.0605	-56.6131	4998.78	0.000255214	-32.4853
0.1000	-1.48515	1.30543	4.0418	0.154023	14.8664	0.326325	-20.8556	0.937981	-31.8326	2058.88	-52.9656	-55.8471	4998.93	0.000407725	-32.2013
0.1007	-2.6847	0.356027	2.53688	-0.154023	16.0854	-0.891954	-22.6568	0.937981	-31.8326	2058.25	-53.5131	-56.7602	4998.02	-5.00289e-005	-33.4084
