"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
31.5360	-0.486284	-0.596746	-0.918851	-0.430746	1.39702	-0.653145	1.21362	0.0641644	-8.3268	-1745.27	-204.178	61.9505	-82.55	0.000163373	-51.5683
31.5367	-0.486284	-0.900857	-0.918851	-0.430746	1.08657	-0.342124	0.910218	-0.546586	-8.30268	-1745.63	-203.543	61.7975	-83.313	-0.000446968	-51.7236
31.5373	0.112219	-0.596746	-0.315855	-0.430746	1.08657	-0.0388777	0.293924	-0.851367	-8.28417	-1745.45	-203.402	61.0359	-83.9233	-0.00029437	-51.1245
31.5380	0.411471	0.0143449	-0.0287141	-0.125634	1.08657	-0.653145	-0.00948143	0.0641644	-8.27239	-1745.94	-203.402	60.5769	-84.2285	-0.000141823	-50.9691
31.5387	0.112219	0.0143449	-0.0287141	0.179477	0.465672	-0.653145	0.293924	0.0641644	-8.25388	-1746.96	-203.402	60.2709	-84.0759	0.000315971	-51.1245
31.5393	-0.187032	-0.292635	-0.0287141	0.179477	-1.08657	0.264368	-0.616293	-0.241211	-8.23537	-1747.57	-203.402	60.7299	-83.7708	0.000315971	-52.0342
31.5400	0.112219	-0.292635	-0.315855	0.7897	-1.34527	0.264368	-1.23259	0.0641644	-8.21742	-1747.57	-203.119	61.1888	-83.7708	-0.000752164	-52.0342
31.5407	-0.187032	0.0143449	-0.315855	0.7897	-0.155224	0.264368	-0.92918	-0.546586	-8.19891	-1746.36	-202.907	61.4916	-83.4656	-0.000752164	-51.1245
31.5413	-0.486284	0.318456	-0.0287141	0.484589	0.465672	0.878636	-0.00948143	-0.241211	-8.1804	-1745.94	-202.625	62.5625	-82.3975	-0.00029437	-51.4129
31.5420	-0.187032	0.318456	0.890136	0.7897	0.155224	0.567614	0.910218	0.368945	-8.16862	-1746.06	-202.484	63.6301	-81.1768	-0.000446968	-51.4129
31.5427	-0.187032	0.622567	0.287141	1.09481	-0.155224	0.567614	0.910218	0.0641644	-8.15011	-1745.94	-203.119	63.7831	-81.3293	-0.000599566	-51.4129
31.5433	-0.486284	0.622567	-0.0287141	0.7897	0.155224	0.878636	-0.00948143	0.368945	-8.1316	-1746.66	-204.955	63.0182	-82.3975	-0.00029437	-51.4129
31.5440	0.112219	0.318456	0.287141	0.179477	-0.155224	0.567614	-0.00948143	0.368945	-8.11926	-1748.35	-207.073	62.1035	-83.6182	0.000163373	-51.4129
31.5447	0.112219	0.318456	0.287141	0.179477	-0.465672	0.567614	0.293924	0.0641644	-8.10131	-1749.74	-208.909	61.1888	-84.8389	-0.000141823	-51.4129
31.5453	-0.187032	0.0143449	-0.315855	-0.125634	-0.465672	0.878636	-0.00948143	-0.241211	-8.0828	-1750.35	-210.391	60.1212	-85.4492	-0.000446968	-51.7236
31.5460	0.411471	-0.292635	-0.63171	-0.430746	-0.465672	-0.0388777	-0.00948143	0.0641644	-8.05868	-1751.07	-210.603	59.8152	-85.4492	-0.000446968	-51.8789
31.5467	0.710723	-0.292635	-0.918851	-0.430746	-0.155224	-0.0388777	0.59733	0.0641644	-8.04634	-1750.77	-209.473	60.7299	-84.9915	-0.00029437	-51.1245
31.5473	0.710723	-0.596746	-0.918851	0.179477	-0.77612	0.878636	0.293924	0.0641644	-8.034	-1750.17	-209.332	61.1888	-84.6863	1.07747e-005	-50.5032
31.5480	0.710723	-0.292635	-0.63171	0.7897	-0.465672	1.18188	-0.616293	-0.241211	-8.00988	-1750.35	-209.826	61.4916	-84.0759	0.000315971	-51.1245
31.5487	0.710723	-0.292635	-0.63171	0.484589	-0.155224	0.567614	-0.312887	-0.241211	-7.99137	-1750.17	-209.685	62.1035	-83.7708	0.000773713	-50.6585
31.5493	0.411471	-0.596746	-0.918851	0.179477	-0.155224	-0.0388777	-0.312887	0.0641644	-7.97286	-1749.86	-209.473	62.1035	-83.9233	0.000468569	-50.3478
31.5500	1.00997	-0.292635	-0.63171	0.484589	-0.155224	-0.0388777	-0.312887	-0.546586	-7.95492	-1750.95	-209.968	61.6446	-84.2285	-0.00029437	-51.4129
31.5507	1.00997	0.0143449	-0.918851	0.484589	0.77612	0.567614	-0.312887	-0.546586	-7.94875	-1752.46	-210.744	60.5769	-85.144	-0.00029437	-51.8789
31.5513	0.710723	0.0143449	-0.918851	0.7897	0.77612	1.18188	-0.312887	0.368945	-7.93023	-1753.07	-211.662	59.6622	-85.907	-0.000141823	-52.0342
31.5520	0.710723	-0.292635	-0.63171	0.179477	-0.155224	1.18188	0.910218	0.0641644	-7.90612	-1753.37	-211.944	58.9005	-86.0596	-0.000141823	-52.0342
31.5527	0.112219	-0.292635	-0.63171	-0.125634	-1.08657	0.878636	1.82044	-0.241211	-7.89378	-1753.67	-211.662	58.5945	-85.2966	-0.000141823	-52.0342
31.5533	0.112219	0.0143449	-0.918851	-0.430746	-1.96617	0.567614	2.12384	-0.241211	-7.86909	-1753.25	-210.885	58.4416	-85.4492	-0.00029437	-51.5683
31.5540	-0.187032	-0.596746	-1.23471	-1.34608	-2.27662	-0.0388777	1.51703	-0.241211	-7.85115	-1752.34	-209.332	58.9005	-84.9915	0.000315971	-51.4129
31.5547	-0.187032	-0.292635	-0.918851	-0.735857	-1.96617	-0.342124	0.59733	-0.546586	-7.83264	-1751.37	-206.791	60.7299	-82.8552	0.000621115	-51.2798
31.5553	0.112219	0.0143449	-0.315855	-0.430746	-0.465672	-0.0388777	-0.00948143	-0.546586	-7.8203	-1750.35	-204.602	61.7975	-81.9397	-0.00029437	-50.6585
31.5560	-0.486284	0.0143449	-0.315855	-0.735857	1.39702	-0.653145	-1.53599	-0.546586	-7.80852	-1750.17	-204.319	61.6446	-82.3975	-0.000446968	-50.8138
31.5567	-0.785536	-0.292635	-0.0287141	-0.735857	1.96617	-1.25964	-3.36591	-0.546586	-7.78384	-1751.74	-204.743	61.1888	-83.1604	1.07747e-005	-51.4129
31.5573	-0.486284	-0.596746	-0.63171	-0.735857	1.08657	-1.56288	-3.36591	-0.241211	-7.76533	-1752.64	-205.237	60.7299	-83.7708	1.07747e-005	-51.4129
31.5580	-0.785536	0.0143449	-0.63171	-1.04097	1.08657	-0.956391	-2.44621	0.0641644	-7.74738	-1752.76	-205.661	60.1212	-84.2285	-0.000141823	-51.2798
31.5587	-1.42145	0.0143449	-0.315855	-1.65119	1.08657	-0.653145	-1.8394	-0.241211	-7.73504	-1753.25	-206.155	60.2709	-84.0759	0.000315971	-51.5683
31.5593	-0.785536	-0.292635	-0.63171	-1.34608	0.77612	-0.342124	-1.53599	-0.851367	-7.71653	-1753.25	-206.438	60.4239	-83.9233	0.000468569	-51.5683
31.5600	-0.187032	0.0143449	-1.23471	-1.04097	0.465672	-0.0388777	-1.53599	-0.241211	-7.69241	-1753.55	-207.073	60.2709	-83.9233	1.07747e-005	-51.5683
31.5607	-0.187032	0.0143449	-0.63171	-1.65119	-0.155224	-0.0388777	-1.53599	-0.241211	-7.6739	-1753.37	-206.791	61.6446	-83.0078	-0.000446968	-51.7236
31.5613	0.112219	-0.292635	-0.315855	-1.34608	-0.77612	-0.653145	-1.23259	-0.851367	-7.66156	-1752.16	-205.52	63.3242	-82.0923	-0.000752164	-51.4129
31.5620	0.411471	0.0143449	-0.315855	-1.04097	-0.77612	-0.956391	-0.92918	-0.241211	-7.64361	-1751.25	-205.096	63.6301	-81.4819	-0.00029437	-50.8138
31.5627	-0.785536	0.318456	-0.315855	-1.65119	-0.77612	-0.956391	-0.92918	-0.241211	-7.6251	-1751.56	-205.237	64.0859	-81.0242	1.07747e-005	-50.3478
31.5633	-1.42145	0.0143449	-0.315855	-1.65119	-0.155224	-0.0388777	-0.92918	-0.851367	-7.60659	-1752.64	-206.296	63.1712	-82.0923	-0.000446968	-50.6585
31.5640	-0.486284	0.622567	-0.315855	-1.04097	0.155224	0.264368	0.293924	-0.851367	-7.58864	-1754.46	-208.273	61.0359	-84.2285	-0.000446968	-51.1245
31.5647	-0.187032	0.622567	-0.0287141	-0.430746	-0.155224	-0.0388777	0.293924	0.0641644	-7.57013	-1755.97	-209.685	60.4239	-84.6863	-0.000141823	-51.4129
31.5653	-0.187032	0.0143449	-0.0287141	0.179477	0.155224	0.567614	-0.00948143	0.0641644	-7.55779	-1756.27	-210.109	60.5769	-84.5337	-0.00029437	-51.5683
31.5660	0.112219	0.0143449	0.602996	0.179477	0.77612	0.878636	0.59733	-0.546586	-7.53984	-1755.66	-210.109	60.1212	-85.4492	-0.000446968	-51.2798
31.5667	0.112219	0.318456	0.890136	-0.125634	0.465672	0.264368	1.21362	-0.546586	-7.52133	-1756.27	-210.885	59.9682	-85.6018	1.07747e-005	-51.1245
31.5673	0.112219	0.0143449	0.890136	-0.430746	0.155224	-0.342124	1.82044	-0.241211	-7.50899	-1756.57	-210.885	60.8829	-84.5337	1.07747e-005	-51.2798
31.5680	-0.187032	0.0143449	0.890136	-1.04097	0.155224	-0.342124	2.12384	-0.241211	-7.49104	-1755.66	-210.109	62.1035	-83.6182	-0.000141823	-50.8138
31.5687	-0.486284	-0.292635	1.52185	-1.65119	0.77612	0.264368	1.21362	-0.241211	-7.47253	-1756.15	-210.744	61.9505	-84.2285	-0.00029437	-51.1245
31.5693	-0.486284	-0.596746	1.20599	-1.65119	1.08657	-0.0388777	0.59733	0.0641644	-7.45402	-1757.18	-211.803	61.0359	-84.8389	-0.00029437	-51.2798
31.5700	-0.785536	-0.292635	-0.0287141	-1.04097	0.77612	-0.342124	0.293924	-0.546586	-7.44224	-1757.36	-211.944	61.0359	-84.3811	-0.000141823	-51.2798
31.5707	-1.12219	-0.292635	0.287141	-0.735857	0.77612	-0.0388777	0.59733	-0.546586	-7.42373	-1757.18	-212.368	60.4239	-84.6863	-0.000599566	-51.4129
31.5713	-0.486284	-0.292635	0.287141	-0.735857	1.08657	0.264368	0.59733	-0.241211	-7.40522	-1757.66	-212.368	59.2032	-85.7544	-0.000599566	-51.1245
31.5720	0.112219	-0.292635	-0.63171	-0.125634	0.77612	-0.956391	0.293924	-0.546586	-7.38727	-1758.87	-212.721	57.9826	-86.3647	1.07747e-005	-50.5032
31.5727	0.411471	0.0143449	-0.63171	0.179477	0.155224	-1.25964	0.293924	-0.851367	-7.36259	-1760.08	-213.286	57.0679	-86.5173	0.000163373	-50.8138
31.5733	0.112219	-0.292635	-0.918851	0.179477	0.465672	-0.653145	-0.00948143	-0.546586	-7.34464	-1759.95	-211.944	57.2209	-85.907	-0.00029437	-51.5683
31.5740	-0.187032	-0.596746	-0.918851	0.484589	0.465672	-1.56288	-0.616293	-0.241211	-7.3323	-1757.96	-209.332	58.9005	-84.5337	1.07747e-005	-51.4129
31.5747	0.411471	-0.292635	-1.23471	0.484589	-0.155224	-1.8739	-0.616293	0.0641644	-7.31996	-1756.15	-207.497	60.1212	-83.4656	0.000163373	-50.3478
31.5753	0.710723	-0.292635	-1.8377	-0.125634	0.155224	-1.25964	-0.92918	0.368945	-7.30145	-1755.66	-205.661	60.7299	-82.7026	-0.000141823	-50.0594
31.5760	0.112219	-0.292635	-1.55056	-0.125634	0.155224	-0.956391	-1.23259	-0.241211	-7.27733	-1755.66	-205.096	61.1888	-82.2449	-0.000141823	-49.904
31.5767	-0.486284	-0.292635	-1.23471	0.179477	-1.08657	0.264368	-0.92918	-0.851367	-7.26499	-1756.45	-206.296	60.8829	-82.7026	0.000315971	-50.0594
31.5773	-0.486284	-0.596746	-1.23471	-0.125634	-1.34527	-0.0388777	-0.616293	-0.546586	-7.25265	-1757.84	-208.132	59.8152	-83.9233	1.07747e-005	-51.1245
31.5780	-0.785536	-0.292635	-0.63171	-1.04097	0.155224	-0.653145	-0.00948143	-0.546586	-7.22853	-1759.05	-209.473	59.2032	-84.6863	1.07747e-005	-51.5683
31.5787	-1.12219	0.0143449	0.287141	-1.04097	1.39702	-0.0388777	1.21362	-0.241211	-7.21002	-1759.05	-209.826	59.6622	-83.9233	-0.000141823	-51.1245
31.5793	-0.486284	-0.292635	0.602996	-0.430746	0.465672	0.567614	1.51703	-0.241211	-7.19207	-1758.56	-209.968	60.1212	-83.7708	-0.000446968	-50.9691
31.5800	-0.785536	-0.292635	-0.315855	-0.125634	0.155224	0.878636	1.21362	-0.241211	-7.17973	-1758.75	-210.603	60.4239	-83.7708	-0.000446968	-51.1245
31.5807	-1.42145	0.0143449	-0.63171	-0.125634	-0.155224	0.567614	0.910218	0.0641644	-7.16122	-1758.26	-210.25	61.4916	-83.0078	-0.000141823	-50.8138
31.5813	-1.12219	0.0143449	0.287141	-0.735857	-1.34527	0.264368	0.293924	0.0641644	-7.14271	-1757.66	-209.473	62.8652	-81.6345	0.000468569	-50.1925
31.5820	-0.486284	0.0143449	0.287141	-0.735857	-1.08657	0.264368	-0.00948143	-0.546586	-7.12476	-1757.05	-209.05	63.9329	-80.8716	0.000315971	-50.5032
31.5827	0.112219	-0.292635	-0.315855	0.179477	0.155224	0.567614	0.293924	0.0641644	-7.10625	-1757.36	-209.826	63.9329	-81.6345	-0.00029437	-50.6585
31.5833	-0.187032	-0.596746	-0.315855	-0.125634	-0.465672	0.878636	0.293924	0.0641644	-7.0883	-1758.44	-211.521	63.0182	-82.7026	-0.00029437	-50.8138
31.5840	-1.12219	-0.292635	-0.0287141	0.179477	-1.08657	1.18188	0.293924	-0.241211	-7.07596	-1759.47	-213.145	61.6446	-84.2285	-0.000141823	-50.3478
31.5847	0.112219	0.0143449	0.602996	0.7897	1.39702	1.18188	0.910218	0.368945	-7.05745	-1761.16	-215.757	60.5769	-85.2966	-0.000141823	-50.5032
31.5853	1.00997	0.0143449	0.287141	0.179477	3.20796	0.878636	1.21362	0.368945	-7.03333	-1761.95	-217.31	61.0359	-85.144	-0.000446968	-51.2798
31.5860	0.710723	0.0143449	-0.0287141	0.484589	1.96617	0.567614	0.59733	-0.241211	-7.02099	-1762.07	-217.592	61.1888	-84.6863	-0.000599566	-51.2798
31.5867	1.00997	0.318456	0.890136	0.7897	1.08657	0.567614	0.910218	-0.241211	-7.00865	-1761.95	-218.51	60.5769	-84.6863	-0.000141823	-50.6585
31.5873	0.710723	0.318456	0.890136	0.179477	0.465672	0.567614	0.910218	0.0641644	-6.98453	-1761.77	-219.287	60.2709	-84.2285	0.000468569	-50.5032
31.5880	0.112219	0.0143449	0.602996	0.179477	-0.155224	0.264368	0.910218	0.368945	-6.96602	-1761.95	-219.287	59.9682	-83.7708	0.000163373	-51.2798
31.5887	0.411471	-0.292635	0.890136	0.484589	-0.465672	-0.0388777	1.21362	0.368945	-6.95368	-1761.46	-218.793	59.6622	-84.2285	-0.000599566	-51.1245
31.5893	0.112219	0.0143449	0.890136	0.484589	-0.155224	-0.342124	0.910218	0.368945	-6.93573	-1761.46	-218.51	59.5092	-84.5337	1.07747e-005	-50.1925
31.5900	-0.187032	0.318456	0.287141	0.7897	1.08657	-0.0388777	-0.00948143	0.368945	-6.92339	-1762.37	-218.228	59.8152	-84.0759	0.000621115	-50.5032
31.5907	0.112219	-0.292635	-0.315855	-0.125634	1.70746	-0.342124	0.59733	0.0641644	-6.90488	-1762.67	-217.875	59.6622	-84.5337	-0.000141823	-50.8138
31.5913	0.710723	-0.292635	0.287141	-0.125634	1.08657	-0.956391	1.51703	-0.241211	-6.88637	-1763.76	-218.651	57.9826	-85.907	-0.00029437	-50.6585
31.5920	0.710723	0.318456	0.890136	0.484589	0.155224	-1.25964	1.51703	-0.241211	-6.86225	-1765.57	-219.428	56.456	-86.8225	-0.000141823	-51.2798
31.5927	0.112219	0.318456	0.890136	0.7897	-0.465672	-0.653145	-0.00948143	-0.241211	-6.84991	-1765.27	-218.934	56.1532	-87.1277	-0.00029437	-51.4129
31.5933	-0.187032	0.0143449	0.602996	0.484589	-0.465672	-0.342124	-1.53599	-0.241211	-6.83196	-1764.06	-217.592	57.0679	-85.907	1.07747e-005	-50.9691
31.5940	-1.12219	-0.292635	0.890136	0.7897	-0.465672	-0.342124	-1.53599	0.368945	-6.81345	-1762.85	-215.474	59.2032	-83.7708	0.000315971	-50.5032
31.5947	-1.42145	0.0143449	1.20599	1.39992	-1.08657	-0.0388777	-1.23259	0.674321	-6.80111	-1761.65	-213.921	60.5769	-82.8552	-0.000141823	-50.1925
31.5953	-0.785536	0.318456	0.602996	1.09481	-0.465672	-0.342124	-0.616293	0.0641644	-6.77699	-1761.77	-213.639	61.0359	-82.55	-0.00029437	-50.3478
31.5960	-0.785536	0.0143449	-0.315855	0.179477	0.155224	-0.956391	-0.616293	-0.546586	-6.76465	-1762.37	-213.498	61.4916	-82.3975	0.000315971	-50.1925
31.5967	-0.486284	-0.292635	-0.315855	-0.125634	0.155224	-0.653145	-0.92918	-0.241211	-6.75231	-1762.85	-214.204	61.4916	-83.1604	-0.000141823	-50.6585
31.5973	0.411471	-0.292635	0.602996	0.179477	-0.155224	-0.653145	-1.23259	0.0641644	-6.7338	-1763.46	-215.333	60.8829	-84.0759	-0.000446968	-50.6585
31.5980	-0.486284	0.0143449	0.287141	0.179477	-0.155224	-0.653145	-0.616293	0.0641644	-6.71585	-1764.55	-216.251	60.7299	-83.7708	0.000468569	-50.5032
31.5987	-1.12219	0.0143449	-0.0287141	-0.430746	0.155224	-0.342124	0.293924	0.0641644	-6.69734	-1764.37	-216.675	61.4916	-83.313	0.000163373	-50.6585
31.5993	-0.486284	-0.596746	-0.0287141	-1.04097	0.155224	-0.0388777	-0.312887	0.0641644	-6.67322	-1763.46	-216.957	61.6446	-83.7708	-0.000599566	-50.0594
31.6000	0.112219	-0.292635	-0.315855	-0.735857	0.155224	-0.342124	-0.616293	0.0641644	-6.66088	-1764.06	-217.098	61.3418	-84.0759	-0.000599566	-50.1925
31.6007	1.00997	0.318456	-0.315855	-0.125634	0.155224	-0.0388777	-0.312887	0.0641644	-6.64854	-1764.24	-216.957	61.9505	-82.7026	-0.00029437	-50.9691
31.6013	1.00997	0.0143449	-0.315855	-0.735857	-0.155224	-0.342124	-0.00948143	-0.546586	-6.62442	-1763.46	-216.816	62.7122	-81.0242	0.000163373	-50.6585
31.6020	1.00997	0.0143449	-1.23471	-1.04097	-0.77612	-0.653145	-0.312887	-0.241211	-6.60591	-1762.98	-216.675	63.3242	-80.4138	0.000468569	-50.1925
31.6027	0.710723	0.318456	-1.23471	-0.125634	-0.77612	-0.342124	-0.616293	0.0641644	-6.59357	-1762.98	-216.816	63.9329	-80.5664	0.000315971	-50.1925
31.6033	0.112219	0.318456	-0.918851	-0.125634	-0.465672	-0.342124	-0.92918	0.0641644	-6.58123	-1764.24	-218.369	63.9329	-81.3293	0.000163373	-50.6585
31.6040	0.112219	0.0143449	-1.23471	-0.125634	0.465672	-1.25964	-0.616293	-0.241211	-6.56328	-1766.18	-220.628	62.5625	-83.0078	0.000163373	-50.6585
31.6047	0.411471	0.0143449	-0.918851	-0.125634	0.465672	-0.956391	-0.92918	-0.241211	-6.54477	-1766.84	-222.605	61.7975	-84.5337	1.07747e-005	-50.0594
31.6053	-0.187032	-0.292635	-0.918851	-0.125634	-0.77612	-1.25964	-1.53599	-0.546586	-6.53243	-1766.48	-224.017	61.7975	-85.144	-0.00029437	-49.5934
31.6060	-0.785536	-0.292635	-0.315855	-0.125634	-1.34527	-1.8739	-1.8394	-0.546586	-6.51448	-1766.96	-225.359	61.6446	-85.144	-0.00029437	-49.904
31.6067	-0.486284	0.622567	0.287141	-0.430746	-1.65572	-2.17715	-1.23259	0.0641644	-6.49597	-1767.75	-226.135	61.7975	-84.9915	1.07747e-005	-50.3478
31.6073	-0.187032	0.0143449	-0.0287141	-0.430746	-2.89751	-1.8739	-1.53599	0.0641644	-6.48363	-1767.57	-225.712	62.1035	-84.6863	-0.00029437	-50.3478
31.6080	0.411471	-0.292635	-0.0287141	0.179477	-2.27662	-0.956391	-1.53599	0.368945	-6.45951	-1767.45	-225.853	61.3418	-84.3811	-0.000141823	-50.3478
31.6087	0.112219	0.318456	-0.315855	0.484589	-0.77612	-0.653145	-1.23259	0.368945	-6.441	-1768.47	-225.853	61.0359	-83.7708	0.000468569	-51.1245
31.6093	-1.12219	0.0143449	-0.918851	-0.125634	-0.465672	-0.653145	-1.23259	0.0641644	-6.42866	-1768.47	-224.582	60.5769	-83.7708	0.000926311	-50.6585
31.6100	-1.7207	-0.292635	-0.918851	-0.430746	-1.34527	-0.653145	-0.616293	-0.241211	-6.41071	-1767.45	-223.523	59.5092	-84.5337	0.000468569	-49.4381
31.6107	-1.12219	0.0143449	-0.63171	0.7897	-1.34527	-0.653145	-0.00948143	0.0641644	-6.3922	-1767.75	-222.746	58.5945	-84.8389	0.000163373	-49.7487
31.6113	-0.486284	0.0143449	-0.918851	1.09481	-1.08657	-0.0388777	-0.92918	0.368945	-6.37369	-1769.26	-222.182	57.6766	-85.144	1.07747e-005	-50.3478
31.6120	-0.187032	-0.292635	-0.918851	0.7897	-2.58707	-0.0388777	-1.23259	-0.241211	-6.36191	-1770.47	-222.182	56.456	-86.3647	-0.00029437	-50.5032
31.6127	0.112219	0.0143449	-0.63171	0.7897	-3.20796	-0.0388777	-1.23259	-0.546586	-6.3434	-1770.65	-221.264	56.1532	-86.0596	1.07747e-005	-50.1925
31.6133	-0.486284	-0.292635	-0.315855	0.484589	0.465672	-0.0388777	-1.53599	0.0641644	-6.31872	-1769.56	-219.287	57.0679	-85.2966	1.07747e-005	-50.0594
31.6140	-1.7207	-0.596746	0.602996	0.484589	3.82886	-0.0388777	-1.23259	0.0641644	-6.30694	-1768.96	-218.016	58.2886	-84.2285	1.07747e-005	-50.3478
31.6147	-1.7207	-0.292635	0.287141	0.484589	3.20796	0.567614	0.59733	-0.241211	-6.28843	-1768.35	-217.098	60.1212	-83.0078	0.000315971	-50.1925
31.6153	-0.785536	-0.292635	0.287141	0.7897	1.39702	1.48513	1.51703	0.368945	-6.26992	-1767.57	-216.533	61.6446	-82.3975	0.000163373	-50.0594
31.6160	-1.12219	-0.292635	0.287141	1.09481	1.08657	1.48513	0.59733	0.674321	-6.25814	-1768.05	-217.31	61.4916	-82.0923	0.000468569	-49.4381
31.6167	-1.12219	-0.900857	0.287141	0.7897	1.96617	0.567614	0.59733	0.0641644	-6.23963	-1768.96	-218.651	60.7299	-82.7026	0.000773713	-49.4381
31.6173	-0.785536	-0.900857	-0.0287141	0.484589	1.70746	0.264368	1.51703	0.0641644	-6.21551	-1769.38	-219.428	61.0359	-83.313	0.000621115	-50.0594
31.6180	-0.187032	0.0143449	-0.0287141	0.7897	-0.155224	0.264368	2.12384	0.368945	-6.20317	-1769.38	-219.71	61.3418	-83.4656	0.000163373	-49.7487
31.6187	0.411471	0.318456	0.287141	0.7897	-0.77612	0.264368	2.12384	0.0641644	-6.18466	-1769.26	-220.064	61.4916	-83.9233	1.07747e-005	-49.1274
