"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
0.0653	0.357261	0.275433	-1.48657	2.3014	0.666384	6.72338	0.378925	-8.07046	-11.1877	-1720.13	-76.7315	-72.7776	4989.93	0.00012733	-47.2931
0.0660	0.0456078	-0.964015	-1.18071	0.774962	4.63597	6.41858	0.988038	5.39568	-11.1877	-1719.48	-75.6901	-72.6353	4990.54	-2.52115e-005	-46.9939
0.0667	-0.562496	0.275433	-1.18071	-0.140902	7.38193	5.19941	0.0743685	-7.42483	-11.1877	-1719.81	-75.8321	-73.5525	4989.93	-0.000330409	-47.155
0.0673	-0.866548	1.19354	-0.874842	0.774962	8.91002	4.28503	-0.538286	-4.10441	-11.1813	-1721.81	-77.6782	-75.3711	4987.79	-0.00048295	-47.4542
0.0680	-1.1706	3.3511	-0.874842	3.52256	11.9604	5.19941	0.0743685	22.4589	-11.1813	-1723.3	-79.193	-76.6047	4986.11	-0.000177868	-47.4542
0.0687	-0.258444	5.78409	-1.79244	6.27015	1.27532	3.37065	-0.23373	51.4665	-11.1877	-1723.94	-79.8083	-77.2056	4985.66	-0.000330409	-47.6153
0.0693	0.661313	5.14141	-2.09502	9.01774	-15.5049	-0.591657	-0.538286	74.3405	-11.1877	-1724.27	-80.4237	-77.6642	4985.2	-0.000330409	-47.7534
0.0700	0.357261	3.62653	-1.48657	9.32303	-12.4545	-1.81083	-0.23373	75.5856	-11.1758	-1723.62	-79.6663	-77.3637	4985.81	-2.52115e-005	-47.4542
0.0707	0.0456078	0.275433	-1.79244	5.049	-2.99298	-0.591657	-0.23373	39.2455	-11.1813	-1722.85	-78.5776	-76.4465	4987.03	-2.52115e-005	-47.2931
0.0713	0.0456078	-5.23322	-1.48657	-1.97263	-0.55149	-0.591657	-0.538286	9.96126	-11.1813	-1723.17	-78.4356	-76.2884	4987.03	-0.000177868	-47.4542
0.0720	-0.258444	-8.85976	-0.874842	-6.55195	0.0574469	-1.50604	-0.23373	24.3036	-11.1758	-1723.3	-78.1043	-76.2884	4986.88	-0.000177868	-47.6153
0.0727	-0.258444	-7.34488	-1.48657	-6.24667	0.0574469	-0.591657	-0.23373	20.0147	-11.1758	-1722.72	-77.9622	-76.2884	4987.18	-2.52115e-005	-47.6153
0.0733	0.0456078	-0.0459055	-1.79244	-0.44619	-0.247022	-0.286864	-0.23373	-21.7672	-11.1758	-1723.17	-78.5776	-76.6047	4986.57	-0.000177868	-47.9145
0.0740	0.357261	4.2233	-1.48657	4.74371	0.0574469	-1.50604	0.683482	-32.7891	-11.1758	-1724.27	-79.051	-77.0633	4985.81	-2.52115e-005	-48.0756
0.0747	0.0456078	2.11165	-1.48657	4.13313	0.361916	-1.20124	-0.23373	-12.0365	-11.1693	-1724.98	-79.8083	-78.1228	4984.44	-2.52115e-005	-47.9145
0.0753	-0.562496	1.51488	-1.18071	4.13313	-0.247022	0.627515	-1.75651	-3.45877	-11.1693	-1726.21	-81.0391	-79.4987	4982.91	-2.52115e-005	-48.0756
0.0760	-0.562496	3.3511	-0.874842	5.65957	-0.247022	1.54189	-2.06461	20.3376	-11.1693	-1727.11	-81.3231	-79.9573	4982.91	0.000279986	-48.2137
0.0767	0.0456078	-0.321338	-1.48657	1.99611	0.361916	0.627515	-2.36917	62.7651	-11.1693	-1726.08	-80.0924	-78.8819	4984.44	0.000585068	-47.7534
0.0773	-0.258444	-7.94165	-1.48657	-6.24667	0.361916	-1.81083	-2.97828	39.845	-11.1629	-1724.4	-78.2936	-77.2056	4986.27	0.000432527	-47.9145
0.0780	-0.258444	-11.3387	-0.874842	-10.5207	0.361916	-2.72521	-3.28284	-16.2793	-11.1693	-1722.85	-76.9209	-75.8298	4987.79	0.000279986	-47.9145
0.0787	0.0456078	-6.74811	-0.874842	-8.38368	0.970853	0.017929	-2.67372	-15.3569	-11.1693	-1721.36	-75.5481	-74.7702	4988.71	0.00012733	-47.2931
0.0793	-0.258444	2.11165	-0.874842	-1.36205	0.666384	3.06586	-2.36917	-30.0221	-11.1629	-1721.16	-75.0748	-74.1534	4989.17	0.00012733	-47.7534
0.0800	0.0456078	8.21708	-0.266399	7.18601	0.0574469	3.67545	-2.06461	-80.3818	-11.1629	-1721.81	-75.8321	-74.6121	4988.86	0.000585068	-47.6153
0.0807	0.0456078	7.29897	-0.572265	9.32303	0.361916	3.37065	-1.75651	-65.7166	-11.1629	-1722.26	-76.5895	-75.5293	4987.49	0.000432527	-47.155
0.0813	-0.562496	3.02976	-1.79244	5.96486	0.361916	3.37065	-1.45196	-17.2016	-11.1629	-1722.39	-76.4475	-75.6874	4986.88	-2.52115e-005	-47.7534
0.0820	-0.866548	-0.0459055	-1.48657	1.99611	0.0574469	0.932308	-2.06461	0.184468	-11.1629	-1722.59	-76.3055	-75.6874	4987.18	0.000432527	-47.9145
0.0827	0.0456078	-0.964015	-0.874842	0.774962	-0.247022	-1.20124	-1.75651	1.42962	-11.1574	-1722.59	-76.4475	-75.6874	4987.18	0.000432527	-47.6153
0.0833	0.357261	0.872204	-1.18071	1.38554	-0.55149	-0.286864	-1.75651	-4.70393	-11.151	-1722.39	-76.4475	-75.5293	4987.18	-2.52115e-005	-47.9145
0.0840	-0.258444	-1.56079	-0.572265	-1.05677	-0.855959	0.322722	-2.06461	-7.42483	-11.1574	-1722.26	-75.6901	-75.3711	4987.79	-0.000177868	-47.6153
0.0847	-0.562496	-5.83	-0.266399	-5.02551	-0.55149	0.017929	-1.75651	-3.78159	-11.151	-1721.49	-74.3174	-74.3116	4989.01	-0.000177868	-46.9939
0.0853	0.357261	-3.39701	-1.18071	-3.49907	-0.55149	-0.591657	-2.06461	-3.18207	-11.151	-1719.81	-73.2287	-72.9357	4990.08	-0.000330409	-46.9939
0.0860	0.661313	0.596771	-1.48657	0.469674	-0.55149	-0.286864	-1.75651	-4.38111	-11.1574	-1719.22	-72.4713	-72.4771	4990.54	-0.000177868	-46.9939
0.0867	-0.258444	0.596771	-1.18071	1.08025	-0.247022	0.932308	-1.1474	-3.78159	-11.151	-1720.26	-73.0867	-72.9357	4989.62	-0.000177868	-46.8559
0.0873	-0.258444	0.275433	-0.572265	1.08025	0.361916	0.932308	-0.538286	-2.25973	-11.151	-1721.94	-74.9328	-74.7702	4987.64	-0.000330409	-46.9939
0.0880	0.0456078	-0.321338	-0.874842	1.99611	0.666384	-0.89645	-0.23373	-2.25973	-11.151	-1723.04	-76.4475	-76.4465	4985.96	0.000279986	-47.4542
0.0887	0.0456078	-1.23945	-1.18071	2.60669	0.0574469	-1.50604	0.0743685	-3.78159	-11.151	-1724.07	-77.3469	-77.2056	4985.05	0.000432527	-47.7534
0.0893	-0.258444	-0.321338	-1.18071	3.21727	-0.247022	0.627515	0.0743685	-8.07046	-11.1445	-1724.4	-77.8202	-77.3637	4985.2	-2.52115e-005	-47.7534
0.0900	0.0456078	1.79031	-0.874842	5.049	0.0574469	1.54189	0.0743685	-12.9127	-11.1445	-1724.27	-77.3469	-77.3637	4985.66	-0.00048295	-47.7534
0.0907	0.0456078	3.3511	-0.874842	7.79659	0.0574469	1.2371	0.683482	-10.1918	-11.1445	-1723.94	-76.7315	-77.0633	4985.81	-0.000177868	-47.7534
0.0913	-0.258444	3.94787	-1.48657	8.40717	0.0574469	0.322722	0.683482	1.70633	-11.1445	-1723.3	-76.5895	-76.747	4986.11	0.00012733	-47.7534
0.0920	-0.258444	2.11165	-2.40088	5.35428	0.361916	-1.20124	0.378925	14.8497	-11.151	-1723.3	-76.4475	-76.9051	4986.11	-2.52115e-005	-47.2931
0.0927	0.0456078	-1.56079	-1.79244	0.164386	0.0574469	-3.03	0.378925	35.6023	-11.1445	-1723.49	-76.1635	-76.747	4986.57	0.00012733	-47.155
0.0933	0.965365	-5.83	-2.09502	-4.72022	0.361916	-4.85876	0.683482	74.6633	-11.139	-1723.3	-75.9741	-76.2884	4986.57	0.00012733	-47.6153
0.0940	1.26942	-7.02354	-1.79244	-6.24667	0.666384	-4.24917	1.2926	90.2047	-11.1445	-1723.82	-76.3055	-77.0633	4985.66	-0.000177868	-48.0756
0.0947	0.965365	-3.99378	-0.266399	-3.19378	1.27532	-2.72521	1.2926	53.9107	-11.151	-1725.3	-77.6782	-78.5815	4984.44	-2.52115e-005	-47.9145
0.0953	0.965365	3.94787	0.345332	5.65957	0.361916	-2.72521	1.59715	-11.1142	-11.139	-1726.21	-79.193	-79.4987	4983.22	-2.52115e-005	-47.7534
0.0960	-0.258444	12.8076	-0.266399	15.7341	-0.247022	-1.20124	1.59715	-70.0055	-11.139	-1726.08	-79.193	-79.6568	4983.52	0.00012733	-47.9145
0.0967	-2.39441	10.3287	-1.18071	14.5129	0.361916	-0.286864	0.988038	-52.6194	-11.1445	-1725.75	-78.1043	-78.7396	4984.89	0.000432527	-47.9145
0.0973	-1.78631	-1.23945	-0.572265	3.21727	0.666384	-2.42042	0.378925	7.51706	-11.1445	-1724.53	-76.4475	-77.3637	4985.96	0.000279986	-47.6153
0.0980	0.0456078	-9.50243	0.651198	-7.46782	0.361916	-5.77314	0.683482	34.3571	-11.139	-1722.39	-74.1754	-75.8298	4987.79	0.00012733	-46.9939
0.0987	-0.258444	-13.7716	0.651198	-14.7947	-0.247022	-7.01024	0.988038	38.3232	-11.1326	-1721.49	-72.9446	-74.6121	4989.01	0.000279986	-47.155
