"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
11.5427	-6.72506	-0.944326	-3.99675	0.226141	13.9429	-0.95879	263.424	-0.10928	-4.00961	-1795.36	-68.3675	0.757235	-85.4492	-0.000254426	-53.5537
11.5433	-10.0876	-0.634711	-7.96788	0.529817	13.0298	-0.347609	117.254	-0.10928	-4.00368	-1795.65	-68.6844	0.60908	-86.2122	-0.000101839	-53.5537
11.5440	-9.46269	-0.332836	-8.89021	0.226141	10.8829	0.259752	84.2937	0.19124	-3.98503	-1796.12	-68.5259	1.07001	-86.3647	5.07485e-005	-53.1024
11.5447	-7.94509	-0.332836	-7.96788	-0.38121	8.14365	0.565342	72.727	0.49176	-3.97316	-1796.24	-68.3675	1.53093	-86.2122	5.07485e-005	-53.1024
11.5453	-7.3202	-0.0309615	-7.353	-0.38121	7.5267	0.259752	93.1479	0.792281	-3.96638	-1796.42	-68.209	1.53093	-86.2122	0.000203336	-53.4033
11.5460	-5.80259	0.580528	-6.45629	0.226141	7.23057	-0.0458386	130.407	1.0928	-3.95451	-1795.95	-67.8922	2.14001	-85.7544	0.00050851	-52.8016
11.5467	-3.6601	0.580528	-4.61164	0.529817	2.02357	0.259752	98.6754	0.792281	-3.94264	-1795.65	-68.0506	2.89725	-85.2966	0.00050851	-52.3315
11.5473	-1.84493	0.278654	-3.10004	0.839954	-3.45488	0.870933	25.6924	0.792281	-3.93586	-1795.83	-68.0506	3.0454	-85.2966	0.000355923	-53.1024
11.5480	-0.922464	0.278654	-1.87028	0.529817	-6.81105	0.259752	0.409441	-4.39852	-3.92993	-1795.65	-67.7337	2.89725	-85.144	0.000966271	-53.2529
11.5487	0	0.278654	-0.640505	-0.0775342	-9.55028	-0.0458386	5.57864	-17.2116	-3.92399	-1796.12	-67.7337	2.60094	-85.2966	0.00050851	-53.2529
11.5493	2.1425	-0.0309615	0.871087	0.226141	-12.6103	0.259752	-6.9605	-27.2654	-3.91213	-1798.42	-69.3973	0.757235	-87.1277	-0.0005596	-54.0238
11.5500	5.47527	-0.332836	2.4083	-0.0775342	-19.0265	-0.347609	-27.9956	-28.1943	-3.89941	-1799.78	-70.8233	-0.148155	-88.8062	-0.000712187	-54.3247
11.5507	9.13537	-0.0309615	4.84222	-0.38121	-24.8258	-0.6532	-37.771	-25.7628	-3.88754	-1799.78	-71.2194	0	-88.9587	-0.000407013	-53.7042
11.5513	11.2779	0.278654	7.27614	0.529817	-26.035	-0.0458386	-18.8343	-25.7628	-3.88161	-1800.25	-71.5363	-0.460926	-88.8062	-0.000407013	-53.7042
11.5520	11.5754	-0.0309615	7.89102	0.529817	-22.9996	0.259752	23.5941	-25.4349	-3.86889	-1799.78	-70.6649	0.460926	-87.8906	-0.000407013	-53.7042
11.5527	11.2779	-0.332836	8.81335	-0.691347	-18.7057	-0.6532	54.0974	-21.4735	-3.85703	-1797.78	-69.0012	2.60094	-86.3647	-0.000407013	-53.7042
11.5533	10.9803	-0.332836	9.73568	-0.691347	-14.4365	-0.347609	43.0937	-14.7528	-3.85109	-1796.71	-67.5753	3.50633	-84.9915	-0.000254426	-53.2529
11.5540	12.2003	-0.0309615	10.9398	-0.0775342	-10.488	-0.0458386	-20.6768	-6.83001	-3.83838	-1795.95	-66.0701	4.28002	-83.9233	0.000355923	-52.6511
11.5547	14.6404	0.278654	13.3737	0.529817	-8.34107	-0.347609	-92.3802	6.61144	-3.83244	-1795.83	-65.9116	5.03726	-83.9233	0.00050851	-52.3315
11.5553	14.938	0.278654	14.6035	0.226141	-5.28103	-0.95879	-129.332	27.0468	-3.82057	-1796.12	-66.5454	4.72449	-83.9233	0.000661097	-52.4819
11.5560	10.3554	-0.0309615	11.8622	-0.0775342	2.02357	-0.6532	-133.273	36.4995	-3.82057	-1796.71	-67.2584	4.11541	-84.3811	0.000355923	-52.952
11.5567	3.6601	-0.0309615	6.9687	0.226141	9.05672	-0.0458386	-122.884	31.3087	-3.80786	-1797.48	-67.8922	3.65448	-84.9915	5.07485e-005	-53.1024
11.5573	-0.327326	-0.332836	3.91989	0.226141	12.709	-0.347609	-118.021	24.2875	-3.79599	-1797.48	-67.8922	3.65448	-85.144	-0.000101839	-53.2529
11.5580	-0.922464	-0.634711	3.61245	0.226141	15.7691	-0.347609	-65.8177	15.7637	-3.79006	-1798.42	-68.6844	3.21002	-85.907	-0.000254426	-53.5537
11.5587	-3.06496	-0.332836	1.48597	-0.0775342	19.4214	0.259752	11.9762	7.21249	-3.77734	-1798.84	-68.6844	3.35817	-86.0596	-0.000101839	-53.4033
11.5593	-9.46269	-0.332836	-4.61164	0.226141	22.4814	0.259752	66.2783	0.792281	-3.75954	-1797.95	-67.7337	4.28002	-84.9915	0.000203336	-53.2529
11.5600	-14.6701	-0.332836	-9.81254	0.529817	26.7506	-0.0458386	167.001	-2.56808	-3.75276	-1797.01	-67.0999	5.03726	-83.7708	0.000355923	-52.8016
11.5607	-18.6278	-0.332836	-13.1688	0.529817	31.6368	-0.0458386	208.815	-4.69904	-3.74682	-1796.42	-66.2285	5.95911	-83.0078	0.000661097	-52.4819
11.5613	-21.3654	-0.332836	-15.9101	0.226141	31.933	-0.0458386	75.4396	-6.22896	-3.73496	-1796.6	-66.387	6.40357	-83.6182	0.000661097	-53.1024
11.5620	-19.223	-0.332836	-14.3729	0.226141	26.7506	0.259752	-88.1322	-5.90112	-3.72902	-1797.78	-67.4168	5.79449	-84.3811	0.000661097	-53.1024
11.5627	-14.3428	-0.634711	-10.12	0.529817	20.9514	0.259752	-154.666	-0.4098	-3.71631	-1798.25	-68.0506	5.49818	-84.8389	0.000661097	-52.4819
11.5633	-11.6052	-0.634711	-9.5051	-0.0775342	18.8291	-0.0458386	-138.801	21.255	-3.70444	-1798.84	-69.3973	5.03726	-85.7544	0.000661097	-52.6511
11.5640	-12.8252	-0.634711	-11.3241	-0.38121	17.916	0.259752	-117.407	41.9909	-3.70444	-1799.78	-70.348	4.28002	-86.6699	0.00050851	-52.6511
11.5647	-12.5277	-0.332836	-11.0167	-0.0775342	10.8829	0.870933	-136.344	33.7675	-3.69172	-1799.49	-69.5558	5.03726	-86.2122	0.000203336	-52.4819
11.5653	-7.02263	-0.0309615	-7.353	0.226141	-1.3326	0.565342	-154.974	13.9332	-3.67392	-1799.19	-69.1597	5.79449	-85.6018	5.07485e-005	-52.952
11.5660	0.297569	-0.634711	-1.87028	0.226141	-14.1403	1.17652	-152.517	7.21249	-3.66799	-1799.78	-70.0311	5.33357	-86.0596	-0.000101839	-53.5537
11.5667	6.39773	-0.0309615	3.30501	0.839954	-23.5919	2.39888	-170.532	8.11405	-3.65527	-1799.61	-70.6649	5.64634	-85.7544	5.07485e-005	-53.2529
11.5673	7.3202	0.580528	3.61245	1.44731	-21.4696	2.39888	-146.734	6.2836	-3.64341	-1799.31	-70.1896	6.40357	-85.2966	0.000355923	-52.3315
11.5680	3.95767	-0.0309615	-0.0512404	0.839954	-11.9934	1.48211	-6.34634	3.25108	-3.63747	-1799.31	-70.1896	6.8645	-85.4492	0.000355923	-52.3315
11.5687	1.81517	-0.0309615	-1.25539	0.226141	-11.9934	0.870933	141.053	1.72116	-3.62476	-1799.19	-70.8233	7.17727	-85.144	5.07485e-005	-52.952
11.5693	1.81517	0.278654	-1.56283	0.529817	-16.8796	-0.0458386	158.761	2.02168	-3.60695	-1800.67	-72.3285	5.64634	-86.6699	-0.000101839	-53.4033
11.5700	1.5176	-0.0309615	-2.17772	0.226141	-16.5834	-1.26438	87.9787	4.15264	-3.60017	-1802.97	-74.309	4.11541	-88.9587	-0.0005596	-53.8546
11.5707	2.1425	-0.0309615	-1.56283	-0.0775342	-16.8796	-1.56997	48.3141	5.98308	-3.59424	-1803.26	-75.1012	4.28002	-88.9587	-0.000407013	-53.7042
11.5713	3.6601	0.278654	-0.358683	-0.0775342	-19.0265	-1.26438	40.9953	7.51301	-3.58237	-1802.67	-75.1012	4.42818	-88.8062	-0.000101839	-53.7042
11.5720	4.88013	0.580528	1.48597	-0.0775342	-19.3227	-1.87556	26.6137	8.74241	-3.56966	-1802.2	-74.6259	5.33357	-88.0432	-0.000101839	-53.4033
11.5727	5.47527	0.580528	3.30501	0.529817	-17.4965	-2.48674	30.9128	8.11405	-3.55779	-1801.14	-73.2792	7.93451	-85.907	0.000203336	-52.6511
11.5733	6.10016	-0.0309615	4.22733	0.226141	-15.0534	-1.87556	46.1645	6.2836	-3.54592	-1799.49	-72.1701	9.92636	-83.7708	0.000355923	-52.181
11.5740	7.02263	-0.0309615	5.4571	-0.38121	-13.8442	-1.26438	65.4082	4.45316	-3.53914	-1798.42	-71.2194	11.1445	-83.0078	0.000661097	-52.0306
11.5747	8.24266	-0.0309615	7.89102	0.226141	-13.5234	-1.26438	95.9116	1.72116	-3.52727	-1798.72	-71.6947	11.1445	-83.313	0.000813684	-52.181
11.5753	9.76026	-0.0309615	10.0175	0.226141	-10.7842	-0.6532	125.801	0.19124	-3.5154	-1799.78	-73.1207	10.2227	-83.9233	0.000813684	-52.4819
11.5760	11.2779	0.278654	12.1696	-0.38121	-7.42799	-0.6532	141.36	1.0928	-3.50269	-1800.25	-73.8337	10.0745	-84.5337	0.000966271	-52.3315
11.5767	13.4204	0.580528	14.2961	-0.0775342	-5.60184	-1.26438	124.265	1.0928	-3.49675	-1800.67	-74.6259	9.61359	-84.8389	0.00050851	-52.8016
11.5773	14.938	0.580528	15.8333	0.226141	-3.15875	-0.95879	88.2858	1.72116	-3.4781	-1801.02	-75.2597	9.15267	-85.144	0.000203336	-52.952
11.5780	14.6404	0.580528	16.1407	0.529817	2.02357	-0.95879	84.2937	1.42064	-3.46624	-1800.84	-75.3389	9.46544	-85.144	0.00050851	-52.952
11.5787	11.5754	1.19202	14.2961	0.226141	7.82284	-0.95879	88.5929	-3.16912	-3.4603	-1800.67	-75.6558	9.92636	-84.6863	0.00050851	-52.8016
11.5793	6.10016	0.890143	9.73568	0.226141	11.7959	-0.95879	31.8341	-5.6006	-3.44759	-1800.08	-75.2597	10.5354	-83.9233	0.00050851	-52.181
11.5800	1.5176	0.278654	5.76455	0.226141	14.5352	-0.6532	18.0666	-2.56808	-3.43572	-1799.9	-74.309	10.9799	-83.4656	0.000813684	-52.0306
11.5807	0	0.278654	4.22733	0.226141	17.5952	-0.6532	77.8962	0.19124	-3.42385	-1799.49	-73.8337	11.4408	-83.0078	0.00111886	-51.7297
11.5813	-0.922464	-0.0309615	3.61245	-0.0775342	21.5683	-0.6532	48.007	1.0928	-3.41114	-1799.61	-74.4675	11.2927	-83.1604	0.000661097	-51.8802
11.5820	-2.44007	-0.332836	2.10086	-0.38121	23.3945	-1.26438	-7.83057	-2.56808	-3.39927	-1801.43	-76.448	9.61359	-84.5337	0.000203336	-52.952
11.5827	-5.80259	-0.634711	-2.17772	-0.995023	24.0114	-1.56997	19.2949	-21.7741	-3.39333	-1803.15	-78.1116	8.24728	-86.3647	5.07485e-005	-53.2529
11.5833	-12.8252	-0.634711	-9.19765	-0.995023	28.2807	-1.87556	-23.1334	-46.7992	-3.38062	-1804.03	-79.2207	7.62173	-87.2803	-0.0005596	-53.4033
11.5840	-17.1102	0.278654	-13.7837	-0.38121	32.5499	-1.56997	-199.193	-59.0112	-3.36875	-1804.03	-79.7753	7.47358	-87.1277	-0.000407013	-53.5537
11.5847	-19.5503	0.580528	-15.9101	-0.691347	33.463	-1.26438	-338.352	-60.5412	-3.36282	-1804.03	-79.5376	7.93451	-86.5173	5.07485e-005	-52.952
11.5853	-27.168	-0.332836	-22.9301	-1.60237	37.14	-0.95879	-347.206	-58.1097	-3.3501	-1804.03	-79.0623	8.39543	-86.3647	-0.000254426	-52.6511
11.5860	-34.4882	-1.2462	-30.5649	-1.60237	40.4961	-0.95879	-291.369	-44.9688	-3.33823	-1803.26	-78.4285	8.69174	-86.0596	0.000203336	-52.8016
11.5867	-33.8931	-1.85769	-30.5649	-1.60237	38.6453	-0.6532	-175.702	-18.7415	-3.32552	-1802.85	-78.1116	8.85636	-85.6018	0.000661097	-52.6511
11.5873	-26.2456	-1.85769	-23.545	-0.995023	32.2538	0.259752	4.35031	1.42064	-3.31959	-1803.44	-78.5869	8.85636	-85.4492	0.000203336	-52.6511
11.5880	-15.5629	-1.2462	-14.9878	-0.0775342	18.8291	-0.0458386	153.592	8.11405	-3.30772	-1803.74	-78.7454	8.85636	-85.7544	0.000203336	-52.6511
11.5887	-6.42749	-0.634711	-8.27533	-0.0775342	3.55359	-0.95879	146.273	14.5343	-3.295	-1803.62	-78.7454	8.54359	-86.0596	0.000203336	-52.4819
11.5893	0.595138	-0.332836	-2.48516	-0.38121	-7.13186	-0.6532	-22.5193	23.6865	-3.28907	-1804.68	-79.9337	7.01265	-86.8225	-0.000254426	-52.8016
11.5900	5.47527	-0.0309615	0.871087	0.226141	-13.5234	-0.347609	-143.049	33.1392	-3.28313	-1806.92	-82.2311	5.03726	-88.8062	-0.000864774	-53.8546
11.5907	7.3202	-0.0309615	1.79341	0.529817	-21.7657	-0.6532	-24.0547	37.4284	-3.27127	-1807.69	-83.3402	4.57633	-89.4165	-0.000712187	-53.8546
11.5913	7.91533	0.278654	2.71574	-0.0775342	-33.3643	-0.0458386	166.387	32.2376	-3.25262	-1806.63	-82.3895	5.33357	-88.6536	-0.0005596	-53.1024
11.5920	10.3554	0.580528	3.61245	-0.0775342	-44.6667	0.565342	156.611	24.9159	-3.24668	-1805.86	-81.3597	6.71634	-87.738	-0.000254426	-53.1024
11.5927	12.4979	0.580528	5.14966	0.529817	-51.9713	0.870933	41.3024	18.1951	-3.24075	-1805.27	-80.2506	7.93451	-86.0596	0.000203336	-52.952
11.5933	12.4979	0.890143	6.66125	0.226141	-51.379	1.17652	8.64945	11.7749	-3.23397	-1804.5	-79.3792	8.69174	-84.8389	-0.000407013	-52.952
11.5940	10.9803	0.580528	5.76455	-0.0775342	-45.2589	1.17652	32.1411	8.44189	-3.2221	-1804.21	-78.9038	9.30082	-84.3811	-0.0005596	-52.952
11.5947	10.0578	-0.0309615	4.53478	-0.0775342	-39.1635	1.48211	34.5466	7.81353	-3.21023	-1803.62	-78.2701	10.2227	-84.0759	0.000355923	-52.3315
11.5953	8.24266	-0.0309615	3.30501	0.529817	-33.6604	1.48211	32.4482	5.98308	-3.20345	-1802.97	-77.9532	10.9799	-84.0759	0.00111886	-51.5793
11.5960	6.10016	-0.0309615	1.79341	0.529817	-28.182	1.17652	52.2549	4.15264	-3.19752	-1803.44	-78.5869	10.6836	-84.3811	0.000813684	-51.7297
11.5967	4.88013	-0.332836	1.48597	0.226141	-23.5919	1.17652	39.767	4.15264	-3.18565	-1805.09	-79.9337	9.46544	-84.9915	5.07485e-005	-52.4819
11.5973	5.1777	-0.0309615	2.4083	0.226141	-20.2357	0.870933	-2.66137	3.25108	-3.17293	-1805.45	-80.409	9.00451	-85.144	-0.000101839	-52.6511
11.5980	6.10016	-0.332836	3.02318	-0.0775342	-16.5834	0.870933	-21.598	1.72116	-3.16107	-1805.09	-79.9337	9.76175	-84.9915	0.000203336	-52.3315
11.5987	6.10016	-0.0309615	3.30501	0.226141	-10.7842	1.48211	-29.838	1.0928	-3.1492	-1804.98	-79.5376	10.2227	-84.9915	0.000355923	-52.181
11.5993	5.1777	0.580528	3.30501	0.529817	-6.19411	1.48211	-32.5506	0.792281	-3.14242	-1804.68	-79.2207	10.5354	-84.3811	0.000355923	-52.4819
11.6000	5.47527	0.580528	3.61245	-0.0775342	-4.36796	0.870933	-37.1568	0.49176	-3.13055	-1804.5	-79.0623	10.5354	-84.0759	0.000355923	-52.8016
11.6007	6.39773	-0.0309615	5.14966	-0.38121	-4.07182	0.870933	-69.1956	0.19124	-3.1119	-1804.8	-78.9038	10.2227	-83.9233	0.000203336	-52.4819
11.6013	7.61776	-0.0309615	6.66125	0.226141	-3.75101	0.870933	-39.3064	-0.10928	-3.1119	-1804.8	-78.9038	10.3708	-83.9233	5.07485e-005	-52.4819
11.6020	8.54023	-0.0309615	8.19847	-0.0775342	-1.3326	0.870933	95.6045	-0.10928	-3.10597	-1805.27	-79.5376	10.2227	-84.5337	5.07485e-005	-52.952
11.6027	8.24266	-0.332836	9.12079	-0.691347	1.72744	0.870933	142.895	-0.10928	-3.0941	-1806.16	-80.7259	9.00451	-86.0596	-0.000254426	-53.2529
11.6033	6.39773	-0.634711	7.89102	-0.38121	4.78748	0.870933	55.3258	-1.03816	-3.08138	-1807.1	-82.0727	8.08266	-86.8225	-0.000407013	-53.2529
11.6040	3.36253	-0.634711	5.4571	-0.0775342	9.05672	0.565342	-10.9014	-1.03816	-3.06951	-1807.69	-82.548	7.93451	-87.2803	-0.000407013	-52.952
11.6047	0.595138	-1.2462	3.61245	-0.38121	12.1168	0.259752	-67.6602	0.19124	-3.05765	-1807.99	-81.9142	8.08266	-87.4329	-0.000254426	-52.8016
11.6053	-0.922464	-1.55582	1.48597	-0.38121	13.326	-0.0458386	-143.663	1.0928	-3.05765	-1807.87	-81.5181	8.08266	-86.8225	-0.000254426	-52.952
11.6060	-4.28499	-1.2462	-2.17772	-0.38121	15.4729	-0.0458386	-181.485	0.19124	-3.04493	-1807.87	-81.2012	8.08266	-86.3647	-0.000254426	-52.6511
11.6067	-8.24266	0.278654	-6.14885	0.529817	17.2991	0.259752	-222.071	-1.6392	-3.02713	-1808.16	-81.5181	8.08266	-86.5173	5.07485e-005	-52.6511
11.6073	-10.0876	2.10538	-7.66044	1.14363	17.916	0.259752	-247.405	-2.24024	-3.02035	-1808.34	-81.7558	7.78635	-86.8225	-0.000101839	-53.1024
11.6080	-10.6827	1.19202	-8.58277	0.839954	20.0383	0.565342	-183.942	-1.6392	-3.01441	-1807.99	-81.2012	7.78635	-86.3647	-0.000101839	-53.1024
11.6087	-9.76026	-0.634711	-7.07118	-0.38121	23.6906	0.870933	-62.1839	-1.03816	-2.99661	-1808.34	-81.5181	7.47358	-86.2122	-0.000101839	-52.8016
11.6093	-6.10016	-0.332836	-3.10004	-0.691347	23.6906	0.870933	27.5349	-0.737641	-2.98983	-1809.4	-82.7064	6.10726	-87.2803	-0.000254426	-52.952
11.6100	-2.76739	0.278654	-0.358683	-0.38121	19.4214	0.870933	-35.9285	-1.33868	-2.9839	-1810.58	-83.7363	4.72449	-88.9587	-0.0005596	-53.2529
11.6107	-1.54736	0.278654	-0.0512404	0.226141	13.326	-0.0458386	-118.636	-1.93972	-2.96609	-1811.35	-84.6869	4.11541	-89.7217	-0.000712187	-53.2529
11.6113	-0.327326	0.278654	1.17853	0.529817	8.43978	-0.0458386	-37.771	-1.93972	-2.95931	-1811.23	-84.6869	3.8191	-89.2639	-0.000712187	-53.4033
11.6120	1.22003	-0.0309615	3.61245	0.529817	2.64052	0.259752	33.6254	-1.6392	-2.95338	-1809.87	-83.6571	5.03726	-87.738	-0.000407013	-53.1024
11.6127	2.73763	-0.634711	4.22733	0.529817	-4.68877	0.259752	9.82659	-2.56808	-2.93558	-1808.63	-81.5973	6.8645	-85.907	0.000203336	-52.8016
11.6133	2.1425	-0.332836	2.10086	0.529817	-8.6372	0.259752	-20.3697	-1.33868	-2.92286	-1807.87	-80.409	7.62173	-84.6863	0.00050851	-52.8016
11.6140	-0.327326	-0.332836	-0.947948	0.226141	-7.13186	0.565342	-84.1402	1.72116	-2.92286	-1807.57	-80.0921	7.47358	-84.0759	0.000203336	-52.6511
11.6147	-3.36253	-0.634711	-3.71493	-0.0775342	-4.36796	-0.347609	-107.325	3.25108	-2.91099	-1807.69	-80.0921	7.17727	-84.2285	5.07485e-005	-52.181
11.6153	-7.94509	-0.634711	-7.353	-0.38121	-1.3326	-0.95879	42.1725	1.72116	-2.89828	-1808.46	-81.3597	6.56819	-85.2966	5.07485e-005	-52.3315
11.6160	-10.0876	-0.332836	-9.19765	-0.0775342	2.96133	-0.6532	220.433	0.19124	-2.88641	-1809.11	-82.3895	6.25542	-85.907	0.000203336	-52.6511
11.6167	-8.54023	0.278654	-6.45629	-0.0775342	4.78748	-0.347609	228.366	-1.03816	-2.88048	-1809.22	-82.0727	6.10726	-85.907	5.07485e-005	-52.6511
11.6173	-4.88013	0.890143	-2.17772	0.226141	3.55359	-0.6532	134.962	-1.93972	-2.86183	-1809.52	-82.0727	5.79449	-86.0596	-0.000101839	-52.4819
11.6180	0.297569	0.890143	2.4083	0.226141	3.25746	-0.347609	45.2433	-1.6392	-2.84996	-1809.7	-82.0727	5.79449	-85.907	5.07485e-005	-52.4819
11.6187	5.1777	0.580528	6.66125	-0.0775342	3.25746	-0.347609	9.51951	-1.93972	-2.84403	-1808.93	-80.8843	6.71634	-84.8389	0.000203336	-52.0306
11.6193	9.46269	-0.0309615	10.3249	0.529817	-2.83794	-0.0458386	86.7504	-2.8686	-2.83724	-1808.16	-80.0921	7.47358	-84.3811	0.000203336	-52.181
11.6200	11.9028	0.278654	13.0919	0.839954	-8.6372	-0.0458386	164.544	-3.16912	-2.82538	-1808.46	-80.5675	7.32543	-84.6863	-0.000101839	-52.6511
11.6207	11.9028	0.580528	13.0919	0.839954	-7.72413	-0.0458386	155.434	-1.93972	-2.81944	-1808.63	-80.0921	7.62173	-83.9233	0.000203336	-52.3315
11.6213	9.13537	0.580528	10.9398	0.226141	-5.89797	-0.6532	200.268	-1.33868	-2.80673	-1808.75	-79.9337	7.93451	-83.313	0.00050851	-52.181
11.6220	5.80259	-0.0309615	7.58358	-0.0775342	-5.89797	-0.6532	320.797	-1.03816	-2.79486	-1809.4	-81.2012	6.71634	-84.5337	5.07485e-005	-52.3315
11.6227	3.0352	0.278654	5.14966	0.226141	-3.75101	-0.347609	322.947	-1.6392	-2.78299	-1810.29	-82.3895	5.33357	-86.2122	-0.000254426	-52.6511
11.6233	0.595138	-0.0309615	3.02318	-0.0775342	-1.3326	-0.0458386	170.379	-2.56808	-2.77028	-1811.35	-83.3402	4.72449	-87.2803	-0.000254426	-53.1024
11.6240	-2.76739	0.580528	-0.0512404	0.226141	1.43131	-0.0458386	-13.6651	-2.24024	-2.76434	-1812	-83.8947	4.42818	-87.738	-0.000101839	-52.6511
11.6247	-7.3202	0.580528	-4.91908	1.14363	5.99669	0.259752	-192.796	-1.93972	-2.75841	-1812	-83.7363	4.11541	-86.9751	-0.000254426	-52.3315
11.6253	-12.5277	-0.0309615	-11.0167	0.839954	13.6221	0.565342	-285.585	-2.24024	-2.75248	-1811.23	-82.548	4.8891	-85.7544	-0.000101839	-52.3315
11.6260	-15.5629	-0.0309615	-13.7837	0.839954	19.4214	0.565342	-242.236	-2.24024	-2.73383	-1810.76	-81.7558	5.33357	-85.7544	0.000203336	-52.0306
11.6267	-14.6701	-0.0309615	-12.5539	0.839954	20.9514	0.259752	-187.626	-1.93972	-2.72789	-1811.7	-82.7064	4.28002	-86.5173	-0.000254426	-52.3315
11.6273	-11.9028	-0.634711	-10.4274	0.529817	24.9245	-0.0458386	-103.384	-2.24024	-2.72196	-1812.12	-83.4986	4.11541	-86.6699	-0.000407013	-52.6511
11.6280	-10.0876	-0.634711	-8.27533	0.529817	28.2807	-0.347609	57.7824	-2.24024	-2.70924	-1812.12	-83.0233	4.72449	-86.5173	-0.000101839	-52.6511
11.6287	-7.94509	-0.332836	-7.07118	0.226141	20.0383	-0.347609	211.579	-0.737641	-2.70331	-1812	-82.7064	4.42818	-86.5173	5.07485e-005	-52.6511
11.6293	-4.28499	-0.332836	-5.53396	-0.38121	4.78748	-0.347609	295.207	1.0928	-2.69737	-1812.59	-83.3402	3.50633	-87.2803	-0.000101839	-52.6511
11.6300	-0.922464	-0.634711	-3.71493	-0.38121	-6.81105	-0.347609	234.456	1.0928	-2.69144	-1814.24	-84.6869	2.28817	-88.6536	-0.0005596	-52.952
11.6307	0.922464	-0.332836	-2.7926	-0.0775342	-13.8442	-0.0458386	112.085	1.42064	-2.68466	-1815.36	-85.8753	1.82724	-89.2639	-0.000407013	-53.1024
11.6313	3.0352	-0.0309615	-1.25539	0.226141	-17.7926	0.259752	36.3891	0.792281	-2.67279	-1815.19	-85.8753	1.67909	-89.1113	-0.000254426	-52.8016
11.6320	5.47527	-0.0309615	0.256202	0.226141	-18.4096	0.259752	-32.2435	-1.03816	-2.66686	-1814.12	-84.5285	2.60094	-87.8906	-0.0005596	-52.6511
11.6327	5.1777	-0.0309615	-0.947948	0.226141	-16.8796	0.259752	-81.4276	-2.24024	-2.65414	-1812.12	-82.548	4.72449	-85.6018	5.07485e-005	-52.3315
11.6333	4.25524	-0.0309615	-1.25539	-0.38121	-17.2004	0.259752	-109.474	-1.93972	-2.64821	-1811.05	-81.0428	5.64634	-84.3811	0.000661097	-51.8802
11.6340	6.10016	-0.0309615	1.48597	-0.38121	-20.8527	-0.347609	-131.124	-1.03816	-2.64227	-1811.35	-80.5675	5.49818	-84.2285	0.000203336	-52.181
11.6347	8.8378	-0.0309615	4.53478	0.226141	-21.7657	-0.0458386	-139.671	-0.737641	-2.63041	-1811.53	-81.0428	5.33357	-84.2285	0.000203336	-52.181
11.6353	9.76026	-0.634711	5.4571	0.226141	-19.6435	-0.0458386	-183.634	-1.03816	-2.62363	-1811.53	-81.5181	5.03726	-84.6863	0.000203336	-52.0306
