"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
15.6913	0.411471	0.0143449	-0.315855	0.179477	1.96617	0.567614	0.293924	0.979696	-9.87718	-1731.56	-221.546	55.2353	-87.5854	-0.000599566	-48.5283
15.6920	-0.486284	0.0143449	-0.315855	-0.125634	1.39702	-0.0388777	-0.616293	0.674321	-9.8654	-1730.83	-219.428	56.456	-86.3647	-0.000446968	-48.373
15.6927	-0.785536	0.0143449	-0.315855	-0.735857	0.155224	-0.0388777	-0.00948143	0.0641644	-9.85306	-1730.05	-217.098	57.9826	-84.8389	1.07747e-005	-47.907
15.6933	-0.187032	0.318456	0.287141	-0.735857	0.155224	-0.0388777	0.59733	0.368945	-9.82838	-1729.44	-215.474	59.0503	-83.313	0.000163373	-48.0623
15.6940	-0.187032	0.0143449	0.890136	-0.125634	0.155224	-0.0388777	-0.312887	0.979696	-9.81043	-1728.84	-213.921	59.9682	-82.7026	0.000163373	-48.2177
15.6947	-0.187032	-0.292635	0.602996	-0.125634	0.465672	0.264368	-0.616293	0.674321	-9.79809	-1728.96	-213.145	60.2709	-82.55	0.000163373	-48.373
15.6953	0.411471	-0.292635	0.287141	0.179477	-0.155224	-0.342124	-0.312887	0.674321	-9.77958	-1729.74	-213.498	60.1212	-83.1604	-0.000141823	-48.5283
15.6960	0.710723	0.318456	0.287141	-0.430746	-1.08657	-1.25964	-0.616293	0.0641644	-9.76163	-1730.65	-214.698	59.5092	-84.3811	-0.000141823	-47.5963
15.6967	0.411471	0.318456	-0.315855	-1.34608	-0.77612	-0.956391	-0.616293	0.0641644	-9.74312	-1731.56	-216.039	59.0503	-84.6863	0.000468569	-47.907
15.6973	0.710723	0.318456	-0.63171	-1.65119	-0.155224	-0.0388777	-0.00948143	0.0641644	-9.73078	-1731.25	-215.898	60.2709	-83.6182	0.000315971	-48.6836
15.6980	0.411471	0.0143449	-0.0287141	-0.735857	-0.155224	-0.0388777	0.59733	-0.546586	-9.71283	-1730.95	-216.039	61.0359	-83.4656	-0.00029437	-48.5283
15.6987	0.411471	-0.292635	0.890136	0.179477	0.155224	-0.0388777	0.59733	-0.241211	-9.69432	-1732.04	-217.592	60.1212	-84.8389	-0.000141823	-48.6836
15.6993	0.411471	0.318456	0.602996	-0.125634	-0.77612	0.567614	0.293924	-0.241211	-9.67581	-1731.86	-217.734	60.5769	-84.3811	0.000315971	-48.0623
15.7000	0.112219	0.318456	0.602996	-0.125634	-1.34527	0.878636	0.293924	-0.851367	-9.66347	-1730.53	-216.675	62.8652	-82.3975	0.000163373	-48.0623
15.7007	-0.486284	0.318456	0.602996	0.179477	-0.77612	0.878636	0.910218	-0.241211	-9.63935	-1729.44	-216.251	63.9329	-81.6345	1.07747e-005	-47.907
15.7013	-0.486284	0.318456	-0.0287141	0.179477	-0.77612	0.264368	0.59733	0.674321	-9.62701	-1729.14	-216.039	64.6978	-81.6345	1.07747e-005	-47.4632
15.7020	0.112219	0.318456	-0.0287141	-0.125634	-1.34527	0.567614	1.21362	-0.241211	-9.61467	-1730.17	-216.957	64.5448	-82.0923	-0.00029437	-47.7517
15.7027	0.112219	0.0143449	-0.0287141	-0.125634	-0.77612	0.567614	1.82044	-0.546586	-9.59672	-1732.46	-219.71	62.5625	-83.7708	-0.000446968	-48.6836
15.7033	-0.785536	-0.596746	-0.0287141	-0.125634	0.155224	0.567614	1.21362	-0.241211	-9.57821	-1734.46	-222.182	61.4916	-84.6863	-0.000141823	-49.2827
15.7040	-0.486284	-0.900857	-0.0287141	-0.125634	0.465672	0.567614	0.910218	-0.546586	-9.56587	-1735.36	-223.664	60.4239	-84.9915	0.000315971	-49.1274
15.7047	0.411471	0.0143449	-0.0287141	0.179477	0.465672	0.264368	0.910218	-0.241211	-9.55409	-1735.06	-223.876	59.9682	-85.4492	0.000163373	-48.373
15.7053	0.710723	0.318456	-0.0287141	0.484589	-0.77612	-0.0388777	0.910218	-0.241211	-9.52941	-1734.64	-222.958	60.8829	-84.9915	-0.000141823	-48.839
15.7060	0.411471	0.0143449	-0.0287141	1.09481	-2.27662	-0.0388777	1.51703	-0.241211	-9.5109	-1735.06	-222.958	60.5769	-84.3811	0.000468569	-49.4381
15.7067	0.112219	-0.596746	0.287141	1.09481	0.155224	-0.342124	1.51703	-0.241211	-9.49912	-1734.94	-222.958	60.4239	-84.3811	0.000315971	-49.2827
15.7073	0.112219	-0.596746	-0.0287141	0.484589	2.89751	0.264368	1.51703	0.0641644	-9.48678	-1734.64	-222.323	60.8829	-83.9233	-0.000446968	-49.1274
15.7080	1.34663	0.0143449	-0.918851	0.7897	0.77612	0.264368	1.51703	0.674321	-9.46827	-1735.24	-221.687	60.4239	-83.9233	0.000163373	-49.2827
15.7087	2.24439	-0.292635	-1.23471	0.179477	-1.96617	-0.342124	0.59733	0.368945	-9.44415	-1735.54	-221.123	59.5092	-84.5337	0.000773713	-48.5283
15.7093	1.34663	-0.292635	-0.918851	-0.430746	-1.08657	0.264368	-0.616293	0.0641644	-9.43181	-1735.54	-220.981	59.2032	-84.9915	0.000163373	-47.907
15.7100	-0.187032	-0.292635	-0.0287141	0.179477	0.465672	0.878636	-2.1428	0.368945	-9.4133	-1735.97	-220.77	58.2886	-85.907	-0.000599566	-48.6836
15.7107	-0.486284	0.0143449	1.20599	0.179477	1.96617	0.878636	-1.53599	0.674321	-9.39535	-1737.54	-220.205	57.6766	-86.8225	-0.000752164	-49.4381
15.7113	-0.486284	0.318456	1.20599	0.179477	2.58707	0.878636	-0.92918	1.28448	-9.37684	-1738.57	-219.852	57.8296	-86.3647	-0.00029437	-49.5934
15.7120	0.411471	0.318456	0.287141	0.7897	1.96617	0.567614	-0.92918	1.58985	-9.35833	-1737.36	-218.369	58.5945	-85.144	0.000163373	-48.5283
15.7127	0.710723	0.318456	-0.0287141	0.484589	0.77612	0.264368	-0.92918	0.979696	-9.34655	-1735.67	-216.675	59.8152	-84.5337	0.000315971	-48.0623
15.7133	0.411471	0.0143449	-0.315855	0.179477	0.77612	0.264368	-0.616293	0.368945	-9.32187	-1735.67	-215.757	60.4239	-83.9233	0.000315971	-48.9721
15.7140	0.112219	0.0143449	0.602996	0.179477	1.96617	0.567614	-0.00948143	0.979696	-9.30336	-1734.94	-214.557	60.7299	-83.1604	0.000163373	-48.839
15.7147	-0.187032	0.318456	0.890136	0.179477	1.96617	0.567614	1.21362	0.674321	-9.29158	-1733.85	-213.498	60.8829	-83.1604	-0.000141823	-47.907
15.7153	0.112219	0.0143449	0.287141	0.179477	0.77612	1.18188	1.21362	0.368945	-9.27307	-1734.64	-213.498	60.8829	-83.313	-0.00029437	-48.373
15.7160	-0.486284	-0.292635	-0.0287141	0.179477	0.155224	1.18188	0.910218	0.979696	-9.25456	-1736.15	-213.639	61.1888	-83.0078	-0.000446968	-48.9721
15.7167	0.411471	0.318456	-0.63171	0.484589	0.465672	0.567614	0.910218	0.979696	-9.23661	-1736.45	-213.639	61.0359	-83.1604	-0.000446968	-48.839
15.7173	0.710723	0.622567	-0.918851	0.484589	-0.155224	0.264368	0.59733	0.368945	-9.21193	-1736.93	-213.921	61.0359	-83.1604	-0.000141823	-49.1274
15.7180	-0.785536	0.622567	0.287141	0.484589	-0.155224	0.264368	0.59733	0.674321	-9.19959	-1737.36	-214.415	61.7975	-83.0078	1.07747e-005	-49.2827
15.7187	-0.785536	0.622567	1.52185	1.39992	0.155224	0.264368	0.910218	1.28448	-9.18164	-1737.24	-214.839	61.7975	-83.9233	-0.00029437	-48.6836
15.7193	-0.486284	-0.292635	1.20599	1.39992	-0.77612	0.878636	-0.00948143	0.674321	-9.16313	-1737.36	-215.757	61.3418	-84.3811	-0.000446968	-48.839
15.7200	-1.12219	-0.292635	-0.0287141	1.09481	-0.77612	1.48513	-0.616293	0.0641644	-9.14518	-1737.24	-215.616	62.8652	-83.1604	-0.000141823	-49.1274
15.7207	-0.486284	0.0143449	-0.0287141	0.7897	-1.65572	1.18188	0.59733	0.0641644	-9.12667	-1735.85	-214.839	64.5448	-82.0923	-0.000141823	-48.5283
15.7213	0.710723	0.318456	-0.0287141	0.484589	-4.70846	0.567614	-0.616293	0.0641644	-9.11433	-1735.06	-214.98	64.2388	-82.3975	1.07747e-005	-47.7517
15.7220	0.710723	0.0143449	-0.63171	1.09481	-6.57115	0.567614	-1.23259	0.368945	-9.10199	-1735.36	-215.898	63.7831	-82.7026	-0.00029437	-47.5963
15.7227	0.112219	-0.292635	-0.315855	0.7897	-5.32936	0.567614	0.293924	0.368945	-9.08404	-1737.36	-217.31	63.3242	-83.4656	-0.00105731	-48.839
15.7233	-1.12219	0.0143449	0.890136	-0.125634	-1.34527	0.567614	1.51703	0.0641644	-9.06553	-1739.65	-218.651	61.6446	-84.3811	-0.000141823	-48.9721
15.7240	-2.01995	0.318456	1.20599	-0.430746	3.82886	0.567614	1.21362	-0.241211	-9.05319	-1740.26	-220.064	60.1212	-85.4492	-0.000141823	-48.373
15.7247	-1.12219	0.0143449	0.602996	-0.125634	6.57115	0.878636	0.910218	-0.241211	-9.03524	-1739.95	-220.487	60.1212	-85.907	-0.000904762	-48.839
15.7253	-0.187032	0.0143449	-0.0287141	-0.125634	5.6398	0.878636	0.910218	-0.546586	-9.01673	-1739.83	-219.71	60.2709	-85.6018	-0.000599566	-48.9721
15.7260	0.112219	0.0143449	-0.63171	-0.125634	3.51841	0.878636	0.59733	-0.241211	-8.99822	-1740.26	-219.428	59.6622	-84.9915	-0.00029437	-48.6836
15.7267	-0.187032	0.318456	-0.315855	-0.735857	2.27662	0.878636	-0.00948143	0.0641644	-8.98644	-1740.74	-219.428	59.5092	-85.144	-0.000141823	-48.6836
15.7273	-0.187032	0.318456	-0.315855	-0.735857	1.96617	0.878636	-0.312887	-0.241211	-8.96793	-1741.16	-218.934	59.5092	-84.6863	0.000315971	-49.1274
15.7280	0.112219	0.0143449	-0.315855	-0.125634	0.155224	0.567614	-0.312887	-0.241211	-8.94325	-1741.47	-218.016	59.6622	-84.3811	0.000315971	-49.7487
15.7287	0.112219	0.318456	0.287141	0.484589	-0.465672	0.567614	0.293924	-0.546586	-8.93147	-1741.16	-216.957	59.6622	-84.6863	1.07747e-005	-49.4381
15.7293	-0.187032	0.318456	0.602996	0.484589	0.77612	0.878636	0.59733	-0.546586	-8.91913	-1741.65	-216.251	59.0503	-84.8389	0.000163373	-49.4381
15.7300	-0.486284	0.0143449	0.602996	-0.125634	1.08657	0.264368	-0.00948143	-0.241211	-8.90062	-1742.86	-216.039	58.1356	-85.6018	-0.000446968	-49.904
15.7307	-0.486284	0.0143449	0.602996	-0.430746	1.08657	-0.0388777	-0.312887	-0.546586	-8.88267	-1743.94	-215.898	57.6766	-86.6699	-0.000446968	-49.904
15.7313	-0.486284	0.318456	0.890136	-0.125634	1.70746	0.567614	-0.312887	-0.546586	-8.86416	-1744.06	-215.616	57.3739	-86.8225	0.000468569	-49.4381
15.7320	-0.486284	0.318456	0.602996	-0.430746	0.465672	0.264368	-0.616293	-0.241211	-8.84565	-1743.04	-214.698	57.6766	-86.8225	0.000163373	-48.6836
15.7327	-0.486284	0.318456	0.602996	-0.735857	-0.77612	-0.653145	-1.23259	-0.241211	-8.8277	-1742.37	-213.145	58.9005	-85.6018	0.000315971	-48.373
15.7333	-0.486284	0.318456	0.602996	-0.430746	-0.77612	-0.956391	-1.53599	-0.546586	-8.80919	-1741.47	-211.309	60.8829	-83.4656	0.000773713	-48.373
15.7340	0.710723	0.0143449	-0.315855	-0.430746	-0.465672	-0.653145	-1.23259	-0.546586	-8.78507	-1740.56	-209.968	62.2565	-82.3975	0.000163373	-48.6836
15.7347	0.710723	-0.292635	-0.918851	-0.430746	0.77612	-0.342124	-0.92918	-0.241211	-8.76656	-1741.04	-210.391	61.6446	-82.7026	-0.000141823	-49.2827
15.7353	-0.187032	0.0143449	-0.315855	0.179477	1.39702	-0.653145	-1.23259	-0.241211	-8.75422	-1742.07	-211.662	61.1888	-83.4656	1.07747e-005	-49.1274
15.7360	-0.486284	0.0143449	0.287141	0.484589	1.39702	-0.956391	-1.23259	-0.241211	-8.74188	-1742.25	-212.227	61.3418	-83.9233	0.000163373	-48.839
15.7367	-0.486284	0.0143449	0.602996	0.179477	1.70746	-0.653145	-0.92918	-0.241211	-8.72393	-1742.55	-212.721	61.0359	-84.2285	1.07747e-005	-49.1274
15.7373	-0.486284	-0.292635	-0.0287141	-0.125634	1.39702	-0.653145	-1.23259	0.368945	-8.69925	-1743.34	-213.286	60.7299	-84.5337	1.07747e-005	-48.9721
15.7380	-0.486284	-0.292635	-0.918851	-0.430746	-0.155224	-0.342124	-1.8394	0.368945	-8.6813	-1743.46	-213.639	60.8829	-84.5337	0.000315971	-48.6836
15.7387	-1.12219	-0.292635	-0.63171	0.179477	-1.65572	-0.342124	-1.53599	-0.241211	-8.66896	-1742.86	-213.498	61.6446	-84.3811	-0.000141823	-48.839
15.7393	-1.12219	-0.292635	0.287141	0.484589	-1.96617	-0.653145	-1.23259	-0.546586	-8.65662	-1742.86	-213.639	62.5625	-83.313	-0.00029437	-49.4381
15.7400	-0.785536	-0.596746	0.890136	0.179477	-1.34527	-0.342124	-0.00948143	-0.546586	-8.63811	-1742.73	-213.498	62.7122	-82.3975	0.000315971	-48.9721
15.7407	-1.42145	-0.292635	0.890136	0.484589	0.155224	-0.342124	0.910218	0.0641644	-8.61399	-1741.16	-211.803	64.2388	-82.0923	-0.00029437	-48.2177
15.7413	-0.785536	0.0143449	0.602996	1.09481	-0.155224	0.264368	0.293924	0.368945	-8.60165	-1740.74	-211.521	65.4595	-81.3293	-0.000752164	-48.839
15.7420	0.411471	0.0143449	-0.315855	0.179477	-1.96617	0.567614	-0.92918	-0.241211	-8.58314	-1742.55	-213.498	64.2388	-81.6345	0.000315971	-48.9721
15.7427	0.411471	0.0143449	-0.63171	0.179477	-2.27662	0.567614	-1.53599	-0.546586	-8.55902	-1743.94	-215.333	62.1035	-83.6182	0.000163373	-48.373
15.7433	-0.187032	-0.292635	-0.63171	0.179477	-1.08657	0.264368	-1.23259	-0.546586	-8.54668	-1744.67	-216.392	61.3418	-85.144	-0.000904762	-48.9721
15.7440	-0.486284	0.0143449	-0.0287141	-0.430746	-0.155224	-0.0388777	-0.616293	-0.241211	-8.52873	-1745.94	-217.31	61.1888	-85.144	-0.000446968	-49.904
15.7447	-0.486284	-0.292635	0.287141	-0.430746	1.70746	0.264368	-0.616293	0.0641644	-8.51639	-1746.84	-217.875	60.2709	-84.9915	0.000621115	-49.5934
15.7453	-0.187032	-0.596746	0.602996	0.484589	3.20796	0.567614	-0.312887	-0.241211	-8.49788	-1746.84	-217.875	59.8152	-85.144	0.000468569	-49.1274
15.7460	-0.187032	-0.596746	1.20599	0.7897	1.70746	0.567614	-0.312887	-0.241211	-8.47937	-1746.84	-217.592	60.1212	-84.5337	1.07747e-005	-49.7487
15.7467	0.112219	0.0143449	0.602996	0.484589	0.77612	0.878636	-0.92918	-0.241211	-8.46142	-1746.24	-216.957	59.9682	-84.5337	-0.000446968	-49.904
15.7473	1.00997	-0.292635	-0.63171	0.179477	2.89751	0.264368	-1.23259	-0.546586	-8.44908	-1746.06	-216.675	59.5092	-85.2966	-0.00029437	-48.5283
15.7480	1.00997	-0.596746	-0.315855	0.484589	5.32936	0.264368	-0.92918	-0.546586	-8.43057	-1746.84	-216.533	59.2032	-85.2966	1.07747e-005	-48.2177
15.7487	0.411471	0.318456	-0.0287141	0.7897	5.01891	0.264368	-0.312887	0.0641644	-8.40645	-1747.15	-216.039	59.3562	-84.6863	0.000163373	-49.1274
15.7493	-0.187032	0.318456	-0.63171	0.7897	1.70746	-0.0388777	-0.312887	-0.241211	-8.38794	-1747.87	-216.251	58.9005	-84.6863	0.000163373	-50.1925
15.7500	-0.486284	0.0143449	-1.23471	0.179477	-1.96617	0.264368	-1.8394	-1.15674	-8.36999	-1749.26	-216.533	57.6766	-85.907	-0.00029437	-50.3478
15.7507	-0.187032	0.318456	-0.63171	-0.125634	-0.77612	0.878636	-2.1428	-0.851367	-8.35148	-1749.86	-216.957	56.3062	-87.4329	-0.000446968	-49.904
15.7513	-0.187032	0.622567	0.602996	0.179477	2.58707	0.264368	-1.23259	-0.546586	-8.33914	-1749.86	-217.451	55.3883	-87.4329	-0.000446968	-50.0594
15.7520	-0.486284	0.318456	-0.0287141	-0.125634	2.27662	0.567614	-1.23259	-0.546586	-8.32119	-1748.66	-216.039	56.9149	-85.6018	-0.00029437	-49.7487
15.7527	-0.486284	0.0143449	-0.918851	-0.430746	1.08657	0.567614	-1.8394	-0.546586	-8.30268	-1747.57	-214.415	58.9005	-83.9233	0.000315971	-49.1274
15.7533	-0.187032	0.0143449	-0.315855	-0.125634	2.27662	-0.0388777	-1.8394	-0.241211	-8.28417	-1747.27	-213.921	59.6622	-83.6182	1.07747e-005	-49.1274
15.7540	0.411471	0.318456	-0.0287141	0.179477	2.58707	-0.0388777	-1.23259	0.0641644	-8.26622	-1746.66	-213.145	60.5769	-83.0078	-0.000141823	-48.9721
15.7547	0.710723	0.318456	-0.63171	-0.430746	-0.465672	0.567614	-1.8394	0.0641644	-8.24771	-1747.15	-213.286	61.6446	-82.7026	0.000315971	-49.1274
15.7553	0.411471	-0.292635	-0.63171	-1.04097	-2.58707	0.567614	-2.1428	-0.241211	-8.23537	-1748.35	-214.839	61.9505	-83.0078	0.000468569	-50.1925
15.7560	-0.187032	-0.900857	-0.0287141	-1.04097	-1.08657	0.878636	-0.312887	-0.851367	-8.21742	-1748.53	-215.757	62.2565	-83.0078	0.000163373	-50.1925
15.7567	0.112219	-0.292635	0.287141	-0.125634	0.155224	-0.0388777	1.51703	-0.546586	-8.19891	-1748.17	-215.898	62.7122	-83.313	-0.00029437	-49.7487
15.7573	0.112219	-0.292635	-0.315855	0.179477	-1.96617	-0.653145	1.51703	-0.241211	-8.1804	-1748.66	-217.31	62.5625	-83.9233	-0.000141823	-49.7487
15.7580	0.112219	0.0143449	-0.0287141	0.179477	-2.89751	-0.342124	0.910218	-0.546586	-8.16862	-1748.66	-218.793	61.7975	-83.9233	0.000163373	-49.4381
15.7587	0.411471	0.622567	0.287141	0.484589	-0.77612	0.567614	0.910218	0.368945	-8.15011	-1748.66	-219.287	61.9505	-83.9233	-0.000446968	-49.5934
15.7593	0.710723	0.622567	0.287141	1.09481	-0.77612	0.567614	0.910218	0.368945	-8.1316	-1749.44	-219.852	62.5625	-83.4656	-0.000446968	-49.5934
15.7600	0.710723	0.0143449	0.287141	0.7897	-1.08657	0.264368	0.293924	0.0641644	-8.11365	-1748.53	-219.287	63.4772	-82.7026	0.000163373	-48.373
