"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
30.5380	0.957256	-0.436082	0.64919	-0.278012	-0.714817	-0.0286138	0.977017	-0.40908	-17.4523	-1652.23	-181.584	-49.1355	4999.69	0.00091305	-28.9855
30.5387	0.63817	-0.132146	0.343689	-0.278012	-0.097475	-0.0286138	0.668485	-0.40908	-17.4581	-1651.75	-181.395	-48.8304	4999.69	0.000455123	-29.1341
30.5393	0.63817	0.17179	0.0381877	-0.278012	0.19495	-0.333828	0.977017	-0.10227	-17.4647	-1652.23	-181.868	-49.2881	4999.69	0.000302681	-29.4314
30.5400	0.63817	-0.436082	-0.267314	-0.278012	0.812292	-0.333828	0.668485	-0.40908	-17.4581	-1652.82	-182.058	-50.2034	4999.69	0.000302681	-29.6172
30.5407	0.63817	-0.132146	-0.267314	-0.278012	1.10472	-0.333828	0.368524	-0.71589	-17.4581	-1652.82	-181.774	-50.0508	4999.69	0.000760407	-29.1341
30.5413	0.319085	-0.132146	-0.572815	-0.586242	0.519867	-0.333828	0.0599923	-0.40908	-17.4581	-1652.52	-181.774	-49.8983	4999.69	0.00091305	-28.8369
30.5420	0.319085	-0.740017	-0.878316	-0.586242	-0.097475	-0.0286138	-0.857032	-0.71589	-17.4581	-1652.52	-181.868	-50.0508	4999.69	0.000607765	-28.8369
30.5427	0.63817	-0.436082	-0.572815	0.0241749	-0.422392	-0.0286138	0.0599923	-0.71589	-17.4523	-1652.7	-181.774	-50.356	4999.69	0.00091305	-28.9855
30.5433	1.27634	0.17179	0.0381877	0.634592	-0.097475	-0.0286138	1.58551	0.197235	-17.4523	-1652.52	-181.395	-50.356	4999.69	0.00106549	-29.1341
30.5440	1.27634	-0.132146	0.343689	0.332405	0.519867	-0.333828	2.194	0.197235	-17.4581	-1652.23	-181.11	-49.4406	4999.85	0.000607765	-29.4314
30.5447	0.319085	-0.132146	-0.267314	0.332405	0.19495	-0.333828	0.368524	-0.10227	-17.4523	-1652.82	-182.152	-49.8983	4990.69	-0.000460331	-30.6577
30.5453	-0.574353	-0.132146	-0.572815	0.332405	-0.422392	-0.0286138	-1.46553	-0.10227	-17.4523	-1653.12	-183.289	-50.6611	4999.85	-0.000918058	-30.9922
30.5460	-0.574353	-0.132146	0.0381877	0.0241749	-0.097475	-0.0286138	-1.76549	0.197235	-17.4581	-1651.75	-181.868	-49.1355	4999.85	0.000150038	-29.7659
30.5467	-0.893439	-0.436082	0.0381877	0.0241749	-0.422392	-0.333828	-0.239969	-0.10227	-17.4581	-1651.64	-182.058	-48.8304	4862.98	0.000607765	-28.9855
30.5473	-0.574353	-1.04395	-0.878316	0.0241749	-0.714817	-0.333828	0.0599923	-0.40908	-17.4581	-1653.12	-183.857	-50.5085	4999.85	0.000455123	-29.1341
30.5480	0	-0.740017	-1.48932	0.0241749	-0.714817	-0.333828	-0.857032	-0.10227	-17.4581	-1653.88	-184.521	-51.4238	4999.85	0.000302681	-29.2828
30.5487	-0.255268	-0.132146	-0.267314	0.332405	-0.714817	-0.0286138	-0.548501	0.197235	-17.4523	-1654.36	-184.805	-51.2713	2122.04	0.000150038	-29.6172
30.5493	-0.255268	-0.132146	0.343689	0.0241749	-0.422392	0.2766	0.977017	-0.10227	-17.4523	-1654.65	-185.562	-51.1187	-330.2	-2.60414e-006	-29.9145
30.5500	-0.574353	-0.132146	-0.267314	-0.278012	-0.422392	0.2766	0.977017	0.197235	-17.4581	-1653.47	-184.805	-50.356	-91.8579	0.000150038	-29.4314
30.5507	-0.893439	-0.132146	-0.572815	-0.278012	-0.422392	-0.0286138	-1.15699	-0.10227	-17.4647	-1652.35	-183.573	-49.2881	55.2368	0.000760407	-28.8369
30.5513	0	0.17179	-0.878316	0.0241749	-0.097475	-0.0286138	-2.99104	-0.10227	-17.4581	-1653.12	-183.857	-49.1355	-99.9451	0.000607765	-28.9855
30.5520	0.957256	0.17179	-0.572815	0.0241749	0.812292	-0.333828	-2.07402	0.197235	-17.4581	-1653.88	-184.331	-49.7457	-40.8936	-2.60414e-006	-29.4314
30.5527	1.53161	-0.132146	0.0381877	0.0241749	0.812292	-0.0286138	0.0599923	0.197235	-17.4523	-1653.47	-184.331	-50.0508	-43.4875	0.000150038	-29.4314
30.5533	1.27634	-0.132146	0.0381877	0.0241749	-0.422392	0.2766	0.668485	-0.40908	-17.4581	-1653.47	-184.805	-49.8983	-49.8962	0.000607765	-29.4314
30.5540	-0.574353	-0.436082	-1.18382	0.0241749	-1.33216	0.2766	-1.15699	0.197235	-17.4581	-1654.18	-184.805	-50.356	-49.4385	0.000607765	-29.6172
30.5547	-2.10596	-0.436082	-2.40582	0.332405	-1.9495	-0.333828	-4.51656	0.197235	-17.4581	-1655.13	-185.278	-51.4238	-50.354	0.000302681	-29.4314
30.5553	-2.42505	-0.132146	-1.79482	0.0241749	-1.9495	-0.639042	-4.20803	-0.40908	-17.4581	-1655.6	-186.131	-51.729	-50.8118	0.000455123	-29.4314
30.5560	-1.46779	-0.132146	-0.572815	0.0241749	-1.62458	-0.333828	-0.857032	-0.10227	-17.4581	-1655.13	-185.562	-51.5764	-50.2014	0.000302681	-29.2828
30.5567	-1.21252	-0.436082	-0.572815	0.0241749	-1.9495	-0.0286138	0.977017	0.504045	-17.4581	-1653.88	-183.857	-50.5085	-48.9807	0.000302681	-28.9855
30.5573	-1.46779	-0.436082	-1.18382	-0.278012	-1.33216	-0.0286138	-0.548501	-0.10227	-17.4581	-1653.12	-182.815	-49.5932	-48.0652	0.000302681	-28.9855
30.5580	-0.574353	-0.132146	-0.572815	0.0241749	0.19495	-0.333828	-1.46553	-0.40908	-17.4581	-1652.82	-182.626	-49.4406	-47.9126	0.000302681	-29.6172
30.5587	0.319085	0.17179	0.343689	0.332405	0.812292	-0.0286138	-1.46553	0.197235	-17.4581	-1652.05	-181.774	-48.6779	-47.1497	0.000760407	-29.2828
30.5593	0.63817	-0.132146	0.343689	0.0241749	0.19495	0.581814	-1.15699	0.810855	-17.4523	-1651.64	-180.542	-48.2202	-46.2341	0.00106549	-28.8369
30.5600	0	-0.436082	0.0381877	-0.278012	-0.714817	-0.0286138	-0.857032	0.197235	-17.4523	-1652.05	-181.11	-48.8304	-47.1497	0.000607765	-28.8369
30.5607	-0.255268	-0.132146	0.0381877	0.0241749	-1.62458	-0.944256	-1.46553	-0.40908	-17.4581	-1653	-182.815	-50.2034	-48.5229	-2.60414e-006	-29.2828
30.5613	-0.893439	-0.436082	-0.878316	-0.278012	-1.00724	-0.639042	-2.07402	-0.10227	-17.4581	-1653.59	-183.289	-50.6611	-48.9807	-2.60414e-006	-29.6172
30.5620	-0.574353	-0.132146	-0.572815	-0.586242	0.812292	-0.333828	0.0599923	0.197235	-17.4523	-1653.29	-182.626	-50.0508	-48.5229	0.000607765	-29.2828
30.5627	-0.255268	0.17179	0.0381877	-0.278012	1.10472	-0.333828	2.194	0.197235	-17.4523	-1652.7	-182.815	-49.8983	-48.3704	0.000607765	-29.2828
30.5633	-0.255268	0.17179	0.0381877	0.0241749	0.519867	-0.333828	0.668485	0.197235	-17.4581	-1653.29	-183.763	-50.356	-48.6755	-2.60414e-006	-29.6172
30.5640	0.63817	-0.132146	0.0381877	0.0241749	1.42963	-0.0286138	0.668485	-0.40908	-17.4581	-1652.7	-182.626	-49.4406	-47.6074	0.000302681	-29.2828
30.5647	0.957256	-0.132146	0.343689	0.332405	2.95674	-0.0286138	3.11103	-0.40908	-17.4581	-1652.35	-182.531	-49.4406	-48.8281	0.000150038	-29.9145
30.5653	0.63817	-0.132146	0.0381877	0.0241749	2.3394	-0.0286138	4.02805	-0.10227	-17.4581	-1653.29	-183.384	-50.2034	-43.335	-0.000918058	-30.5091
30.5660	1.27634	0.17179	0.0381877	-0.278012	1.10472	-0.0286138	2.194	-0.40908	-17.4581	-1652.05	-182.152	-48.8304	-39.2151	-0.000155046	-29.2828
30.5667	0.957256	-0.132146	0.343689	0.332405	0.812292	-0.333828	0.977017	-0.10227	-17.4581	-1651.64	-182.058	-48.5253	-99.0295	0.000760407	-28.9855
30.5673	0.319085	-0.436082	0.0381877	0.634592	0.519867	-0.0286138	0.0599923	0.197235	-17.4464	-1652.82	-183.573	-49.8983	54.7791	0.000607765	-29.2828
30.5680	-0.574353	-0.436082	-0.267314	-0.278012	-1.00724	0.2766	-1.46553	-0.10227	-17.4523	-1653.77	-184.521	-50.8136	-92.3157	0.000302681	-28.9855
30.5687	-1.21252	-0.740017	0.0381877	-0.278012	-1.62458	-0.333828	-1.76549	-0.71589	-17.4581	-1654.06	-184.521	-50.9662	-335.083	0.000607765	-28.8369
30.5693	-0.574353	0.17179	0.954692	-0.278012	-0.714817	-0.333828	-0.548501	-0.10227	-17.4523	-1653.88	-184.142	-50.9662	2114.56	0.000760407	-29.1341
30.5700	-0.574353	0.475725	1.26019	-0.586242	0.19495	0.2766	-0.239969	-0.10227	-17.4523	-1653.59	-184.331	-50.6611	4999.85	0.000455123	-29.4314
30.5707	-0.893439	-0.132146	0.64919	-0.278012	-0.097475	-0.0286138	0.368524	-0.71589	-17.4581	-1653.29	-183.573	-50.0508	4999.85	0.000760407	-29.2828
30.5713	-0.893439	-0.436082	0.343689	-0.278012	0.19495	-0.333828	1.89404	-0.71589	-17.4647	-1653.47	-182.91	-49.8983	4863.13	0.000760407	-28.9855
30.5720	-0.574353	-0.132146	-0.267314	0.0241749	0.19495	0.2766	1.89404	0.197235	-17.4581	-1653.47	-183.384	-50.2034	4999.85	0.000302681	-29.1341
30.5727	-0.255268	-0.132146	-0.267314	-0.278012	-0.422392	-0.0286138	0.668485	-0.40908	-17.4523	-1653.47	-183.573	-50.8136	4999.85	0.000150038	-29.4314
30.5733	0	-0.436082	0.0381877	-0.586242	0.519867	-0.333828	-1.46553	-1.0227	-17.4523	-1654.18	-183.857	-51.2713	4990.69	-2.60414e-006	-29.9145
30.5740	0	-0.436082	0.954692	-0.278012	1.42963	-0.0286138	-1.46553	-0.10227	-17.4523	-1654.95	-184.521	-51.729	4999.85	-0.000155046	-30.0632
30.5747	-0.255268	-0.132146	0.0381877	0.0241749	0.812292	-0.0286138	-1.76549	-0.10227	-17.4581	-1655.24	-185.089	-52.4917	4999.39	-2.60414e-006	-29.4314
30.5753	-0.574353	0.17179	-1.48932	-0.278012	0.19495	-0.0286138	-2.68251	-0.10227	-17.4581	-1655.24	-184.615	-52.4917	4999.39	0.000455123	-29.1341
30.5760	-0.893439	0.17179	-1.79482	0.0241749	0.19495	0.2766	-2.07402	0.810855	-17.4581	-1654.65	-184.047	-51.8815	4999.69	0.000455123	-29.4314
30.5767	-0.574353	-0.132146	-0.878316	0.0241749	0.812292	0.2766	-0.857032	0.504045	-17.4581	-1654.18	-184.142	-51.4238	4999.69	-2.60414e-006	-29.6172
30.5773	0.319085	-0.132146	0.343689	-0.278012	1.10472	-0.0286138	0.668485	-0.71589	-17.4581	-1653.29	-183.1	-50.2034	4999.69	0.000607765	-28.8369
30.5780	1.27634	-0.132146	0.343689	0.0241749	0.812292	-0.333828	1.28555	-0.71589	-17.4647	-1652.35	-182.152	-49.8983	4999.69	0.00091305	-28.9855
30.5787	1.27634	-0.132146	-0.878316	-0.278012	-0.097475	-0.0286138	0.668485	-0.40908	-17.4581	-1653	-182.815	-50.5085	4999.69	-0.000155046	-29.9145
30.5793	1.53161	-0.436082	-0.267314	-0.586242	-0.422392	-0.0286138	0.977017	-0.40908	-17.4581	-1653.59	-183.289	-50.5085	4999.69	-0.000307689	-30.0632
30.5800	1.53161	-0.436082	1.56569	0.0241749	-0.097475	0.2766	1.58551	-0.40908	-17.4581	-1654.36	-183.763	-51.2713	4999.69	-0.000765415	-30.5091
30.5807	0.63817	0.17179	1.56569	0.0241749	-0.422392	0.581814	0.368524	0.197235	-17.4581	-1654.36	-184.047	-51.729	4999.69	-0.000460331	-30.2118
30.5813	-1.21252	-0.132146	-0.267314	-0.278012	-1.33216	0.2766	-2.07402	0.197235	-17.4581	-1653.29	-183.384	-50.356	4999.69	0.000455123	-29.4314
30.5820	-1.78688	-0.132146	-1.18382	0.332405	-1.00724	-0.0286138	-2.99104	-0.10227	-17.4581	-1652.52	-182.815	-49.7457	4999.69	0.000607765	-28.9855
30.5827	-1.46779	0.475725	-0.267314	0.332405	0.19495	0.2766	-2.38255	-0.10227	-17.4581	-1652.82	-182.91	-49.8983	4999.69	0.000302681	-29.1341
30.5833	-1.46779	0.475725	0.0381877	0.0241749	-0.422392	0.2766	-1.46553	-0.10227	-17.4581	-1653.29	-183.384	-50.2034	4999.69	-2.60414e-006	-29.6172
30.5840	-0.893439	-0.132146	-0.267314	-0.278012	-1.62458	-0.333828	-1.15699	-0.40908	-17.4581	-1652.23	-182.531	-49.5932	4999.69	0.000302681	-29.2828
30.5847	-0.255268	-0.132146	-0.572815	-0.278012	-1.00724	-0.333828	0.0599923	-0.10227	-17.4647	-1652.23	-182.342	-49.7457	4999.69	-0.000155046	-29.7659
30.5853	-0.574353	0.17179	0.0381877	-0.278012	-0.422392	-0.333828	1.28555	0.197235	-17.4581	-1653.29	-183.384	-50.5085	4999.69	-0.000765415	-30.3605
30.5860	-0.255268	0.17179	0.64919	0.0241749	-0.422392	-0.0286138	1.58551	-0.10227	-17.4581	-1651.64	-182.342	-48.8304	4999.69	0.000302681	-29.6172
30.5867	0.957256	-0.436082	0.343689	-0.278012	-0.714817	-0.0286138	0.368524	-0.10227	-17.4581	-1651.28	-181.584	-48.3727	4999.69	0.00106549	-28.9855
30.5873	1.27634	-0.436082	0.343689	-0.278012	-0.097475	-0.0286138	0.0599923	0.197235	-17.4581	-1653.29	-183.384	-50.5085	4999.69	0.000607765	-29.6172
30.5880	1.27634	0.17179	0.0381877	0.332405	1.42963	-0.0286138	0.368524	0.197235	-17.4581	-1654.06	-184.615	-51.5764	4999.69	0.000150038	-29.7659
30.5887	0.63817	0.17179	-0.572815	0.0241749	1.72206	0.2766	1.28555	0.197235	-17.4581	-1654.18	-184.615	-51.5764	4999.69	0.000455123	-29.7659
30.5893	0	-0.132146	-1.18382	-0.586242	0.812292	0.2766	0.977017	-0.10227	-17.4581	-1654.36	-184.805	-51.5764	4999.69	0.000302681	-29.7659
30.5900	0	-0.132146	-0.572815	-0.278012	0.19495	-0.0286138	0.668485	-0.40908	-17.4581	-1653.47	-184.047	-50.9662	4999.69	0.000302681	-29.2828
30.5907	-0.255268	0.17179	0.954692	0.332405	0.519867	-0.0286138	0.668485	-0.71589	-17.4581	-1652.7	-182.815	-50.0508	4999.69	0.00106549	-28.9855
30.5913	-0.255268	0.17179	1.26019	0.0241749	0.519867	-0.0286138	0.368524	-0.40908	-17.4581	-1653	-183.1	-50.0508	4999.69	0.000760407	-29.2828
30.5920	0	0.17179	0.343689	0.0241749	0.519867	-0.639042	-0.548501	-0.71589	-17.4581	-1653.12	-183.763	-50.5085	4999.69	0.000150038	-29.1341
30.5927	0.957256	0.475725	-1.18382	-0.278012	1.42963	0.2766	-2.38255	-0.71589	-17.4581	-1652.82	-183.1	-50.356	4999.69	0.000302681	-28.8369
30.5933	0.957256	0.475725	-2.40582	-0.278012	1.72206	0.887029	-4.81652	-0.10227	-17.4581	-1653.29	-182.91	-50.356	4999.69	0.000607765	-28.9855
30.5940	0.319085	0.475725	-1.79482	-0.278012	-0.097475	-0.0286138	-4.51656	-0.10227	-17.4647	-1654.18	-184.047	-51.4238	4999.69	0.000455123	-29.4314
30.5947	1.53161	0.475725	1.26019	-0.278012	-0.097475	-0.0286138	-0.548501	0.197235	-17.4647	-1654.83	-184.899	-52.6443	4999.69	0.000150038	-29.7659
30.5953	2.48886	-0.132146	1.8712	-0.278012	0.812292	-0.0286138	0.368524	-0.10227	-17.4581	-1655.24	-185.278	-53.2545	4999.69	-0.000155046	-29.9145
30.5960	0.957256	-0.132146	0.0381877	-0.586242	0.519867	0.2766	-2.99104	-0.40908	-17.4581	-1654.95	-185.089	-52.6443	4999.69	-2.60414e-006	-29.6172
30.5967	-0.893439	0.17179	-0.878316	-0.586242	-0.097475	0.2766	-2.68251	-0.40908	-17.4581	-1654.53	-184.331	-51.729	4999.69	0.000150038	-29.7659
30.5973	-0.893439	0.17179	0.64919	0.0241749	0.19495	-0.333828	3.41956	-0.40908	-17.4581	-1653.77	-183.384	-50.9662	4999.69	0.000302681	-29.9145
30.5980	-0.255268	-0.436082	1.26019	-0.278012	0.19495	-0.639042	7.07909	-0.10227	-17.4581	-1652.52	-182.152	-50.0508	4999.69	0.000760407	-29.4314
30.5987	-0.255268	-0.740017	-0.267314	-0.278012	-0.714817	-0.639042	3.72809	0.197235	-17.4647	-1651.75	-181.395	-49.1355	4999.69	0.000760407	-28.9855
30.5993	-0.574353	-0.436082	-0.878316	0.0241749	-1.00724	-0.639042	1.28555	-0.40908	-17.4581	-1652.05	-181.774	-49.1355	4999.54	0.000302681	-28.8369
30.6000	-0.255268	-0.132146	0.343689	0.0241749	-1.00724	-0.333828	2.50253	-0.40908	-17.4581	-1651.16	-181.395	-48.5253	4999.85	0.00106549	-28.5396
30.6007	-0.255268	-0.436082	0.343689	0.0241749	-1.33216	-0.0286138	0.977017	-0.10227	-17.4581	-1653.47	-184.047	-51.2713	4999.54	-0.000612973	-30.6577
30.6013	-1.21252	-0.436082	-0.267314	-0.278012	-1.62458	0.2766	-1.76549	0.197235	-17.4647	-1660.74	-190.772	-58.2888	4996.64	-0.005038	-34.9312
30.6020	-1.46779	0.17179	-0.267314	-0.278012	-1.62458	0.2766	-2.38255	-0.10227	-17.4647	-1659.38	-189.162	-56.6107	4997.56	-0.00351198	-33.1104
30.6027	-1.21252	-0.132146	-0.267314	0.0241749	-1.00724	0.2766	-1.76549	-0.40908	-17.4581	-1653.12	-183.1	-50.5085	4999.85	0.000455123	-29.2828
30.6033	-0.893439	-0.132146	-0.267314	-0.278012	-0.422392	0.2766	-0.548501	-0.40908	-17.4647	-1652.52	-182.342	-49.8983	4999.69	0.00091305	-29.2828
30.6040	-1.21252	0.17179	0.0381877	-0.586242	0.519867	0.2766	0.0599923	-0.71589	-17.4647	-1652.35	-181.868	-49.5932	4999.54	0.000760407	-29.4314
30.6047	-1.21252	0.17179	0.0381877	-0.278012	1.10472	0.2766	0.368524	-0.10227	-17.4647	-1651.16	-181.11	-48.2202	4999.69	0.000760407	-29.1341
30.6053	0.319085	0.17179	0.64919	0.0241749	1.72206	0.2766	1.89404	0.504045	-17.4647	-1650.87	-180.637	-47.9151	4999.69	0.00091305	-29.1341
30.6060	1.27634	0.475725	0.954692	0.0241749	1.42963	0.2766	1.89404	0.197235	-17.4523	-1650.57	-180.163	-47.9151	4999.69	0.00137078	-28.9855
30.6067	0.319085	0.475725	0.0381877	0.0241749	-0.097475	-0.0286138	0.368524	-0.10227	-17.4581	-1651.46	-181.3	-48.5253	4999.69	0.00106549	-28.9855
30.6073	-0.574353	0.17179	-0.878316	0.0241749	-0.714817	-0.0286138	-0.239969	-0.40908	-17.4647	-1653.77	-183.573	-50.8136	4999.69	-0.000155046	-30.0632
30.6080	-0.255268	-0.132146	-0.572815	0.0241749	0.519867	-0.0286138	-0.239969	-0.10227	-17.4581	-1656.37	-185.657	-53.7122	4999.24	-0.0010707	-30.9922
30.6087	-0.255268	-0.132146	-1.18382	0.0241749	0.812292	0.2766	-1.46553	0.197235	-17.4523	-1655.9	-185.278	-53.4071	4999.39	-0.000460331	-29.9145
30.6093	-1.21252	-0.132146	-2.10032	-0.278012	-1.00724	-0.0286138	-2.99104	0.197235	-17.4581	-1654.06	-183.763	-51.4238	4999.69	0.000760407	-29.1341
30.6100	-1.21252	-0.132146	-1.79482	-0.278012	-1.9495	-0.333828	-3.59954	0.197235	-17.4581	-1654.18	-184.142	-51.4238	4999.69	0.000150038	-30.0632
30.6107	-0.893439	0.17179	-1.48932	0.0241749	-1.62458	-0.0286138	-3.59954	-0.10227	-17.4581	-1653.88	-184.047	-51.1187	4999.69	0.000150038	-29.9145
30.6113	-0.893439	-0.132146	-1.48932	-0.278012	-1.9495	-0.0286138	-2.38255	-0.10227	-17.4647	-1652.82	-182.815	-50.2034	4999.69	0.000760407	-28.9855
30.6120	-0.574353	0.17179	-0.878316	0.0241749	-2.24193	-0.0286138	0.977017	0.197235	-17.4581	-1653.47	-182.91	-50.356	4999.69	0.000607765	-29.1341
30.6127	0	0.17179	0.0381877	0.0241749	-1.00724	-0.0286138	3.11103	0.197235	-17.4581	-1653.47	-182.91	-50.5085	4999.69	0.000607765	-29.4314
30.6133	1.27634	-0.132146	1.26019	0.0241749	0.812292	-0.0286138	4.02805	0.197235	-17.4647	-1653	-182.626	-50.2034	4999.69	0.000607765	-29.1341
30.6140	2.16978	0.17179	2.4822	0.0241749	1.42963	-0.333828	4.94508	-0.10227	-17.4647	-1653.88	-183.857	-51.1187	4999.69	0.000302681	-29.2828
30.6147	0.957256	0.17179	1.56569	0.0241749	0.812292	-0.0286138	2.81107	-0.10227	-17.4647	-1655.72	-185.657	-52.7968	4999.69	-0.000155046	-29.9145
30.6153	-0.893439	-0.436082	-0.572815	0.0241749	-0.097475	-0.333828	-1.46553	0.197235	-17.4647	-1655.72	-185.562	-52.7968	4999.69	-2.60414e-006	-29.9145
30.6160	-1.46779	-0.132146	-1.18382	-0.278012	-0.714817	-0.639042	-2.99104	0.197235	-17.4647	-1654.83	-184.615	-51.8815	4999.69	0.000455123	-29.2828
30.6167	-0.574353	0.786268	-0.572815	0.0241749	0.19495	-0.0286138	-1.76549	-0.10227	-17.4706	-1654.36	-184.331	-51.4238	4999.69	0.000455123	-28.9855
30.6173	0.319085	0.475725	-0.572815	0.0241749	1.10472	-0.0286138	-0.548501	-0.40908	-17.4647	-1653.59	-183.763	-50.9662	4999.69	0.000150038	-29.4314
30.6180	0.957256	-0.132146	0.0381877	-0.278012	0.19495	-0.333828	1.58551	-0.40908	-17.4647	-1652.82	-183.289	-50.356	4999.69	0.000150038	-29.9145
30.6187	1.27634	0.17179	0.64919	-0.278012	-1.00724	-0.333828	2.194	-0.40908	-17.4647	-1652.05	-182.342	-49.2881	4999.69	0.000455123	-29.6172
30.6193	0.63817	-0.132146	0.954692	-0.586242	-0.422392	-0.0286138	1.58551	-0.40908	-17.4647	-1651.75	-181.774	-48.983	4999.69	0.000455123	-29.4314
30.6200	0.319085	-0.436082	0.954692	-0.278012	0.812292	-0.333828	-0.548501	-0.10227	-17.4706	-1652.35	-182.342	-49.5932	4999.69	0.000607765	-29.2828
30.6207	0.63817	-0.132146	0.0381877	0.0241749	1.42963	-0.333828	-2.07402	0.197235	-17.4706	-1652.23	-182.531	-49.2881	4999.69	0.000760407	-28.9855
30.6213	0.63817	-0.436082	0.0381877	0.0241749	1.72206	-0.333828	-1.15699	-0.40908	-17.4647	-1652.05	-182.342	-49.4406	4999.69	0.000607765	-29.1341
30.6220	0.63817	-0.132146	0.64919	-0.278012	2.3394	-0.639042	0.668485	-0.40908	-17.4647	-1652.52	-182.91	-50.0508	4999.69	0.000455123	-29.2828
30.6227	0.319085	0.17179	0.954692	0.0241749	1.42963	-0.333828	0.668485	-0.40908	-17.4647	-1653	-183.1	-50.0508	4999.69	0.000302681	-29.6172
30.6233	-0.255268	-0.740017	-0.572815	0.0241749	-0.422392	-0.333828	-0.548501	-0.40908	-17.4647	-1652.82	-182.626	-49.5932	4999.69	0.000302681	-29.2828
30.6240	-0.255268	-1.04395	-1.48932	-0.278012	-1.00724	-0.0286138	-1.15699	-0.40908	-17.4706	-1652.82	-182.626	-49.8983	4999.69	-0.000155046	-29.6172
30.6247	0.319085	0.475725	-1.18382	-0.278012	-0.714817	0.2766	-0.239969	-0.10227	-17.4647	-1653.29	-183.573	-50.8136	4999.69	-0.00122334	-30.8064
30.6253	0.319085	0.17179	-0.878316	0.0241749	-0.714817	-0.0286138	0.0599923	-0.40908	-17.4647	-1652.82	-183.1	-50.0508	4999.69	-0.000612973	-30.6577
30.6260	0.319085	-0.132146	-0.267314	-0.278012	0.19495	-0.333828	1.28555	-0.10227	-17.4706	-1651.64	-181.584	-48.5253	4999.69	0.000607765	-29.4314
30.6267	0.319085	0.17179	-0.572815	-0.278012	0.519867	-0.333828	1.28555	-0.10227	-17.4647	-1651.75	-182.058	-49.2881	4999.69	0.000455123	-29.4314
30.6273	0.63817	0.17179	-0.878316	0.0241749	0.19495	-0.0286138	-0.857032	-0.40908	-17.4581	-1653.12	-183.763	-50.8136	4999.69	-0.000155046	-29.6172
30.6280	0.319085	0.17179	0.0381877	-0.278012	-0.097475	0.2766	-2.38255	-0.10227	-17.4647	-1654.06	-184.142	-51.1187	4999.69	0.000150038	-29.4314
30.6287	-0.574353	0.17179	0.64919	-0.586242	-0.097475	0.2766	-3.59954	0.197235	-17.4647	-1654.18	-184.142	-51.2713	4999.69	0.000607765	-29.6172
30.6293	-1.21252	-0.132146	-0.878316	-0.586242	-0.097475	-0.0286138	-3.291	-0.10227	-17.4647	-1654.36	-184.047	-51.729	4999.69	0.000607765	-29.6172
30.6300	0.319085	0.17179	-2.71132	-0.278012	0.19495	-0.333828	-1.15699	-0.10227	-17.4581	-1654.06	-183.573	-51.1187	4999.69	0.000760407	-29.6172
