"Time,s"	"LT MED. GASTRO,uV"	"RT MED. GASTRO,uV"	"LT LAT. GASTRO,uV"	"RT LAT. GASTRO,uV"	"LT SOLEUS,uV"	"RT SOLEUS,uV"	"LT TIB.ANT.,uV"	"RT TIB.ANT.,uV"	"2D GONIOMETER,deg"	"CN ANGLE,mV"	"CN TORQUE,mV"	"CN velocity,mV"	"CN DIRECTION,mV"	"Force Achilles machine,V"	"Trigger,mV"
47.3307	-0.718521	11.8316	0.0762218	-21.3886	0.01767	6.45961	-0.184429	-81.6151	-11.5755	-1733.24	-121.469	-79.0356	4983.98	0.000214726	-44.4112
47.3313	-0.718521	9.70396	0.0762218	-19.2564	0.323497	5.22184	-0.489844	-22.3731	-11.5755	-1734.6	-122.384	-80.1017	4982.76	-0.000243011	-44.5519
47.3320	-0.413316	5.44875	0.381542	-12.8598	0.323497	5.22184	-1.40535	22.7926	-11.5755	-1735.25	-122.515	-81.0246	4981.84	6.21584e-005	-44.7162
47.3327	-0.108111	-0.674607	0.381542	-2.46535	-0.286798	6.76905	-1.7104	45.958	-11.5755	-1735.38	-122.21	-81.1837	4981.99	0.000214726	-44.7162
47.3333	0.5023	-5.55253	0.0762218	8.19564	-0.286798	8.58702	-1.09994	55.42	-11.582	-1734.93	-121.295	-80.2608	4983.06	6.21584e-005	-44.5519
47.3340	0.5023	-7.99149	0.0762218	13.6927	0.01767	11.9522	-0.489844	63.9497	-11.582	-1733.37	-119.029	-78.7332	4984.44	0.000367328	-44.2469
47.3347	0.197094	-9.23692	0.0762218	14.6255	0.01767	16.5165	-0.489844	81.3821	-11.5755	-1731.74	-116.59	-77.2057	4985.96	0.000672498	-43.9419
47.3353	-0.108111	-9.54828	0.0762218	14.9254	0.01767	18.6439	-0.489844	62.7379	-11.5755	-1730.51	-115.195	-76.4419	4986.88	0.000672498	-43.8012
47.3360	-0.413316	-7.68014	0.381542	12.1602	-0.286798	17.7542	-0.184429	-14.7756	-11.582	-1730.05	-113.975	-76.2987	4987.03	0.000367328	-43.8012
47.3367	-0.108111	-4.359	0.381542	6.99628	0.01767	17.1354	0.425663	-86.7889	-11.582	-1731.09	-114.585	-77.0625	4985.96	6.21584e-005	-44.2469
47.3373	-0.108111	-1.60868	0.0762218	4.23108	0.933793	17.1354	1.34117	-107.251	-11.5755	-1732.46	-115.805	-78.1286	4984.74	-0.000243011	-44.5519
47.3380	-0.413316	-1.92003	-0.228882	5.16392	0.627965	17.1354	1.64658	-95.6449	-11.582	-1732.78	-115.195	-78.2718	4984.74	-9.04436e-005	-44.4112
47.3387	-0.108111	-4.359	-0.533985	6.06344	0.323497	18.6439	1.34117	-88.3271	-11.582	-1732.65	-114.28	-78.1286	4984.74	-9.04436e-005	-44.4112
47.3393	0.197094	-3.42493	-0.228882	3.6314	0.627965	19.2628	0.731077	-63.5768	-11.5755	-1732.33	-113.54	-77.9695	4984.89	6.21584e-005	-44.2469
47.3400	0.197094	-2.49086	0.381542	0.566365	0.627965	18.6439	0.731077	9.32212	-11.5755	-1732.2	-112.756	-77.8262	4985.5	0.000214726	-43.9419
47.3407	0.197094	-5.86389	0.686646	3.6314	0.323497	21.3902	1.03612	70.0557	-11.5755	-1732	-112.146	-77.6671	4985.66	-9.04436e-005	-44.2469
47.3413	0.197094	-7.99149	0.0762218	5.7636	0.323497	22.3185	1.03612	53.6022	-11.582	-1731.29	-110.621	-76.9033	4986.11	-0.000243011	-44.4112
47.3420	0.197094	-4.04764	0.0762218	1.16605	0.323497	19.2628	0.731077	-21.4875	-11.582	-1730.51	-109.27	-76.1396	4987.33	6.21584e-005	-44.2469
47.3427	0.197094	0.830285	0.381542	-3.69803	-0.286798	18.6439	0.731077	-98.0687	-11.5755	-1730.18	-108.66	-75.9963	4987.64	-9.04436e-005	-44.4112
47.3433	-0.413316	1.76436	0.0762218	-4.63087	0.01767	15.8976	0.425663	-117.925	-11.5755	-1730.83	-108.181	-76.601	4986.57	-9.04436e-005	-44.4112
47.3440	-0.108111	2.69843	0.0762218	-5.83023	0.627965	7.34925	0.731077	-82.2211	-11.582	-1731.74	-108.486	-77.508	4985.35	6.21584e-005	-44.1062
47.3447	0.807505	3.89196	0.381542	-7.06291	0.323497	1.58589	1.03612	-69.6828	-11.582	-1732.78	-109.401	-78.8923	4984.13	-0.000243011	-44.1062
47.3453	0.197094	2.38707	0.381542	-6.46323	-0.286798	1.58589	1.34117	-122.493	-11.582	-1733.56	-109.401	-79.6561	4982.91	-0.000395613	-44.1062
47.3460	-0.413316	1.453	0.686646	-6.76307	-0.592625	2.47554	0.731077	-162.484	-11.582	-1733.89	-108.791	-79.7993	4983.06	-9.04436e-005	-44.1062
47.3467	-0.108111	2.07571	0.0762218	-7.96243	-0.286798	2.1661	-0.184429	-110.001	-11.5755	-1733.69	-107.745	-79.497	4984.13	-9.04436e-005	-44.1062
47.3473	0.5023	0.259464	-0.228882	-3.39819	0.323497	2.47554	-0.489844	-86.4626	-11.5755	-1732.91	-106.525	-78.7332	4984.74	6.21584e-005	-43.8012
47.3480	0.5023	-3.42493	0.0762218	3.93124	0.323497	4.9124	0.425663	-150.552	-11.5755	-1732.46	-105.61	-78.1286	4984.74	0.000367328	-43.8012
47.3487	-0.413316	-5.24117	0.381542	7.29612	-0.286798	10.7144	0.731077	-177.12	-11.582	-1732.33	-105.305	-78.1286	4984.59	0.000214726	-43.8012
47.3493	-0.413316	-5.55253	0.686646	6.06344	0.01767	15.5882	0.120617	-119.743	-11.582	-1732.65	-105	-78.59	4984.13	-9.04436e-005	-44.1062
47.3500	-0.108111	-4.04764	0.0762218	2.09888	0.627965	15.0079	-0.79489	-11.6993	-11.5755	-1732.78	-104.39	-79.0356	4984.28	-0.000243011	-44.5519
47.3507	0.197094	-4.359	-0.533985	0.866206	0.323497	12.8419	-1.40535	-75.7888	-11.5699	-1733.11	-103.911	-79.1947	4984.13	-9.04436e-005	-44.4112
47.3513	0.5023	-10.1191	-0.533985	8.49548	0.627965	15.5882	-1.09994	-246.99	-11.5755	-1734.47	-104.085	-79.7993	4982.76	-9.04436e-005	-44.2469
47.3520	0.5023	-13.4921	0.0762218	13.093	0.323497	17.7542	-1.09994	-109.069	-11.582	-1735.38	-104.39	-81.0246	4981.84	-9.04436e-005	-44.5519
47.3527	0.197094	-7.68014	0.381542	6.06344	-0.286798	8.89646	-1.09994	181.781	-11.582	-1735.51	-104.695	-81.486	4981.84	0.000214726	-44.2469
47.3533	-0.413316	-2.49086	0.381542	1.79904	0.323497	-2.70762	-0.489844	233.053	-11.582	-1734.93	-103.606	-80.4199	4982.91	0.00051993	-43.9419
47.3540	-0.108111	-3.11357	0.0762218	3.6314	0.627965	-1.16041	-0.489844	91.45	-11.582	-1733.37	-101.166	-78.8923	4984.44	0.000214726	-43.9419
47.3547	0.5023	-4.04764	0.381542	3.33156	0.01767	4.60295	-1.09994	-36.4495	-11.5755	-1731.87	-99.1621	-77.6671	4985.81	0.000214726	-43.8012
47.3553	-0.108111	0.259464	-0.228882	-3.69803	-0.592625	4.60295	-1.40535	-98.6746	-11.582	-1731.29	-98.1165	-76.9033	4986.72	0.000367328	-43.8012
47.3560	-0.413316	5.44875	-0.228882	-9.79479	-0.286798	-0.580204	-0.79489	-66.0472	-11.582	-1731.09	-97.2015	-76.7442	4986.57	0.000214726	-43.9419
47.3567	-0.413316	4.51468	0.0762218	-7.66259	0.323497	-5.45392	-0.489844	54.4878	-11.582	-1731.42	-97.2015	-77.6671	4985.66	0.000214726	-44.1062
47.3573	0.197094	-0.36325	0.0762218	-2.16551	0.323497	-2.70762	-0.79489	16.3603	-11.582	-1731.87	-97.5065	-77.8262	4985.05	0.000214726	-43.8012
47.3580	0.5023	-1.29732	0.0762218	-1.26599	0.01767	4.9124	-0.184429	-221.354	-11.5875	-1732.33	-97.3323	-77.8262	4985.05	-9.04436e-005	-43.637
47.3587	-0.108111	-0.0518928	-0.228882	-3.39819	0.323497	8.58702	0.425663	-402.016	-11.5875	-1732.33	-96.8966	-78.1286	4985.2	-9.04436e-005	-44.2469
47.3593	0.197094	-1.29732	-0.228882	-1.56583	0.627965	4.60295	-0.184429	-327.253	-11.582	-1732.2	-96.4173	-78.2718	4984.89	-9.04436e-005	-44.4112
47.3600	0.197094	-4.67035	0.0762218	3.6314	0.323497	-2.70762	-0.489844	-68.1913	-11.582	-1732.65	-96.1123	-78.2718	4984.74	-9.04436e-005	-44.1062
47.3607	0.197094	-7.68014	0.0762218	7.8958	1.23826	-7.27189	-0.184429	95.6915	-11.582	-1731.74	-94.7617	-77.3648	4985.5	0.000214726	-43.332
47.3613	-0.413316	-7.10932	-0.533985	5.7636	0.627965	-6.65301	-0.79489	80.4499	-11.582	-1730.51	-92.9318	-76.4419	4986.72	-9.04436e-005	-43.1912
47.3620	-0.413316	-3.73628	-0.228882	0.266525	-0.592625	-0.580204	-1.40535	11.4662	-11.582	-1730.31	-92.4526	-75.9963	4987.18	-0.000395613	-43.9419
47.3627	0.807505	-1.60868	0.0762218	-0.333156	0.01767	3.09442	-0.79489	32.8605	-11.5875	-1729.73	-92.0169	-75.6781	4987.64	-0.000243011	-43.9419
47.3633	0.197094	2.69843	0.0762218	-3.39819	0.01767	-4.52559	-0.79489	125.942	-11.582	-1730.05	-91.8426	-76.2987	4987.49	6.21584e-005	-43.637
47.3640	0.197094	11.2088	-0.533985	-11.927	0.627965	-20.4232	-0.184429	233.053	-11.5875	-1731.87	-92.7576	-77.6671	4985.96	6.21584e-005	-43.9419
47.3647	0.807505	17.9549	-0.533985	-18.3569	0.933793	-31.4084	0.731077	300.498	-11.5875	-1732.91	-93.6725	-78.8923	4983.98	-0.000548181	-44.1062
47.3653	-0.108111	17.9549	-0.228882	-19.8894	0.323497	-27.7338	0.731077	201.917	-11.582	-1733.69	-94.2824	-79.6561	4983.06	-0.000548181	-44.1062
47.3660	-0.108111	13.3365	0.381542	-15.8915	0.323497	-19.4949	0.731077	122.866	-11.582	-1734.15	-94.5874	-79.6561	4982.91	-9.04436e-005	-44.2469
47.3667	0.807505	7.57635	0.0762218	-7.96243	0.323497	-17.6769	0.731077	237.015	-11.582	-1733.69	-94.1517	-79.3379	4983.22	-0.000243011	-44.2469
47.3673	0.807505	1.14164	0.0762218	-0.0333156	0.323497	-17.3674	-0.79489	278.498	-11.5755	-1733.24	-92.9318	-79.1947	4983.98	-0.000243011	-44.2469
47.3680	0.197094	-4.92982	0.381542	8.19564	0.627965	-13.3834	-1.09994	168.031	-11.5755	-1733.24	-91.7119	-78.8923	4984.44	-0.000243011	-44.1062
47.3687	0.197094	-9.23692	0.381542	15.2252	0.323497	-8.50966	0.120617	113.73	-11.582	-1732.91	-91.2327	-78.4309	4984.74	-0.000243011	-43.637
47.3693	0.807505	-8.92556	-0.228882	16.1248	-0.286798	-7.58134	-0.184429	81.988	-11.582	-1732.33	-91.1019	-78.4309	4984.89	-9.04436e-005	-43.9419
47.3700	0.807505	-2.49086	-0.533985	10.3278	0.627965	-12.1843	-0.489844	7.83058	-11.582	-1732.65	-90.797	-78.7332	4984.74	6.21584e-005	-44.2469
47.3707	0.197094	4.20332	-0.533985	2.9984	0.933793	-17.6769	-0.489844	-62.0853	-11.582	-1733.56	-91.1019	-79.3379	4983.83	-0.000243011	-44.2469
47.3713	-0.108111	8.14717	-0.228882	-4.29771	0.323497	-18.2571	-0.79489	-178.052	-11.5755	-1734.8	-91.8426	-80.8655	4982.6	-0.000243011	-44.5519
47.3720	0.197094	9.3926	-0.228882	-11.0275	0.323497	-11.256	-0.489844	-288.52	-11.5755	-1735.71	-92.3219	-81.3269	4981.69	6.21584e-005	-44.4112
47.3727	0.197094	7.88771	0.0762218	-13.1597	0.627965	-0.580204	-0.184429	-281.808	-11.5755	-1735.71	-92.0169	-81.0246	4981.54	0.000367328	-44.1062
47.3733	-0.413316	4.51468	0.0762218	-9.79479	0.323497	5.22184	-0.184429	-249.74	-11.5755	-1734.6	-90.9277	-80.2608	4982.76	0.00051993	-44.2469
47.3740	0.197094	0.518928	-0.228882	-4.63087	0.323497	4.9124	0.425663	-189.612	-11.5755	-1733.11	-88.7928	-78.7332	4984.44	0.000214726	-44.1062
47.3747	0.197094	-2.1795	0.381542	-0.966152	0.627965	4.9124	0.425663	-46.1911	-11.5755	-1731.87	-87.2679	-77.508	4985.5	6.21584e-005	-43.9419
47.3753	-0.413316	-5.24117	0.686646	3.33156	0.323497	9.51535	0.120617	55.42	-11.5699	-1731.55	-86.8322	-77.3648	4985.96	6.21584e-005	-44.2469
47.3760	-0.108111	-9.54828	0.0762218	8.79532	0.01767	15.8976	0.425663	118.577	-11.5634	-1731.42	-86.2223	-77.2057	4985.96	0.000214726	-44.2469
47.3767	0.197094	-9.80774	-0.228882	11.5605	0.01767	14.6985	0.731077	199.447	-11.5699	-1731.29	-86.2223	-77.2057	4985.96	6.21584e-005	-44.1062
47.3773	0.5023	-8.61421	0.0762218	13.9926	0.01767	5.84072	0.731077	297.748	-11.5699	-1731.87	-86.5272	-77.8262	4985.5	-0.000243011	-43.9419
47.3780	0.197094	-9.23692	0.0762218	15.8249	0.01767	0.657565	1.34117	394.186	-11.5699	-1732.46	-86.5272	-78.2718	4985.2	-0.000243011	-43.8012
47.3787	-0.413316	-5.24117	0.0762218	9.42831	0.01767	-0.270762	1.03612	334.338	-11.5699	-1732.46	-86.5272	-78.1286	4985.5	6.21584e-005	-44.1062
47.3793	-0.413316	0.830285	0.0762218	0.866206	0.01767	-5.14448	0.731077	81.3821	-11.5699	-1732.65	-86.6579	-78.1286	4985.2	-0.000243011	-44.2469
47.3800	-0.413316	2.38707	0.0762218	-0.0333156	-0.286798	-10.9465	0.425663	-148.408	-11.5634	-1732.33	-86.048	-77.8262	4985.2	-0.000395613	-43.4962
47.3807	-0.108111	-0.985964	-0.228882	4.53092	-0.592625	-11.256	0.425663	-187.514	-11.5634	-1731.29	-85.0023	-77.0625	4986.27	6.21584e-005	-43.027
47.3813	-0.108111	-4.04764	-0.533985	9.12847	-0.286798	-9.12855	0.425663	-67.865	-11.5634	-1730.51	-84.2181	-76.4419	4987.03	6.21584e-005	-43.8012
47.3820	-0.413316	-3.11357	0.0762218	9.12847	0.01767	-9.12855	-0.184429	72.1998	-11.5634	-1730.05	-83.3032	-75.5349	4987.33	-9.04436e-005	-43.8012
47.3827	-0.718521	-0.36325	0.381542	6.99628	0.323497	-12.4551	-0.184429	154.281	-11.5634	-1730.05	-82.6932	-75.3758	4987.49	-0.000243011	-43.4962
47.3833	-0.413316	2.69843	-0.533985	4.23108	0.01767	-19.1854	1.03612	186.349	-11.5634	-1730.31	-82.8675	-75.9963	4986.88	-0.000700783	-43.8012
47.3840	0.197094	6.33092	-0.228882	-1.26599	-0.592625	-24.9875	0.731077	139.366	-11.5578	-1731.42	-83.6081	-77.3648	4985.81	-0.000243011	-43.8012
47.3847	0.197094	9.70396	0.381542	-7.66259	-0.286798	-25.9158	-0.489844	9.32212	-11.5578	-1733.24	-85.438	-79.0356	4984.44	0.000214726	-43.9419
47.3853	-0.108111	10.0153	-0.228882	-9.49495	0.01767	-21.9317	0.120617	-104.175	-11.5578	-1734.47	-86.5272	-80.1017	4983.06	-0.000243011	-44.2469
47.3860	-0.108111	6.95364	-0.839306	-5.53039	-0.592625	-15.5108	0.120617	-126.455	-11.5634	-1734.34	-85.9173	-80.2608	4983.06	-0.000395613	-44.4112
47.3867	-0.108111	5.44875	0.0762218	-3.99787	-0.592625	-10.6371	-0.184429	-57.4709	-11.5578	-1734.02	-85.438	-79.6561	4983.52	-0.000395613	-44.2469
47.3873	-0.718521	6.64228	0.0762218	-6.46323	0.323497	-8.50966	-0.489844	12.0721	-11.5513	-1733.56	-85.438	-79.1947	4983.98	6.21584e-005	-44.1062
47.3880	-0.413316	4.20332	-0.228882	-4.63087	0.01767	-4.21615	-0.184429	-6.52548	-11.5513	-1732.46	-84.3924	-78.4309	4984.59	0.000214726	-43.4962
47.3887	0.5023	-2.1795	0.381542	3.33156	-0.592625	3.40386	0.120617	-18.7375	-11.5578	-1732.46	-83.9131	-78.2718	4984.59	-9.04436e-005	-43.8012
47.3893	0.197094	-6.4866	0.0762218	7.59596	-0.286798	9.51535	0.120617	38.3139	-11.5578	-1733.11	-84.5231	-78.8923	4984.13	-0.000243011	-44.5519
47.3900	-0.413316	-5.24117	-0.533985	4.83076	-0.286798	10.405	-0.184429	64.8819	-11.5578	-1733.37	-84.2181	-79.0356	4984.28	6.21584e-005	-44.4112
47.3907	0.5023	-1.29732	-0.228882	0.566365	-0.286798	6.45961	-0.79489	8.11024	-11.5578	-1733.89	-84.5231	-79.497	4984.13	-9.04436e-005	-44.1062
47.3913	0.5023	2.69843	0.0762218	-3.39819	-0.286798	1.58589	-0.79489	-68.1913	-11.5578	-1735.25	-85.743	-80.7222	4982.76	-0.000243011	-44.4112
47.3920	0.197094	5.44875	-0.533985	-8.26227	-0.898453	1.27645	-0.184429	-91.3568	-11.5578	-1735.97	-86.5272	-81.486	4981.23	-9.04436e-005	-44.4112
47.3927	0.197094	6.64228	-0.839306	-11.6271	-0.898453	3.71331	-0.489844	-39.4792	-11.5578	-1735.97	-86.5272	-81.6292	4981.23	0.000367328	-44.4112
47.3933	-0.413316	5.44875	-0.228882	-10.0946	-0.286798	6.15016	-0.79489	24.2841	-11.5578	-1735.25	-85.6123	-80.7222	4982.6	0.00051993	-44.2469
47.3940	-0.413316	1.453	0.0762218	-6.13007	-0.592625	10.0956	-1.40535	58.4963	-11.5578	-1733.24	-83.6081	-79.0356	4984.44	6.21584e-005	-43.9419
47.3947	-0.413316	-0.985964	-0.533985	-4.63087	0.01767	14.6985	-1.40535	155.54	-11.5578	-1731.87	-81.7783	-77.508	4985.96	0.000214726	-43.637
47.3953	-0.413316	0.830285	-0.839306	-5.83023	0.01767	15.8976	-0.79489	222.985	-11.5578	-1731.29	-81.0376	-76.9033	4986.72	0.00051993	-43.8012
47.3960	-0.413316	3.5806	-0.228882	-8.26227	-0.286798	13.7702	-0.184429	103.336	-11.5578	-1730.96	-81.0376	-76.9033	4986.57	0.000367328	-43.637
47.3967	-0.108111	5.44875	0.0762218	-11.6271	0.627965	9.82479	-0.184429	-59.009	-11.5578	-1731.55	-81.3426	-77.0625	4985.96	0.000214726	-43.637
47.3973	0.197094	6.33092	-0.228882	-15.2919	0.627965	8.27758	-0.79489	-152.696	-11.5578	-1732.33	-81.6476	-77.8262	4985.35	6.21584e-005	-43.8012
47.3980	0.5023	8.14717	0.0762218	-18.6567	-0.286798	11.3333	-0.79489	-196.976	-11.5578	-1732.33	-81.3426	-78.1286	4985.35	-9.04436e-005	-43.9419
47.3987	0.5023	10.0153	0.0762218	-20.4891	0.01767	12.8419	-0.489844	-191.756	-11.5578	-1732	-81.0376	-77.8262	4985.5	-9.04436e-005	-43.8012
47.3993	-0.108111	8.45853	-0.228882	-18.6567	-0.286798	11.9522	-0.489844	-205.786	-11.5578	-1732.2	-81.1683	-78.1286	4985.05	-0.000395613	-43.9419
47.4000	-0.413316	4.82603	0.0762218	-13.4595	0.01767	13.1513	-0.184429	-300.126	-11.5513	-1732.65	-81.0376	-78.2718	4984.74	-0.000243011	-43.8012
47.4007	-0.413316	-0.985964	0.381542	-4.29771	0.933793	14.6985	0.120617	-348.321	-11.5448	-1731.87	-80.4276	-77.6671	4985.81	6.21584e-005	-43.637
47.4013	0.197094	-9.80774	0.381542	9.12847	0.627965	14.3891	-0.184429	-266.519	-11.5513	-1730.51	-79.2077	-76.601	4987.03	6.21584e-005	-43.8012
47.4020	0.5023	-17.4879	0.381542	21.6218	0.01767	15.3174	-0.184429	-134.099	-11.5578	-1729.6	-77.9878	-75.3758	4987.95	0.000367328	-43.4962
47.4027	-0.108111	-19.9268	0.686646	26.8191	0.323497	17.4448	-0.489844	73.7379	-11.5513	-1729.41	-77.8135	-75.0734	4988.4	0.000214726	-43.1912
47.4033	0.197094	-15.9311	0.686646	22.8545	0.323497	18.0637	-0.489844	166.819	-11.5578	-1730.31	-78.2928	-75.8372	4987.18	-0.000243011	-43.637
47.4040	1.11271	-7.99149	0.381542	12.46	-0.286798	16.207	0.120617	23.0722	-11.5578	-1731.55	-79.2077	-77.6671	4985.05	-9.04436e-005	-44.1062
47.4047	0.807505	-2.80221	0.381542	6.06344	-0.286798	11.3333	-0.184429	-36.7291	-11.5513	-1732.91	-80.7326	-79.1947	4983.98	-9.04436e-005	-43.8012
47.4053	0.197094	-3.73628	0.381542	8.19564	0.323497	5.22184	-0.184429	29.5045	-11.5513	-1733.69	-81.3426	-80.2608	4983.52	-9.04436e-005	-43.637
47.4060	-0.108111	-5.55253	0.0762218	11.8604	0.01767	2.1661	0.425663	93.2678	-11.5578	-1733.69	-80.8633	-81.0246	4983.22	-9.04436e-005	-43.9419
47.4067	-0.413316	-4.67035	-0.228882	11.2607	-0.286798	1.27645	0.731077	138.107	-11.5513	-1733.69	-80.7326	-81.1837	4983.67	-9.04436e-005	-43.9419
47.4073	-0.108111	-6.17525	-0.228882	12.46	0.01767	-0.580204	0.425663	69.4498	-11.5578	-1733.56	-80.1227	-81.3269	4984.44	-0.000243011	-43.637
47.4080	-0.108111	-7.36878	0.0762218	14.6255	0.627965	-6.65301	0.425663	8.43652	-11.5578	-1732.91	-79.3384	-81.6292	4984.44	-0.000243011	-43.8012
47.4087	0.197094	-4.67035	0.0762218	11.5605	0.933793	-13.0739	0.731077	69.776	-11.5513	-1732.78	-79.2077	-81.7884	4984.28	-9.04436e-005	-43.9419
47.4093	0.5023	-2.1795	0.0762218	5.7636	0.323497	-11.256	1.03612	74.0642	-11.5578	-1732.65	-79.0334	-81.7884	4984.13	-9.04436e-005	-43.9419
47.4100	-0.108111	-0.674607	0.0762218	0.866206	0.01767	-6.38225	1.34117	-24.8434	-11.5578	-1731.74	-78.7285	-81.3269	4984.74	0.000214726	-43.637
47.4107	-0.718521	1.14164	-0.533985	-3.09835	0.627965	-5.45392	1.64658	-57.1912	-11.5578	-1732	-79.0334	-81.6292	4984.44	6.21584e-005	-43.637
47.4113	-0.108111	2.38707	-0.533985	-3.69803	0.627965	-2.39818	1.64658	9.32212	-11.5578	-1734.02	-80.4276	-83.3159	4982.6	-9.04436e-005	-44.2469
47.4120	-0.108111	1.453	-0.839306	-2.79851	-0.592625	3.09442	1.34117	14.2162	-11.5578	-1735.06	-81.1683	-84.0797	4981.99	0.000214726	-44.1062
47.4127	-0.718521	0.830285	-1.14441	-2.79851	-0.592625	1.85665	0.425663	-34.5851	-11.5578	-1734.93	-81.4733	-83.6183	4982.15	0.00051993	-44.1062
47.4133	-0.413316	1.14164	-0.533985	-2.16551	0.01767	-5.45392	0.120617	-28.1994	-11.5513	-1734.34	-81.3426	-82.6954	4982.91	0.000214726	-44.2469
47.4140	-0.108111	0.259464	-0.533985	-0.0333156	0.01767	-12.1843	0.425663	31.602	-11.5448	-1732.91	-79.8177	-80.7222	4985.05	6.21584e-005	-44.1062
47.4147	-0.108111	-1.92003	-1.14441	1.79904	-0.286798	-11.5654	0.120617	115.221	-11.5448	-1731.42	-78.2928	-79.0356	4971.16	0.000214726	-44.1062
47.4153	0.197094	-1.92003	-0.228882	1.4992	0.01767	-5.76336	0.120617	113.404	-11.5513	-1730.31	-77.5085	-77.9695	4999.85	0.000367328	-43.9419
47.4160	0.197094	0.830285	0.381542	-2.79851	0.323497	-2.08874	0.120617	14.8222	-11.5513	-1730.18	-77.2036	-77.6671	4993.44	0.000214726	-43.8012
47.4167	0.5023	3.26925	-0.228882	-7.66259	0.01767	-0.580204	0.425663	-36.7291	-11.5513	-1730.96	-77.8135	-77.9695	4846.04	6.21584e-005	-43.9419
47.4173	-0.108111	5.44875	0.0762218	-10.7276	-0.286798	2.47554	0.731077	-24.2375	-11.5448	-1731.29	-78.4235	-78.4309	4999.85	6.21584e-005	-43.8012
47.4180	-1.02373	7.57635	0.381542	-13.7593	0.01767	6.76905	0.425663	-30.9494	-11.5513	-1731.29	-78.4235	-78.2718	4419.25	-0.000395613	-43.8012
47.4187	-0.413316	9.08124	-0.228882	-14.992	0.323497	8.89646	0.425663	-1.63137	-11.5513	-1731.74	-78.2928	-78.1286	1039.43	-0.000548181	-44.1062
47.4193	-0.413316	11.2088	-0.228882	-16.8244	0.01767	9.20591	0.120617	44.7462	-11.5448	-1732.2	-78.1185	-78.1286	-459.595	-9.04436e-005	-44.2469
47.4200	-0.718521	14.5819	-0.228882	-21.0888	-0.286798	7.96814	-0.184429	-89.2127	-11.5448	-1732	-78.1185	-77.9695	21.8201	6.21584e-005	-44.1062
47.4207	-0.718521	15.516	-0.228882	-23.221	0.323497	3.71331	-0.489844	-291.875	-11.5448	-1731.74	-78.1185	-77.3648	-42.8772	0.000214726	-43.332
